date	Count	Index	True	Pred	Family	Score
2021-03	68	113	1	0.9989	adware	2.9698
2021-03	69	114	1	0.9912	adware	2.9698
2021-03	70	117	1	0.9990	adware	2.9698
2021-03	71	118	1	0.9994	ewind	2.9698
2021-03	72	122	1	0.9986	adware	2.9698
2021-03	73	125	1	0.9994	adware	2.9698
2021-03	74	953	0	0.9983	benign	2.0508
2021-03	75	83	1	0.9941	infosteal	1.5251
2021-03	76	1086	0	0.0042	benign	1.4010
2021-03	77	548	0	0.0025	benign	1.3755
2021-03	78	896	0	0.0055	benign	1.2874
2021-03	79	332	0	0.0033	benign	1.1473
2021-03	80	413	0	0.0017	benign	1.1473
2021-03	81	299	0	0.0019	benign	1.1343
2021-03	82	1152	0	0.0044	benign	1.1343
2021-03	83	1190	0	0.0052	benign	1.1343
2021-03	84	375	0	0.0042	benign	1.0987
2021-03	85	438	0	0.0037	benign	1.0840
2021-03	86	110	1	0.9989	spyware	1.0158
2021-03	87	1	1	0.9961	execdownload	0.9148
2021-03	88	706	0	0.0032	benign	0.8945
2021-03	89	1134	0	0.0023	benign	0.7323
2021-03	90	436	0	0.0022	benign	0.7122
2021-03	91	644	0	0.0034	benign	0.6910
2021-03	92	9	1	0.9969	execdownload	0.6869
2021-03	93	13	1	0.9960	execdownload	0.6869
2021-03	94	56	1	0.9994	execdownload	0.6869
2021-03	95	44	1	0.9986	spyware	0.6745
2021-03	96	726	0	0.0029	benign	0.6647
2021-03	97	328	0	0.0021	benign	0.6581
2021-03	98	301	0	0.0034	benign	0.6412
2021-03	99	342	0	0.0075	benign	0.6361
2021-03	100	947	0	0.0044	benign	0.6299
2021-03	101	830	0	0.0026	benign	0.6299
2021-03	102	673	0	0.0025	benign	0.6236
2021-03	103	879	0	0.0045	benign	0.6231
2021-03	104	623	0	0.0025	benign	0.6112
2021-03	105	1213	0	0.0036	benign	0.6073
2021-03	106	617	0	0.0045	benign	0.5905
2021-03	107	980	0	0.0065	benign	0.5871
2021-03	108	613	0	0.0046	benign	0.5850
2021-03	109	297	0	0.0034	benign	0.5717
2021-03	110	186	0	0.0125	benign	0.5700
2021-03	111	1052	0	0.0109	benign	0.5649
2021-03	112	835	0	0.0076	benign	0.5615
2021-03	113	1005	0	0.0104	benign	0.5609
2021-03	114	252	0	0.0130	benign	0.5604
2021-03	115	519	0	0.0263	benign	0.5604
2021-03	116	1157	0	0.0110	benign	0.5604
2021-03	117	565	0	0.0042	benign	0.5597
2021-03	118	680	0	0.0079	benign	0.5593
2021-03	119	485	0	0.0133	benign	0.5559
2021-03	120	493	0	0.0283	benign	0.5536
2021-03	121	441	0	0.0024	benign	0.5530
2021-03	122	765	0	0.0034	benign	0.5429
2021-03	123	1091	0	0.0013	benign	0.5429
2021-03	124	517	0	0.9983	benign	0.5420
2021-03	125	179	0	0.0120	benign	0.5378
2021-03	126	330	0	0.0057	benign	0.5378
2021-03	127	334	0	0.0123	benign	0.5378
2021-03	128	444	0	0.0116	benign	0.5378
2021-03	129	459	0	0.0083	benign	0.5378
2021-03	130	546	0	0.0134	benign	0.5378
2021-03	131	629	0	0.0140	benign	0.5378
2021-03	132	674	0	0.0141	benign	0.5378
2021-03	133	746	0	0.0210	benign	0.5378
2021-03	134	783	0	0.0084	benign	0.5378
2021-03	135	907	0	0.0082	benign	0.5378
2021-03	136	928	0	0.0124	benign	0.5378
2021-03	137	934	0	0.0121	benign	0.5378
2021-03	138	943	0	0.0118	benign	0.5378
2021-03	139	969	0	0.0072	benign	0.5378
2021-03	140	1042	0	0.0279	benign	0.5378
2021-03	141	1043	0	0.0073	benign	0.5378
2021-03	142	1131	0	0.0065	benign	0.5378
2021-03	143	1163	0	0.0126	benign	0.5378
2021-03	144	185	0	0.0059	benign	0.5361
2021-03	145	1173	0	0.0033	benign	0.5327
2021-03	146	910	0	0.0040	benign	0.5293
2021-03	147	280	0	0.0038	benign	0.5287
2021-03	148	1085	0	0.0034	benign	0.5287
2021-03	149	654	0	0.0034	benign	0.5234
2021-03	150	183	0	0.0051	benign	0.5169
2021-03	151	368	0	0.0080	benign	0.5101
2021-03	152	1107	0	0.0040	benign	0.5039
2021-03	153	414	0	0.0019	benign	0.5033
2021-03	154	568	0	0.0033	benign	0.5033
2021-03	155	1016	0	0.0036	benign	0.5033
2021-03	156	1087	0	0.0044	benign	0.5033
2021-03	157	1114	0	0.0025	benign	0.5033
2021-03	158	145	0	0.0039	benign	0.5028
2021-03	159	824	0	0.0041	benign	0.5028
2021-03	160	981	0	0.0025	benign	0.5028
2021-03	161	995	0	0.0036	benign	0.5028
2021-03	162	321	0	0.0019	benign	0.5016
2021-03	163	335	0	0.0109	benign	0.5016
2021-03	164	486	0	0.0055	benign	0.5016
2021-03	165	808	0	0.0038	benign	0.5016
2021-03	166	843	0	0.0042	benign	0.5016
2021-03	167	939	0	0.0024	benign	0.5016
2021-03	168	594	0	0.0028	benign	0.5011
2021-03	169	382	0	0.0069	benign	0.5005
2021-03	170	405	0	0.0021	benign	0.5005
2021-03	171	551	0	0.0033	benign	0.5005
2021-03	172	411	0	0.0043	benign	0.4999
2021-03	173	420	0	0.0032	benign	0.4999
2021-03	174	427	0	0.0048	benign	0.4999
2021-03	175	463	0	0.0058	benign	0.4999
2021-03	176	510	0	0.0038	benign	0.4999
2021-03	177	511	0	0.0013	benign	0.4999
2021-03	178	516	0	0.0045	benign	0.4999
2021-03	179	531	0	0.0034	benign	0.4999
2021-03	180	534	0	0.0024	benign	0.4999
2021-03	181	585	0	0.0029	benign	0.4999
2021-03	182	638	0	0.0022	benign	0.4999
2021-03	183	932	0	0.0046	benign	0.4999
2021-03	184	1034	0	0.0043	benign	0.4999
2021-03	185	1046	0	0.0040	benign	0.4999
2021-03	186	1137	0	0.0029	benign	0.4999
2021-03	187	236	0	0.0028	benign	0.4994
2021-03	188	243	0	0.0025	benign	0.4994
2021-03	189	316	0	0.0040	benign	0.4994
2021-03	190	317	0	0.0049	benign	0.4994
2021-03	191	340	0	0.0056	benign	0.4994
2021-03	192	370	0	0.0031	benign	0.4994
2021-03	193	378	0	0.0041	benign	0.4994
2021-03	194	472	0	0.0033	benign	0.4994
2021-03	195	499	0	0.0030	benign	0.4994
2021-03	196	713	0	0.0035	benign	0.4994
2021-03	197	794	0	0.0031	benign	0.4994
2021-03	198	876	0	0.0039	benign	0.4994
2021-03	199	925	0	0.0023	benign	0.4994
2021-04	0	7	1	0.9301	joker	33.8197
2021-04	1	574	0	0.0020	benign	33.2289
2021-04	2	23	1	0.9997	execdownload	25.1702
2021-04	3	60	1	0.9988	execdownload	5.4391
2021-04	4	415	0	0.9995	benign	4.9061
2021-04	5	12	1	0.9992	spymax	4.2703
2021-04	6	17	1	0.9972	spymax	4.2703
2021-04	7	29	1	0.9982	spymax	4.2703
2021-04	8	44	1	0.9985	spymax	4.2703
2021-04	9	331	0	0.9986	benign	3.2772
2021-04	10	70	1	0.9996	infosteal	2.9810
2021-04	11	42	1	0.9980	execdownload	1.4338
2021-04	12	64	1	0.9979	execdownload	1.4338
2021-04	13	72	1	0.9991	execdownload	1.4338
2021-04	14	251	0	0.0027	benign	1.4035
2021-04	15	543	0	0.0030	benign	1.3922
2021-04	16	8	1	0.9983	execdownload	1.3904
2021-04	17	26	1	0.9991	packed	1.3794
2021-04	18	445	0	0.0049	benign	1.2210
2021-04	19	225	0	0.0023	benign	1.1398
2021-04	20	305	0	0.0030	benign	1.1297
2021-04	21	59	1	0.9960	execdownload	1.1200
2021-04	22	67	1	0.9975	execdownload	1.1200
2021-04	23	298	0	0.0032	benign	1.1178
2021-04	24	426	0	0.0030	benign	1.1143
2021-04	25	327	0	0.0033	benign	1.0805
2021-04	26	438	0	0.0054	benign	0.9317
2021-04	27	473	0	0.0035	benign	0.7670
2021-04	28	639	0	0.0017	benign	0.7551
2021-04	29	654	0	0.0018	benign	0.7421
2021-04	30	623	0	0.0024	benign	0.6860
2021-04	31	364	0	0.0029	benign	0.6756
2021-04	32	173	0	0.0020	benign	0.6134
2021-04	33	389	0	0.0024	benign	0.6129
2021-04	34	34	1	0.0070	execdownload	0.6075
2021-04	35	202	0	0.0038	benign	0.5749
2021-04	36	73	0	0.0055	benign	0.5660
2021-04	37	139	0	0.0039	benign	0.5660
2021-04	38	182	0	0.0020	benign	0.5642
2021-04	39	101	0	0.0070	benign	0.5619
2021-04	40	286	0	0.0042	benign	0.5529
2021-04	41	479	0	0.0122	benign	0.5370
2021-04	42	373	0	0.0057	benign	0.5328
2021-04	43	31	1	0.0069	infosteal	0.5319
2021-04	44	288	0	0.0069	benign	0.5263
2021-04	45	146	0	0.0158	benign	0.5257
2021-04	46	80	0	0.0111	benign	0.5198
2021-04	47	141	0	0.0099	benign	0.5198
2021-04	48	223	0	0.0107	benign	0.5198
2021-04	49	255	0	0.0109	benign	0.5198
2021-04	50	262	0	0.0156	benign	0.5198
2021-04	51	269	0	0.0080	benign	0.5198
2021-04	52	416	0	0.0063	benign	0.5198
2021-04	53	440	0	0.0052	benign	0.5198
2021-04	54	522	0	0.0128	benign	0.5198
2021-04	55	523	0	0.0176	benign	0.5198
2021-04	56	542	0	0.0097	benign	0.5198
2021-04	57	546	0	0.0136	benign	0.5198
2021-04	58	558	0	0.0088	benign	0.5198
2021-04	59	387	0	0.0024	benign	0.5103
2021-04	60	264	0	0.0170	benign	0.5032
2021-04	61	22	1	0.0028	polph	0.4973
2021-04	62	24	1	0.0029	polph	0.4973
2021-04	63	491	0	0.0033	benign	0.4901
2021-04	64	452	0	0.0028	benign	0.4826
2021-04	65	529	0	0.0038	benign	0.4753
2021-04	66	590	0	0.0065	benign	0.4682
2021-04	67	607	0	0.0028	benign	0.4671
2021-04	68	658	0	0.0027	benign	0.4671
2021-04	69	347	0	0.0027	benign	0.4669
2021-04	70	304	0	0.0024	benign	0.4664
2021-04	71	90	0	0.0039	benign	0.4662
2021-04	72	488	0	0.0043	benign	0.4640
2021-04	73	239	0	0.0037	benign	0.4632
2021-04	74	92	0	0.0021	benign	0.4609
2021-04	75	228	0	0.0051	benign	0.4609
2021-04	76	423	0	0.0038	benign	0.4578
2021-04	77	324	0	0.0046	benign	0.4566
2021-04	78	417	0	0.0019	benign	0.4554
2021-04	79	613	0	0.0030	benign	0.4549
2021-04	80	311	0	0.0050	benign	0.4515
2021-04	81	344	0	0.0039	benign	0.4515
2021-04	82	466	0	0.0048	benign	0.4515
2021-04	83	400	0	0.0029	benign	0.4501
2021-04	84	531	0	0.0040	benign	0.4501
2021-04	85	687	0	0.0054	benign	0.4501
2021-04	86	684	0	0.0031	benign	0.4485
2021-04	87	197	0	0.0032	benign	0.4429
2021-04	88	216	0	0.0054	benign	0.4429
2021-04	89	476	0	0.0041	benign	0.4429
2021-04	90	568	0	0.0021	benign	0.4429
2021-04	91	662	0	0.0038	benign	0.4429
2021-04	92	410	0	0.0037	benign	0.4426
2021-04	93	81	0	0.0033	benign	0.4419
2021-04	94	121	0	0.0034	benign	0.4419
2021-04	95	240	0	0.0044	benign	0.4419
2021-04	96	272	0	0.0023	benign	0.4419
2021-04	97	282	0	0.0023	benign	0.4419
2021-04	98	316	0	0.0028	benign	0.4419
2021-04	99	340	0	0.0030	benign	0.4419
2021-04	100	437	0	0.0037	benign	0.4419
2021-04	101	454	0	0.0041	benign	0.4419
2021-04	102	577	0	0.0035	benign	0.4419
2021-04	103	578	0	0.0025	benign	0.4419
2021-04	104	584	0	0.0030	benign	0.4419
2021-04	105	629	0	0.0020	benign	0.4419
2021-04	106	633	0	0.0027	benign	0.4419
2021-04	107	672	0	0.0027	benign	0.4324
2021-04	108	599	0	0.0032	benign	0.4150
2021-04	109	677	0	0.0028	benign	0.4150
2021-04	110	257	0	0.0027	benign	0.4091
2021-04	111	399	0	0.0028	benign	0.4088
2021-04	112	516	0	0.0033	benign	0.4050
2021-04	113	503	0	0.0022	benign	0.4038
2021-04	114	11	1	0.0032	execdownload	0.3924
2021-04	115	241	0	0.0040	benign	0.3918
2021-04	116	671	0	0.0023	benign	0.3894
2021-04	117	618	0	0.0037	benign	0.3892
2021-04	118	667	0	0.0028	benign	0.3876
2021-04	119	565	0	0.0025	benign	0.3864
2021-04	120	652	0	0.0030	benign	0.3841
2021-04	121	392	0	0.0039	benign	0.3805
2021-04	122	349	0	0.0031	benign	0.3770
2021-04	123	365	0	0.0020	benign	0.3770
2021-04	124	663	0	0.0029	benign	0.3770
2021-04	125	385	0	0.0031	benign	0.3746
2021-04	126	359	0	0.0044	benign	0.3722
2021-04	127	309	0	0.0063	benign	0.3693
2021-04	128	605	0	0.0037	benign	0.3687
2021-04	129	291	0	0.0024	benign	0.3686
2021-04	130	376	0	0.0026	benign	0.3681
2021-04	131	583	0	0.0034	benign	0.3680
2021-04	132	170	0	0.0020	benign	0.3663
2021-04	133	601	0	0.0022	benign	0.3663
2021-04	134	377	0	0.0030	benign	0.3657
2021-04	135	581	0	0.0035	benign	0.3615
2021-04	136	620	0	0.0048	benign	0.3615
2021-04	137	429	0	0.0043	benign	0.3598
2021-04	138	308	0	0.0060	benign	0.3586
2021-04	139	361	0	0.0026	benign	0.3586
2021-04	140	494	0	0.0060	benign	0.3586
2021-04	141	247	0	0.0034	benign	0.3574
2021-04	142	341	0	0.0014	benign	0.3569
2021-04	143	386	0	0.0036	benign	0.3562
2021-04	144	78	0	0.0038	benign	0.3544
2021-04	145	307	0	0.0047	benign	0.3538
2021-04	146	443	0	0.0024	benign	0.3538
2021-04	147	128	0	0.0022	benign	0.3509
2021-04	148	594	0	0.0035	benign	0.3509
2021-04	149	573	0	0.0018	benign	0.3503
2021-04	150	649	0	0.0115	benign	0.3503
2021-04	151	205	0	0.0025	benign	0.3485
2021-04	152	95	0	0.0058	benign	0.3467
2021-04	153	388	0	0.0019	benign	0.3461
2021-04	154	224	0	0.0025	benign	0.3455
2021-04	155	120	0	0.0021	benign	0.3450
2021-04	156	582	0	0.0025	benign	0.3426
2021-04	157	532	0	0.0032	benign	0.3420
2021-04	158	162	0	0.0034	benign	0.3414
2021-04	159	562	0	0.0023	benign	0.3414
2021-04	160	435	0	0.0032	benign	0.3396
2021-04	161	151	0	0.0041	benign	0.3390
2021-04	162	313	0	0.0021	benign	0.3390
2021-04	163	540	0	0.0038	benign	0.3349
2021-04	164	246	0	0.0025	benign	0.3340
2021-04	165	296	0	0.0018	benign	0.3331
2021-04	166	328	0	0.0094	benign	0.3331
2021-04	167	458	0	0.0058	benign	0.3331
2021-04	168	451	0	0.0025	benign	0.3319
2021-04	169	285	0	0.0061	benign	0.3301
2021-04	170	289	0	0.0033	benign	0.3260
2021-04	171	190	0	0.0023	benign	0.3255
2021-04	172	394	0	0.0035	benign	0.3253
2021-04	173	442	0	0.0048	benign	0.3253
2021-04	174	315	0	0.0070	benign	0.3236
2021-04	175	88	0	0.0019	benign	0.3218
2021-04	176	514	0	0.0047	benign	0.3213
2021-04	177	329	0	0.0071	benign	0.3212
2021-04	178	596	0	0.0030	benign	0.3212
2021-04	179	552	0	0.0024	benign	0.3177
2021-04	180	569	0	0.0038	benign	0.3177
2021-04	181	192	0	0.0032	benign	0.3176
2021-04	182	172	0	0.0040	benign	0.3165
2021-04	183	277	0	0.0038	benign	0.3165
2021-04	184	403	0	0.0028	benign	0.3165
2021-04	185	500	0	0.0035	benign	0.3165
2021-04	186	487	0	0.0033	benign	0.3153
2021-04	187	490	0	0.0027	benign	0.3153
2021-04	188	636	0	0.0039	benign	0.3153
2021-04	189	461	0	0.0025	benign	0.3094
2021-04	190	679	0	0.0095	benign	0.3094
2021-04	191	195	0	0.0024	benign	0.3082
2021-04	192	214	0	0.0062	benign	0.3082
2021-04	193	250	0	0.0104	benign	0.3076
2021-04	194	427	0	0.0038	benign	0.3076
2021-04	195	231	0	0.0023	benign	0.3074
2021-04	196	201	0	0.0020	benign	0.3064
2021-04	197	301	0	0.0037	benign	0.3064
2021-04	198	167	0	0.0077	benign	0.3046
2021-04	199	428	0	0.0043	benign	0.3041
2021-05	0	33	1	0.9979	server	59.1482
2021-05	1	18	1	0.9994	server	57.4762
2021-05	2	29	1	0.9993	server	57.4762
2021-05	3	36	1	0.9993	server	57.4762
2021-05	4	44	1	0.9993	ogel	57.4762
2021-05	5	48	1	0.9979	server	57.4762
2021-05	6	40	1	0.9973	server	53.1984
2021-05	7	43	1	0.0051	infosteal	20.9797
2021-05	8	53	1	0.9951	wroba	12.9633
2021-05	9	1	1	0.9984	fakedoc	6.9923
2021-05	10	7	1	0.9989	smforw	2.8433
2021-05	11	24	1	0.9975	boogr	2.3233
2021-05	12	50	1	0.9989	spynote	1.8003
2021-05	13	499	0	0.0071	benign	1.2707
2021-05	14	172	0	0.0032	benign	1.2236
2021-05	15	199	0	0.0023	benign	1.2236
2021-05	16	564	0	0.0035	benign	1.1073
2021-05	17	274	0	0.0031	benign	1.1012
2021-05	18	158	0	0.0022	benign	1.0902
2021-05	19	435	0	0.0024	benign	1.0902
2021-05	20	565	0	0.0052	benign	1.0902
2021-05	21	567	0	0.0028	benign	1.0902
2021-05	22	312	0	0.0017	benign	0.9844
2021-05	23	20	1	0.0050	packed	0.9666
2021-05	24	288	0	0.0047	benign	0.9654
2021-05	25	382	0	0.0034	benign	0.9593
2021-05	26	468	0	0.0062	benign	0.6950
2021-05	27	192	0	0.0072	benign	0.6711
2021-05	28	144	0	0.0021	benign	0.6558
2021-05	29	398	0	0.0026	benign	0.6336
2021-05	30	540	0	0.0048	benign	0.6295
2021-05	31	597	0	0.0042	benign	0.6264
2021-05	32	535	0	0.0019	benign	0.6225
2021-05	33	373	0	0.0033	benign	0.6191
2021-05	34	31	1	0.9981	execdownload	0.6169
2021-05	35	471	0	0.0016	benign	0.6142
2021-05	36	222	0	0.9992	benign	0.6105
2021-05	37	403	0	0.0080	benign	0.5630
2021-05	38	364	0	0.0182	benign	0.5531
2021-05	39	359	0	0.0110	benign	0.5494
2021-05	40	306	0	0.0042	benign	0.5368
2021-05	41	121	0	0.0115	benign	0.5359
2021-05	42	141	0	0.0053	benign	0.5359
2021-05	43	163	0	0.0108	benign	0.5359
2021-05	44	256	0	0.0042	benign	0.5359
2021-05	45	297	0	0.0157	benign	0.5359
2021-05	46	317	0	0.0068	benign	0.5359
2021-05	47	349	0	0.0064	benign	0.5280
2021-05	48	244	0	0.0034	benign	0.5236
2021-05	49	630	0	0.0153	benign	0.5219
2021-05	50	434	0	0.0081	benign	0.5176
2021-05	51	167	0	0.0023	benign	0.5145
2021-05	52	482	0	0.0027	benign	0.4979
2021-05	53	536	0	0.0035	benign	0.4906
2021-05	54	123	0	0.0018	benign	0.4837
2021-05	55	629	0	0.0024	benign	0.4717
2021-05	56	157	0	0.0024	benign	0.4710
2021-05	57	372	0	0.0025	benign	0.4684
2021-05	58	617	0	0.0029	benign	0.4677
2021-05	59	131	0	0.0039	benign	0.4671
2021-05	60	99	0	0.0047	benign	0.4670
2021-05	61	446	0	0.0030	benign	0.4670
2021-05	62	490	0	0.0063	benign	0.4670
2021-05	63	508	0	0.0046	benign	0.4670
2021-05	64	555	0	0.0024	benign	0.4670
2021-05	65	620	0	0.0026	benign	0.4670
2021-05	66	269	0	0.0034	benign	0.4654
2021-05	67	601	0	0.0077	benign	0.4622
2021-05	68	14	1	0.9991	execdownload	0.4618
2021-05	69	104	0	0.0077	benign	0.4599
2021-05	70	511	0	0.0025	benign	0.4599
2021-05	71	212	0	0.0034	benign	0.4583
2021-05	72	309	0	0.0036	benign	0.4583
2021-05	73	220	0	0.0023	benign	0.4581
2021-05	74	266	0	0.0038	benign	0.4581
2021-05	75	97	0	0.0039	benign	0.4567
2021-05	76	108	0	0.0027	benign	0.4567
2021-05	77	181	0	0.0025	benign	0.4567
2021-05	78	329	0	0.0024	benign	0.4567
2021-05	79	369	0	0.0031	benign	0.4567
2021-05	80	411	0	0.0032	benign	0.4567
2021-05	81	596	0	0.0025	benign	0.4567
2021-05	82	635	0	0.0021	benign	0.4567
2021-05	83	642	0	0.0039	benign	0.4567
2021-05	84	153	0	0.0052	benign	0.4549
2021-05	85	381	0	0.0041	benign	0.4540
2021-05	86	497	0	0.0031	benign	0.4540
2021-05	87	72	0	0.0017	benign	0.4507
2021-05	88	590	0	0.0020	benign	0.4503
2021-05	89	135	0	0.0024	benign	0.4502
2021-05	90	213	0	0.0035	benign	0.4502
2021-05	91	223	0	0.0045	benign	0.4502
2021-05	92	249	0	0.0036	benign	0.4502
2021-05	93	299	0	0.0033	benign	0.4502
2021-05	94	117	0	0.0054	benign	0.4491
2021-05	95	146	0	0.0034	benign	0.4488
2021-05	96	225	0	0.0029	benign	0.4488
2021-05	97	397	0	0.0038	benign	0.4488
2021-05	98	169	0	0.0031	benign	0.4477
2021-05	99	267	0	0.0041	benign	0.4477
2021-05	100	286	0	0.0043	benign	0.4477
2021-05	101	334	0	0.0030	benign	0.4477
2021-05	102	506	0	0.0033	benign	0.4477
2021-05	103	587	0	0.0027	benign	0.4477
2021-05	104	354	0	0.0030	benign	0.4457
2021-05	105	417	0	0.0023	benign	0.4457
2021-05	106	502	0	0.0027	benign	0.4457
2021-05	107	576	0	0.0029	benign	0.4457
2021-05	108	611	0	0.0022	benign	0.4457
2021-05	109	292	0	0.0035	benign	0.4443
2021-05	110	413	0	0.0029	benign	0.4429
2021-05	111	452	0	0.0028	benign	0.4380
2021-05	112	319	0	0.0024	benign	0.4353
2021-05	113	282	0	0.0059	benign	0.4298
2021-05	114	257	0	0.0055	benign	0.4203
2021-05	115	17	1	0.0062	joker	0.4160
2021-05	116	321	0	0.0040	benign	0.4141
2021-05	117	152	0	0.0034	benign	0.4121
2021-05	118	361	0	0.0059	benign	0.4068
2021-05	119	595	0	0.0015	benign	0.4051
2021-05	120	328	0	0.0028	benign	0.4050
2021-05	121	592	0	0.0024	benign	0.4044
2021-05	122	28	1	0.0025	unknown	0.4013
2021-05	123	231	0	0.0073	benign	0.3970
2021-05	124	498	0	0.0038	benign	0.3957
2021-05	125	332	0	0.0053	benign	0.3934
2021-05	126	93	0	0.0022	benign	0.3909
2021-05	127	560	0	0.0035	benign	0.3903
2021-05	128	450	0	0.0031	benign	0.3854
2021-05	129	87	0	0.0036	benign	0.3818
2021-05	130	399	0	0.0053	benign	0.3799
2021-05	131	268	0	0.0043	benign	0.3791
2021-05	132	552	0	0.0026	benign	0.3791
2021-05	133	516	0	0.0026	benign	0.3701
2021-05	134	73	0	0.0031	benign	0.3622
2021-05	135	120	0	0.0027	benign	0.3621
2021-05	136	101	0	0.0025	benign	0.3605
2021-05	137	419	0	0.0022	benign	0.3579
2021-05	138	83	0	0.0026	benign	0.3567
2021-05	139	356	0	0.0040	benign	0.3518
2021-05	140	479	0	0.0049	benign	0.3493
2021-05	141	624	0	0.0038	benign	0.3469
2021-05	142	365	0	0.0042	benign	0.3420
2021-05	143	475	0	0.0049	benign	0.3414
2021-05	144	371	0	0.0064	benign	0.3402
2021-05	145	155	0	0.0048	benign	0.3395
2021-05	146	84	0	0.0036	benign	0.3383
2021-05	147	342	0	0.0031	benign	0.3377
2021-05	148	86	0	0.0015	benign	0.3353
2021-05	149	426	0	0.0023	benign	0.3340
2021-05	150	495	0	0.0037	benign	0.3340
2021-05	151	148	0	0.0057	benign	0.3334
2021-05	152	80	0	0.0023	benign	0.3316
2021-05	153	575	0	0.0038	benign	0.3310
2021-05	154	362	0	0.0028	benign	0.3285
2021-05	155	557	0	0.0017	benign	0.3285
2021-05	156	273	0	0.0043	benign	0.3279
2021-05	157	253	0	0.0068	benign	0.3273
2021-05	158	260	0	0.0029	benign	0.3273
2021-05	159	295	0	0.0031	benign	0.3273
2021-05	160	438	0	0.0033	benign	0.3273
2021-05	161	637	0	0.0037	benign	0.3273
2021-05	162	151	0	0.0051	benign	0.3267
2021-05	163	76	0	0.0030	benign	0.3259
2021-05	164	627	0	0.0046	benign	0.3256
2021-05	165	197	0	0.0028	benign	0.3255
2021-05	166	71	0	0.0083	benign	0.3242
2021-05	167	125	0	0.0022	benign	0.3242
2021-05	168	129	0	0.0045	benign	0.3242
2021-05	169	183	0	0.0035	benign	0.3242
2021-05	170	211	0	0.0066	benign	0.3242
2021-05	171	237	0	0.0042	benign	0.3242
2021-05	172	483	0	0.0037	benign	0.3242
2021-05	173	531	0	0.0032	benign	0.3236
2021-05	174	68	0	0.0036	benign	0.3230
2021-05	175	182	0	0.0025	benign	0.3230
2021-05	176	348	0	0.0041	benign	0.3230
2021-05	177	386	0	0.0021	benign	0.3230
2021-05	178	628	0	0.0093	benign	0.3224
2021-05	179	343	0	0.0033	benign	0.3218
2021-05	180	302	0	0.0054	benign	0.3206
2021-05	181	344	0	0.0038	benign	0.3187
2021-05	182	325	0	0.0028	benign	0.3175
2021-05	183	577	0	0.0042	benign	0.3163
2021-05	184	194	0	0.0017	benign	0.3143
2021-05	185	185	0	0.0030	benign	0.3138
2021-05	186	259	0	0.0048	benign	0.3120
2021-05	187	252	0	0.0037	benign	0.3114
2021-05	188	126	0	0.0033	benign	0.3108
2021-05	189	205	0	0.0046	benign	0.3108
2021-05	190	388	0	0.0025	benign	0.3090
2021-05	191	425	0	0.0051	benign	0.3090
2021-05	192	206	0	0.0027	benign	0.3083
2021-05	193	91	0	0.0028	benign	0.3080
2021-05	194	110	0	0.0022	benign	0.3071
2021-05	195	230	0	0.0061	benign	0.3071
2021-05	196	341	0	0.0029	benign	0.3071
2021-05	197	422	0	0.0033	benign	0.3071
2021-05	198	640	0	0.0042	benign	0.3071
2021-05	199	232	0	0.0070	benign	0.3071
2021-06	0	30	1	0.3321	execdownload	232.7599
2021-06	1	203	0	0.0472	benign	230.8461
2021-06	2	23	1	0.0316	execdownload	221.7521
2021-06	3	71	0	0.0226	benign	179.1139
2021-06	4	25	1	0.9974	infosteal	94.1293
2021-06	5	421	0	0.9980	benign	75.8751
2021-06	6	1	1	0.9997	lockscreen	38.4590
2021-06	7	35	1	0.9998	lockscreen	38.4590
2021-06	8	12	1	0.0035	triada	35.4313
2021-06	9	423	0	0.9948	benign	21.7801
2021-06	10	20	1	0.9989	droidkungfu	21.2714
2021-06	11	26	1	0.9981	infosteal	8.7151
2021-06	12	14	1	0.9982	execdownload	2.7254
2021-06	13	15	1	0.9994	execdownload	1.7999
2021-06	14	442	0	0.0034	benign	1.4075
2021-06	15	454	0	0.0032	benign	1.4075
2021-06	16	3	1	0.9995	execdownload	1.2334
2021-06	17	391	0	0.0031	benign	1.0284
2021-06	18	456	0	0.0016	benign	0.8777
2021-06	19	87	0	0.0030	benign	0.8589
2021-06	20	272	0	0.0034	benign	0.7759
2021-06	21	34	1	0.9987	execdownload	0.6728
2021-06	22	55	0	0.0030	benign	0.6470
2021-06	23	381	0	0.0018	benign	0.6379
2021-06	24	238	0	0.0029	benign	0.6144
2021-06	25	90	0	0.0033	benign	0.6074
2021-06	26	108	0	0.0093	benign	0.5928
2021-06	27	452	0	0.0039	benign	0.5781
2021-06	28	114	0	0.0053	benign	0.5769
2021-06	29	187	0	0.0043	benign	0.5667
2021-06	30	300	0	0.0033	benign	0.5612
2021-06	31	265	0	0.0081	benign	0.5266
2021-06	32	67	0	0.0067	benign	0.5241
2021-06	33	107	0	0.0075	benign	0.5222
2021-06	34	46	0	0.0064	benign	0.5158
2021-06	35	50	0	0.0088	benign	0.5158
2021-06	36	56	0	0.0094	benign	0.5158
2021-06	37	58	0	0.0089	benign	0.5158
2021-06	38	83	0	0.0128	benign	0.5158
2021-06	39	110	0	0.0097	benign	0.5158
2021-06	40	133	0	0.0093	benign	0.5158
2021-06	41	179	0	0.0075	benign	0.5158
2021-06	42	190	0	0.0082	benign	0.5158
2021-06	43	191	0	0.0088	benign	0.5158
2021-06	44	199	0	0.0195	benign	0.5158
2021-06	45	202	0	0.0106	benign	0.5158
