date	Count	Index	True	Pred	Family	Score
2018-07	33	1891	0	1.0000	benign	29.8824
2018-07	34	2142	0	1.0000	benign	29.8824
2018-07	35	2312	0	1.0000	benign	29.8824
2018-07	36	2996	0	1.0000	benign	29.8824
2018-07	37	3562	0	1.0000	benign	29.8824
2018-07	38	3661	0	1.0000	benign	29.8824
2018-07	39	3703	0	1.0000	benign	29.8824
2018-07	40	3879	0	1.0000	benign	29.8824
2018-07	41	3906	0	1.0000	benign	29.8824
2018-07	42	4424	0	1.0000	benign	29.8824
2018-07	43	4539	0	1.0000	benign	29.8824
2018-07	44	4904	0	1.0000	benign	29.5865
2018-07	45	1959	0	1.0000	benign	29.4797
2018-07	46	189	1	1.0000	tekwon	29.0153
2018-07	47	497	0	1.0000	benign	28.9353
2018-07	48	268	1	1.0000	lockscreen	28.8847
2018-07	49	3615	0	1.0000	benign	28.4030
2018-08	0	1046	0	1.0000	benign	26.9812
2018-08	1	193	1	1.0000	youmi	24.9818
2018-08	2	115	1	1.0000	adware	24.4913
2018-08	3	100	1	1.0000	hiddad	24.1392
2018-08	4	128	1	1.0000	adware	24.1392
2018-08	5	19	1	1.0000	dowgin	23.9835
2018-08	6	2069	0	1.0000	benign	22.7946
2018-08	7	2713	0	1.0000	benign	22.5949
2018-08	8	1466	0	1.0000	benign	22.4222
2018-08	9	1399	0	1.0000	benign	22.3330
2018-08	10	2328	0	1.0000	benign	22.3220
2018-08	11	1202	0	1.0000	benign	22.1017
2018-08	12	77	1	1.0000	adware	21.0245
2018-08	13	1667	0	1.0000	benign	19.6934
2018-08	14	1808	0	1.0000	benign	19.4280
2018-08	15	178	1	1.0000	dowgin	17.9361
2018-08	16	1900	0	1.0000	benign	17.4953
2018-08	17	240	1	1.0000	adware	17.4856
2018-08	18	2392	0	1.0000	benign	16.8073
2018-08	19	2887	0	0.0001	benign	16.3340
2018-08	20	2556	0	1.0000	benign	15.9581
2018-08	21	2796	0	1.0000	benign	15.8057
2018-08	22	2807	0	1.0000	benign	15.5475
2018-08	23	800	0	0.0295	benign	14.4843
2018-08	24	2728	0	0.0000	benign	14.3939
2018-08	25	34	1	0.0245	fakeapp	14.3592
2018-08	26	913	0	0.0000	benign	14.2620
2018-08	27	622	0	0.0000	benign	14.0150
2018-08	28	2177	0	0.0001	benign	13.9402
2018-08	29	821	0	0.0001	benign	13.9209
2018-08	30	320	0	0.0001	benign	13.8893
2018-08	31	958	0	0.0003	benign	13.7790
2018-08	32	2752	0	0.0001	benign	13.7223
2018-08	33	2022	0	0.0000	benign	13.6020
2018-08	34	440	0	0.0002	benign	13.5332
2018-08	35	2305	0	0.0003	benign	13.5049
2018-08	36	1112	0	0.0004	benign	13.4796
2018-08	37	1353	0	0.0001	benign	13.4643
2018-08	38	1638	0	0.0001	benign	13.4626
2018-08	39	2443	0	0.0003	benign	13.4624
2018-08	40	2122	0	0.0002	benign	13.4364
2018-08	41	2971	0	0.0003	benign	13.4290
2018-08	42	2655	0	0.0003	benign	13.4186
2018-08	43	317	0	0.0002	benign	13.4119
2018-08	44	1941	0	0.0004	benign	13.4119
2018-08	45	2306	0	0.0003	benign	13.4111
2018-08	46	1101	0	0.0003	benign	13.4098
2018-08	47	58	1	0.0006	mobidash	13.4073
2018-08	48	254	1	0.0006	mobidash	13.4073
2018-08	49	2836	0	1.0000	benign	13.4069
2018-09	0	562	0	1.0000	benign	41.9068
2018-09	1	4487	0	1.0000	benign	38.8368
2018-09	2	4611	0	1.0000	benign	38.2373
2018-09	3	2341	0	1.0000	benign	38.0232
2018-09	4	1511	0	1.0000	benign	37.7594
2018-09	5	4341	0	0.2253	benign	37.3610
2018-09	6	48	1	1.0000	adware	37.2478
2018-09	7	4690	0	1.0000	benign	37.0988
2018-09	8	847	0	1.0000	benign	36.4394
2018-09	9	189	1	1.0000	wapron	35.9470
2018-09	10	329	1	1.0000	smspay	35.7000
2018-09	11	229	1	0.0001	cyfin	35.5883
2018-09	12	415	1	1.0000	adware	35.0393
2018-09	13	811	0	1.0000	benign	34.7791
2018-09	14	1350	0	1.0000	benign	34.7540
2018-09	15	862	0	1.0000	benign	34.6629
2018-09	16	3617	0	1.0000	benign	34.6520
2018-09	17	675	0	0.0004	benign	34.6518
2018-09	18	1675	0	1.0000	benign	34.6011
2018-09	19	8	1	1.0000	vpsdrop	34.4406
2018-09	20	4	1	1.0000	piom	34.1624
2018-09	21	2210	0	1.0000	benign	33.2828
2018-09	22	1779	0	1.0000	benign	32.9250
2018-09	23	430	1	1.0000	smspay	32.6961
2018-09	24	4306	0	0.0000	benign	32.5785
2018-09	25	4244	0	1.0000	benign	32.4826
2018-09	26	90	1	0.0000	styricka	32.3777
2018-09	27	718	0	0.0001	benign	32.0829
2018-09	28	4882	0	0.0001	benign	31.9316
2018-09	29	4125	0	0.0005	benign	31.9310
2018-09	30	4031	0	0.0001	benign	31.9258
2018-09	31	669	0	0.0000	benign	31.9114
2018-09	32	1174	0	0.0001	benign	31.8000
2018-09	33	3772	0	0.0002	benign	31.6978
2018-09	34	606	0	0.0002	benign	31.6814
2018-09	35	2682	0	0.0002	benign	31.6131
2018-09	36	602	0	0.0004	benign	31.5159
2018-09	37	3840	0	1.0000	benign	31.4732
2018-09	38	3523	0	0.0002	benign	31.4294
2018-09	39	3503	0	1.0000	benign	31.3683
2018-09	40	3813	0	0.0003	benign	31.3633
2018-09	41	618	0	0.0002	benign	31.3454
2018-09	42	425	1	0.0001	virus	31.3272
2018-09	43	340	1	1.0000	smsreg	31.3177
2018-09	44	4421	0	0.0005	benign	31.3099
2018-09	45	1706	0	0.0003	benign	31.3051
2018-09	46	2065	0	0.0005	benign	31.2896
2018-09	47	2450	0	0.0005	benign	31.2417
2018-09	48	1203	0	0.0007	benign	31.2179
2018-09	49	2654	0	0.0002	benign	31.2149
2018-10	0	1935	0	1.0000	benign	44.5874
2018-10	1	4587	0	0.0004	benign	42.8405
2018-10	2	3610	0	0.0002	benign	42.4159
2018-10	3	3433	0	0.0009	benign	41.7429
2018-10	4	453	1	0.0001	secapk	40.7230
2018-10	5	4360	0	0.0002	benign	40.3358
2018-10	6	988	0	0.0003	benign	40.1590
2018-10	7	1854	0	0.0002	benign	40.1088
2018-10	8	2931	0	0.0002	benign	40.0999
2018-10	9	701	0	0.0000	benign	40.0755
2018-10	10	884	0	0.0001	benign	40.0258
2018-10	11	3698	0	0.0000	benign	39.9100
2018-10	12	2504	0	0.0003	benign	39.8159
2018-10	13	3403	0	0.0001	benign	39.7975
2018-10	14	1231	0	0.0002	benign	39.7641
2018-10	15	525	0	0.0005	benign	39.7259
2018-10	16	4085	0	0.0001	benign	39.6567
2018-10	17	1558	0	0.0002	benign	39.6514
2018-10	18	2073	0	0.0002	benign	39.6476
2018-10	19	3187	0	0.0001	benign	39.6410
2018-10	20	1390	0	0.0002	benign	39.6346
2018-10	21	2832	0	0.0006	benign	39.6286
2018-10	22	757	0	0.0014	benign	39.6141
2018-10	23	860	0	0.0005	benign	39.6141
2018-10	24	2823	0	0.0004	benign	39.6141
2018-10	25	3515	0	0.0002	benign	39.5994
2018-10	26	4730	0	0.0002	benign	39.5958
2018-10	27	3508	0	0.0001	benign	39.5942
2018-10	28	2220	0	0.0001	benign	39.5914
2018-10	29	4489	0	0.0001	benign	39.5854
2018-10	30	2567	0	0.0003	benign	39.5799
2018-10	31	690	0	0.0002	benign	39.5728
2018-10	32	2978	0	0.0002	benign	39.5722
2018-10	33	3289	0	0.0001	benign	39.5594
2018-10	34	3591	0	0.0001	benign	39.5333
2018-10	35	3887	0	0.0004	benign	39.4976
2018-10	36	2183	0	0.0002	benign	39.4722
2018-10	37	2587	0	0.0003	benign	39.4673
2018-10	38	1577	0	0.0003	benign	39.4647
2018-10	39	4910	0	0.0001	benign	39.4544
2018-10	40	4975	0	0.0002	benign	39.4530
2018-10	41	4683	0	0.0003	benign	39.4523
2018-10	42	1893	0	0.0003	benign	39.4475
2018-10	43	4461	0	0.0004	benign	39.4475
2018-10	44	206	1	0.0002	dnotua	39.4318
2018-10	45	836	0	0.0001	benign	39.4228
2018-10	46	1923	0	0.0004	benign	39.4154
2018-10	47	555	0	0.0004	benign	39.4032
2018-10	48	2029	0	0.0006	benign	39.4032
2018-10	49	2276	0	0.0002	benign	39.4032
2018-11	0	1278	0	0.0004	benign	46.3253
2018-11	1	495	0	0.0002	benign	45.5869
2018-11	2	1307	0	0.0003	benign	45.4130
2018-11	3	767	0	0.0002	benign	44.6980
2018-11	4	1711	0	0.0002	benign	44.2660
2018-11	5	1569	0	0.0005	benign	44.0002
2018-11	6	934	0	0.0003	benign	43.9080
2018-11	7	2801	0	0.0001	benign	43.8835
2018-11	8	883	0	0.0003	benign	43.8663
2018-11	9	640	0	0.0002	benign	43.7584
2018-11	10	428	0	0.0010	benign	43.6912
2018-11	11	1923	0	0.0002	benign	43.5952
2018-11	12	1625	0	0.0002	benign	43.4280
2018-11	13	1715	0	0.0001	benign	43.4246
2018-11	14	412	0	0.0002	benign	43.3504
2018-11	15	2107	0	0.0001	benign	43.3425
2018-11	16	778	0	0.0002	benign	43.3124
2018-11	17	1139	0	0.0004	benign	43.3073
2018-11	18	1223	0	0.0001	benign	43.2976
2018-11	19	392	0	0.0002	benign	43.2934
2018-11	20	876	0	0.0002	benign	43.2934
2018-11	21	1113	0	0.0001	benign	43.2812
2018-11	22	660	0	0.0003	benign	43.2576
2018-11	23	2761	0	0.0002	benign	43.2242
2018-11	24	710	0	0.0005	benign	43.1949
2018-11	25	1885	0	0.0002	benign	43.1873
2018-11	26	1203	0	0.0001	benign	43.1613
2018-11	27	2435	0	0.0001	benign	43.1613
2018-11	28	2050	0	0.0002	benign	43.1230
2018-11	29	687	0	0.0001	benign	43.0958
2018-11	30	1082	0	0.0006	benign	43.0849
2018-11	31	1894	0	0.0003	benign	43.0389
2018-11	32	1892	0	0.0004	benign	42.9345
2018-11	33	2171	0	0.0004	benign	42.8715
2018-11	34	527	0	0.0002	benign	42.8625
2018-11	35	2831	0	0.0002	benign	42.7016
2018-11	36	1849	0	0.0010	benign	42.5303
2018-11	37	2272	0	0.0048	benign	42.4943
2018-11	38	2720	0	0.0002	benign	42.4888
2018-11	39	835	0	0.0006	benign	42.4554
2018-11	40	2708	0	0.0002	benign	42.3551
2018-11	41	592	0	0.0003	benign	42.3197
2018-11	42	1297	0	0.0006	benign	42.3015
2018-11	43	19	1	0.0004	dnotua	42.2081
2018-11	44	136	1	0.0004	dnotua	42.2081
2018-11	45	195	1	0.0007	dnotua	42.2081
2018-11	46	265	1	0.0002	dnotua	42.2081
2018-11	47	798	0	0.0001	benign	42.0651
2018-11	48	1807	0	0.0002	benign	41.9583
2018-11	49	14	1	0.0041	packed	41.7658
