date	Count	Index	True	Pred	Family	Score
2016-06	27	3982	0	0.0586	benign	0.2791
2016-06	28	324	1	0.0444	unknown	0.2731
2016-06	29	3320	0	0.0880	benign	0.2696
2016-06	30	2795	0	0.0492	benign	0.2656
2016-06	31	4188	0	0.1303	benign	0.2644
2016-06	32	4164	0	0.0463	benign	0.2642
2016-06	33	3883	0	0.0605	benign	0.2597
2016-06	34	3296	0	0.0226	benign	0.2588
2016-06	35	3760	0	0.0047	benign	0.2584
2016-06	36	1654	0	0.0390	benign	0.2582
2016-06	37	623	0	0.0282	benign	0.2576
2016-06	38	4684	0	0.0818	benign	0.2565
2016-06	39	1292	0	0.0043	benign	0.2545
2016-06	40	2775	0	0.0043	benign	0.2545
2016-06	41	4081	0	0.0043	benign	0.2545
2016-06	42	2777	0	0.0894	benign	0.2507
2016-06	43	337	1	0.9999	ztorg	0.2480
2016-06	44	3816	0	0.0019	benign	0.2473
2016-06	45	485	1	0.9577	shedun	0.2428
2016-06	46	3366	0	0.0162	benign	0.2343
2016-06	47	3677	0	0.1057	benign	0.2335
2016-06	48	996	0	0.2494	benign	0.2329
2016-06	49	4906	0	0.1837	benign	0.2316
2016-06	50	4499	0	0.0018	benign	0.2309
2016-06	51	600	0	0.0012	benign	0.2300
2016-06	52	2343	0	0.0334	benign	0.2293
2016-06	53	1006	0	0.0352	benign	0.2285
2016-06	54	1517	0	0.0352	benign	0.2285
2016-06	55	1906	0	0.0065	benign	0.2233
2016-06	56	4159	0	0.0482	benign	0.2223
2016-06	57	3978	0	0.0094	benign	0.2214
2016-06	58	3859	0	0.0484	benign	0.2202
2016-06	59	4711	0	0.0190	benign	0.2192
2016-06	60	2818	0	0.0089	benign	0.2185
2016-06	61	4226	0	0.0489	benign	0.2179
2016-06	62	3372	0	0.0036	benign	0.2166
2016-06	63	4938	0	0.1668	benign	0.2165
2016-06	64	851	0	0.0541	benign	0.2165
2016-06	65	4796	0	0.0541	benign	0.2165
2016-06	66	4913	0	0.0541	benign	0.2165
2016-06	67	1666	0	0.0006	benign	0.2161
2016-06	68	4037	0	0.0139	benign	0.2161
2016-06	69	826	0	0.0014	benign	0.2160
2016-06	70	4223	0	0.0046	benign	0.2159
2016-06	71	1905	0	0.0823	benign	0.2158
2016-06	72	1310	0	0.0736	benign	0.2158
2016-06	73	2807	0	0.0557	benign	0.2158
2016-06	74	2001	0	0.0650	benign	0.2158
2016-06	75	1410	0	0.0010	benign	0.2158
2016-06	76	2835	0	0.0103	benign	0.2157
2016-06	77	1523	0	0.0161	benign	0.2157
2016-06	78	2257	0	0.0163	benign	0.2157
2016-06	79	1158	0	0.0374	benign	0.2156
2016-06	80	1952	0	0.0054	benign	0.2156
2016-06	81	1971	0	0.0040	benign	0.2156
2016-06	82	1848	0	0.0055	benign	0.2156
2016-06	83	4857	0	0.0055	benign	0.2156
2016-06	84	2286	0	0.0404	benign	0.2155
2016-06	85	1908	0	0.2056	benign	0.2155
2016-06	86	172	1	0.0013	dnotua	0.2155
2016-06	87	4174	0	0.0147	benign	0.2154
2016-06	88	654	0	0.0210	benign	0.2154
2016-06	89	3895	0	0.0147	benign	0.2154
2016-06	90	1567	0	0.0014	benign	0.2154
2016-06	91	3239	0	0.0014	benign	0.2154
2016-06	92	3475	0	0.0014	benign	0.2154
2016-06	93	4104	0	0.0273	benign	0.2153
2016-06	94	2914	0	0.0013	benign	0.2152
2016-06	95	3886	0	0.0259	benign	0.2152
2016-06	96	4887	0	0.0160	benign	0.2152
2016-06	97	1411	0	0.0142	benign	0.2152
2016-06	98	4216	0	0.0001	benign	0.2151
2016-06	99	977	0	0.0328	benign	0.2151
2016-07	0	39	1	0.8237	feejar	0.4395
2016-07	1	1063	0	0.1515	benign	0.3669
2016-07	2	3110	0	0.1515	benign	0.3669
2016-07	3	3162	0	0.1515	benign	0.3669
2016-07	4	3363	0	0.1515	benign	0.3669
2016-07	5	4127	0	0.1515	benign	0.3669
2016-07	6	661	0	0.0031	benign	0.3669
2016-07	7	942	0	0.0031	benign	0.3669
2016-07	8	2692	0	0.0031	benign	0.3669
2016-07	9	4435	0	0.0031	benign	0.3669
2016-07	10	1578	0	0.0191	benign	0.3339
2016-07	11	3091	0	0.0646	benign	0.3300
2016-07	12	4707	0	0.0646	benign	0.3300
2016-07	13	3325	0	0.1168	benign	0.3269
2016-07	14	269	1	0.9355	smssend	0.3239
2016-07	15	3093	0	0.0461	benign	0.3216
2016-07	16	129	1	0.9591	ztorg	0.3130
2016-07	17	34	1	0.8798	smsreg	0.3129
2016-07	18	1732	0	0.0038	benign	0.3055
2016-07	19	741	0	0.0006	benign	0.3038
2016-07	20	3407	0	0.0006	benign	0.3038
2016-07	21	4848	0	0.0006	benign	0.3038
2016-07	22	2126	0	0.1510	benign	0.2959
2016-07	23	4265	0	0.0004	benign	0.2942
2016-07	24	495	0	0.0007	benign	0.2889
2016-07	25	1264	0	0.0007	benign	0.2889
2016-07	26	2489	0	0.0007	benign	0.2889
2016-07	27	2839	0	0.0007	benign	0.2889
2016-07	28	3210	0	0.0007	benign	0.2889
2016-07	29	3949	0	0.0007	benign	0.2889
2016-07	30	4052	0	0.0007	benign	0.2889
2016-07	31	727	0	0.0621	benign	0.2843
2016-07	32	935	0	0.0621	benign	0.2843
2016-07	33	978	0	0.0621	benign	0.2843
2016-07	34	1071	0	0.0621	benign	0.2843
2016-07	35	4750	0	0.0621	benign	0.2843
2016-07	36	2280	0	0.8229	benign	0.2758
2016-07	37	2570	0	0.8229	benign	0.2758
2016-07	38	2919	0	0.1048	benign	0.2749
2016-07	39	2857	0	0.0244	benign	0.2737
2016-07	40	74	1	0.9168	execdownload	0.2703
2016-07	41	120	1	0.9168	execdownload	0.2703
2016-07	42	303	1	0.9168	execdownload	0.2703
2016-07	43	384	1	0.9168	execdownload	0.2703
2016-07	44	1298	0	0.0830	benign	0.2701
2016-07	45	1519	0	0.0830	benign	0.2701
2016-07	46	4629	0	0.0053	benign	0.2665
2016-07	47	1258	0	0.0500	benign	0.2534
2016-07	48	375	1	0.9914	smsreg	0.2527
2016-07	49	4222	0	0.0590	benign	0.2471
2016-07	50	42	1	0.9604	ztorg	0.2461
2016-07	51	186	1	0.9604	ztorg	0.2461
2016-07	52	3952	0	0.3323	benign	0.2413
2016-07	53	1410	0	0.0347	benign	0.2411
2016-07	54	3585	0	0.0091	benign	0.2395
2016-07	55	1734	0	0.1061	benign	0.2384
2016-07	56	387	1	0.9764	xinyinhe	0.2352
2016-07	57	3710	0	0.0527	benign	0.2351
2016-07	58	2824	0	0.0338	benign	0.2347
2016-07	59	187	1	0.9698	ztorg	0.2345
2016-07	60	1746	0	0.2374	benign	0.2329
2016-07	61	2066	0	0.0376	benign	0.2315
2016-07	62	413	1	0.4964	execdownload	0.2312
2016-07	63	2719	0	0.0013	benign	0.2300
2016-07	64	360	1	0.2889	becou	0.2275
2016-07	65	226	1	0.7317	spyware	0.2267
2016-07	66	3679	0	0.1722	benign	0.2203
2016-07	67	125	1	0.6725	execdownload	0.2200
2016-07	68	156	1	0.6725	execdownload	0.2200
2016-07	69	389	1	0.6725	execdownload	0.2200
2016-07	70	625	0	0.0196	benign	0.2192
2016-07	71	1682	0	0.0280	benign	0.2191
2016-07	72	3240	0	0.0102	benign	0.2185
2016-07	73	988	0	0.0163	benign	0.2184
2016-07	74	3122	0	0.0106	benign	0.2182
2016-07	75	3680	0	0.1110	benign	0.2178
2016-07	76	2516	0	0.0554	benign	0.2178
2016-07	77	4839	0	0.0288	benign	0.2173
2016-07	78	3711	0	0.0321	benign	0.2173
2016-07	79	3088	0	0.0189	benign	0.2173
2016-07	80	3000	0	0.0046	benign	0.2170
2016-07	81	847	0	0.0273	benign	0.2160
2016-07	82	272	1	0.0691	smspay	0.2145
2016-07	83	3554	0	0.0053	benign	0.2144
2016-07	84	2558	0	0.0001	benign	0.2143
2016-07	85	4861	0	0.0368	benign	0.2143
2016-07	86	195	1	0.0219	secapk	0.2143
2016-07	87	572	0	0.0034	benign	0.2142
2016-07	88	1196	0	0.0173	benign	0.2142
2016-07	89	2971	0	0.0184	benign	0.2142
2016-07	90	3402	0	0.0250	benign	0.2142
2016-07	91	895	0	0.0106	benign	0.2141
2016-07	92	1840	0	0.0481	benign	0.2141
2016-07	93	1113	0	0.0804	benign	0.2141
2016-07	94	1585	0	0.0483	benign	0.2141
2016-07	95	1030	0	0.0129	benign	0.2140
2016-07	96	1847	0	0.0129	benign	0.2140
2016-07	97	2742	0	0.0005	benign	0.2140
2016-07	98	3316	0	0.0005	benign	0.2140
2016-07	99	4032	0	0.0005	benign	0.2140
2016-08	0	583	0	0.0732	benign	0.3529
2016-08	1	95	1	0.9961	rooter	0.3456
2016-08	2	1674	0	0.0032	benign	0.3448
2016-08	3	4281	0	0.0426	benign	0.3379
2016-08	4	4699	0	0.0395	benign	0.3377
2016-08	5	1568	0	0.0466	benign	0.3352
2016-08	6	3957	0	0.2642	benign	0.3338
2016-08	7	228	1	0.9960	hiddad	0.3319
2016-08	8	4004	0	0.4817	benign	0.3314
2016-08	9	4107	0	0.0650	benign	0.3300
2016-08	10	4590	0	0.0650	benign	0.3300
2016-08	11	19	1	0.9005	kyvu	0.3188
2016-08	12	2303	0	0.0299	benign	0.3155
2016-08	13	1341	0	0.1079	benign	0.3094
2016-08	14	148	1	0.7570	packed	0.3047
2016-08	15	506	0	0.0006	benign	0.3038
2016-08	16	282	1	0.8614	smsagent	0.3028
2016-08	17	732	0	0.0730	benign	0.3012
2016-08	18	472	1	0.9492	ztorg	0.2999
2016-08	19	169	1	0.8273	exploit	0.2998
2016-08	20	377	1	0.8273	exploit	0.2998
2016-08	21	429	1	0.6781	smsreg	0.2949
2016-08	22	350	1	0.8143	phonespy	0.2938
2016-08	23	121	1	0.9603	ztorg	0.2906
2016-08	24	1143	0	0.0007	benign	0.2889
2016-08	25	4736	0	0.0007	benign	0.2889
2016-08	26	3598	0	0.0772	benign	0.2885
2016-08	27	3618	0	0.0138	benign	0.2867
2016-08	28	550	0	0.0610	benign	0.2843
2016-08	29	1130	0	0.0610	benign	0.2843
2016-08	30	1500	0	0.0610	benign	0.2843
2016-08	31	1723	0	0.0610	benign	0.2843
2016-08	32	2752	0	0.0610	benign	0.2843
2016-08	33	2819	0	0.0610	benign	0.2843
2016-08	34	3164	0	0.0610	benign	0.2843
2016-08	35	3774	0	0.0610	benign	0.2843
2016-08	36	3914	0	0.0610	benign	0.2843
2016-08	37	4081	0	0.0610	benign	0.2843
2016-08	38	4727	0	0.0610	benign	0.2843
2016-08	39	21	1	0.9684	systemmonitor	0.2834
2016-08	40	2575	0	0.0832	benign	0.2786
2016-08	41	4966	0	0.0790	benign	0.2714
2016-08	42	101	1	0.9186	execdownload	0.2703
2016-08	43	156	1	0.9186	execdownload	0.2703
2016-08	44	196	1	0.9186	execdownload	0.2703
2016-08	45	249	1	0.9186	execdownload	0.2703
2016-08	46	356	1	0.7278	execdownload	0.2630
2016-08	47	286	1	0.6175	ewind	0.2598
2016-08	48	718	0	0.1885	benign	0.2537
2016-08	49	3981	0	0.1700	benign	0.2535
2016-08	50	321	1	0.9809	execdownload	0.2473
2016-08	51	3637	0	0.1366	benign	0.2432
2016-08	52	155	1	0.9896	adware	0.2412
2016-08	53	1794	0	0.0635	benign	0.2402
2016-08	54	1983	0	0.0635	benign	0.2402
2016-08	55	2521	0	0.0635	benign	0.2402
2016-08	56	3954	0	0.0635	benign	0.2402
2016-08	57	4119	0	0.0232	benign	0.2371
2016-08	58	4478	0	0.0405	benign	0.2358
2016-08	59	268	1	0.7889	ztorg	0.2340
2016-08	60	579	0	0.1196	benign	0.2320
2016-08	61	1809	0	0.0414	benign	0.2297
2016-08	62	3907	0	0.0854	benign	0.2288
2016-08	63	3835	0	0.2011	benign	0.2266
2016-08	64	2937	0	0.0554	benign	0.2213
2016-08	65	2375	0	0.0106	benign	0.2200
2016-08	66	4154	0	0.0135	benign	0.2197
2016-08	67	4830	0	0.0271	benign	0.2191
2016-08	68	1704	0	0.0550	benign	0.2189
2016-08	69	3472	0	0.0339	benign	0.2176
2016-08	70	2569	0	0.0352	benign	0.2173
2016-08	71	1424	0	0.1130	benign	0.2144
2016-08	72	1833	0	0.0025	benign	0.2144
2016-08	73	4911	0	0.0140	benign	0.2143
2016-08	74	612	0	0.0006	benign	0.2143
2016-08	75	4759	0	0.0213	benign	0.2143
2016-08	76	2748	0	0.0046	benign	0.2143
2016-08	77	3312	0	0.0338	benign	0.2143
2016-08	78	2024	0	0.0148	benign	0.2142
2016-08	79	1372	0	0.0163	benign	0.2142
2016-08	80	4418	0	0.0013	benign	0.2142
2016-08	81	4670	0	0.1051	benign	0.2142
2016-08	82	4568	0	0.0173	benign	0.2142
2016-08	83	4398	0	0.0094	benign	0.2141
2016-08	84	737	0	0.0233	benign	0.2141
2016-08	85	1800	0	0.0184	benign	0.2141
2016-08	86	1271	0	0.0179	benign	0.2141
2016-08	87	3303	0	0.0070	benign	0.2140
2016-08	88	1442	0	0.0058	benign	0.2140
2016-08	89	693	0	0.0233	benign	0.2140
2016-08	90	2353	0	0.0000	benign	0.2140
2016-08	91	4768	0	0.0001	benign	0.2140
2016-08	92	3258	0	0.0050	benign	0.2140
2016-08	93	2564	0	0.0005	benign	0.2140
2016-08	94	3787	0	0.0061	benign	0.2139
2016-08	95	4167	0	0.0056	benign	0.2139
2016-08	96	811	0	0.0347	benign	0.2139
2016-08	97	1864	0	0.0347	benign	0.2139
2016-08	98	3046	0	0.0347	benign	0.2139
2016-08	99	4122	0	0.0347	benign	0.2139
2016-09	0	65	1	0.5316	fjcon	3.3720
2016-09	1	4782	0	0.0025	benign	0.3498
2016-09	2	1283	0	0.0389	benign	0.3491
2016-09	3	2292	0	0.3330	benign	0.3448
2016-09	4	677	0	0.0340	benign	0.3368
2016-09	5	4435	0	0.0996	benign	0.3350
2016-09	6	1723	0	0.0620	benign	0.3300
2016-09	7	2117	0	0.0620	benign	0.3300
2016-09	8	3857	0	0.0620	benign	0.3300
2016-09	9	4019	0	0.0620	benign	0.3300
2016-09	10	1385	0	0.1382	benign	0.3290
2016-09	11	4938	0	0.0068	benign	0.3207
2016-09	12	2202	0	0.0060	benign	0.3161
2016-09	13	877	0	0.0341	benign	0.3069
2016-09	14	3521	0	0.5704	benign	0.3025
2016-09	15	788	0	0.0563	benign	0.2843
2016-09	16	790	0	0.0563	benign	0.2843
2016-09	17	944	0	0.0563	benign	0.2843
2016-09	18	1126	0	0.0563	benign	0.2843
2016-09	19	1433	0	0.0563	benign	0.2843
2016-09	20	1483	0	0.0563	benign	0.2843
2016-09	21	1721	0	0.0563	benign	0.2843
2016-09	22	1828	0	0.0563	benign	0.2843
2016-09	23	1969	0	0.0563	benign	0.2843
2016-09	24	2089	0	0.0563	benign	0.2843
2016-09	25	2115	0	0.0563	benign	0.2843
2016-09	26	2257	0	0.0563	benign	0.2843
2016-09	27	2349	0	0.0563	benign	0.2843
2016-09	28	2638	0	0.0563	benign	0.2843
2016-09	29	2778	0	0.0563	benign	0.2843
2016-09	30	2975	0	0.0563	benign	0.2843
2016-09	31	3316	0	0.0563	benign	0.2843
2016-09	32	3855	0	0.0563	benign	0.2843
2016-09	33	3981	0	0.0563	benign	0.2843
2016-09	34	4328	0	0.0563	benign	0.2843
2016-09	35	4348	0	0.0563	benign	0.2843
2016-09	36	4469	0	0.0563	benign	0.2843
2016-09	37	4840	0	0.0563	benign	0.2843
2016-09	38	4632	0	0.0189	benign	0.2837
2016-09	39	3494	0	0.0348	benign	0.2831
2016-09	40	125	1	0.7041	smsagent	0.2755
2016-09	41	4780	0	0.0416	benign	0.2742
2016-09	42	4837	0	0.0407	benign	0.2719
2016-09	43	3133	0	0.0115	benign	0.2611
2016-09	44	9	1	0.9240	smsspy	0.2572
2016-09	45	1689	0	0.0001	benign	0.2517
2016-09	46	4105	0	0.0030	benign	0.2382
2016-09	47	235	1	0.5548	worm	0.2366
2016-09	48	361	1	0.8597	smspay	0.2341
2016-09	49	3028	0	0.1171	benign	0.2320
2016-09	50	2754	0	0.0278	benign	0.2304
2016-09	51	422	1	0.5148	execdownload	0.2270
2016-09	52	4694	0	0.0887	benign	0.2267
2016-09	53	47	1	0.9615	fakeinst	0.2221
2016-09	54	577	0	0.0128	benign	0.2197
2016-09	55	3040	0	0.0128	benign	0.2197
2016-09	56	4551	0	0.0128	benign	0.2197
2016-09	57	2341	0	0.0129	benign	0.2175
2016-09	58	4947	0	0.1159	benign	0.2174
2016-09	59	3041	0	0.0271	benign	0.2170
2016-09	60	2273	0	0.0030	benign	0.2168
2016-09	61	1976	0	0.0033	benign	0.2157
2016-09	62	1108	0	0.0009	benign	0.2145
2016-09	63	3202	0	0.0040	benign	0.2145
2016-09	64	3839	0	0.0142	benign	0.2144
2016-09	65	990	0	0.0235	benign	0.2144
2016-09	66	1940	0	0.0021	benign	0.2144
2016-09	67	1952	0	0.0021	benign	0.2144
2016-09	68	1801	0	0.0032	benign	0.2144
2016-09	69	3621	0	0.0384	benign	0.2144
2016-09	70	782	0	0.0767	benign	0.2143
2016-09	71	3139	0	0.0001	benign	0.2142
2016-09	72	627	0	0.0130	benign	0.2142
2016-09	73	892	0	0.0130	benign	0.2142
2016-09	74	1225	0	0.0130	benign	0.2142
2016-09	75	3185	0	0.0130	benign	0.2142
2016-09	76	3383	0	0.0130	benign	0.2142
2016-09	77	4023	0	0.0130	benign	0.2142
2016-09	78	747	0	0.0397	benign	0.2142
2016-09	79	2343	0	0.0047	benign	0.2142
2016-09	80	2968	0	0.0992	benign	0.2142
2016-09	81	1611	0	0.0006	benign	0.2141
2016-09	82	4695	0	0.0778	benign	0.2141
2016-09	83	2280	0	0.0019	benign	0.2141
2016-09	84	1552	0	0.0429	benign	0.2141
2016-09	85	4361	0	0.0012	benign	0.2140
2016-09	86	2574	0	0.0036	benign	0.2140
2016-09	87	2241	0	0.0004	benign	0.2140
2016-09	88	1296	0	0.0020	benign	0.2140
2016-09	89	1959	0	0.0020	benign	0.2140
2016-09	90	2253	0	0.0055	benign	0.2139
2016-09	91	1032	0	0.0166	benign	0.2139
2016-09	92	1411	0	0.0334	benign	0.2139
2016-09	93	2170	0	0.0334	benign	0.2139
2016-09	94	3949	0	0.0334	benign	0.2139
2016-09	95	4374	0	0.0334	benign	0.2139
2016-09	96	4184	0	0.0230	benign	0.2139
2016-09	97	4852	0	0.0112	benign	0.2139
2016-09	98	4225	0	0.0999	benign	0.2139
2016-09	99	4349	0	0.0007	benign	0.2138
2016-10	0	192	1	0.9502	smsspy	0.5773
2016-10	1	340	1	0.9502	smsspy	0.5773
2016-10	2	3999	0	0.0479	benign	0.5687
2016-10	3	3632	0	0.1197	benign	0.3556
2016-10	4	3222	0	0.0388	benign	0.3508
2016-10	5	104	1	0.8591	apptrack	0.3506
2016-10	6	145	1	0.8591	apptrack	0.3506
2016-10	7	190	1	0.8591	apptrack	0.3506
2016-10	8	235	1	0.8591	apptrack	0.3506
2016-10	9	342	1	0.8591	apptrack	0.3506
2016-10	10	351	1	0.8591	apptrack	0.3506
2016-10	11	832	0	0.7746	benign	0.3484
2016-10	12	417	1	0.3061	mobidash	0.3413
2016-10	13	2075	0	0.0267	benign	0.3326
2016-10	14	3292	0	0.0322	benign	0.3207
2016-10	15	1637	0	0.0386	benign	0.3016
2016-10	16	3606	0	0.0813	benign	0.2959
2016-10	17	2038	0	0.0734	benign	0.2938
2016-10	18	1731	0	0.0149	benign	0.2867
2016-10	19	794	0	0.0555	benign	0.2843
2016-10	20	3161	0	0.0555	benign	0.2843
2016-10	21	4416	0	0.0555	benign	0.2843
2016-10	22	4956	0	0.0989	benign	0.2749
2016-10	23	589	0	0.0533	benign	0.2626
2016-10	24	407	1	0.9040	smssend	0.2514
2016-10	25	1160	0	0.0133	benign	0.2367
2016-10	26	4833	0	0.0062	benign	0.2310
2016-10	27	4696	0	0.5084	benign	0.2283
2016-10	28	1525	0	0.0864	benign	0.2267
2016-10	29	3380	0	0.0042	benign	0.2259
2016-10	30	4711	0	0.0042	benign	0.2259
2016-10	31	945	0	0.0003	benign	0.2188
2016-10	32	2591	0	0.0003	benign	0.2188
2016-10	33	908	0	0.0002	benign	0.2186
2016-10	34	2486	0	0.0405	benign	0.2178
2016-10	35	2096	0	0.0421	benign	0.2172
2016-10	36	4678	0	0.0421	benign	0.2172
2016-10	37	322	1	0.3148	kalfere	0.2169
2016-10	38	2754	0	0.0846	benign	0.2144
2016-10	39	2537	0	0.0214	benign	0.2143
2016-10	40	2320	0	0.0686	benign	0.2142
2016-10	41	3866	0	0.5453	benign	0.2142
2016-10	42	3870	0	0.0125	benign	0.2142
2016-10	43	1681	0	0.0232	benign	0.2142
2016-10	44	1352	0	0.0001	benign	0.2142
2016-10	45	569	0	0.0617	benign	0.2142
2016-10	46	4501	0	0.0011	benign	0.2142
2016-10	47	2534	0	0.0384	benign	0.2142
2016-10	48	695	0	0.0967	benign	0.2142
2016-10	49	3476	0	0.0967	benign	0.2142
2016-10	50	4486	0	0.0008	benign	0.2141
2016-10	51	3576	0	0.0065	benign	0.2141
2016-10	52	849	0	0.0128	benign	0.2141
2016-10	53	621	0	0.0264	benign	0.2141
2016-10	54	544	0	0.0486	benign	0.2141
2016-10	55	3154	0	0.0560	benign	0.2141
2016-10	56	1678	0	0.0786	benign	0.2140
2016-10	57	1379	0	0.0038	benign	0.2140
2016-10	58	3067	0	0.0038	benign	0.2140
2016-10	59	3872	0	0.0038	benign	0.2140
2016-10	60	1572	0	0.0004	benign	0.2140
2016-10	61	1641	0	0.0151	benign	0.2139
2016-10	62	2410	0	0.0151	benign	0.2139
2016-10	63	3084	0	0.0079	benign	0.2139
2016-10	64	2974	0	0.0037	benign	0.2138
2016-10	65	3273	0	0.0104	benign	0.2138
2016-10	66	1870	0	0.0676	benign	0.2138
2016-10	67	2709	0	0.0052	benign	0.2137
2016-10	68	2317	0	0.0521	benign	0.2137
2016-10	69	2792	0	0.0051	benign	0.2137
2016-10	70	1881	0	0.0277	benign	0.2137
2016-10	71	1301	0	0.0147	benign	0.2137
2016-10	72	1075	0	0.0270	benign	0.2136
2016-10	73	4422	0	0.0024	benign	0.2136
2016-10	74	2446	0	0.0071	benign	0.2136
2016-10	75	631	0	0.0009	benign	0.2135
2016-10	76	4021	0	0.0009	benign	0.2135
2016-10	77	4083	0	0.0009	benign	0.2135
2016-10	78	4574	0	0.0035	benign	0.2135
2016-10	79	4384	0	0.0044	benign	0.2135
2016-10	80	4222	0	0.0200	benign	0.2135
2016-10	81	4912	0	0.0117	benign	0.2135
2016-10	82	1354	0	0.0494	benign	0.2135
2016-10	83	1710	0	0.0628	benign	0.2135
2016-10	84	1291	0	0.0079	benign	0.2134
2016-10	85	2940	0	0.0127	benign	0.2134
2016-10	86	2328	0	0.0048	benign	0.2134
2016-10	87	3468	0	0.0030	benign	0.2134
2016-10	88	2520	0	0.0000	benign	0.2134
2016-10	89	4323	0	0.0115	benign	0.2133
2016-10	90	2148	0	0.0000	benign	0.2133
2016-10	91	3473	0	0.0006	benign	0.2133
2016-10	92	1200	0	0.0000	benign	0.2133
2016-10	93	4648	0	0.0089	benign	0.2133
2016-10	94	1863	0	0.0001	benign	0.2132
2016-10	95	2016	0	0.0009	benign	0.2132
2016-10	96	4809	0	0.0003	benign	0.2132
2016-10	97	2218	0	0.0011	benign	0.2132
2016-10	98	4788	0	0.0011	benign	0.2132
2016-10	99	3094	0	0.0011	benign	0.2132
2016-11	0	779	0	0.1282	benign	0.3518
2016-11	1	2232	0	0.1235	benign	0.3482
2016-11	2	392	0	0.1188	benign	0.3372
2016-11	3	280	1	0.8033	packed	0.3191
2016-11	4	734	0	0.0114	benign	0.3082
2016-11	5	1112	0	0.0712	benign	0.3009
2016-11	6	2468	0	0.0257	benign	0.2894
2016-11	7	1529	0	0.0504	benign	0.2816
2016-11	8	288	1	0.3846	secapk	0.2801
2016-11	9	628	0	0.0417	benign	0.2779
2016-11	10	2410	0	0.0333	benign	0.2702
2016-11	11	2006	0	0.0390	benign	0.2696
2016-11	12	2212	0	0.3326	benign	0.2470
2016-11	13	1146	0	0.0211	benign	0.2463
2016-11	14	1983	0	0.0043	benign	0.2259
2016-11	15	2131	0	0.0210	benign	0.2241
2016-11	16	857	0	0.0225	benign	0.2231
2016-11	17	729	0	0.0220	benign	0.2213
2016-11	18	2946	0	0.0002	benign	0.2186
2016-11	19	3117	0	0.0442	benign	0.2178
2016-11	20	730	0	0.0250	benign	0.2167
2016-11	21	676	0	0.1116	benign	0.2160
2016-11	22	2862	0	0.1116	benign	0.2160
2016-11	23	2864	0	0.1116	benign	0.2160
2016-11	24	953	0	0.0076	benign	0.2155
2016-11	25	2887	0	0.0310	benign	0.2145
2016-11	26	1487	0	0.0009	benign	0.2145
2016-11	27	1113	0	0.0003	benign	0.2145
2016-11	28	1875	0	0.0037	benign	0.2144
2016-11	29	2614	0	0.2619	benign	0.2141
2016-11	30	1887	0	0.0727	benign	0.2140
2016-11	31	1381	0	0.1153	benign	0.2140
2016-11	32	1867	0	0.0043	benign	0.2140
2016-11	33	2393	0	0.0010	benign	0.2139
2016-11	34	3102	0	0.0006	benign	0.2139
2016-11	35	748	0	0.0393	benign	0.2137
2016-11	36	624	0	0.0072	benign	0.2137
2016-11	37	605	0	0.0293	benign	0.2137
2016-11	38	2290	0	0.0352	benign	0.2137
2016-11	39	1436	0	0.0000	benign	0.2136
2016-11	40	2716	0	0.0023	benign	0.2136
2016-11	41	2484	0	0.0012	benign	0.2136
2016-11	42	2389	0	0.0820	benign	0.2136
2016-11	43	898	0	0.0027	benign	0.2136
2016-11	44	2940	0	0.0240	benign	0.2136
2016-11	45	1853	0	0.0034	benign	0.2136
2016-11	46	2305	0	0.0008	benign	0.2136
2016-11	47	3025	0	0.0009	benign	0.2135
2016-11	48	2860	0	0.0010	benign	0.2135
2016-11	49	1650	0	0.0031	benign	0.2135
2016-11	50	2265	0	0.0017	benign	0.2134
2016-11	51	3119	0	0.0016	benign	0.2134
2016-11	52	1630	0	0.0070	benign	0.2133
2016-11	53	1081	0	0.0472	benign	0.2133
2016-11	54	1511	0	0.0010	benign	0.2133
2016-11	55	2395	0	0.0701	benign	0.2133
2016-11	56	1433	0	0.0098	benign	0.2133
2016-11	57	1872	0	0.0393	benign	0.2133
2016-11	58	2642	0	0.0288	benign	0.2133
2016-11	59	2525	0	0.0084	benign	0.2133
2016-11	60	3261	0	0.0000	benign	0.2133
2016-11	61	1320	0	0.0001	benign	0.2132
2016-11	62	907	0	0.0035	benign	0.2132
2016-11	63	1356	0	0.0035	benign	0.2132
2016-11	64	2438	0	0.0035	benign	0.2132
2016-11	65	2624	0	0.0786	benign	0.2132
2016-11	66	2786	0	0.0141	benign	0.2132
2016-11	67	1361	0	0.0002	benign	0.2132
2016-11	68	3264	0	0.0591	benign	0.2132
2016-11	69	3089	0	0.0118	benign	0.2132
2016-11	70	2886	0	0.0012	benign	0.2132
2016-11	71	2478	0	0.0070	benign	0.2132
2016-11	72	2872	0	0.0102	benign	0.2131
2016-11	73	2409	0	0.0040	benign	0.2131
2016-11	74	2368	0	0.0276	benign	0.2131
2016-11	75	1330	0	0.0026	benign	0.2131
2016-11	76	355	0	0.0050	benign	0.2131
2016-11	77	3223	0	0.0007	benign	0.2131
2016-11	78	495	0	0.0079	benign	0.2131
2016-11	79	1245	0	0.0079	benign	0.2131
2016-11	80	3174	0	0.0079	benign	0.2131
2016-11	81	1442	0	0.0006	benign	0.2131
2016-11	82	2382	0	0.0003	benign	0.2131
2016-11	83	2764	0	0.0000	benign	0.2131
2016-11	84	2580	0	0.0003	benign	0.2131
2016-11	85	1404	0	0.0022	benign	0.2131
2016-11	86	1105	0	0.0013	benign	0.2130
