date	Count	Index	True	Pred	Family	Score
2021-03	69	1041	0	0.0032	benign	0.6744
2021-03	70	980	0	0.0058	benign	0.6744
2021-03	71	130	0	0.0139	benign	0.6744
2021-03	72	202	0	0.0057	benign	0.6744
2021-03	73	1044	0	0.0068	benign	0.6744
2021-03	74	639	0	0.0050	benign	0.6743
2021-03	75	137	0	0.0084	benign	0.6743
2021-03	76	155	0	0.0074	benign	0.6743
2021-03	77	259	0	0.0078	benign	0.6743
2021-03	78	431	0	0.0196	benign	0.6743
2021-03	79	691	0	0.0149	benign	0.6743
2021-03	80	720	0	0.0112	benign	0.6743
2021-03	81	869	0	0.0058	benign	0.6743
2021-03	82	874	0	0.0060	benign	0.6743
2021-03	83	1155	0	0.0058	benign	0.6743
2021-03	84	1212	0	0.0100	benign	0.6743
2021-03	85	1055	0	0.0145	benign	0.6743
2021-03	86	1009	0	0.0053	benign	0.6743
2021-03	87	695	0	0.0024	benign	0.6743
2021-03	88	507	0	0.0227	benign	0.6743
2021-03	89	401	0	0.0092	benign	0.6743
2021-03	90	809	0	0.0057	benign	0.6742
2021-03	91	1083	0	0.0177	benign	0.6742
2021-03	92	670	0	0.0031	benign	0.6742
2021-03	93	683	0	0.0050	benign	0.6742
2021-03	94	389	0	0.0233	benign	0.6742
2021-03	95	283	0	0.0065	benign	0.6741
2021-03	96	782	0	0.0065	benign	0.6741
2021-03	97	919	0	0.0024	benign	0.6741
2021-03	98	744	0	0.0019	benign	0.6741
2021-03	99	854	0	0.0033	benign	0.6741
2021-03	100	338	0	0.0077	benign	0.6741
2021-03	101	947	0	0.0020	benign	0.6741
2021-03	102	936	0	0.0025	benign	0.6741
2021-03	103	1158	0	0.0083	benign	0.6741
2021-03	104	617	0	0.0036	benign	0.6740
2021-03	105	779	0	0.0061	benign	0.6740
2021-03	106	920	0	0.0027	benign	0.6740
2021-03	107	1068	0	0.0091	benign	0.6740
2021-03	108	565	0	0.0139	benign	0.6740
2021-03	109	269	0	0.0093	benign	0.6740
2021-03	110	328	0	0.0037	benign	0.6740
2021-03	111	360	0	0.0089	benign	0.6740
2021-03	112	170	0	0.0029	benign	0.6740
2021-03	113	906	0	0.0048	benign	0.6740
2021-03	114	254	0	0.0087	benign	0.6740
2021-03	115	416	0	0.0138	benign	0.6740
2021-03	116	901	0	0.0114	benign	0.6740
2021-03	117	962	0	0.0052	benign	0.6740
2021-03	118	1169	0	0.0098	benign	0.6740
2021-03	119	1199	0	0.0087	benign	0.6740
2021-03	120	574	0	0.0018	benign	0.6739
2021-03	121	127	1	0.0084	spyware	0.6739
2021-03	122	335	0	0.0050	benign	0.6739
2021-03	123	216	0	0.0035	benign	0.6739
2021-03	124	1008	0	0.0057	benign	0.6739
2021-03	125	929	0	0.0052	benign	0.6739
2021-03	126	821	0	0.0051	benign	0.6739
2021-03	127	183	0	0.0159	benign	0.6739
2021-03	128	430	0	0.0072	benign	0.6739
2021-03	129	148	0	0.0146	benign	0.6739
2021-03	130	1133	0	0.0091	benign	0.6739
2021-03	131	1038	0	0.0050	benign	0.6739
2021-03	132	689	0	0.0081	benign	0.6739
2021-03	133	813	0	0.0069	benign	0.6739
2021-03	134	698	0	0.0059	benign	0.6739
2021-03	135	262	0	0.0071	benign	0.6739
2021-03	136	601	0	0.0047	benign	0.6739
2021-03	137	834	0	0.0080	benign	0.6739
2021-03	138	772	0	0.0065	benign	0.6739
2021-03	139	554	0	0.0085	benign	0.6739
2021-03	140	273	0	0.0062	benign	0.6738
2021-03	141	376	0	0.0058	benign	0.6738
2021-03	142	152	0	0.0058	benign	0.6738
2021-03	143	428	0	0.0065	benign	0.6738
2021-03	144	393	0	0.0062	benign	0.6738
2021-03	145	1027	0	0.0083	benign	0.6738
2021-03	146	1118	0	0.0068	benign	0.6738
2021-03	147	391	0	0.0038	benign	0.6738
2021-03	148	1203	0	0.0069	benign	0.6737
2021-03	149	140	0	0.0041	benign	0.6737
2021-03	150	887	0	0.0063	benign	0.6737
2021-03	151	149	0	0.0149	benign	0.6737
2021-03	152	708	0	0.0071	benign	0.6737
2021-03	153	1205	0	0.0046	benign	0.6737
2021-03	154	904	0	0.0059	benign	0.6737
2021-03	155	1151	0	0.0021	benign	0.6737
2021-03	156	537	0	0.0098	benign	0.6737
2021-03	157	141	0	0.0126	benign	0.6737
2021-03	158	313	0	0.0100	benign	0.6737
2021-03	159	1059	0	0.0121	benign	0.6737
2021-03	160	1057	0	0.0220	benign	0.6737
2021-03	161	260	0	0.0058	benign	0.6737
2021-03	162	1045	0	0.0064	benign	0.6737
2021-03	163	1178	0	0.0121	benign	0.6737
2021-03	164	1147	0	0.0045	benign	0.6737
2021-03	165	851	0	0.0029	benign	0.6737
2021-03	166	1188	0	0.0098	benign	0.6737
2021-03	167	199	0	0.0058	benign	0.6736
2021-03	168	724	0	0.0038	benign	0.6736
2021-03	169	762	0	0.0037	benign	0.6736
2021-03	170	773	0	0.0044	benign	0.6736
2021-03	171	804	0	0.0059	benign	0.6736
2021-03	172	961	0	0.0025	benign	0.6736
2021-03	173	1135	0	0.0028	benign	0.6736
2021-03	174	1200	0	0.0051	benign	0.6736
2021-03	175	471	0	0.0056	benign	0.6736
2021-03	176	775	0	0.0125	benign	0.6736
2021-03	177	740	0	0.0042	benign	0.6736
2021-03	178	922	0	0.0099	benign	0.6736
2021-03	179	1136	0	0.0062	benign	0.6736
2021-03	180	550	0	0.0032	benign	0.6736
2021-03	181	229	0	0.0038	benign	0.6736
2021-03	182	569	0	0.0056	benign	0.6736
2021-03	183	1088	0	0.0074	benign	0.6736
2021-03	184	556	0	0.0152	benign	0.6736
2021-03	185	319	0	0.0042	benign	0.6736
2021-03	186	628	0	0.0076	benign	0.6736
2021-03	187	835	0	0.0096	benign	0.6736
2021-03	188	1056	0	0.0035	benign	0.6736
2021-03	189	761	0	0.0062	benign	0.6736
2021-03	190	910	0	0.0108	benign	0.6736
2021-03	191	850	0	0.0091	benign	0.6736
2021-03	192	711	0	0.0053	benign	0.6735
2021-03	193	215	0	0.0033	benign	0.6735
2021-03	194	870	0	0.0185	benign	0.6735
2021-03	195	454	0	0.0059	benign	0.6735
2021-03	196	759	0	0.0042	benign	0.6735
2021-03	197	384	0	0.0078	benign	0.6735
2021-03	198	1006	0	0.0043	benign	0.6735
2021-03	199	847	0	0.0082	benign	0.6735
2021-04	0	12	1	0.9808	spymax	4.0544
2021-04	1	17	1	0.9981	spymax	4.0544
2021-04	2	29	1	0.9967	spymax	4.0544
2021-04	3	44	1	0.9972	spymax	4.0544
2021-04	4	283	0	0.0027	benign	2.7370
2021-04	5	147	0	0.9921	benign	2.5748
2021-04	6	331	0	0.9984	benign	2.5368
2021-04	7	291	0	0.0022	benign	2.4843
2021-04	8	31	1	0.0016	infosteal	2.2656
2021-04	9	10	1	0.0038	ibec	1.4260
2021-04	10	436	0	0.0021	benign	1.0612
2021-04	11	25	1	0.9929	infosteal	0.8959
2021-04	12	68	1	0.9965	infosteal	0.8959
2021-04	13	286	0	0.0011	benign	0.6877
2021-04	14	338	0	0.0025	benign	0.6764
2021-04	15	179	0	0.0031	benign	0.6757
2021-04	16	22	1	0.0036	polph	0.6754
2021-04	17	24	1	0.0033	polph	0.6754
2021-04	18	473	0	0.0026	benign	0.6753
2021-04	19	404	0	0.0018	benign	0.6752
2021-04	20	431	0	0.0015	benign	0.6752
2021-04	21	589	0	0.0017	benign	0.6752
2021-04	22	96	0	0.0017	benign	0.6752
2021-04	23	562	0	0.0030	benign	0.6751
2021-04	24	305	0	0.0019	benign	0.6748
2021-04	25	590	0	0.0036	benign	0.6747
2021-04	26	77	0	0.0023	benign	0.6746
2021-04	27	277	0	0.0033	benign	0.6746
2021-04	28	419	0	0.0008	benign	0.6745
2021-04	29	626	0	0.0017	benign	0.6745
2021-04	30	484	0	0.0018	benign	0.6745
2021-04	31	235	0	0.0029	benign	0.6745
2021-04	32	508	0	0.0017	benign	0.6745
2021-04	33	392	0	0.0035	benign	0.6744
2021-04	34	122	0	0.0027	benign	0.6744
2021-04	35	111	0	0.0019	benign	0.6744
2021-04	36	379	0	0.0018	benign	0.6744
2021-04	37	38	1	0.0018	joker	0.6744
2021-04	38	145	0	0.0027	benign	0.6744
2021-04	39	490	0	0.0044	benign	0.6743
2021-04	40	555	0	0.0019	benign	0.6743
2021-04	41	639	0	0.0019	benign	0.6743
2021-04	42	461	0	0.0033	benign	0.6742
2021-04	43	495	0	0.0021	benign	0.6742
2021-04	44	450	0	0.0017	benign	0.6742
2021-04	45	126	0	0.0030	benign	0.6742
2021-04	46	267	0	0.0020	benign	0.6741
2021-04	47	643	0	0.0021	benign	0.6741
2021-04	48	214	0	0.0014	benign	0.6741
2021-04	49	233	0	0.0028	benign	0.6741
2021-04	50	97	0	0.0024	benign	0.6741
2021-04	51	488	0	0.0021	benign	0.6740
2021-04	52	163	0	0.0036	benign	0.6740
2021-04	53	61	1	0.0018	resharer	0.6740
2021-04	54	156	0	0.0021	benign	0.6740
2021-04	55	160	0	0.0034	benign	0.6740
2021-04	56	232	0	0.0022	benign	0.6740
2021-04	57	434	0	0.0044	benign	0.6740
2021-04	58	545	0	0.0017	benign	0.6740
2021-04	59	571	0	0.0023	benign	0.6740
2021-04	60	159	0	0.0022	benign	0.6739
2021-04	61	73	0	0.0022	benign	0.6739
2021-04	62	139	0	0.0031	benign	0.6739
2021-04	63	243	0	0.0028	benign	0.6739
2021-04	64	151	0	0.0027	benign	0.6738
2021-04	65	93	0	0.0029	benign	0.6738
2021-04	66	174	0	0.0020	benign	0.6738
2021-04	67	588	0	0.0031	benign	0.6738
2021-04	68	281	0	0.0038	benign	0.6738
2021-04	69	654	0	0.0020	benign	0.6738
2021-04	70	393	0	0.0014	benign	0.6738
2021-04	71	82	0	0.0036	benign	0.6737
2021-04	72	249	0	0.0015	benign	0.6737
2021-04	73	587	0	0.0045	benign	0.6737
2021-04	74	552	0	0.0019	benign	0.6737
2021-04	75	576	0	0.0020	benign	0.6737
2021-04	76	683	0	0.0022	benign	0.6737
2021-04	77	181	0	0.0028	benign	0.6737
2021-04	78	352	0	0.0010	benign	0.6737
2021-04	79	412	0	0.0055	benign	0.6736
2021-04	80	100	0	0.0014	benign	0.6736
2021-04	81	75	0	0.0014	benign	0.6736
2021-04	82	621	0	0.0033	benign	0.6736
2021-04	83	389	0	0.0035	benign	0.6736
2021-04	84	363	0	0.0016	benign	0.6735
2021-04	85	598	0	0.0027	benign	0.6735
2021-04	86	268	0	0.0014	benign	0.6735
2021-04	87	314	0	0.0026	benign	0.6735
2021-04	88	505	0	0.0013	benign	0.6735
2021-04	89	537	0	0.0019	benign	0.6735
2021-04	90	88	0	0.0024	benign	0.6734
2021-04	91	198	0	0.0017	benign	0.6734
2021-04	92	596	0	0.0030	benign	0.6734
2021-04	93	477	0	0.0012	benign	0.6734
2021-04	94	296	0	0.0014	benign	0.6734
2021-04	95	630	0	0.0029	benign	0.6734
2021-04	96	89	0	0.0015	benign	0.6734
2021-04	97	483	0	0.0021	benign	0.6734
2021-04	98	302	0	0.0030	benign	0.6734
2021-04	99	202	0	0.0013	benign	0.6734
2021-04	100	196	0	0.0014	benign	0.6733
2021-04	101	406	0	0.0026	benign	0.6733
2021-04	102	409	0	0.0016	benign	0.6733
2021-04	103	462	0	0.0016	benign	0.6733
2021-04	104	608	0	0.0016	benign	0.6733
2021-04	105	348	0	0.0017	benign	0.6733
2021-04	106	165	0	0.0034	benign	0.6733
2021-04	107	489	0	0.0027	benign	0.6733
2021-04	108	563	0	0.0035	benign	0.6733
2021-04	109	474	0	0.0021	benign	0.6733
2021-04	110	541	0	0.0027	benign	0.6732
2021-04	111	645	0	0.0040	benign	0.6732
2021-04	112	34	1	0.0028	execdownload	0.6732
2021-04	113	553	0	0.0021	benign	0.6732
2021-04	114	288	0	0.0018	benign	0.6731
2021-04	115	246	0	0.0031	benign	0.6731
2021-04	116	593	0	0.0027	benign	0.6731
2021-04	117	498	0	0.0018	benign	0.6731
2021-04	118	430	0	0.0037	benign	0.6731
2021-04	119	535	0	0.0013	benign	0.6731
2021-04	120	295	0	0.0025	benign	0.6731
2021-04	121	486	0	0.0019	benign	0.6731
2021-04	122	85	0	0.0022	benign	0.6731
2021-04	123	273	0	0.0033	benign	0.6731
2021-04	124	351	0	0.0023	benign	0.6731
2021-04	125	205	0	0.0013	benign	0.6731
2021-04	126	74	0	0.0018	benign	0.6730
2021-04	127	153	0	0.0018	benign	0.6730
2021-04	128	668	0	0.0015	benign	0.6730
2021-04	129	378	0	0.0017	benign	0.6730
2021-04	130	234	0	0.0031	benign	0.6730
2021-04	131	256	0	0.0016	benign	0.6730
2021-04	132	167	0	0.0027	benign	0.6730
2021-04	133	136	0	0.0021	benign	0.6730
2021-04	134	354	0	0.0021	benign	0.6729
2021-04	135	500	0	0.0020	benign	0.6729
2021-04	136	20	1	0.0027	infosteal	0.6729
2021-04	137	175	0	0.0034	benign	0.6729
2021-04	138	109	0	0.0026	benign	0.6729
2021-04	139	128	0	0.0010	benign	0.6729
2021-04	140	94	0	0.0014	benign	0.6729
2021-04	141	515	0	0.0017	benign	0.6728
2021-04	142	369	0	0.0017	benign	0.6728
2021-04	143	155	0	0.0016	benign	0.6728
2021-04	144	659	0	0.0041	benign	0.6728
2021-04	145	669	0	0.0016	benign	0.6728
2021-04	146	496	0	0.0024	benign	0.6728
2021-04	147	227	0	0.0035	benign	0.6727
2021-04	148	318	0	0.0024	benign	0.6727
2021-04	149	152	0	0.0035	benign	0.6727
2021-04	150	79	0	0.0027	benign	0.6727
2021-04	151	99	0	0.0022	benign	0.6727
2021-04	152	628	0	0.0023	benign	0.6726
2021-04	153	586	0	0.0014	benign	0.6726
2021-04	154	573	0	0.0034	benign	0.6726
2021-04	155	390	0	0.0021	benign	0.6726
2021-04	156	201	0	0.0012	benign	0.6726
2021-04	157	470	0	0.0012	benign	0.6726
2021-04	158	106	0	0.0016	benign	0.6725
2021-04	159	207	0	0.0017	benign	0.6725
2021-04	160	287	0	0.0031	benign	0.6725
2021-04	161	421	0	0.0037	benign	0.6725
2021-04	162	456	0	0.0015	benign	0.6725
2021-04	163	544	0	0.0031	benign	0.6725
2021-04	164	551	0	0.0022	benign	0.6725
2021-04	165	554	0	0.0017	benign	0.6725
2021-04	166	602	0	0.0022	benign	0.6725
2021-04	167	449	0	0.0038	benign	0.6725
2021-04	168	691	0	0.0028	benign	0.6724
2021-04	169	651	0	0.0046	benign	0.6724
2021-04	170	138	0	0.0020	benign	0.6724
2021-04	171	327	0	0.0013	benign	0.6723
2021-04	172	276	0	0.0018	benign	0.6722
2021-04	173	414	0	0.0018	benign	0.6722
2021-04	174	177	0	0.0030	benign	0.6721
2021-04	175	685	0	0.0016	benign	0.6721
2021-04	176	397	0	0.0033	benign	0.6721
2021-04	177	564	0	0.0039	benign	0.6721
2021-04	178	396	0	0.0025	benign	0.6721
2021-04	179	84	0	0.0019	benign	0.6720
2021-04	180	105	0	0.0029	benign	0.6720
2021-04	181	188	0	0.0032	benign	0.6720
2021-04	182	226	0	0.0013	benign	0.6720
2021-04	183	265	0	0.0011	benign	0.6720
2021-04	184	310	0	0.0019	benign	0.6720
2021-04	185	360	0	0.0031	benign	0.6720
2021-04	186	367	0	0.0017	benign	0.6720
2021-04	187	439	0	0.0035	benign	0.6720
2021-04	188	600	0	0.0023	benign	0.6720
2021-04	189	642	0	0.0023	benign	0.6720
2021-04	190	539	0	0.0028	benign	0.6720
2021-04	191	445	0	0.0019	benign	0.6720
2021-04	192	329	0	0.0015	benign	0.6719
2021-04	193	108	0	0.0032	benign	0.6719
2021-04	194	350	0	0.0020	benign	0.6719
2021-04	195	459	0	0.0017	benign	0.6719
2021-04	196	689	0	0.0023	benign	0.6719
2021-04	197	1	1	0.0026	packed	0.6719
2021-04	198	285	0	0.0020	benign	0.6719
2021-04	199	168	0	0.0013	benign	0.6719
2021-05	0	50	1	0.9931	spynote	4.0472
2021-05	1	18	1	0.9980	server	3.5161
2021-05	2	29	1	0.9897	server	3.5161
2021-05	3	36	1	0.9991	server	3.5161
2021-05	4	44	1	0.9941	ogel	3.5161
2021-05	5	48	1	0.9970	server	3.5161
2021-05	6	40	1	0.9991	server	3.5034
2021-05	7	33	1	0.9945	server	3.0838
2021-05	8	200	0	0.0036	benign	3.0406
2021-05	9	545	0	0.0041	benign	2.7641
2021-05	10	111	0	0.9964	benign	2.7165
2021-05	11	190	0	0.0051	benign	1.9413
2021-05	12	522	0	0.0037	benign	1.6390
2021-05	13	306	0	0.0029	benign	1.3682
2021-05	14	618	0	0.0034	benign	1.0612
2021-05	15	26	1	0.9805	execdownload	1.0138
2021-05	16	7	1	0.9993	smforw	0.7740
2021-05	17	1	1	0.9990	fakedoc	0.7328
2021-05	18	28	1	0.0070	unknown	0.6761
2021-05	19	100	0	0.0043	benign	0.6749
2021-05	20	172	0	0.0027	benign	0.6746
2021-05	21	199	0	0.0036	benign	0.6746
2021-05	22	461	0	0.0031	benign	0.6745
2021-05	23	53	1	0.0047	wroba	0.6743
2021-05	24	471	0	0.0017	benign	0.6743
2021-05	25	388	0	0.0024	benign	0.6742
2021-05	26	425	0	0.0035	benign	0.6742
2021-05	27	582	0	0.0022	benign	0.6742
2021-05	28	67	1	0.0061	polph	0.6741
2021-05	29	519	0	0.0042	benign	0.6741
2021-05	30	562	0	0.0036	benign	0.6740
2021-05	31	384	0	0.0018	benign	0.6740
2021-05	32	218	0	0.0028	benign	0.6740
2021-05	33	239	0	0.0030	benign	0.6740
2021-05	34	448	0	0.0049	benign	0.6739
2021-05	35	237	0	0.0042	benign	0.6739
2021-05	36	52	1	0.0029	execdownload	0.6739
2021-05	37	59	1	0.0074	infosteal	0.6739
2021-05	38	563	0	0.0030	benign	0.6738
2021-05	39	328	0	0.0025	benign	0.6737
2021-05	40	534	0	0.0020	benign	0.6737
2021-05	41	382	0	0.0027	benign	0.6737
2021-05	42	56	1	0.0034	twmobo	0.6737
2021-05	43	556	0	0.0041	benign	0.6736
2021-05	44	227	0	0.0028	benign	0.6736
2021-05	45	139	0	0.0041	benign	0.6736
2021-05	46	284	0	0.0032	benign	0.6736
2021-05	47	641	0	0.0035	benign	0.6736
2021-05	48	597	0	0.0025	benign	0.6735
2021-05	49	443	0	0.0024	benign	0.6735
2021-05	50	20	1	0.9921	packed	0.6735
2021-05	51	238	0	0.0037	benign	0.6735
2021-05	52	520	0	0.0021	benign	0.6735
2021-05	53	589	0	0.0018	benign	0.6735
2021-05	54	605	0	0.0026	benign	0.6735
2021-05	55	613	0	0.0022	benign	0.6735
2021-05	56	473	0	0.0041	benign	0.6734
2021-05	57	385	0	0.0036	benign	0.6733
2021-05	58	206	0	0.0026	benign	0.6733
2021-05	59	342	0	0.0036	benign	0.6733
2021-05	60	376	0	0.0019	benign	0.6733
2021-05	61	333	0	0.0052	benign	0.6733
2021-05	62	586	0	0.0034	benign	0.6732
2021-05	63	240	0	0.0019	benign	0.6732
2021-05	64	245	0	0.0030	benign	0.6732
2021-05	65	84	0	0.0037	benign	0.6732
2021-05	66	492	0	0.0034	benign	0.6732
2021-05	67	344	0	0.0053	benign	0.6732
2021-05	68	304	0	0.0036	benign	0.6732
2021-05	69	325	0	0.0047	benign	0.6732
2021-05	70	105	0	0.0018	benign	0.6732
2021-05	71	389	0	0.0027	benign	0.6732
2021-05	72	336	0	0.0038	benign	0.6731
2021-05	73	512	0	0.0028	benign	0.6731
2021-05	74	272	0	0.0053	benign	0.6731
2021-05	75	255	0	0.0030	benign	0.6730
2021-05	76	575	0	0.0028	benign	0.6730
2021-05	77	496	0	0.0047	benign	0.6730
2021-05	78	165	0	0.0031	benign	0.6729
2021-05	79	343	0	0.0034	benign	0.6729
2021-05	80	78	0	0.0032	benign	0.6729
2021-05	81	124	0	0.0063	benign	0.6729
2021-05	82	380	0	0.0062	benign	0.6729
2021-05	83	604	0	0.0020	benign	0.6728
2021-05	84	137	0	0.0025	benign	0.6728
2021-05	85	541	0	0.0035	benign	0.6728
2021-05	86	148	0	0.0038	benign	0.6727
2021-05	87	205	0	0.0041	benign	0.6727
2021-05	88	81	0	0.0026	benign	0.6727
2021-05	89	136	0	0.0035	benign	0.6727
2021-05	90	363	0	0.0041	benign	0.6726
2021-05	91	379	0	0.0060	benign	0.6726
2021-05	92	263	0	0.0087	benign	0.6726
2021-05	93	639	0	0.0026	benign	0.6726
2021-05	94	177	0	0.0046	benign	0.6725
2021-05	95	191	0	0.0027	benign	0.6725
2021-05	96	150	0	0.0043	benign	0.6724
2021-05	97	12	1	0.0048	infosteal	0.6724
2021-05	98	495	0	0.0089	benign	0.6724
2021-05	99	350	0	0.0050	benign	0.6724
2021-05	100	273	0	0.0047	benign	0.6724
2021-05	101	455	0	0.0041	benign	0.6724
2021-05	102	192	0	0.0024	benign	0.6723
2021-05	103	228	0	0.0029	benign	0.6723
2021-05	104	171	0	0.0028	benign	0.6722
2021-05	105	378	0	0.0053	benign	0.6722
2021-05	106	449	0	0.0038	benign	0.6722
2021-05	107	454	0	0.0024	benign	0.6721
2021-05	108	436	0	0.0037	benign	0.6721
2021-05	109	614	0	0.0036	benign	0.6721
2021-05	110	422	0	0.0027	benign	0.6721
2021-05	111	554	0	0.0049	benign	0.6721
2021-05	112	259	0	0.0025	benign	0.6721
2021-05	113	592	0	0.0063	benign	0.6721
2021-05	114	149	0	0.0037	benign	0.6720
2021-05	115	288	0	0.0021	benign	0.6720
2021-05	116	456	0	0.0061	benign	0.6719
2021-05	117	623	0	0.0059	benign	0.6718
2021-05	118	475	0	0.0036	benign	0.6718
2021-05	119	539	0	0.0026	benign	0.6718
2021-05	120	414	0	0.0035	benign	0.6718
2021-05	121	543	0	0.0030	benign	0.6717
2021-05	122	477	0	0.0055	benign	0.6717
2021-05	123	122	0	0.0031	benign	0.6717
2021-05	124	134	0	0.0049	benign	0.6716
2021-05	125	106	0	0.0041	benign	0.6715
2021-05	126	143	0	0.0033	benign	0.6715
2021-05	127	175	0	0.0024	benign	0.6715
2021-05	128	195	0	0.0022	benign	0.6715
2021-05	129	201	0	0.0051	benign	0.6715
2021-05	130	298	0	0.0032	benign	0.6715
2021-05	131	308	0	0.0040	benign	0.6715
2021-05	132	355	0	0.0029	benign	0.6715
2021-05	133	287	0	0.0059	benign	0.6715
2021-05	134	606	0	0.0026	benign	0.6714
2021-05	135	92	0	0.0036	benign	0.6713
2021-05	136	176	0	0.0022	benign	0.6713
2021-05	137	293	0	0.0042	benign	0.6713
2021-05	138	70	0	0.0024	benign	0.6713
2021-05	139	159	0	0.0039	benign	0.6713
2021-05	140	476	0	0.0028	benign	0.6713
2021-05	141	603	0	0.0023	benign	0.6713
2021-05	142	235	0	0.0039	benign	0.6713
2021-05	143	75	0	0.0027	benign	0.6713
2021-05	144	568	0	0.0031	benign	0.6713
2021-05	145	13	1	0.0056	execdownload	0.6713
2021-05	146	214	0	0.0029	benign	0.6712
2021-05	147	320	0	0.0102	benign	0.6712
2021-05	148	83	0	0.0027	benign	0.6711
2021-05	149	162	0	0.0040	benign	0.6711
2021-05	150	91	0	0.0024	benign	0.6709
2021-05	151	412	0	0.0021	benign	0.6708
2021-05	152	324	0	0.0035	benign	0.6705
2021-05	153	499	0	0.0023	benign	0.6704
2021-05	154	442	0	0.0035	benign	0.6703
2021-05	155	60	1	0.0044	infosteal	0.6703
2021-05	156	403	0	0.0027	benign	0.6702
2021-05	157	600	0	0.0028	benign	0.6701
2021-05	158	275	0	0.0029	benign	0.6696
2021-05	159	408	0	0.0044	benign	0.6682
2021-05	160	158	0	0.0040	benign	0.6681
2021-05	161	435	0	0.0040	benign	0.6681
2021-05	162	565	0	0.0060	benign	0.6681
2021-05	163	567	0	0.0016	benign	0.6681
2021-05	164	573	0	0.0034	benign	0.6635
2021-05	165	155	0	0.0034	benign	0.6631
2021-05	166	581	0	0.0050	benign	0.6605
2021-05	167	485	0	0.0020	benign	0.6571
2021-05	168	367	0	0.0032	benign	0.6562
2021-05	169	337	0	0.0027	benign	0.6556
2021-05	170	307	0	0.0030	benign	0.6516
2021-05	171	318	0	0.0054	benign	0.6484
2021-05	172	207	0	0.0051	benign	0.6436
2021-05	173	8	1	0.0031	infosteal	0.6432
2021-05	174	9	1	0.0028	infosteal	0.6432
2021-05	175	10	1	0.0034	infosteal	0.6432
2021-05	176	64	1	0.0039	infosteal	0.6432
2021-05	177	252	0	0.0049	benign	0.6418
2021-05	178	504	0	0.0054	benign	0.6406
2021-05	179	210	0	0.0052	benign	0.6398
2021-05	180	347	0	0.0058	benign	0.6392
2021-05	181	151	0	0.0034	benign	0.6322
2021-05	182	593	0	0.0031	benign	0.6308
2021-05	183	294	0	0.0035	benign	0.6301
2021-05	184	313	0	0.0039	benign	0.6273
2021-05	185	244	0	0.0028	benign	0.6270
2021-05	186	77	0	0.0026	benign	0.6264
2021-05	187	472	0	0.0034	benign	0.6264
2021-05	188	415	0	0.0020	benign	0.6237
2021-05	189	253	0	0.0027	benign	0.6229
2021-05	190	260	0	0.0051	benign	0.6229
2021-05	191	295	0	0.0026	benign	0.6229
2021-05	192	438	0	0.0023	benign	0.6229
2021-05	193	637	0	0.0040	benign	0.6229
2021-05	194	521	0	0.0046	benign	0.6189
2021-05	195	302	0	0.0040	benign	0.6187
2021-05	196	491	0	0.0044	benign	0.6158
2021-05	197	94	0	0.0020	benign	0.6135
2021-05	198	493	0	0.0041	benign	0.6116
2021-05	199	128	0	0.0028	benign	0.6090
2021-06	0	23	1	0.6951	execdownload	3.3246
2021-06	1	455	0	0.0046	benign	3.1501
2021-06	2	20	1	0.9994	droidkungfu	2.5256
2021-06	3	297	0	0.0014	benign	1.4179
2021-06	4	34	1	0.9984	execdownload	1.3094
2021-06	5	423	0	0.4803	benign	1.0816
2021-06	6	119	0	0.0013	benign	1.0788
2021-06	7	16	1	0.9971	execdownload	1.0602
2021-06	8	27	1	0.9986	packed	1.0602
2021-06	9	247	0	0.0037	benign	0.7284
2021-06	10	261	0	0.0032	benign	0.6945
2021-06	11	26	1	0.8666	infosteal	0.6669
2021-06	12	180	0	0.0026	benign	0.6081
2021-06	13	15	1	0.9949	execdownload	0.5966
2021-06	14	281	0	0.0038	benign	0.5483
2021-06	15	25	1	0.8425	infosteal	0.5269
2021-06	16	1	1	0.9963	lockscreen	0.4736
2021-06	17	35	1	0.9919	lockscreen	0.4736
2021-06	18	230	0	0.0024	benign	0.3765
2021-06	19	12	1	0.9345	triada	0.3508
2021-06	20	421	0	0.7467	benign	0.2293
2021-06	21	3	1	0.9995	execdownload	0.1925
2021-06	22	14	1	0.9904	execdownload	0.1704
2021-06	23	326	0	0.0020	benign	0.1626
2021-06	24	28	1	0.9989	hiddad	0.1547
2021-06	25	37	1	0.9268	adware	0.1536
2021-06	26	71	0	0.5191	benign	0.1480
2021-06	27	208	0	0.0057	benign	0.1471
2021-06	28	131	0	0.0172	benign	0.0759
2021-06	29	94	0	0.0031	benign	0.0756
2021-06	30	203	0	0.0034	benign	0.0232
2021-06	31	30	1	0.7811	execdownload	0.0106
2021-06	32	87	0	0.0047	benign	0.0040
2021-06	33	442	0	0.0041	benign	0.0037
2021-06	34	454	0	0.0022	benign	0.0037
2021-06	35	36	1	0.9441	adware	0.0033
2021-06	36	55	0	0.0029	benign	0.0033
2021-06	37	116	0	0.0033	benign	0.0028
2021-06	38	17	1	0.0023	joker	0.0027
2021-06	39	259	0	0.0017	benign	0.0025
2021-06	40	359	0	0.0103	benign	0.0025
2021-06	41	445	0	0.0019	benign	0.0025
2021-06	42	146	0	0.0024	benign	0.0025
2021-06	43	96	0	0.0020	benign	0.0024
2021-06	44	98	0	0.0033	benign	0.0023
2021-06	45	422	0	0.0020	benign	0.0022
2021-06	46	132	0	0.0031	benign	0.0022
