date	Count	Index	True	Pred	Family	Score
2015-12	198	1451	0	0.0555	benign	0.2349
2015-12	199	1459	0	0.0555	benign	0.2349
2016-01	0	357	1	0.8834	simplocker	0.5576
2016-01	1	166	1	0.9123	smsthief	0.5353
2016-01	2	302	1	0.9700	feejar	0.5072
2016-01	3	414	1	0.9700	feejar	0.5072
2016-01	4	1275	0	0.0099	benign	0.4343
2016-01	5	52	1	0.0700	packed	0.4145
2016-01	6	1499	0	0.0016	benign	0.4122
2016-01	7	3864	0	0.0279	benign	0.4114
2016-01	8	3035	0	0.5462	benign	0.4058
2016-01	9	18	1	0.4036	smsreg	0.4053
2016-01	10	34	1	0.4036	smsreg	0.4053
2016-01	11	35	1	0.4036	smsreg	0.4053
2016-01	12	77	1	0.4036	smsreg	0.4053
2016-01	13	199	1	0.4036	smsreg	0.4053
2016-01	14	202	1	0.4036	smsreg	0.4053
2016-01	15	224	1	0.4036	smsreg	0.4053
2016-01	16	272	1	0.4036	webapp	0.4053
2016-01	17	410	1	0.4036	smsreg	0.4053
2016-01	18	427	1	0.4036	smsreg	0.4053
2016-01	19	435	1	0.4036	smsreg	0.4053
2016-01	20	4633	0	0.0030	benign	0.3978
2016-01	21	4422	0	0.0180	benign	0.3687
2016-01	22	3739	0	0.0008	benign	0.3663
2016-01	23	4900	0	0.0500	benign	0.3637
2016-01	24	3713	0	0.1113	benign	0.3486
2016-01	25	2671	0	0.0086	benign	0.3435
2016-01	26	3255	0	0.1049	benign	0.3420
2016-01	27	4117	0	0.0241	benign	0.3267
2016-01	28	3377	0	0.6519	benign	0.3256
2016-01	29	4402	0	0.0442	benign	0.3246
2016-01	30	744	0	0.0396	benign	0.3223
2016-01	31	1666	0	0.2319	benign	0.3067
2016-01	32	2537	0	0.0082	benign	0.2926
2016-01	33	514	0	0.0106	benign	0.2890
2016-01	34	840	0	0.0106	benign	0.2890
2016-01	35	4089	0	0.0827	benign	0.2826
2016-01	36	130	1	0.8682	baiduprotect	0.2786
2016-01	37	3663	0	0.0053	benign	0.2783
2016-01	38	4627	0	0.1610	benign	0.2769
2016-01	39	155	1	0.2945	gappusin	0.2742
2016-01	40	79	1	0.7394	execdownload	0.2723
2016-01	41	2649	0	0.0097	benign	0.2637
2016-01	42	3606	0	0.0254	benign	0.2561
2016-01	43	1964	0	0.0076	benign	0.2558
2016-01	44	1981	0	0.0076	benign	0.2558
2016-01	45	163	1	0.5331	packed	0.2547
2016-01	46	4206	0	0.0911	benign	0.2543
2016-01	47	1295	0	0.0337	benign	0.2497
2016-01	48	4560	0	0.0035	benign	0.2495
2016-01	49	3777	0	0.0030	benign	0.2495
2016-01	50	1086	0	0.0386	benign	0.2476
2016-01	51	2620	0	0.0739	benign	0.2463
2016-01	52	2741	0	0.0739	benign	0.2463
2016-01	53	783	0	0.0012	benign	0.2458
2016-01	54	1146	0	0.0015	benign	0.2457
2016-01	55	3252	0	0.0059	benign	0.2452
2016-01	56	4530	0	0.0059	benign	0.2452
2016-01	57	2933	0	0.0005	benign	0.2444
2016-01	58	3821	0	0.0005	benign	0.2444
2016-01	59	1112	0	0.0301	benign	0.2444
2016-01	60	1945	0	0.0415	benign	0.2438
2016-01	61	567	0	0.0007	benign	0.2437
2016-01	62	1638	0	0.0725	benign	0.2437
2016-01	63	2865	0	0.0267	benign	0.2432
2016-01	64	498	0	0.0047	benign	0.2432
2016-01	65	2439	0	0.0047	benign	0.2432
2016-01	66	4775	0	0.0047	benign	0.2432
2016-01	67	3977	0	0.0116	benign	0.2432
2016-01	68	3081	0	0.0010	benign	0.2431
2016-01	69	2136	0	0.0394	benign	0.2429
2016-01	70	3374	0	0.0270	benign	0.2429
2016-01	71	2686	0	0.0468	benign	0.2429
2016-01	72	2798	0	0.0060	benign	0.2428
2016-01	73	3794	0	0.1329	benign	0.2428
2016-01	74	3514	0	0.0304	benign	0.2427
2016-01	75	2678	0	0.0005	benign	0.2427
2016-01	76	3669	0	0.0005	benign	0.2427
2016-01	77	4275	0	0.0005	benign	0.2427
2016-01	78	764	0	0.0410	benign	0.2424
2016-01	79	2105	0	0.0410	benign	0.2424
2016-01	80	4075	0	0.0410	benign	0.2424
2016-01	81	4541	0	0.0410	benign	0.2424
2016-01	82	1403	0	0.0605	benign	0.2419
2016-01	83	1571	0	0.0167	benign	0.2418
2016-01	84	4924	0	0.0120	benign	0.2418
2016-01	85	1077	0	0.0234	benign	0.2414
2016-01	86	4919	0	0.0532	benign	0.2411
2016-01	87	1345	0	0.0004	benign	0.2409
2016-01	88	1744	0	0.0004	benign	0.2409
2016-01	89	2448	0	0.0004	benign	0.2409
2016-01	90	1314	0	0.0016	benign	0.2407
2016-01	91	3362	0	0.0727	benign	0.2405
2016-01	92	883	0	0.0752	benign	0.2404
2016-01	93	3565	0	0.4491	benign	0.2403
2016-01	94	4699	0	0.0552	benign	0.2402
2016-01	95	806	0	0.0506	benign	0.2402
2016-01	96	2869	0	0.0506	benign	0.2402
2016-01	97	2197	0	0.0029	benign	0.2400
2016-01	98	4613	0	0.0263	benign	0.2400
2016-01	99	3560	0	0.0641	benign	0.2400
2016-01	100	2087	0	0.1527	benign	0.2399
2016-01	101	4348	0	0.1527	benign	0.2399
2016-01	102	3880	0	0.0467	benign	0.2399
2016-01	103	3449	0	0.0751	benign	0.2398
2016-01	104	2005	0	0.0262	benign	0.2396
2016-01	105	3211	0	0.0262	benign	0.2396
2016-01	106	1607	0	0.0565	benign	0.2396
2016-01	107	2745	0	0.0565	benign	0.2396
2016-01	108	4479	0	0.0565	benign	0.2396
2016-01	109	3134	0	0.0479	benign	0.2395
2016-01	110	1590	0	0.0930	benign	0.2395
2016-01	111	4635	0	0.0001	benign	0.2394
2016-01	112	3782	0	0.0247	benign	0.2394
2016-01	113	1006	0	0.0060	benign	0.2391
2016-01	114	3862	0	0.2220	benign	0.2390
2016-01	115	3038	0	0.0025	benign	0.2388
2016-01	116	3384	0	0.0025	benign	0.2388
2016-01	117	3690	0	0.0025	benign	0.2388
2016-01	118	2455	0	0.5211	benign	0.2386
2016-01	119	2383	0	0.0959	benign	0.2384
2016-01	120	1288	0	0.0243	benign	0.2383
2016-01	121	4753	0	0.1318	benign	0.2374
2016-01	122	4600	0	0.0003	benign	0.2373
2016-01	123	4046	0	0.0162	benign	0.2371
2016-01	124	1535	0	0.0010	benign	0.2371
2016-01	125	2284	0	0.0077	benign	0.2369
2016-01	126	1695	0	0.0210	benign	0.2368
2016-01	127	1004	0	0.0172	benign	0.2368
2016-01	128	3851	0	0.0558	benign	0.2366
2016-01	129	2921	0	0.0056	benign	0.2365
2016-01	130	533	0	0.0277	benign	0.2365
2016-01	131	3230	0	0.0451	benign	0.2364
2016-01	132	4078	0	0.0035	benign	0.2363
2016-01	133	1750	0	0.2179	benign	0.2363
2016-01	134	1320	0	0.0006	benign	0.2363
2016-01	135	838	0	0.0982	benign	0.2360
2016-01	136	2254	0	0.0249	benign	0.2359
2016-01	137	3945	0	0.0108	benign	0.2358
2016-01	138	1969	0	0.0161	benign	0.2357
2016-01	139	4667	0	0.0161	benign	0.2357
2016-01	140	2170	0	0.0105	benign	0.2357
2016-01	141	4670	0	0.0105	benign	0.2357
2016-01	142	4921	0	0.0105	benign	0.2357
2016-01	143	2540	0	0.0323	benign	0.2357
2016-01	144	3516	0	0.0644	benign	0.2356
2016-01	145	4860	0	0.0644	benign	0.2356
2016-01	146	1018	0	0.0008	benign	0.2356
2016-01	147	965	0	0.0003	benign	0.2355
2016-01	148	3742	0	0.0172	benign	0.2355
2016-01	149	3544	0	0.0002	benign	0.2355
2016-01	150	1975	0	0.0297	benign	0.2354
2016-01	151	1578	0	0.0016	benign	0.2354
2016-01	152	3117	0	0.0016	benign	0.2354
2016-01	153	4177	0	0.0016	benign	0.2354
2016-01	154	1519	0	0.0103	benign	0.2354
2016-01	155	1375	0	0.0041	benign	0.2354
2016-01	156	1875	0	0.0041	benign	0.2354
2016-01	157	3150	0	0.0041	benign	0.2354
2016-01	158	3719	0	0.0041	benign	0.2354
2016-01	159	3987	0	0.0041	benign	0.2354
2016-01	160	4795	0	0.0041	benign	0.2354
2016-01	161	1537	0	0.0897	benign	0.2353
2016-01	162	2404	0	0.0300	benign	0.2353
2016-01	163	2304	0	0.0011	benign	0.2353
2016-01	164	4273	0	0.0207	benign	0.2353
2016-01	165	1300	0	0.0024	benign	0.2352
2016-01	166	2228	0	0.0029	benign	0.2352
2016-01	167	2179	0	0.1727	benign	0.2351
2016-01	168	1995	0	0.0007	benign	0.2351
2016-01	169	3360	0	0.0007	benign	0.2351
2016-01	170	3874	0	0.0061	benign	0.2351
2016-01	171	2426	0	0.0039	benign	0.2351
2016-01	172	2616	0	0.0039	benign	0.2351
2016-01	173	2077	0	0.0004	benign	0.2351
2016-01	174	2432	0	0.0004	benign	0.2351
2016-01	175	2153	0	0.0003	benign	0.2351
2016-01	176	2212	0	0.0004	benign	0.2351
2016-01	177	1770	0	0.0023	benign	0.2350
2016-01	178	3656	0	0.0038	benign	0.2350
2016-01	179	3883	0	0.0083	benign	0.2350
2016-01	180	2364	0	0.0023	benign	0.2350
2016-01	181	1576	0	0.0006	benign	0.2350
2016-01	182	1203	0	0.0426	benign	0.2350
2016-01	183	2959	0	0.0031	benign	0.2350
2016-01	184	4311	0	0.0137	benign	0.2349
2016-01	185	3423	0	0.0005	benign	0.2349
2016-01	186	634	0	0.0018	benign	0.2349
2016-01	187	450	0	0.0535	benign	0.2349
2016-01	188	1348	0	0.0535	benign	0.2349
2016-01	189	1520	0	0.0535	benign	0.2349
2016-01	190	1554	0	0.0535	benign	0.2349
2016-01	191	2778	0	0.0096	benign	0.2348
2016-01	192	1216	0	0.0247	benign	0.2348
2016-01	193	313	1	0.0677	adflex	0.2348
2016-01	194	2753	0	0.0141	benign	0.2348
2016-01	195	3302	0	0.0205	benign	0.2348
2016-01	196	3873	0	0.0411	benign	0.2347
2016-01	197	3746	0	0.0001	benign	0.2347
2016-01	198	4112	0	0.1038	benign	0.2347
2016-01	199	1157	0	0.0049	benign	0.2347
2016-02	0	2172	0	0.0215	benign	0.6375
2016-02	1	2040	0	0.4232	benign	0.4162
2016-02	2	1382	0	0.0975	benign	0.4114
2016-02	3	182	1	0.5146	smsreg	0.4053
2016-02	4	362	1	0.5146	smsreg	0.4053
2016-02	5	62	1	0.1257	adflex	0.4049
2016-02	6	2291	0	0.1402	benign	0.4042
2016-02	7	4097	0	0.0201	benign	0.3988
2016-02	8	2258	0	0.1301	benign	0.3979
2016-02	9	358	1	0.1340	ewind	0.3896
2016-02	10	3860	0	0.4113	benign	0.3870
2016-02	11	738	0	0.3717	benign	0.3865
2016-02	12	3239	0	0.0373	benign	0.3849
2016-02	13	1026	0	0.0004	benign	0.3835
2016-02	14	2489	0	0.0004	benign	0.3835
2016-02	15	4321	0	0.0661	benign	0.3831
2016-02	16	4586	0	0.0361	benign	0.3783
2016-02	17	3644	0	0.0004	benign	0.3764
2016-02	18	4175	0	0.0004	benign	0.3764
2016-02	19	973	0	0.0606	benign	0.3752
2016-02	20	2192	0	0.0004	benign	0.3718
2016-02	21	3052	0	0.0004	benign	0.3718
2016-02	22	126	1	0.8834	umpay	0.3696
2016-02	23	2699	0	0.0274	benign	0.3690
2016-02	24	1412	0	0.0475	benign	0.3645
2016-02	25	2255	0	0.3492	benign	0.3469
2016-02	26	2726	0	0.0099	benign	0.3435
2016-02	27	802	0	0.0634	benign	0.3278
2016-02	28	180	1	0.8039	smsreg	0.3250
2016-02	29	144	1	0.1583	triada	0.3155
2016-02	30	589	0	0.0104	benign	0.3093
2016-02	31	811	0	0.0104	benign	0.3093
2016-02	32	1006	0	0.0104	benign	0.3093
2016-02	33	2086	0	0.0104	benign	0.3093
2016-02	34	2151	0	0.0104	benign	0.3093
2016-02	35	3238	0	0.0104	benign	0.3093
2016-02	36	3891	0	0.0104	benign	0.3093
2016-02	37	4253	0	0.0104	benign	0.3093
2016-02	38	175	1	0.7408	unknown	0.3063
2016-02	39	4111	0	0.0451	benign	0.3041
2016-02	40	354	1	0.4507	adware	0.3021
2016-02	41	3953	0	0.0203	benign	0.2917
2016-02	42	2457	0	0.0105	benign	0.2890
2016-02	43	3190	0	0.0105	benign	0.2890
2016-02	44	3317	0	0.0105	benign	0.2890
2016-02	45	132	1	0.6068	secapk	0.2853
2016-02	46	2782	0	0.0270	benign	0.2842
2016-02	47	1223	0	0.0005	benign	0.2716
2016-02	48	1394	0	0.0005	benign	0.2716
2016-02	49	2706	0	0.1063	benign	0.2694
2016-02	50	2299	0	0.0168	benign	0.2669
2016-02	51	3619	0	0.0168	benign	0.2669
2016-02	52	1987	0	0.0026	benign	0.2663
2016-02	53	2042	0	0.0059	benign	0.2646
2016-02	54	156	1	0.5146	smsreg	0.2639
2016-02	55	2636	0	0.0220	benign	0.2455
2016-02	56	429	1	0.9998	smspay	0.2046
2016-02	57	3028	0	0.0477	benign	0.2014
2016-02	58	3093	0	0.0477	benign	0.2014
2016-02	59	4355	0	0.0477	benign	0.2014
2016-02	60	2877	0	0.3336	benign	0.1916
2016-02	61	351	1	0.8436	smsreg	0.1898
2016-02	62	1167	0	0.0640	benign	0.1889
2016-02	63	327	1	0.9897	execdownload	0.1857
2016-02	64	227	1	0.7643	leech	0.1818
2016-02	65	234	1	0.7643	leech	0.1818
2016-02	66	256	1	0.7643	leech	0.1818
2016-02	67	308	1	0.7643	leech	0.1818
2016-02	68	339	1	0.7643	leech	0.1818
2016-02	69	1999	0	0.2230	benign	0.1815
2016-02	70	208	1	0.8913	secapk	0.1803
2016-02	71	184	1	0.9441	smsreg	0.1782
2016-02	72	1150	0	0.6339	benign	0.1776
2016-02	73	232	1	0.8603	guerrilla	0.1773
2016-02	74	432	1	0.8603	guerrilla	0.1773
2016-02	75	31	1	0.9780	smsreg	0.1756
2016-02	76	1779	0	0.5747	benign	0.1726
2016-02	77	3213	0	0.5747	benign	0.1726
2016-02	78	336	1	0.6220	smsreg	0.1723
2016-02	79	4396	0	0.0205	benign	0.1664
2016-02	80	415	1	0.9613	smspay	0.1656
2016-02	81	315	1	0.7843	infosteal	0.1650
2016-02	82	408	1	0.7843	infosteal	0.1650
2016-02	83	393	1	0.7612	smsreg	0.1647
2016-02	84	3161	0	0.5924	benign	0.1642
2016-02	85	309	1	0.8980	pornvideo	0.1628
2016-02	86	2225	0	0.0086	benign	0.1628
2016-02	87	363	1	0.9898	smspay	0.1608
2016-02	88	410	1	0.9898	dataeye	0.1608
2016-02	89	405	1	0.7511	adware	0.1598
2016-02	90	7	1	0.7432	fakeinst	0.1598
2016-02	91	11	1	0.7432	fakeinst	0.1598
2016-02	92	20	1	0.7432	fakeinst	0.1598
2016-02	93	29	1	0.7432	fakeinst	0.1598
2016-02	94	39	1	0.7432	fakeinst	0.1598
2016-02	95	40	1	0.7432	fakeinst	0.1598
2016-02	96	44	1	0.7432	fakeinst	0.1598
2016-02	97	64	1	0.7432	fakeinst	0.1598
2016-02	98	70	1	0.7432	fakeinst	0.1598
2016-02	99	80	1	0.7432	fakeinst	0.1598
2016-02	100	83	1	0.7432	fakeinst	0.1598
2016-02	101	98	1	0.7432	fakeinst	0.1598
2016-02	102	110	1	0.7432	fakeinst	0.1598
2016-02	103	112	1	0.7432	fakeinst	0.1598
2016-02	104	121	1	0.7432	fakeinst	0.1598
2016-02	105	123	1	0.7432	fakeinst	0.1598
2016-02	106	124	1	0.7432	fakeinst	0.1598
2016-02	107	127	1	0.7432	fakeinst	0.1598
2016-02	108	129	1	0.7432	fakeinst	0.1598
2016-02	109	137	1	0.7432	fakeinst	0.1598
2016-02	110	138	1	0.7432	fakeinst	0.1598
2016-02	111	140	1	0.7432	fakeinst	0.1598
2016-02	112	154	1	0.7432	fakeinst	0.1598
2016-02	113	155	1	0.7432	fakeinst	0.1598
2016-02	114	162	1	0.7432	fakeinst	0.1598
2016-02	115	164	1	0.7432	fakeinst	0.1598
2016-02	116	169	1	0.7432	fakeinst	0.1598
2016-02	117	176	1	0.7432	fakeinst	0.1598
2016-02	118	191	1	0.7432	fakeinst	0.1598
2016-02	119	194	1	0.7432	fakeinst	0.1598
2016-02	120	206	1	0.7432	fakeinst	0.1598
2016-02	121	209	1	0.7432	fakeinst	0.1598
2016-02	122	216	1	0.7432	fakeinst	0.1598
2016-02	123	218	1	0.7432	fakeinst	0.1598
2016-02	124	240	1	0.7432	fakeinst	0.1598
2016-02	125	242	1	0.7432	fakeinst	0.1598
2016-02	126	245	1	0.7432	fakeinst	0.1598
2016-02	127	247	1	0.7432	fakeinst	0.1598
2016-02	128	255	1	0.7432	fakeinst	0.1598
2016-02	129	259	1	0.7432	fakeinst	0.1598
2016-02	130	260	1	0.7432	fakeinst	0.1598
2016-02	131	288	1	0.7432	fakeinst	0.1598
2016-02	132	292	1	0.7432	fakeinst	0.1598
2016-02	133	299	1	0.7432	fakeinst	0.1598
2016-02	134	321	1	0.7432	fakeinst	0.1598
2016-02	135	329	1	0.7432	fakeinst	0.1598
2016-02	136	377	1	0.7432	fakeinst	0.1598
2016-02	137	396	1	0.7432	fakeinst	0.1598
2016-02	138	403	1	0.7432	fakeinst	0.1598
2016-02	139	421	1	0.7432	fakeinst	0.1598
2016-02	140	433	1	0.7432	fakeinst	0.1598
2016-02	141	139	1	0.7945	leech	0.1591
2016-02	142	294	1	0.7945	leech	0.1591
2016-02	143	359	1	0.7945	leech	0.1591
2016-02	144	378	1	0.7945	leech	0.1591
2016-02	145	412	1	0.7945	leech	0.1591
2016-02	146	306	1	0.9937	badpac	0.1584
2016-02	147	243	1	0.8668	dowgin	0.1579
2016-02	148	85	1	0.8600	baiduprotect	0.1478
2016-02	149	2083	0	0.2860	benign	0.1468
2016-02	150	3072	0	0.0033	benign	0.1447
2016-02	151	3423	0	0.0033	benign	0.1447
2016-02	152	2229	0	0.5947	benign	0.1447
2016-02	153	346	1	0.8782	smssend	0.1432
2016-02	154	1108	0	0.2397	benign	0.1425
2016-02	155	303	1	0.8818	smspay	0.1422
2016-02	156	2556	0	0.0816	benign	0.1420
2016-02	157	514	0	0.4808	benign	0.1392
2016-02	158	4620	0	0.0873	benign	0.1390
2016-02	159	2231	0	0.0773	benign	0.1390
2016-02	160	244	1	0.0971	adware	0.1387
2016-02	161	157	1	0.7988	smsreg	0.1347
2016-02	162	824	0	0.3455	benign	0.1272
2016-02	163	1315	0	0.2543	benign	0.1262
2016-02	164	932	0	0.0236	benign	0.1259
2016-02	165	2951	0	0.3380	benign	0.1250
2016-02	166	4434	0	0.0461	benign	0.1250
2016-02	167	335	1	0.8708	adware	0.1246
2016-02	168	178	1	0.9845	smsreg	0.1242
2016-02	169	153	1	0.9356	tool	0.1232
2016-02	170	2401	0	0.0015	benign	0.1230
2016-02	171	63	1	0.4967	smssend	0.1227
2016-02	172	65	1	0.4967	smssend	0.1227
2016-02	173	181	1	0.4967	smssend	0.1227
2016-02	174	364	1	0.4967	smssend	0.1227
2016-02	175	1545	0	0.0501	benign	0.1224
2016-02	176	4592	0	0.0198	benign	0.1224
2016-02	177	338	1	0.0103	execdownload	0.1160
2016-02	178	248	1	0.0109	secapk	0.1155
2016-02	179	1589	0	0.0172	benign	0.1148
2016-02	180	2004	0	0.0172	benign	0.1148
2016-02	181	3042	0	0.0092	benign	0.1145
2016-02	182	1746	0	0.0307	benign	0.1135
2016-02	183	4576	0	0.0307	benign	0.1135
2016-02	184	1881	0	0.1488	benign	0.1122
2016-02	185	4581	0	0.3884	benign	0.1121
2016-02	186	3153	0	0.0092	benign	0.1117
2016-02	187	2	1	0.9486	smsreg	0.1117
2016-02	188	2393	0	0.0417	benign	0.1103
2016-02	189	1307	0	0.5469	benign	0.1096
2016-02	190	676	0	0.1316	benign	0.1088
2016-02	191	2311	0	0.0372	benign	0.1081
2016-02	192	4163	0	0.1385	benign	0.1068
2016-02	193	2072	0	0.4269	benign	0.1067
2016-02	194	2818	0	0.4269	benign	0.1067
2016-02	195	4035	0	0.4269	benign	0.1067
2016-02	196	2341	0	0.0428	benign	0.1067
2016-02	197	141	1	0.8616	skymobi	0.1065
2016-02	198	1918	0	0.0234	benign	0.1062
2016-02	199	4313	0	0.0234	benign	0.1062
2016-03	0	30	1	0.9383	smsreg	0.5577
2016-03	1	281	1	0.8702	fakeinst	0.5176
2016-03	2	380	1	0.9089	smsspy	0.4651
2016-03	3	4476	0	0.0231	benign	0.1863
2016-03	4	1380	0	0.7529	benign	0.1802
2016-03	5	218	1	0.9791	ztorg	0.1773
2016-03	6	194	1	0.9884	loki	0.1763
2016-03	7	195	1	0.9570	smsreg	0.1741
2016-03	8	367	1	0.7128	smsreg	0.1723
2016-03	9	220	1	0.7945	infosteal	0.1650
2016-03	10	60	1	0.9522	smsreg	0.1649
2016-03	11	27	1	0.8090	guerrilla	0.1625
2016-03	12	434	1	0.9098	minimob	0.1596
2016-03	13	161	1	0.9939	execdownload	0.1559
2016-03	14	105	1	0.9783	smsreg	0.1521
2016-03	15	385	1	0.9030	smsreg	0.1515
2016-03	16	2205	0	0.6384	benign	0.1514
2016-03	17	4036	0	0.1356	benign	0.1508
2016-03	18	1717	0	0.8088	benign	0.1503
2016-03	19	4012	0	0.4126	benign	0.1470
2016-03	20	2514	0	0.1376	benign	0.1433
2016-03	21	80	1	0.8298	drosel	0.1429
2016-03	22	3799	0	0.0494	benign	0.1415
2016-03	23	3384	0	0.0692	benign	0.1401
2016-03	24	354	1	0.9006	fakeinst	0.1399
2016-03	25	273	1	0.9974	triada	0.1367
2016-03	26	140	1	0.6214	triada	0.1349
2016-03	27	4450	0	0.2192	benign	0.1347
2016-03	28	2493	0	0.0767	benign	0.1333
2016-03	29	2134	0	0.0291	benign	0.1316
2016-03	30	1	1	0.9955	triada	0.1314
2016-03	31	4	1	0.9955	triada	0.1314
2016-03	32	36	1	0.9955	triada	0.1314
2016-03	33	184	1	0.9955	triada	0.1314
2016-03	34	190	1	0.9955	triada	0.1314
2016-03	35	342	1	0.9955	triada	0.1314
2016-03	36	360	1	0.9955	triada	0.1314
2016-03	37	1609	0	0.2473	benign	0.1300
2016-03	38	221	1	0.3964	baiduprotect	0.1251
2016-03	39	2509	0	0.0872	benign	0.1232
2016-03	40	310	1	0.8972	packed	0.1227
2016-03	41	6	1	0.2302	revo	0.1221
2016-03	42	96	1	0.2302	hypay	0.1221
2016-03	43	160	1	0.2302	hypay	0.1221
2016-03	44	219	1	0.2302	hypay	0.1221
2016-03	45	303	1	0.2302	hypay	0.1221
2016-03	46	327	1	0.2302	revo	0.1221
2016-03	47	65	1	0.8491	execdownload	0.1173
2016-03	48	172	1	0.8491	linux	0.1173
2016-03	49	244	1	0.8491	linux	0.1173
2016-03	50	292	1	0.8491	execdownload	0.1173
2016-03	51	4170	0	0.2767	benign	0.1171
2016-03	52	4553	0	0.1065	benign	0.1160
2016-03	53	665	0	0.0730	benign	0.1138
2016-03	54	2400	0	0.1254	benign	0.1122
2016-03	55	698	0	0.0261	benign	0.1116
2016-03	56	4595	0	0.1601	benign	0.1103
2016-03	57	24	1	0.8628	infosteal	0.1103
2016-03	58	114	1	0.8628	infosteal	0.1103
2016-03	59	123	1	0.8628	infosteal	0.1103
2016-03	60	720	0	0.3204	benign	0.1091
2016-03	61	2410	0	0.3204	benign	0.1091
2016-03	62	3139	0	0.3204	benign	0.1091
2016-03	63	4004	0	0.3204	benign	0.1091
2016-03	64	4309	0	0.3204	benign	0.1091
2016-03	65	941	0	0.1243	benign	0.1074
2016-03	66	3129	0	0.0672	benign	0.1064
2016-03	67	162	1	0.9992	ztorg	0.1051
2016-03	68	193	1	0.9510	execdownload	0.1050
2016-03	69	1435	0	0.0250	benign	0.1039
2016-03	70	2165	0	0.1375	benign	0.1014
2016-03	71	1604	0	0.0924	benign	0.1009
2016-03	72	3323	0	0.0359	benign	0.1007
2016-03	73	2282	0	0.0067	benign	0.1002
2016-03	74	2226	0	0.0096	benign	0.0996
2016-03	75	134	1	0.8493	ztorg	0.0987
2016-03	76	2146	0	0.0169	benign	0.0964
2016-03	77	3588	0	0.0721	benign	0.0959
2016-03	78	138	1	0.9907	ztorg	0.0954
2016-03	79	430	1	0.7904	adflex	0.0950
2016-03	80	1775	0	0.1490	benign	0.0943
2016-03	81	2673	0	0.1490	benign	0.0943
2016-03	82	2694	0	0.1490	benign	0.0943
2016-03	83	2856	0	0.1490	benign	0.0943
2016-03	84	2994	0	0.1490	benign	0.0943
2016-03	85	3207	0	0.1490	benign	0.0943
2016-03	86	3244	0	0.1490	benign	0.0943
2016-03	87	3317	0	0.1490	benign	0.0943
2016-03	88	3755	0	0.1490	benign	0.0943
2016-03	89	3997	0	0.1490	benign	0.0943
2016-03	90	4056	0	0.1490	benign	0.0943
2016-03	91	4502	0	0.1490	benign	0.0943
2016-03	92	1539	0	0.0207	benign	0.0940
2016-03	93	4783	0	0.0034	benign	0.0940
2016-03	94	2709	0	0.6557	benign	0.0936
2016-03	95	4685	0	0.0014	benign	0.0935
2016-03	96	3321	0	0.0465	benign	0.0935
2016-03	97	1067	0	0.0122	benign	0.0933
2016-03	98	3098	0	0.0122	benign	0.0933
2016-03	99	467	0	0.0018	benign	0.0931
2016-03	100	1444	0	0.0041	benign	0.0927
2016-03	101	598	0	0.0011	benign	0.0927
2016-03	102	1631	0	0.0011	benign	0.0927
2016-03	103	2294	0	0.0011	benign	0.0927
2016-03	104	2540	0	0.0011	benign	0.0927
2016-03	105	2548	0	0.0011	benign	0.0927
2016-03	106	2716	0	0.0011	benign	0.0927
2016-03	107	3067	0	0.0011	benign	0.0927
2016-03	108	3419	0	0.0011	benign	0.0927
2016-03	109	4675	0	0.0011	benign	0.0927
2016-03	110	69	1	0.7861	infosteal	0.0926
2016-03	111	146	1	0.7861	infosteal	0.0926
2016-03	112	169	1	0.7861	infosteal	0.0926
2016-03	113	209	1	0.7861	infosteal	0.0926
2016-03	114	265	1	0.7861	infosteal	0.0926
2016-03	115	289	1	0.7861	infosteal	0.0926
2016-03	116	391	1	0.7861	infosteal	0.0926
2016-03	117	444	1	0.7861	infosteal	0.0926
2016-03	118	129	1	0.5856	smssend	0.0924
2016-03	119	205	1	0.5856	smssend	0.0924
2016-03	120	306	1	0.5856	smssend	0.0924
2016-03	121	314	1	0.5856	smssend	0.0924
2016-03	122	315	1	0.5856	smssend	0.0924
2016-03	123	318	1	0.5856	smssend	0.0924
2016-03	124	330	1	0.5856	smssend	0.0924
2016-03	125	336	1	0.5856	smssend	0.0924
2016-03	126	338	1	0.5856	smssend	0.0924
2016-03	127	372	1	0.5856	smssend	0.0924
2016-03	128	3013	0	0.1670	benign	0.0922
2016-03	129	1226	0	0.1272	benign	0.0922
2016-03	130	2382	0	0.1272	benign	0.0922
2016-03	131	3642	0	0.1272	benign	0.0922
2016-03	132	481	0	0.0660	benign	0.0921
2016-03	133	2335	0	0.0016	benign	0.0920
2016-03	134	4825	0	0.1268	benign	0.0919
2016-03	135	4451	0	0.0392	benign	0.0916
2016-03	136	87	1	0.1566	unknown	0.0916
2016-03	137	127	1	0.9067	ztorg	0.0915
2016-03	138	70	1	0.8320	kapuser	0.0913
2016-03	139	3900	0	0.0697	benign	0.0909
2016-03	140	2902	0	0.0895	benign	0.0908
2016-03	141	1792	0	0.0001	benign	0.0906
2016-03	142	4581	0	0.0026	benign	0.0903
2016-03	143	376	1	0.9057	autoins	0.0903
2016-03	144	2159	0	0.0091	benign	0.0903
2016-03	145	1092	0	0.0089	benign	0.0901
2016-03	146	904	0	0.0385	benign	0.0901
2016-03	147	1387	0	0.1434	benign	0.0901
2016-03	148	454	0	0.0999	benign	0.0900
2016-03	149	429	1	0.6673	baiduprotect	0.0898
2016-03	150	4091	0	0.0721	benign	0.0898
2016-03	151	2519	0	0.0184	benign	0.0898
