date	Count	Index	True	Pred	Family	Score
2018-08	20	1673	0	0.0003	benign	0.6743
2018-08	21	468	0	0.0000	benign	0.6743
2018-08	22	696	0	0.0023	benign	0.6743
2018-08	23	1314	0	0.0261	benign	0.6743
2018-08	24	778	0	0.0194	benign	0.6743
2018-08	25	1550	0	0.0001	benign	0.6743
2018-08	26	927	0	0.0090	benign	0.6743
2018-08	27	2606	0	0.0090	benign	0.6743
2018-08	28	1111	0	0.0000	benign	0.6743
2018-08	29	2359	0	0.0013	benign	0.6743
2018-08	30	2135	0	0.0000	benign	0.6743
2018-08	31	414	0	0.0000	benign	0.6742
2018-08	32	1210	0	0.0004	benign	0.6742
2018-08	33	2546	0	0.0001	benign	0.6742
2018-08	34	994	0	0.0000	benign	0.6742
2018-08	35	1690	0	0.0000	benign	0.6742
2018-08	36	1182	0	0.0000	benign	0.6742
2018-08	37	934	0	0.0031	benign	0.6742
2018-08	38	427	0	0.0000	benign	0.6742
2018-08	39	1395	0	0.0000	benign	0.6742
2018-08	40	2471	0	0.0000	benign	0.6742
2018-08	41	931	0	0.0011	benign	0.6742
2018-08	42	1177	0	0.0014	benign	0.6742
2018-08	43	1774	0	0.0003	benign	0.6742
2018-08	44	1811	0	0.0008	benign	0.6742
2018-08	45	656	0	0.0001	benign	0.6742
2018-08	46	2004	0	0.0005	benign	0.6742
2018-08	47	2321	0	0.0001	benign	0.6742
2018-08	48	899	0	0.0001	benign	0.6742
2018-08	49	1206	0	0.0000	benign	0.6742
2018-09	0	3738	0	0.0001	benign	0.6877
2018-09	1	351	1	0.9858	smspay	0.6830
2018-09	2	3531	0	0.0100	benign	0.6807
2018-09	3	368	1	0.8882	penguin	0.6798
2018-09	4	2915	0	0.1329	benign	0.6791
2018-09	5	4620	0	0.1329	benign	0.6791
2018-09	6	3956	0	0.0028	benign	0.6745
2018-09	7	2874	0	0.1954	benign	0.6745
2018-09	8	1860	0	0.2398	benign	0.6745
2018-09	9	2699	0	0.0041	benign	0.6745
2018-09	10	3094	0	0.0004	benign	0.6745
2018-09	11	2118	0	0.0352	benign	0.6745
2018-09	12	671	0	0.0792	benign	0.6745
2018-09	13	705	0	0.0792	benign	0.6745
2018-09	14	1145	0	0.0792	benign	0.6745
2018-09	15	1846	0	0.0792	benign	0.6745
2018-09	16	2253	0	0.0158	benign	0.6745
2018-09	17	2541	0	0.0009	benign	0.6745
2018-09	18	4348	0	0.0000	benign	0.6744
2018-09	19	2098	0	0.0000	benign	0.6744
2018-09	20	1666	0	0.0035	benign	0.6744
2018-09	21	4841	0	0.0221	benign	0.6744
2018-09	22	2870	0	0.0036	benign	0.6744
2018-09	23	787	0	0.0091	benign	0.6744
2018-09	24	2669	0	0.0001	benign	0.6744
2018-09	25	3743	0	0.0001	benign	0.6744
2018-09	26	3231	0	0.0021	benign	0.6744
2018-09	27	4398	0	0.0255	benign	0.6744
2018-09	28	441	1	0.2812	packed	0.6744
2018-09	29	1921	0	0.0018	benign	0.6744
2018-09	30	1805	0	0.0011	benign	0.6744
2018-09	31	3701	0	0.0013	benign	0.6744
2018-09	32	3837	0	0.0006	benign	0.6744
2018-09	33	3767	0	0.0082	benign	0.6744
2018-09	34	4124	0	0.0003	benign	0.6743
2018-09	35	1781	0	0.0365	benign	0.6743
2018-09	36	1670	0	0.0452	benign	0.6743
2018-09	37	3905	0	0.0166	benign	0.6743
2018-09	38	2426	0	0.0046	benign	0.6743
2018-09	39	1582	0	0.0003	benign	0.6743
2018-09	40	3484	0	0.0009	benign	0.6743
2018-09	41	3817	0	0.0003	benign	0.6743
2018-09	42	2922	0	0.0000	benign	0.6743
2018-09	43	3046	0	0.0000	benign	0.6743
2018-09	44	1093	0	0.0001	benign	0.6743
2018-09	45	2595	0	0.0001	benign	0.6743
2018-09	46	3907	0	0.0001	benign	0.6743
2018-09	47	4563	0	0.0001	benign	0.6743
2018-09	48	4905	0	0.0001	benign	0.6743
2018-09	49	2166	0	0.0000	benign	0.6743
2018-10	0	396	1	0.6334	smsreg	0.6209
2018-10	1	446	1	0.9809	tool	0.6172
2018-10	2	491	1	0.9809	tool	0.6172
2018-10	3	19	1	0.8692	shedun	0.6129
2018-10	4	39	1	0.8692	shedun	0.6129
2018-10	5	72	1	0.8692	shedun	0.6129
2018-10	6	79	1	0.8692	execdownload	0.6129
2018-10	7	81	1	0.8692	execdownload	0.6129
2018-10	8	100	1	0.8692	shedun	0.6129
2018-10	9	132	1	0.8692	execdownload	0.6129
2018-10	10	145	1	0.8692	execdownload	0.6129
2018-10	11	177	1	0.8692	execdownload	0.6129
2018-10	12	185	1	0.8692	execdownload	0.6129
2018-10	13	186	1	0.8692	shedun	0.6129
2018-10	14	213	1	0.8692	execdownload	0.6129
2018-10	15	225	1	0.8692	execdownload	0.6129
2018-10	16	233	1	0.8692	shedun	0.6129
2018-10	17	246	1	0.8692	execdownload	0.6129
2018-10	18	254	1	0.8692	shedun	0.6129
2018-10	19	261	1	0.8692	shedun	0.6129
2018-10	20	280	1	0.8692	execdownload	0.6129
2018-10	21	282	1	0.8692	execdownload	0.6129
2018-10	22	286	1	0.8692	execdownload	0.6129
2018-10	23	287	1	0.8692	shedun	0.6129
2018-10	24	300	1	0.8692	shedun	0.6129
2018-10	25	329	1	0.8692	execdownload	0.6129
2018-10	26	343	1	0.8692	shedun	0.6129
2018-10	27	351	1	0.8692	execdownload	0.6129
2018-10	28	363	1	0.8692	shedun	0.6129
2018-10	29	377	1	0.8692	execdownload	0.6129
2018-10	30	378	1	0.8692	execdownload	0.6129
2018-10	31	397	1	0.8692	shedun	0.6129
2018-10	32	431	1	0.8692	execdownload	0.6129
2018-10	33	468	1	0.8692	shedun	0.6129
2018-10	34	290	1	0.9944	smsspy	0.5750
2018-10	35	412	1	0.9083	packed	0.5355
2018-10	36	2302	0	0.0035	benign	0.5209
2018-10	37	4272	0	0.0430	benign	0.5190
2018-10	38	832	0	0.0027	benign	0.5110
2018-10	39	2553	0	0.1486	benign	0.5103
2018-10	40	764	0	0.1083	benign	0.5077
2018-10	41	2478	0	0.0021	benign	0.5073
2018-10	42	623	0	0.0222	benign	0.5067
2018-10	43	930	0	0.0083	benign	0.5043
2018-10	44	4493	0	0.0938	benign	0.5042
2018-10	45	3107	0	0.0062	benign	0.5012
2018-10	46	3232	0	0.2154	benign	0.4975
2018-10	47	3301	0	0.2469	benign	0.4947
2018-10	48	3403	0	0.0209	benign	0.4938
2018-10	49	3888	0	0.0619	benign	0.4928
2018-11	0	2886	0	0.0031	benign	0.6971
2018-11	1	2149	0	0.0315	benign	0.6782
2018-11	2	1116	0	0.0014	benign	0.6378
2018-11	3	2872	0	0.0854	benign	0.6320
2018-11	4	868	0	0.0168	benign	0.6320
2018-11	5	1314	0	0.0045	benign	0.6320
2018-11	6	1672	0	0.0045	benign	0.6320
2018-11	7	2587	0	0.0045	benign	0.6320
2018-11	8	798	0	0.0022	benign	0.6320
2018-11	9	2205	0	0.0048	benign	0.6320
2018-11	10	2552	0	0.0500	benign	0.6320
2018-11	11	1938	0	0.0109	benign	0.6319
2018-11	12	557	0	0.0011	benign	0.6319
2018-11	13	1678	0	0.0011	benign	0.6319
2018-11	14	1995	0	0.0011	benign	0.6319
2018-11	15	444	0	0.0031	benign	0.6319
2018-11	16	1271	0	0.0078	benign	0.6318
2018-11	17	1473	0	0.0035	benign	0.6318
2018-11	18	679	0	0.0096	benign	0.6318
2018-11	19	1293	0	0.0027	benign	0.6318
2018-11	20	1694	0	0.0457	benign	0.6317
2018-11	21	1397	0	0.0014	benign	0.6317
2018-11	22	2287	0	0.0007	benign	0.6317
2018-11	23	1137	0	0.0024	benign	0.6316
2018-11	24	1960	0	0.0024	benign	0.6316
2018-11	25	570	0	0.0043	benign	0.6315
2018-11	26	2070	0	0.0055	benign	0.6315
2018-11	27	2221	0	0.0074	benign	0.6315
2018-11	28	1719	0	0.0477	benign	0.6315
2018-11	29	1082	0	0.0059	benign	0.6315
2018-11	30	2339	0	0.0593	benign	0.6315
2018-11	31	2005	0	0.0014	benign	0.6315
2018-11	32	395	0	0.0000	benign	0.6315
2018-11	33	2620	0	0.0385	benign	0.6315
2018-11	34	1351	0	0.0000	benign	0.6315
2018-11	35	1645	0	0.0002	benign	0.6314
2018-11	36	2203	0	0.0001	benign	0.6314
2018-11	37	2628	0	0.0001	benign	0.6314
2018-11	38	701	0	0.0000	benign	0.6314
2018-11	39	946	0	0.0000	benign	0.6314
2018-11	40	2142	0	0.0000	benign	0.6314
2018-11	41	1687	0	0.0001	benign	0.6314
2018-11	42	1477	0	0.0005	benign	0.6314
2018-11	43	2777	0	0.0001	benign	0.6314
2018-11	44	306	0	0.0002	benign	0.6314
2018-11	45	1731	0	0.0000	benign	0.6314
2018-11	46	2303	0	0.0000	benign	0.6314
2018-11	47	2589	0	0.0002	benign	0.6314
2018-11	48	467	0	0.0000	benign	0.6314
2018-11	49	683	0	0.0047	benign	0.6314
