date	Count	Index	True	Pred	Family	Score
2021-03	64	773	0	0.0065	benign	0.0517
2021-03	65	804	0	0.0065	benign	0.0517
2021-03	66	961	0	0.0065	benign	0.0517
2021-03	67	1135	0	0.0065	benign	0.0517
2021-03	68	1200	0	0.0065	benign	0.0517
2021-03	69	765	0	0.0038	benign	0.0514
2021-03	70	1091	0	0.0038	benign	0.0514
2021-03	71	446	0	0.0001	benign	0.0507
2021-03	72	1038	0	0.0075	benign	0.0506
2021-03	73	396	0	0.0168	benign	0.0505
2021-03	74	822	0	0.0168	benign	0.0505
2021-03	75	936	0	0.0056	benign	0.0499
2021-03	76	303	0	0.0006	benign	0.0499
2021-03	77	1108	0	0.0006	benign	0.0499
2021-03	78	667	0	0.1060	benign	0.0493
2021-03	79	744	0	0.0250	benign	0.0493
2021-03	80	664	0	0.0015	benign	0.0447
2021-03	81	297	0	0.0016	benign	0.0446
2021-03	82	483	0	0.0017	benign	0.0434
2021-03	83	1151	0	0.0010	benign	0.0433
2021-03	84	83	1	0.9701	infosteal	0.0430
2021-03	85	1028	0	0.0015	benign	0.0429
2021-03	86	66	1	0.0128	windows	0.0427
2021-03	87	974	0	0.0196	benign	0.0427
2021-03	88	133	0	0.0926	benign	0.0424
2021-03	89	417	0	0.0926	benign	0.0424
2021-03	90	815	0	0.0926	benign	0.0424
2021-03	91	204	0	0.0008	benign	0.0423
2021-03	92	830	0	0.1081	benign	0.0422
2021-03	93	695	0	0.0362	benign	0.0421
2021-03	94	920	0	0.0157	benign	0.0420
2021-03	95	867	0	0.0188	benign	0.0418
2021-03	96	805	0	0.0108	benign	0.0404
2021-03	97	757	0	0.0024	benign	0.0404
2021-03	98	422	0	0.0018	benign	0.0397
2021-03	99	484	0	0.0027	benign	0.0393
2021-03	100	588	0	0.0356	benign	0.0391
2021-03	101	160	0	0.0022	benign	0.0386
2021-03	102	441	0	0.0003	benign	0.0384
2021-03	103	280	0	0.0017	benign	0.0384
2021-03	104	1085	0	0.0017	benign	0.0384
2021-03	105	989	0	0.0104	benign	0.0383
2021-03	106	927	0	0.0043	benign	0.0382
2021-03	107	394	0	0.1291	benign	0.0378
2021-03	108	1056	0	0.0064	benign	0.0378
2021-03	109	131	0	0.0061	benign	0.0376
2021-03	110	198	0	0.0036	benign	0.0375
2021-03	111	82	1	0.9441	execdownload	0.0374
2021-03	112	342	0	0.0046	benign	0.0373
2021-03	113	728	0	0.0044	benign	0.0373
2021-03	114	389	0	0.0023	benign	0.0371
2021-03	115	745	0	0.0088	benign	0.0363
2021-03	116	696	0	0.0608	benign	0.0360
2021-03	117	971	0	0.0405	benign	0.0360
2021-03	118	1179	0	0.0010	benign	0.0359
2021-03	119	503	0	0.0001	benign	0.0356
2021-03	120	77	1	0.0003	execdownload	0.0352
2021-03	121	950	0	0.0063	benign	0.0352
2021-03	122	653	0	0.0004	benign	0.0352
2021-03	123	1161	0	0.0006	benign	0.0351
2021-03	124	608	0	0.0002	benign	0.0350
2021-03	125	683	0	0.0001	benign	0.0350
2021-03	126	662	0	0.0003	benign	0.0350
2021-03	127	438	0	0.0207	benign	0.0350
2021-03	128	470	0	0.0007	benign	0.0349
2021-03	129	328	0	0.0010	benign	0.0348
2021-03	130	409	0	0.0002	benign	0.0348
2021-03	131	219	0	0.0010	benign	0.0345
2021-03	132	644	0	0.0083	benign	0.0345
2021-03	133	701	0	0.0003	benign	0.0343
2021-03	134	289	0	0.0015	benign	0.0343
2021-03	135	982	0	0.0288	benign	0.0341
2021-03	136	331	0	0.0003	benign	0.0340
2021-03	137	374	0	0.0003	benign	0.0340
2021-03	138	451	0	0.0002	benign	0.0339
2021-03	139	220	0	0.0004	benign	0.0336
2021-03	140	778	0	0.0033	benign	0.0336
2021-03	141	325	0	0.0581	benign	0.0332
2021-03	142	1112	0	0.0020	benign	0.0331
2021-03	143	647	0	0.1116	benign	0.0329
2021-03	144	870	0	0.0183	benign	0.0328
2021-03	145	871	0	0.0000	benign	0.0327
2021-03	146	501	0	0.0000	benign	0.0319
2021-03	147	734	0	0.0003	benign	0.0317
2021-03	148	875	0	0.0003	benign	0.0317
2021-03	149	992	0	0.0003	benign	0.0317
2021-03	150	1142	0	0.0003	benign	0.0317
2021-03	151	1122	0	0.0501	benign	0.0316
2021-03	152	914	0	0.0242	benign	0.0316
2021-03	153	497	0	0.0001	benign	0.0315
2021-03	154	357	0	0.0032	benign	0.0315
2021-03	155	609	0	0.0032	benign	0.0315
2021-03	156	304	0	0.0094	benign	0.0315
2021-03	157	565	0	0.0010	benign	0.0314
2021-03	158	569	0	0.0000	benign	0.0314
2021-03	159	226	0	0.0001	benign	0.0313
2021-03	160	758	0	0.0003	benign	0.0312
2021-03	161	1133	0	0.0001	benign	0.0312
2021-03	162	222	0	0.0001	benign	0.0310
2021-03	163	694	0	0.0023	benign	0.0310
2021-03	164	832	0	0.0000	benign	0.0309
2021-03	165	1139	0	0.1113	benign	0.0308
2021-03	166	408	0	0.0116	benign	0.0307
2021-03	167	180	0	0.0092	benign	0.0306
2021-03	168	559	0	0.0092	benign	0.0306
2021-03	169	575	0	0.0092	benign	0.0306
2021-03	170	619	0	0.0092	benign	0.0306
2021-03	171	1210	0	0.0092	benign	0.0306
2021-03	172	169	0	0.0001	benign	0.0306
2021-03	173	987	0	0.0001	benign	0.0306
2021-03	174	1066	0	0.0022	benign	0.0306
2021-03	175	407	0	0.0934	benign	0.0305
2021-03	176	281	0	0.0082	benign	0.0305
2021-03	177	311	0	0.0082	benign	0.0305
2021-03	178	461	0	0.0082	benign	0.0305
2021-03	179	702	0	0.0082	benign	0.0305
2021-03	180	791	0	0.0082	benign	0.0305
2021-03	181	991	0	0.0082	benign	0.0305
2021-03	182	1072	0	0.0082	benign	0.0305
2021-03	183	190	0	0.0101	benign	0.0305
2021-03	184	412	0	0.0101	benign	0.0305
2021-03	185	418	0	0.0101	benign	0.0305
2021-03	186	469	0	0.0101	benign	0.0305
2021-03	187	825	0	0.0101	benign	0.0305
2021-03	188	1153	0	0.0101	benign	0.0305
2021-03	189	161	0	0.0087	benign	0.0305
2021-03	190	350	0	0.0087	benign	0.0305
2021-03	191	581	0	0.0048	benign	0.0305
2021-03	192	763	0	0.0107	benign	0.0305
2021-03	193	442	0	0.0001	benign	0.0304
2021-03	194	1195	0	0.0063	benign	0.0304
2021-03	195	283	0	0.0000	benign	0.0304
2021-03	196	233	0	0.0174	benign	0.0304
2021-03	197	302	0	0.0174	benign	0.0304
2021-03	198	677	0	0.0174	benign	0.0304
2021-03	199	878	0	0.0174	benign	0.0304
2021-04	0	12	1	0.7517	spymax	1.9926
2021-04	1	17	1	0.7517	spymax	1.9926
2021-04	2	29	1	0.7517	spymax	1.9926
2021-04	3	44	1	0.7517	spymax	1.9926
2021-04	4	147	0	0.3831	benign	0.7313
2021-04	5	453	0	0.0048	benign	0.7194
2021-04	6	331	0	0.0972	benign	0.7040
2021-04	7	415	0	0.0490	benign	0.3646
2021-04	8	157	0	0.0827	benign	0.2447
2021-04	9	597	0	0.1332	benign	0.2220
2021-04	10	230	0	0.0008	benign	0.2098
2021-04	11	248	0	0.1881	benign	0.1634
2021-04	12	484	0	0.0066	benign	0.1386
2021-04	13	42	1	0.6873	execdownload	0.0950
2021-04	14	64	1	0.6873	execdownload	0.0950
2021-04	15	72	1	0.6873	execdownload	0.0950
2021-04	16	49	1	0.9632	infosteal	0.0885
2021-04	17	48	1	0.7729	execdownload	0.0718
2021-04	18	31	1	0.2661	infosteal	0.0678
2021-04	19	436	0	0.0378	benign	0.0658
2021-04	20	21	1	0.8748	execdownload	0.0641
2021-04	21	33	1	0.8748	packed	0.0641
2021-04	22	54	1	0.8748	execdownload	0.0641
2021-04	23	66	1	0.8748	execdownload	0.0641
2021-04	24	654	0	0.0044	benign	0.0633
2021-04	25	205	0	0.0028	benign	0.0628
2021-04	26	177	0	0.9059	benign	0.0612
2021-04	27	639	0	0.0146	benign	0.0612
2021-04	28	70	1	0.9657	infosteal	0.0554
2021-04	29	647	0	0.0082	benign	0.0537
2021-04	30	601	0	0.0115	benign	0.0534
2021-04	31	595	0	0.0005	benign	0.0507
2021-04	32	267	0	0.0340	benign	0.0502
2021-04	33	611	0	0.0006	benign	0.0489
2021-04	34	204	0	0.0575	benign	0.0422
2021-04	35	646	0	0.0575	benign	0.0422
2021-04	36	338	0	0.0928	benign	0.0419
2021-04	37	511	0	0.0134	benign	0.0410
2021-04	38	173	0	0.0118	benign	0.0410
2021-04	39	1	1	0.0029	packed	0.0409
2021-04	40	274	0	0.0823	benign	0.0409
2021-04	41	492	0	0.0602	benign	0.0406
2021-04	42	254	0	0.0609	benign	0.0400
2021-04	43	606	0	0.0081	benign	0.0396
2021-04	44	16	1	0.7991	fakeapp	0.0393
2021-04	45	63	1	0.7991	fakeapp	0.0393
2021-04	46	69	1	0.7991	fakeapp	0.0393
2021-04	47	426	0	0.0224	benign	0.0388
2021-04	48	297	0	0.0254	benign	0.0386
2021-04	49	497	0	0.0018	benign	0.0385
2021-04	50	619	0	0.0048	benign	0.0380
2021-04	51	20	1	0.6180	infosteal	0.0376
2021-04	52	60	1	0.7580	execdownload	0.0376
2021-04	53	562	0	0.0000	benign	0.0360
2021-04	54	337	0	0.0045	benign	0.0358
2021-04	55	219	0	0.0411	benign	0.0356
2021-04	56	322	0	0.0010	benign	0.0353
2021-04	57	623	0	0.0134	benign	0.0351
2021-04	58	420	0	0.0985	benign	0.0349
2021-04	59	660	0	0.0011	benign	0.0349
2021-04	60	550	0	0.0155	benign	0.0345
2021-04	61	536	0	0.0012	benign	0.0345
2021-04	62	353	0	0.0006	benign	0.0341
2021-04	63	455	0	0.0105	benign	0.0341
2021-04	64	153	0	0.0000	benign	0.0332
2021-04	65	202	0	0.0106	benign	0.0327
2021-04	66	231	0	0.0077	benign	0.0327
2021-04	67	298	0	0.0080	benign	0.0326
2021-04	68	303	0	0.0468	benign	0.0321
2021-04	69	404	0	0.0001	benign	0.0320
2021-04	70	431	0	0.0001	benign	0.0320
2021-04	71	589	0	0.0001	benign	0.0320
2021-04	72	194	0	0.2824	benign	0.0318
2021-04	73	368	0	0.0033	benign	0.0317
2021-04	74	512	0	0.0001	benign	0.0317
2021-04	75	573	0	0.0002	benign	0.0316
2021-04	76	528	0	0.0153	benign	0.0316
2021-04	77	561	0	0.0004	benign	0.0314
2021-04	78	73	0	0.0009	benign	0.0312
2021-04	79	139	0	0.0009	benign	0.0312
2021-04	80	374	0	0.0189	benign	0.0308
2021-04	81	486	0	0.0000	benign	0.0307
2021-04	82	186	0	0.0080	benign	0.0307
2021-04	83	579	0	0.0080	benign	0.0307
2021-04	84	335	0	0.0037	benign	0.0306
2021-04	85	482	0	0.0029	benign	0.0304
2021-04	86	168	0	0.0081	benign	0.0304
2021-04	87	320	0	0.0081	benign	0.0304
2021-04	88	343	0	0.0081	benign	0.0304
2021-04	89	533	0	0.0081	benign	0.0304
2021-04	90	547	0	0.0081	benign	0.0304
2021-04	91	217	0	0.0072	benign	0.0303
2021-04	92	346	0	0.0072	benign	0.0303
2021-04	93	356	0	0.0072	benign	0.0303
2021-04	94	475	0	0.0072	benign	0.0303
2021-04	95	653	0	0.0072	benign	0.0303
2021-04	96	112	0	0.0090	benign	0.0303
2021-04	97	422	0	0.0090	benign	0.0303
2021-04	98	448	0	0.0008	benign	0.0303
2021-04	99	468	0	0.0025	benign	0.0303
2021-04	100	342	0	0.0077	benign	0.0302
2021-04	101	614	0	0.0077	benign	0.0302
2021-04	102	366	0	0.0144	benign	0.0302
2021-04	103	521	0	0.0144	benign	0.0302
2021-04	104	586	0	0.0631	benign	0.0301
2021-04	105	605	0	0.0000	benign	0.0299
2021-04	106	520	0	0.0058	benign	0.0299
2021-04	107	210	0	0.0025	benign	0.0298
2021-04	108	525	0	0.0042	benign	0.0297
2021-04	109	563	0	0.0101	benign	0.0297
2021-04	110	148	0	0.0225	benign	0.0297
2021-04	111	38	1	0.1510	joker	0.0297
2021-04	112	87	0	0.0021	benign	0.0296
2021-04	113	175	0	0.0000	benign	0.0296
2021-04	114	281	0	0.0093	benign	0.0294
2021-04	115	581	0	0.0001	benign	0.0292
2021-04	116	144	0	0.0278	benign	0.0291
2021-04	117	61	1	0.0126	resharer	0.0290
2021-04	118	518	0	0.0037	benign	0.0290
2021-04	119	465	0	0.0001	benign	0.0289
2021-04	120	238	0	0.0022	benign	0.0289
2021-04	121	398	0	0.0169	benign	0.0288
2021-04	122	499	0	0.0028	benign	0.0288
2021-04	123	10	1	0.0132	ibec	0.0286
2021-04	124	498	0	0.0166	benign	0.0284
2021-04	125	505	0	0.0095	benign	0.0284
2021-04	126	145	0	0.0000	benign	0.0284
2021-04	127	115	0	0.0054	benign	0.0283
2021-04	128	604	0	0.0003	benign	0.0283
2021-04	129	591	0	0.0243	benign	0.0282
2021-04	130	184	0	0.0125	benign	0.0282
2021-04	131	206	0	0.0125	benign	0.0282
2021-04	132	76	0	0.0329	benign	0.0282
2021-04	133	86	0	0.0329	benign	0.0282
2021-04	134	98	0	0.0329	benign	0.0282
2021-04	135	164	0	0.0329	benign	0.0282
2021-04	136	209	0	0.0329	benign	0.0282
2021-04	137	284	0	0.0329	benign	0.0282
2021-04	138	391	0	0.0329	benign	0.0282
2021-04	139	433	0	0.0329	benign	0.0282
2021-04	140	524	0	0.0329	benign	0.0282
2021-04	141	637	0	0.0329	benign	0.0282
2021-04	142	137	0	0.0183	benign	0.0282
2021-04	143	617	0	0.0183	benign	0.0282
2021-04	144	330	0	0.1390	benign	0.0282
2021-04	145	596	0	0.0489	benign	0.0281
2021-04	146	538	0	0.0073	benign	0.0281
2021-04	147	256	0	0.0117	benign	0.0281
2021-04	148	630	0	0.0073	benign	0.0281
2021-04	149	352	0	0.0653	benign	0.0280
2021-04	150	136	0	0.0000	benign	0.0280
2021-04	151	323	0	0.0088	benign	0.0279
2021-04	152	477	0	0.0003	benign	0.0278
2021-04	153	556	0	0.1312	benign	0.0278
2021-04	154	429	0	0.0009	benign	0.0278
2021-04	155	222	0	0.0397	benign	0.0277
2021-04	156	244	0	0.0078	benign	0.0276
2021-04	157	220	0	0.0590	benign	0.0276
2021-04	158	488	0	0.0800	benign	0.0276
2021-04	159	485	0	0.0004	benign	0.0274
2021-04	160	294	0	0.0002	benign	0.0274
2021-04	161	133	0	0.0017	benign	0.0274
2021-04	162	203	0	0.0005	benign	0.0274
2021-04	163	489	0	0.0003	benign	0.0274
2021-04	164	306	0	0.0019	benign	0.0273
2021-04	165	569	0	0.0002	benign	0.0272
2021-04	166	348	0	0.0003	benign	0.0272
2021-04	167	460	0	0.0324	benign	0.0272
2021-04	168	140	0	0.0011	benign	0.0271
2021-04	169	682	0	0.0011	benign	0.0271
2021-04	170	327	0	0.0082	benign	0.0271
2021-04	171	208	0	0.0008	benign	0.0270
2021-04	172	379	0	0.0002	benign	0.0269
2021-04	173	117	0	0.0152	benign	0.0269
2021-04	174	152	0	0.0010	benign	0.0268
2021-04	175	243	0	0.0004	benign	0.0267
2021-04	176	296	0	0.0000	benign	0.0267
2021-04	177	151	0	0.0000	benign	0.0267
2021-04	178	585	0	0.0082	benign	0.0267
2021-04	179	275	0	0.0018	benign	0.0267
2021-04	180	383	0	0.0042	benign	0.0267
2021-04	181	336	0	0.2915	benign	0.0266
2021-04	182	549	0	0.0013	benign	0.0261
2021-04	183	572	0	0.0018	benign	0.0261
2021-04	184	472	0	0.0069	benign	0.0261
2021-04	185	657	0	0.0069	benign	0.0261
2021-04	186	450	0	0.0001	benign	0.0260
2021-04	187	179	0	0.0526	benign	0.0260
2021-04	188	517	0	0.0026	benign	0.0260
2021-04	189	341	0	0.2197	benign	0.0260
2021-04	190	130	0	0.0043	benign	0.0260
2021-04	191	150	0	0.0043	benign	0.0260
2021-04	192	261	0	0.0043	benign	0.0260
2021-04	193	471	0	0.0067	benign	0.0259
2021-04	194	183	0	0.0038	benign	0.0259
2021-04	195	103	0	0.0088	benign	0.0258
2021-04	196	441	0	0.0002	benign	0.0258
2021-04	197	615	0	0.0002	benign	0.0258
2021-04	198	109	0	0.0001	benign	0.0258
2021-04	199	645	0	0.0090	benign	0.0256
2021-05	0	50	1	0.7674	spynote	1.9926
2021-05	1	18	1	0.9986	server	1.1495
2021-05	2	29	1	0.9986	server	1.1495
2021-05	3	36	1	0.9986	server	1.1495
2021-05	4	44	1	0.9986	ogel	1.1495
2021-05	5	48	1	0.9986	server	1.1495
2021-05	6	40	1	0.9987	server	1.1427
2021-05	7	33	1	0.9977	server	0.8360
2021-05	8	190	0	0.0610	benign	0.7580
2021-05	9	306	0	0.0469	benign	0.7556
2021-05	10	324	0	0.1409	benign	0.6228
2021-05	11	7	1	0.7170	smforw	0.6211
2021-05	12	447	0	0.0863	benign	0.5921
2021-05	13	207	0	0.0638	benign	0.4077
2021-05	14	487	0	0.0109	benign	0.3083
2021-05	15	1	1	0.0732	fakedoc	0.2319
2021-05	16	71	0	0.0030	benign	0.2183
2021-05	17	129	0	0.0030	benign	0.2183
2021-05	18	183	0	0.0030	benign	0.2183
2021-05	19	211	0	0.0030	benign	0.2183
2021-05	20	483	0	0.0030	benign	0.2183
2021-05	21	26	1	0.8435	execdownload	0.1254
2021-05	22	480	0	0.0906	benign	0.1163
2021-05	23	111	0	0.2574	benign	0.0906
2021-05	24	74	0	0.4024	benign	0.0857
2021-05	25	545	0	0.0537	benign	0.0721
2021-05	26	471	0	0.0412	benign	0.0677
2021-05	27	618	0	0.0486	benign	0.0658
2021-05	28	414	0	0.2366	benign	0.0626
2021-05	29	206	0	0.0021	benign	0.0625
2021-05	30	21	1	0.8543	execdownload	0.0605
2021-05	31	27	1	0.8543	execdownload	0.0605
2021-05	32	62	1	0.8543	execdownload	0.0605
2021-05	33	222	0	0.1347	benign	0.0582
2021-05	34	556	0	0.0035	benign	0.0530
2021-05	35	28	1	0.2539	unknown	0.0519
2021-05	36	137	0	0.0521	benign	0.0512
2021-05	37	312	0	0.0267	benign	0.0508
2021-05	38	521	0	0.0051	benign	0.0448
2021-05	39	144	0	0.0048	benign	0.0446
2021-05	40	114	0	0.0048	benign	0.0434
2021-05	41	264	0	0.0423	benign	0.0428
2021-05	42	192	0	0.0101	benign	0.0428
2021-05	43	234	0	0.0005	benign	0.0427
2021-05	44	241	0	0.0005	benign	0.0427
2021-05	45	240	0	0.0120	benign	0.0423
2021-05	46	245	0	0.0120	benign	0.0423
2021-05	47	470	0	0.0029	benign	0.0414
2021-05	48	475	0	0.0000	benign	0.0409
2021-05	49	167	0	0.0007	benign	0.0408
2021-05	50	115	0	0.0036	benign	0.0407
2021-05	51	486	0	0.0026	benign	0.0406
2021-05	52	244	0	0.0020	benign	0.0401
2021-05	53	130	0	0.1865	benign	0.0400
2021-05	54	294	0	0.0030	benign	0.0390
2021-05	55	236	0	0.0013	benign	0.0387
2021-05	56	459	0	0.0394	benign	0.0362
2021-05	57	404	0	0.0013	benign	0.0359
2021-05	58	255	0	0.0290	benign	0.0355
2021-05	59	172	0	0.0009	benign	0.0350
2021-05	60	199	0	0.0009	benign	0.0350
2021-05	61	248	0	0.0007	benign	0.0349
2021-05	62	485	0	0.0246	benign	0.0348
2021-05	63	158	0	0.0216	benign	0.0347
2021-05	64	435	0	0.0216	benign	0.0347
2021-05	65	565	0	0.0216	benign	0.0347
2021-05	66	567	0	0.0216	benign	0.0347
2021-05	67	527	0	0.0053	benign	0.0344
2021-05	68	393	0	0.0005	benign	0.0343
2021-05	69	547	0	0.0002	benign	0.0343
2021-05	70	430	0	0.0047	benign	0.0342
2021-05	71	342	0	0.0001	benign	0.0342
2021-05	72	85	0	0.0524	benign	0.0340
2021-05	73	382	0	0.0045	benign	0.0339
2021-05	74	164	0	0.0032	benign	0.0338
2021-05	75	484	0	0.0573	benign	0.0336
2021-05	76	346	0	0.0003	benign	0.0333
2021-05	77	396	0	0.0004	benign	0.0333
2021-05	78	263	0	0.0000	benign	0.0327
2021-05	79	136	0	0.0011	benign	0.0325
2021-05	80	632	0	0.0001	benign	0.0323
2021-05	81	32	1	0.0532	unknown	0.0318
2021-05	82	597	0	0.0009	benign	0.0317
2021-05	83	580	0	0.0027	benign	0.0315
2021-05	84	462	0	0.0018	benign	0.0312
2021-05	85	344	0	0.0000	benign	0.0311
2021-05	86	122	0	0.0192	benign	0.0311
2021-05	87	452	0	0.0193	benign	0.0311
2021-05	88	460	0	0.2332	benign	0.0310
2021-05	89	496	0	0.0000	benign	0.0310
2021-05	90	106	0	0.0068	benign	0.0309
2021-05	91	143	0	0.0068	benign	0.0309
2021-05	92	175	0	0.0068	benign	0.0309
2021-05	93	195	0	0.0068	benign	0.0309
2021-05	94	201	0	0.0068	benign	0.0309
2021-05	95	298	0	0.0068	benign	0.0309
2021-05	96	308	0	0.0068	benign	0.0309
2021-05	97	355	0	0.0068	benign	0.0309
2021-05	98	134	0	0.0072	benign	0.0308
2021-05	99	70	0	0.0061	benign	0.0307
2021-05	100	159	0	0.0061	benign	0.0307
2021-05	101	476	0	0.0061	benign	0.0307
2021-05	102	603	0	0.0061	benign	0.0307
2021-05	103	176	0	0.0065	benign	0.0307
2021-05	104	293	0	0.0065	benign	0.0307
2021-05	105	75	0	0.0078	benign	0.0307
2021-05	106	31	1	0.6623	execdownload	0.0307
2021-05	107	161	0	0.0304	benign	0.0306
2021-05	108	588	0	0.0304	benign	0.0306
2021-05	109	290	0	0.0287	benign	0.0305
2021-05	110	378	0	0.0013	benign	0.0304
2021-05	111	560	0	0.0000	benign	0.0303
2021-05	112	156	0	0.0004	benign	0.0302
2021-05	113	540	0	0.0082	benign	0.0301
2021-05	114	301	0	0.0502	benign	0.0301
2021-05	115	463	0	0.0049	benign	0.0300
2021-05	116	215	0	0.0014	benign	0.0299
2021-05	117	549	0	0.0716	benign	0.0296
2021-05	118	481	0	0.0741	benign	0.0296
2021-05	119	84	0	0.0001	benign	0.0295
2021-05	120	362	0	0.5966	benign	0.0294
2021-05	121	124	0	0.0005	benign	0.0294
2021-05	122	391	0	0.0235	benign	0.0294
2021-05	123	455	0	0.0006	benign	0.0293
2021-05	124	165	0	0.0000	benign	0.0291
2021-05	125	325	0	0.0002	benign	0.0290
2021-05	126	98	0	0.0267	benign	0.0289
2021-05	127	118	0	0.0267	benign	0.0289
2021-05	128	187	0	0.0267	benign	0.0289
2021-05	129	209	0	0.0267	benign	0.0289
2021-05	130	217	0	0.0267	benign	0.0289
2021-05	131	219	0	0.0267	benign	0.0289
2021-05	132	229	0	0.0267	benign	0.0289
2021-05	133	233	0	0.0267	benign	0.0289
2021-05	134	322	0	0.0267	benign	0.0289
2021-05	135	488	0	0.0267	benign	0.0289
2021-05	136	501	0	0.0267	benign	0.0289
2021-05	137	505	0	0.0267	benign	0.0289
2021-05	138	509	0	0.0267	benign	0.0289
2021-05	139	533	0	0.0267	benign	0.0289
2021-05	140	572	0	0.0267	benign	0.0289
2021-05	141	578	0	0.0267	benign	0.0289
2021-05	142	524	0	0.0156	benign	0.0289
2021-05	143	526	0	0.0156	benign	0.0289
2021-05	144	259	0	0.0000	benign	0.0288
2021-05	145	633	0	0.0008	benign	0.0288
2021-05	146	116	0	0.0004	benign	0.0288
2021-05	147	532	0	0.0063	benign	0.0287
2021-05	148	499	0	0.0113	benign	0.0286
2021-05	149	366	0	0.0117	benign	0.0286
2021-05	150	512	0	0.0001	benign	0.0286
2021-05	151	390	0	0.0107	benign	0.0285
2021-05	152	621	0	0.0003	benign	0.0285
2021-05	153	541	0	0.0003	benign	0.0285
2021-05	154	379	0	0.0139	benign	0.0284
2021-05	155	423	0	0.0173	benign	0.0282
2021-05	156	147	0	0.0188	benign	0.0282
2021-05	157	235	0	0.0034	benign	0.0280
2021-05	158	361	0	0.2688	benign	0.0279
2021-05	159	407	0	0.0580	benign	0.0279
2021-05	160	534	0	0.0002	benign	0.0279
2021-05	161	133	0	0.0005	benign	0.0278
2021-05	162	237	0	0.0390	benign	0.0278
2021-05	163	174	0	0.0007	benign	0.0275
2021-05	164	493	0	0.0033	benign	0.0275
2021-05	165	56	1	0.1788	twmobo	0.0274
2021-05	166	20	1	0.0114	packed	0.0273
2021-05	167	561	0	0.0000	benign	0.0273
2021-05	168	631	0	0.0128	benign	0.0273
2021-05	169	335	0	0.1856	benign	0.0272
2021-05	170	418	0	0.0022	benign	0.0271
2021-05	171	575	0	0.0000	benign	0.0271
2021-05	172	265	0	0.0058	benign	0.0269
2021-05	173	128	0	0.0000	benign	0.0266
2021-05	174	239	0	0.0006	benign	0.0265
2021-05	175	583	0	0.0322	benign	0.0265
2021-05	176	558	0	0.0011	benign	0.0265
2021-05	177	517	0	0.0019	benign	0.0264
2021-05	178	634	0	0.0041	benign	0.0263
2021-05	179	492	0	0.0000	benign	0.0263
2021-05	180	275	0	0.0007	benign	0.0261
2021-05	181	205	0	0.0001	benign	0.0261
2021-05	182	91	0	0.0003	benign	0.0261
2021-05	183	441	0	0.0016	benign	0.0261
2021-05	184	228	0	0.0000	benign	0.0261
2021-05	185	412	0	0.0044	benign	0.0261
2021-05	186	331	0	0.0180	benign	0.0260
2021-05	187	83	0	0.0007	benign	0.0260
2021-05	188	409	0	0.0032	benign	0.0259
2021-05	189	535	0	0.0072	benign	0.0258
2021-05	190	132	0	0.0858	benign	0.0258
2021-05	191	612	0	0.0858	benign	0.0258
2021-05	192	337	0	0.0082	benign	0.0258
2021-05	193	52	1	0.4692	execdownload	0.0258
2021-05	194	59	1	0.4692	infosteal	0.0258
2021-05	195	276	0	0.0006	benign	0.0257
2021-05	196	3	1	0.0801	jocker	0.0256
2021-05	197	373	0	0.0057	benign	0.0256
2021-05	198	604	0	0.0000	benign	0.0256
2021-05	199	607	0	0.0025	benign	0.0255
2021-06	0	20	1	0.8095	droidkungfu	1.0161
2021-06	1	230	0	0.0742	benign	0.7618
2021-06	2	326	0	0.1505	benign	0.7184
2021-06	3	1	1	0.0757	lockscreen	0.6492
2021-06	4	35	1	0.0757	lockscreen	0.6492
2021-06	5	221	0	0.1436	benign	0.3865
2021-06	6	241	0	0.1436	benign	0.3865
2021-06	7	266	0	0.1436	benign	0.3865
2021-06	8	317	0	0.1436	benign	0.3865
2021-06	9	364	0	0.1436	benign	0.3865
2021-06	10	448	0	0.1436	benign	0.3865
2021-06	11	94	0	0.0756	benign	0.3836
2021-06	12	180	0	0.0683	benign	0.2676
2021-06	13	297	0	0.1242	benign	0.2675
2021-06	14	131	0	0.0813	benign	0.2631
2021-06	15	208	0	0.1119	benign	0.2604
2021-06	16	423	0	0.0802	benign	0.2099
2021-06	17	30	1	0.2824	execdownload	0.2052
2021-06	18	23	1	0.1112	execdownload	0.1900
2021-06	19	281	0	0.0608	benign	0.1856
2021-06	20	247	0	0.0788	benign	0.1180
2021-06	21	34	1	0.9542	execdownload	0.1010
2021-06	22	26	1	0.2378	infosteal	0.0938
2021-06	23	14	1	0.9179	execdownload	0.0745
2021-06	24	16	1	0.8567	execdownload	0.0605
2021-06	25	27	1	0.8567	packed	0.0605
2021-06	26	268	0	0.0144	benign	0.0303
2021-06	27	71	0	0.0938	benign	0.0247
2021-06	28	203	0	0.0270	benign	0.0228
2021-06	29	406	0	0.0019	benign	0.0217
2021-06	30	146	0	0.0023	benign	0.0209
2021-06	31	227	0	0.0063	benign	0.0207
2021-06	32	138	0	0.0025	benign	0.0204
2021-06	33	51	0	0.0009	benign	0.0201
2021-06	34	431	0	0.0266	benign	0.0197
2021-06	35	52	0	0.0044	benign	0.0185
2021-06	36	144	0	0.0000	benign	0.0181
2021-06	37	69	0	0.0036	benign	0.0179
2021-06	38	397	0	0.0036	benign	0.0179
2021-06	39	90	0	0.1023	benign	0.0178
2021-06	40	455	0	0.0053	benign	0.0177
2021-06	41	452	0	0.0060	benign	0.0176
