date	Count	Index	True	Pred	Family	Score
2016-06	51	301	1	1.0000	systemmonitor	0.1539
2016-06	52	308	1	1.0000	bips	0.1539
2016-06	53	3316	0	0.0012	benign	0.1506
2016-06	54	637	0	0.0031	benign	0.1489
2016-06	55	569	0	0.0018	benign	0.1449
2016-06	56	417	1	1.0000	hiddad	0.1435
2016-06	57	4214	0	0.0030	benign	0.1415
2016-06	58	2899	0	0.0032	benign	0.1395
2016-06	59	1947	0	0.0021	benign	0.1295
2016-06	60	2523	0	1.0000	benign	0.1262
2016-06	61	4426	0	0.0019	benign	0.1257
2016-06	62	4953	0	0.0334	benign	0.1244
2016-06	63	56	1	1.0000	clicks	0.1224
2016-06	64	3938	0	0.0039	benign	0.1223
2016-06	65	4772	0	0.0016	benign	0.1209
2016-06	66	237	1	1.0000	execdownload	0.1179
2016-06	67	4112	0	0.0013	benign	0.1166
2016-06	68	159	1	1.0000	smspay	0.1163
2016-06	69	2163	0	0.0012	benign	0.1155
2016-06	70	48	1	1.0000	systemmonitor	0.1145
2016-06	71	4736	0	1.0000	benign	0.1129
2016-06	72	75	1	1.0000	sprovider	0.1115
2016-06	73	3933	0	0.0015	benign	0.1098
2016-06	74	3684	0	0.0007	benign	0.1071
2016-06	75	2711	0	0.0025	benign	0.1066
2016-06	76	1896	0	0.0034	benign	0.1065
2016-06	77	239	1	1.0000	fakeapp	0.1014
2016-06	78	98	1	1.0000	smsreg	0.0979
2016-06	79	128	1	1.0000	smsreg	0.0979
2016-06	80	1605	0	0.0011	benign	0.0970
2016-06	81	3662	0	0.0030	benign	0.0962
2016-06	82	4805	0	0.0029	benign	0.0904
2016-06	83	405	1	1.0000	execdownload	0.0901
2016-06	84	178	1	1.0000	packed	0.0873
2016-06	85	3258	0	0.0014	benign	0.0863
2016-06	86	3448	0	0.0038	benign	0.0846
2016-06	87	306	1	1.0000	skymobi	0.0837
2016-06	88	85	1	1.0000	ztorg	0.0834
2016-06	89	371	1	1.0000	execdownload	0.0805
2016-06	90	359	1	1.0000	adware	0.0803
2016-06	91	4572	0	0.0022	benign	0.0774
2016-06	92	91	1	1.0000	gluper	0.0748
2016-06	93	331	1	1.0000	gluper	0.0748
2016-06	94	441	1	1.0000	gluper	0.0748
2016-06	95	134	1	1.0000	adwo	0.0739
2016-06	96	103	1	1.0000	smsreg	0.0733
2016-06	97	269	1	1.0000	minimob	0.0727
2016-06	98	289	1	1.0000	systemmonitor	0.0713
2016-06	99	279	1	1.0000	gappusin	0.0701
2016-07	0	2812	0	0.0020	benign	0.3224
2016-07	1	925	0	0.0030	benign	0.3202
2016-07	2	603	0	0.0035	benign	0.2700
2016-07	3	4059	0	0.0013	benign	0.2700
2016-07	4	4462	0	0.0018	benign	0.2700
2016-07	5	28	1	1.0000	airpush	0.2110
2016-07	6	3128	0	1.0000	benign	0.1976
2016-07	7	35	1	1.0000	ramnit	0.1971
2016-07	8	1878	0	0.0022	benign	0.1918
2016-07	9	188	1	1.0000	ztorg	0.1897
2016-07	10	456	1	1.0000	ewind	0.1885
2016-07	11	511	0	0.0014	benign	0.1790
2016-07	12	3421	0	0.0033	benign	0.1776
2016-07	13	4109	0	0.0012	benign	0.1710
2016-07	14	2393	0	0.0030	benign	0.1612
2016-07	15	1870	0	0.0013	benign	0.1600
2016-07	16	1298	0	0.0026	benign	0.1566
2016-07	17	1519	0	0.0009	benign	0.1566
2016-07	18	471	1	1.0000	hypay	0.1544
2016-07	19	183	1	1.0000	linux	0.1540
2016-07	20	1745	0	0.0033	benign	0.1535
2016-07	21	51	1	1.0000	shedun	0.1515
2016-07	22	443	1	1.0000	shedun	0.1515
2016-07	23	130	1	1.0000	shedun	0.1487
2016-07	24	160	1	1.0000	shedun	0.1487
2016-07	25	889	0	0.0011	benign	0.1419
2016-07	26	3623	0	0.0020	benign	0.1373
2016-07	27	1429	0	0.0021	benign	0.1363
2016-07	28	941	0	0.0027	benign	0.1347
2016-07	29	1	1	1.0000	execdownload	0.1313
2016-07	30	260	1	1.0000	airpush	0.1257
2016-07	31	304	1	1.0000	execdownload	0.1257
2016-07	32	325	1	1.0000	adware	0.1257
2016-07	33	92	1	1.0000	cynos	0.1224
2016-07	34	114	1	1.0000	smsthief	0.1209
2016-07	35	1786	0	1.0000	benign	0.1197
2016-07	36	4835	0	0.0020	benign	0.1130
2016-07	37	141	1	1.0000	triada	0.1116
2016-07	38	230	1	1.0000	hiddad	0.1107
2016-07	39	21	1	1.0000	triada	0.1063
2016-07	40	113	1	1.0000	triada	0.1063
2016-07	41	189	1	1.0000	triada	0.1063
2016-07	42	222	1	1.0000	sprovider	0.1063
2016-07	43	266	1	1.0000	triada	0.1063
2016-07	44	399	1	1.0000	triada	0.1063
2016-07	45	400	1	1.0000	triada	0.1063
2016-07	46	411	1	1.0000	triada	0.1063
2016-07	47	425	1	1.0000	triada	0.1063
2016-07	48	454	1	1.0000	triada	0.1063
2016-07	49	464	1	1.0000	triada	0.1063
2016-07	50	476	1	1.0000	triada	0.1063
2016-07	51	2094	0	0.0017	benign	0.1050
2016-07	52	3801	0	0.0019	benign	0.1050
2016-07	53	253	1	1.0000	triada	0.1045
2016-07	54	38	1	1.0000	ztorg	0.1038
2016-07	55	4952	0	1.0000	benign	0.0999
2016-07	56	444	1	1.0000	smsreg	0.0992
2016-07	57	3433	0	0.0035	benign	0.0958
2016-07	58	3777	0	0.0023	benign	0.0951
2016-07	59	2298	0	0.0021	benign	0.0921
2016-07	60	4629	0	0.0028	benign	0.0919
2016-07	61	4684	0	0.0036	benign	0.0903
2016-07	62	4892	0	0.0018	benign	0.0891
2016-07	63	271	1	1.0000	ztorg	0.0887
2016-07	64	412	1	1.0000	ztorg	0.0887
2016-07	65	2586	0	0.0021	benign	0.0877
2016-07	66	193	1	1.0000	small	0.0854
2016-07	67	220	1	1.0000	small	0.0854
2016-07	68	39	1	1.0000	feejar	0.0839
2016-07	69	132	1	1.0000	packed	0.0818
2016-07	70	474	1	1.0000	airpush	0.0799
2016-07	71	61	1	1.0000	smsreg	0.0797
2016-07	72	346	1	1.0000	smsreg	0.0773
2016-07	73	83	1	1.0000	execdownload	0.0724
2016-07	74	211	1	1.0000	execdownload	0.0724
2016-07	75	3637	0	0.0018	benign	0.0715
2016-07	76	1428	0	1.0000	benign	0.0710
2016-07	77	127	1	1.0000	ztorg	0.0697
2016-07	78	259	1	1.0000	ztorg	0.0697
2016-07	79	282	1	1.0000	ztorg	0.0697
2016-07	80	1316	0	0.0025	benign	0.0697
2016-07	81	136	1	1.0000	hiddad	0.0693
2016-07	82	1597	0	0.0042	benign	0.0688
2016-07	83	4967	0	0.0022	benign	0.0668
2016-07	84	2560	0	0.0023	benign	0.0664
2016-07	85	479	1	1.0000	ztorg	0.0648
2016-07	86	2379	0	0.0022	benign	0.0638
2016-07	87	4648	0	0.0011	benign	0.0619
2016-07	88	2919	0	0.0022	benign	0.0613
2016-07	89	482	0	0.0017	benign	0.0612
2016-07	90	4633	0	0.0041	benign	0.0608
2016-07	91	1543	0	0.0058	benign	0.0605
2016-07	92	3075	0	0.0026	benign	0.0605
2016-07	93	72	1	1.0000	smsreg	0.0604
2016-07	94	244	1	1.0000	smsreg	0.0604
2016-07	95	344	1	1.0000	smsreg	0.0604
2016-07	96	457	1	1.0000	smsreg	0.0604
2016-07	97	124	1	1.0000	hiddad	0.0593
2016-07	98	236	1	1.0000	hiddad	0.0593
2016-07	99	382	1	1.0000	hiddad	0.0593
2016-08	0	187	1	1.0000	infosteal	0.3524
2016-08	1	42	1	1.0000	sprovider	0.3082
2016-08	2	74	1	1.0000	skymobi	0.2487
2016-08	3	76	1	1.0000	skymobi	0.2487
2016-08	4	241	1	1.0000	execdownload	0.2487
2016-08	5	263	1	1.0000	skymobi	0.2487
2016-08	6	4596	0	0.0036	benign	0.2354
2016-08	7	1440	0	0.0076	benign	0.2162
2016-08	8	4679	0	0.0028	benign	0.1981
2016-08	9	3004	0	0.0013	benign	0.1942
2016-08	10	1735	0	0.0102	benign	0.1917
2016-08	11	3788	0	0.0031	benign	0.1917
2016-08	12	3139	0	0.0015	benign	0.1906
2016-08	13	61	1	1.0000	shedun	0.1856
2016-08	14	205	1	1.0000	shedun	0.1856
2016-08	15	256	1	1.0000	shedun	0.1856
2016-08	16	346	1	1.0000	shedun	0.1856
2016-08	17	370	1	1.0000	shedun	0.1856
2016-08	18	383	1	1.0000	shedun	0.1856
2016-08	19	461	1	1.0000	shedun	0.1856
2016-08	20	496	1	1.0000	shedun	0.1856
2016-08	21	428	1	1.0000	execdownload	0.1839
2016-08	22	2261	0	0.0048	benign	0.1790
2016-08	23	4201	0	0.0020	benign	0.1790
2016-08	24	4791	0	1.0000	benign	0.1744
2016-08	25	3568	0	0.0029	benign	0.1721
2016-08	26	201	1	1.0000	rooter	0.1662
2016-08	27	232	1	1.0000	rooter	0.1662
2016-08	28	53	1	1.0000	smspay	0.1659
2016-08	29	79	1	1.0000	smspay	0.1659
2016-08	30	186	1	1.0000	smspay	0.1659
2016-08	31	204	1	1.0000	smspay	0.1659
2016-08	32	212	1	1.0000	smspay	0.1659
2016-08	33	234	1	1.0000	smspay	0.1659
2016-08	34	272	1	1.0000	smspay	0.1659
2016-08	35	328	1	1.0000	smspay	0.1659
2016-08	36	330	1	1.0000	smspay	0.1659
2016-08	37	380	1	1.0000	smspay	0.1659
2016-08	38	426	1	1.0000	smspay	0.1659
2016-08	39	434	1	1.0000	smspay	0.1659
2016-08	40	444	1	1.0000	smspay	0.1659
2016-08	41	485	1	1.0000	smspay	0.1659
2016-08	42	6	1	1.0000	hiddad	0.1605
2016-08	43	44	1	1.0000	coinge	0.1605
2016-08	44	558	0	0.0072	benign	0.1529
2016-08	45	2220	0	0.0030	benign	0.1462
2016-08	46	4232	0	0.0019	benign	0.1422
2016-08	47	488	1	1.0000	ztorg	0.1395
2016-08	48	3583	0	0.0023	benign	0.1319
2016-08	49	479	1	1.0000	adware	0.1296
2016-08	50	112	1	1.0000	hiddapp	0.1233
2016-08	51	2757	0	0.0016	benign	0.1224
2016-08	52	3112	0	0.0017	benign	0.1216
2016-08	53	388	1	1.0000	shedun	0.1139
2016-08	54	786	0	0.0039	benign	0.1077
2016-08	55	4505	0	0.0072	benign	0.1074
2016-08	56	91	1	1.0000	qysly	0.1032
2016-08	57	188	1	1.0000	ztorg	0.1032
2016-08	58	219	1	1.0000	qysly	0.1032
2016-08	59	281	1	1.0000	qysly	0.1032
2016-08	60	334	1	1.0000	qysly	0.1032
2016-08	61	366	1	1.0000	qysly	0.1032
2016-08	62	460	1	1.0000	qysly	0.1032
2016-08	63	4004	0	0.0052	benign	0.1014
2016-08	64	1294	0	0.0021	benign	0.0990
2016-08	65	299	1	1.0000	skymobi	0.0989
2016-08	66	3868	0	0.0035	benign	0.0983
2016-08	67	349	1	1.0000	ztorg	0.0949
2016-08	68	169	1	1.0000	exploit	0.0938
2016-08	69	377	1	1.0000	exploit	0.0938
2016-08	70	1794	0	0.0030	benign	0.0914
2016-08	71	1983	0	0.0021	benign	0.0914
2016-08	72	2521	0	0.0071	benign	0.0914
2016-08	73	3954	0	0.0027	benign	0.0914
2016-08	74	3926	0	0.0015	benign	0.0913
2016-08	75	65	1	1.0000	ztorg	0.0907
2016-08	76	3865	0	0.0015	benign	0.0892
2016-08	77	4808	0	0.0039	benign	0.0887
2016-08	78	3957	0	0.0040	benign	0.0885
2016-08	79	1063	0	0.0036	benign	0.0884
2016-08	80	83	1	1.0000	sprovider	0.0873
2016-08	81	242	1	1.0000	smsthief	0.0868
2016-08	82	86	1	1.0000	ztorg	0.0861
2016-08	83	604	0	0.0018	benign	0.0854
2016-08	84	734	0	0.0044	benign	0.0854
2016-08	85	810	0	0.0038	benign	0.0854
2016-08	86	900	0	0.0027	benign	0.0854
2016-08	87	973	0	0.0055	benign	0.0854
2016-08	88	1235	0	0.0017	benign	0.0854
2016-08	89	1254	0	0.0022	benign	0.0854
2016-08	90	1352	0	0.0024	benign	0.0854
2016-08	91	1355	0	0.0020	benign	0.0854
2016-08	92	1504	0	0.0028	benign	0.0854
2016-08	93	1795	0	0.0012	benign	0.0854
2016-08	94	1845	0	0.0054	benign	0.0854
2016-08	95	2101	0	0.0044	benign	0.0854
2016-08	96	2286	0	0.0020	benign	0.0854
2016-08	97	2350	0	0.0027	benign	0.0854
2016-08	98	2454	0	0.0060	benign	0.0854
2016-08	99	2586	0	0.0030	benign	0.0854
2016-09	0	3126	0	0.0008	benign	1.3688
2016-09	1	65	1	1.0000	fjcon	1.1885
2016-09	2	1772	0	0.0015	benign	0.9345
2016-09	3	743	0	1.0000	benign	0.3977
2016-09	4	135	1	1.0000	minimob	0.3029
2016-09	5	2501	0	0.0012	benign	0.2125
2016-09	6	162	1	0.0008	adviator	0.2071
2016-09	7	68	1	0.0007	execdownload	0.2058
2016-09	8	73	1	0.0013	execdownload	0.2058
2016-09	9	210	1	1.0000	smsreg	0.1906
2016-09	10	4823	0	0.0022	benign	0.1790
2016-09	11	1041	0	0.0014	benign	0.1788
2016-09	12	3331	0	0.0027	benign	0.1773
2016-09	13	1884	0	0.0017	benign	0.1760
2016-09	14	471	1	1.0000	syringe	0.1758
2016-09	15	452	1	1.0000	minimob	0.1656
2016-09	16	4017	0	0.0021	benign	0.1598
2016-09	17	188	1	1.0000	skymobi	0.1560
2016-09	18	3459	0	0.0010	benign	0.1489
2016-09	19	626	0	0.0017	benign	0.1475
2016-09	20	226	1	1.0000	execdownload	0.1451
2016-09	21	2297	0	0.0017	benign	0.1438
2016-09	22	3471	0	0.0011	benign	0.1421
2016-09	23	3234	0	1.0000	benign	0.1418
2016-09	24	453	1	1.0000	ztorg	0.1411
2016-09	25	475	1	1.0000	minimob	0.1287
2016-09	26	533	0	0.0012	benign	0.1286
2016-09	27	539	0	0.0008	benign	0.1286
2016-09	28	551	0	0.0015	benign	0.1286
2016-09	29	570	0	0.0009	benign	0.1286
2016-09	30	599	0	0.0015	benign	0.1286
2016-09	31	1029	0	0.0023	benign	0.1286
2016-09	32	1038	0	0.0021	benign	0.1286
2016-09	33	1140	0	0.0013	benign	0.1286
2016-09	34	1538	0	0.0013	benign	0.1286
2016-09	35	1784	0	0.0012	benign	0.1286
2016-09	36	1806	0	0.0017	benign	0.1286
2016-09	37	1840	0	0.0024	benign	0.1286
2016-09	38	2031	0	0.0020	benign	0.1286
2016-09	39	2082	0	0.0014	benign	0.1286
2016-09	40	2138	0	0.0018	benign	0.1286
2016-09	41	2147	0	0.0013	benign	0.1286
2016-09	42	2282	0	0.0016	benign	0.1286
2016-09	43	2287	0	0.0016	benign	0.1286
2016-09	44	2362	0	0.0017	benign	0.1286
2016-09	45	2469	0	0.0031	benign	0.1286
2016-09	46	2541	0	0.0021	benign	0.1286
2016-09	47	2729	0	0.0015	benign	0.1286
2016-09	48	2767	0	0.0015	benign	0.1286
2016-09	49	2791	0	0.0008	benign	0.1286
2016-09	50	2916	0	0.0014	benign	0.1286
2016-09	51	2938	0	0.0007	benign	0.1286
2016-09	52	2943	0	0.0017	benign	0.1286
2016-09	53	3029	0	0.0005	benign	0.1286
2016-09	54	3102	0	0.0016	benign	0.1286
2016-09	55	3194	0	0.0016	benign	0.1286
2016-09	56	3227	0	0.0020	benign	0.1286
2016-09	57	3263	0	0.0016	benign	0.1286
2016-09	58	3309	0	0.0016	benign	0.1286
2016-09	59	3341	0	0.0012	benign	0.1286
2016-09	60	3417	0	0.0009	benign	0.1286
2016-09	61	3429	0	0.0027	benign	0.1286
2016-09	62	3615	0	0.0016	benign	0.1286
2016-09	63	3718	0	0.0010	benign	0.1286
2016-09	64	3794	0	0.0024	benign	0.1286
2016-09	65	3907	0	0.0011	benign	0.1286
2016-09	66	4161	0	0.0017	benign	0.1286
2016-09	67	4311	0	0.0021	benign	0.1286
2016-09	68	4539	0	0.0009	benign	0.1286
2016-09	69	4591	0	0.0018	benign	0.1286
2016-09	70	4723	0	0.0051	benign	0.1286
2016-09	71	4762	0	0.0025	benign	0.1286
2016-09	72	4903	0	0.0011	benign	0.1286
2016-09	73	4905	0	0.0025	benign	0.1286
2016-09	74	1033	0	0.0035	benign	0.1279
2016-09	75	262	1	1.0000	nativead	0.1270
2016-09	76	3157	0	0.0016	benign	0.1228
2016-09	77	303	1	1.0000	smsreg	0.1226
2016-09	78	851	0	0.0018	benign	0.1222
2016-09	79	3276	0	0.0014	benign	0.1182
2016-09	80	3634	0	0.0020	benign	0.1176
2016-09	81	1214	0	0.0021	benign	0.1155
2016-09	82	202	1	1.0000	shedun	0.1151
2016-09	83	4756	0	0.0012	benign	0.1132
2016-09	84	35	1	1.0000	systemmonitor	0.1131
2016-09	85	2633	0	0.0021	benign	0.1101
2016-09	86	3028	0	0.0012	benign	0.1082
2016-09	87	4694	0	0.0023	benign	0.1069
2016-09	88	920	0	0.0012	benign	0.1050
2016-09	89	3584	0	0.0016	benign	0.1050
2016-09	90	4650	0	0.0010	benign	0.1045
2016-09	91	111	1	1.0000	phonespy	0.1011
2016-09	92	2781	0	0.0008	benign	0.0998
2016-09	93	3143	0	1.0000	benign	0.0971
2016-09	94	307	1	1.0000	kuguo	0.0962
2016-09	95	1928	0	0.0014	benign	0.0951
2016-09	96	617	0	0.0010	benign	0.0932
2016-09	97	1151	0	0.0015	benign	0.0920
2016-09	98	3022	0	0.0016	benign	0.0915
2016-09	99	1760	0	0.0015	benign	0.0906
2016-10	0	4376	0	1.0000	benign	0.7111
2016-10	1	251	1	1.0000	smsreg	0.3740
2016-10	2	196	1	1.0000	triada	0.2336
2016-10	3	3671	0	0.0028	benign	0.2300
2016-10	4	2401	0	0.0025	benign	0.2220
2016-10	5	4073	0	0.0035	benign	0.2209
2016-10	6	4504	0	0.0024	benign	0.1849
2016-10	7	131	1	1.0000	airpush	0.1814
2016-10	8	3251	0	0.0031	benign	0.1769
2016-10	9	90	1	1.0000	execdownload	0.1629
2016-10	10	2593	0	0.0035	benign	0.1444
2016-10	11	1601	0	0.0033	benign	0.1416
2016-10	12	334	1	1.0000	triada	0.1374
2016-10	13	584	0	0.0033	benign	0.1286
2016-10	14	2427	0	0.0026	benign	0.1286
2016-10	15	3377	0	0.0021	benign	0.1286
2016-10	16	4439	0	0.0015	benign	0.1260
2016-10	17	184	1	1.0000	smsreg	0.1227
2016-10	18	418	1	1.0000	smsreg	0.1227
2016-10	19	279	1	1.0000	smsreg	0.1215
2016-10	20	4516	0	0.0038	benign	0.1210
2016-10	21	1211	0	0.0018	benign	0.1127
2016-10	22	16	1	1.0000	execdownload	0.1114
2016-10	23	2518	0	0.0029	benign	0.1070
2016-10	24	1525	0	0.0044	benign	0.1069
2016-10	25	974	0	0.0029	benign	0.1020
2016-10	26	3089	0	0.0047	benign	0.0994
2016-10	27	1684	0	0.0026	benign	0.0974
2016-10	28	200	1	1.0000	smsreg	0.0972
2016-10	29	107	1	1.0000	adware	0.0958
2016-10	30	4498	0	0.0025	benign	0.0925
2016-10	31	716	0	0.0033	benign	0.0895
2016-10	32	268	1	1.0000	umpay	0.0891
2016-10	33	320	1	1.0000	spyware	0.0891
2016-10	34	4285	0	0.0032	benign	0.0877
2016-10	35	3515	0	0.0048	benign	0.0872
2016-10	36	248	1	0.0022	adware	0.0859
2016-10	37	3870	0	0.0026	benign	0.0857
2016-10	38	1659	0	0.0036	benign	0.0854
2016-10	39	2211	0	0.0039	benign	0.0854
2016-10	40	2343	0	0.0050	benign	0.0854
2016-10	41	3395	0	0.0035	benign	0.0854
2016-10	42	3397	0	0.0021	benign	0.0854
2016-10	43	1714	0	0.0044	benign	0.0854
2016-10	44	1043	0	0.0042	benign	0.0854
2016-10	45	4023	0	0.0062	benign	0.0837
2016-10	46	4270	0	0.0068	benign	0.0837
2016-10	47	287	1	1.0000	execdownload	0.0836
2016-10	48	4552	0	0.0029	benign	0.0833
2016-10	49	127	1	1.0000	exploit	0.0806
2016-10	50	1990	0	0.0056	benign	0.0805
2016-10	51	451	1	1.0000	smsreg	0.0780
2016-10	52	4355	0	0.0036	benign	0.0776
2016-10	53	2003	0	0.0046	benign	0.0749
2016-10	54	59	1	1.0000	adware	0.0744
2016-10	55	819	0	0.0050	benign	0.0735
2016-10	56	4956	0	0.0041	benign	0.0710
2016-10	57	65	1	1.0000	smsreg	0.0708
2016-10	58	449	1	0.0026	packed	0.0703
2016-10	59	373	1	1.0000	ztorg	0.0687
2016-10	60	832	0	1.0000	benign	0.0683
2016-10	61	208	1	1.0000	ztorg	0.0682
2016-10	62	159	1	1.0000	rootnik	0.0663
2016-10	63	303	1	1.0000	rootnik	0.0663
2016-10	64	1918	0	1.0000	benign	0.0662
2016-10	65	112	1	1.0000	smsreg	0.0660
2016-10	66	4346	0	0.0025	benign	0.0643
2016-10	67	2275	0	0.0025	benign	0.0621
2016-10	68	261	1	1.0000	youmi	0.0617
2016-10	69	201	1	1.0000	adware	0.0603
2016-10	70	2252	0	0.0041	benign	0.0603
2016-10	71	53	1	1.0000	smsreg	0.0586
2016-10	72	3155	0	0.0026	benign	0.0582
2016-10	73	469	1	1.0000	smsreg	0.0581
2016-10	74	393	1	1.0000	shedun	0.0580
2016-10	75	3632	0	0.0032	benign	0.0573
2016-10	76	3894	0	0.0026	benign	0.0566
2016-10	77	1340	0	0.0042	benign	0.0555
2016-10	78	1547	0	0.0032	benign	0.0551
2016-10	79	3271	0	0.0018	benign	0.0551
2016-10	80	4115	0	0.0032	benign	0.0533
2016-10	81	663	0	0.0032	benign	0.0530
2016-10	82	95	1	1.0000	cimsci	0.0525
2016-10	83	183	1	1.0000	ewind	0.0523
2016-10	84	1762	0	0.0059	benign	0.0520
2016-10	85	464	1	1.0000	exploit	0.0519
2016-10	86	76	1	1.0000	execdownload	0.0518
2016-10	87	338	1	1.0000	smsspy	0.0514
2016-10	88	3501	0	0.0025	benign	0.0513
2016-10	89	284	1	1.0000	smsthief	0.0509
2016-10	90	4832	0	0.0054	benign	0.0503
2016-10	91	407	1	1.0000	smssend	0.0478
2016-10	92	851	0	0.0033	benign	0.0476
2016-10	93	54	1	1.0000	ztorg	0.0473
2016-10	94	94	1	1.0000	adware	0.0472
2016-10	95	2002	0	0.0079	benign	0.0470
2016-10	96	397	1	1.0000	ewind	0.0461
2016-10	97	4798	0	0.0047	benign	0.0455
2016-10	98	399	1	1.0000	execdownload	0.0453
2016-10	99	392	1	1.0000	execdownload	0.0450
2016-11	0	259	1	1.0000	smsreg	0.1963
2016-11	1	2448	0	0.0035	benign	0.1896
2016-11	2	268	1	1.0000	hiddad	0.1813
2016-11	3	2626	0	0.0022	benign	0.1717
2016-11	4	70	1	1.0000	rootnik	0.1604
2016-11	5	169	1	1.0000	ocikq	0.1559
2016-11	6	983	0	0.0059	benign	0.1424
2016-11	7	229	1	1.0000	skymobi	0.1414
2016-11	8	841	0	0.0022	benign	0.1343
2016-11	9	216	1	1.0000	execdownload	0.1276
2016-11	10	315	1	1.0000	execdownload	0.1276
2016-11	11	1135	0	0.0043	benign	0.1260
2016-11	12	1387	0	0.0030	benign	0.1260
2016-11	13	1087	0	0.0029	benign	0.1211
2016-11	14	1760	0	0.0031	benign	0.1205
2016-11	15	1952	0	1.0000	benign	0.1116
2016-11	16	1841	0	1.0000	benign	0.1099
2016-11	17	2413	0	0.0030	benign	0.1068
2016-11	18	48	1	1.0000	smsspy	0.1067
2016-11	19	126	1	1.0000	smsspy	0.1067
2016-11	20	2020	0	0.0027	benign	0.0997
2016-11	21	2006	0	0.0021	benign	0.0959
2016-11	22	2352	0	0.0069	benign	0.0956
2016-11	23	299	1	1.0000	sprovider	0.0955
2016-11	24	256	1	1.0000	adware	0.0937
2016-11	25	353	0	0.0042	benign	0.0908
2016-11	26	2824	0	0.0024	benign	0.0897
2016-11	27	1186	0	0.0045	benign	0.0889
2016-11	28	298	1	1.0000	kuguo	0.0887
2016-11	29	178	1	1.0000	airpush	0.0879
2016-11	30	1604	0	0.0022	benign	0.0869
2016-11	31	101	1	1.0000	hiddenads	0.0861
2016-11	32	1056	0	0.0037	benign	0.0854
2016-11	33	2931	0	0.0037	benign	0.0854
2016-11	34	278	1	1.0000	ztorg	0.0813
2016-11	35	266	1	1.0000	ztorg	0.0790
2016-11	36	3269	0	0.0040	benign	0.0784
2016-11	37	18	1	1.0000	ztorg	0.0781
2016-11	38	212	1	1.0000	triada	0.0781
2016-11	39	148	1	1.0000	systemmonitor	0.0754
2016-11	40	427	0	0.0038	benign	0.0724
2016-11	41	82	1	1.0000	triada	0.0704
2016-11	42	187	1	1.0000	execdownload	0.0684
2016-11	43	290	1	1.0000	triada	0.0654
2016-11	44	295	1	1.0000	ztorg	0.0653
2016-11	45	1406	0	0.0020	benign	0.0650
2016-11	46	286	1	1.0000	execdownload	0.0638
2016-11	47	36	1	1.0000	sprovider	0.0625
2016-11	48	88	1	1.0000	spyware	0.0615
2016-11	49	58	1	1.0000	opfake	0.0606
2016-11	50	193	1	1.0000	hiddenads	0.0581
2016-11	51	78	1	1.0000	clicks	0.0579
2016-11	52	89	1	1.0000	clicks	0.0579
2016-11	53	120	1	1.0000	clicks	0.0579
2016-11	54	128	1	1.0000	clicks	0.0579
2016-11	55	142	1	1.0000	clicks	0.0579
2016-11	56	190	1	1.0000	clicks	0.0579
2016-11	57	205	1	1.0000	clicks	0.0579
2016-11	58	2956	0	0.0030	benign	0.0574
2016-11	59	74	1	1.0000	triada	0.0572
2016-11	60	289	1	1.0000	triada	0.0572
2016-11	61	310	1	1.0000	triada	0.0572
2016-11	62	1445	0	0.0046	benign	0.0565
2016-11	63	270	1	1.0000	rooter	0.0564
2016-11	64	186	1	1.0000	ztorg	0.0552
2016-11	65	112	1	1.0000	ztorg	0.0540
2016-11	66	1358	0	0.0022	benign	0.0498
2016-11	67	98	1	1.0000	execdownload	0.0494
2016-11	68	633	0	1.0000	benign	0.0474
2016-11	69	53	1	1.0000	skymobi	0.0471
2016-11	70	3325	0	0.0026	benign	0.0469
2016-11	71	1308	0	0.0025	benign	0.0466
2016-11	72	158	1	1.0000	adware	0.0453
2016-11	73	530	0	0.0025	benign	0.0444
2016-11	74	11	1	1.0000	gappusin	0.0436
2016-11	75	233	1	1.0000	duad	0.0424
2016-11	76	125	1	1.0000	airpush	0.0414
2016-11	77	2500	0	0.0017	benign	0.0411
2016-11	78	2980	0	0.0029	benign	0.0411
2016-11	79	2522	0	0.0033	benign	0.0405
2016-11	80	57	1	1.0000	triada	0.0404
2016-11	81	213	1	1.0000	triada	0.0404
2016-11	82	54	1	1.0000	mobextra	0.0402
2016-11	83	176	1	1.0000	shedun	0.0392
2016-11	84	184	1	1.0000	hiddad	0.0388
2016-11	85	75	1	1.0000	adwo	0.0380
2016-11	86	1092	0	0.0067	benign	0.0380
2016-11	87	1343	0	0.0024	benign	0.0380
2016-11	88	210	1	1.0000	smspay	0.0377
2016-11	89	17	1	1.0000	wapron	0.0375
2016-11	90	320	1	1.0000	wapron	0.0375
2016-11	91	1298	0	0.0070	benign	0.0375
2016-11	92	2663	0	0.0034	benign	0.0358
2016-11	93	273	1	1.0000	smsreg	0.0353
2016-11	94	252	1	0.0053	opfake	0.0346
2016-11	95	1703	0	0.0029	benign	0.0344
2016-11	96	705	0	1.0000	benign	0.0333
2016-11	97	198	1	1.0000	kuguo	0.0332
2016-11	98	182	1	1.0000	rooter	0.0326
2016-11	99	55	1	1.0000	sprovider	0.0323
2016-12	0	2	1	1.0000	umpay	0.3514
2016-12	1	635	0	0.0040	benign	0.3339
2016-12	2	1114	0	0.0054	benign	0.3339
2016-12	3	3149	0	0.0122	benign	0.3159
2016-12	4	2546	0	1.0000	benign	0.3139
2016-12	5	2903	0	0.0054	benign	0.2918
2016-12	6	419	0	0.0068	benign	0.2552
