date	Count	Index	True	Pred	Family	Score
2018-07	25	30	1	1.0000	shedun	0.2012
2018-07	26	49	1	1.0000	smsreg	0.2012
2018-07	27	64	1	1.0000	smsreg	0.2012
2018-07	28	65	1	1.0000	smsreg	0.2012
2018-07	29	75	1	1.0000	shedun	0.2012
2018-07	30	85	1	1.0000	smsreg	0.2012
2018-07	31	87	1	1.0000	shedun	0.2012
2018-07	32	89	1	1.0000	shedun	0.2012
2018-07	33	92	1	1.0000	smsreg	0.2012
2018-07	34	98	1	1.0000	smsreg	0.2012
2018-07	35	119	1	1.0000	smsreg	0.2012
2018-07	36	133	1	1.0000	shedun	0.2012
2018-07	37	135	1	1.0000	smsreg	0.2012
2018-07	38	137	1	1.0000	smsreg	0.2012
2018-07	39	141	1	1.0000	smsreg	0.2012
2018-07	40	165	1	1.0000	smsreg	0.2012
2018-07	41	173	1	1.0000	smsreg	0.2012
2018-07	42	179	1	1.0000	smsreg	0.2012
2018-07	43	180	1	1.0000	smsreg	0.2012
2018-07	44	182	1	1.0000	smsreg	0.2012
2018-07	45	191	1	1.0000	smsreg	0.2012
2018-07	46	193	1	1.0000	smsreg	0.2012
2018-07	47	195	1	1.0000	shedun	0.2012
2018-07	48	213	1	1.0000	shedun	0.2012
2018-07	49	225	1	1.0000	smsreg	0.2012
2018-08	0	1828	0	0.0022	benign	0.2973
2018-08	1	1112	0	0.0050	benign	0.2691
2018-08	2	958	0	0.0055	benign	0.2400
2018-08	3	2257	0	0.0046	benign	0.2085
2018-08	4	1	1	1.0000	smsreg	0.2012
2018-08	5	9	1	1.0000	shedun	0.2012
2018-08	6	17	1	1.0000	smsreg	0.2012
2018-08	7	23	1	1.0000	shedun	0.2012
2018-08	8	27	1	1.0000	smsreg	0.2012
2018-08	9	32	1	1.0000	smsreg	0.2012
2018-08	10	36	1	1.0000	smsreg	0.2012
2018-08	11	39	1	1.0000	shedun	0.2012
2018-08	12	43	1	1.0000	shedun	0.2012
2018-08	13	49	1	1.0000	smsreg	0.2012
2018-08	14	52	1	1.0000	shedun	0.2012
2018-08	15	63	1	1.0000	smsreg	0.2012
2018-08	16	65	1	1.0000	smsreg	0.2012
2018-08	17	66	1	1.0000	shedun	0.2012
2018-08	18	70	1	1.0000	smsreg	0.2012
2018-08	19	76	1	1.0000	smsreg	0.2012
2018-08	20	82	1	1.0000	smsreg	0.2012
2018-08	21	85	1	1.0000	shedun	0.2012
2018-08	22	93	1	1.0000	shedun	0.2012
2018-08	23	94	1	1.0000	smsreg	0.2012
2018-08	24	106	1	1.0000	smsreg	0.2012
2018-08	25	112	1	1.0000	smsreg	0.2012
2018-08	26	117	1	1.0000	smsreg	0.2012
2018-08	27	119	1	1.0000	shedun	0.2012
2018-08	28	122	1	1.0000	shedun	0.2012
2018-08	29	127	1	1.0000	shedun	0.2012
2018-08	30	129	1	1.0000	shedun	0.2012
2018-08	31	130	1	1.0000	execdownload	0.2012
2018-08	32	132	1	1.0000	execdownload	0.2012
2018-08	33	136	1	1.0000	smsreg	0.2012
2018-08	34	142	1	1.0000	shedun	0.2012
2018-08	35	143	1	1.0000	shedun	0.2012
2018-08	36	145	1	1.0000	smsreg	0.2012
2018-08	37	147	1	1.0000	smsreg	0.2012
2018-08	38	148	1	1.0000	shedun	0.2012
2018-08	39	149	1	1.0000	shedun	0.2012
2018-08	40	160	1	1.0000	execdownload	0.2012
2018-08	41	167	1	1.0000	smsreg	0.2012
2018-08	42	171	1	1.0000	smsreg	0.2012
2018-08	43	175	1	1.0000	smsreg	0.2012
2018-08	44	181	1	1.0000	smsreg	0.2012
2018-08	45	183	1	1.0000	shedun	0.2012
2018-08	46	185	1	1.0000	shedun	0.2012
2018-08	47	186	1	1.0000	smsreg	0.2012
2018-08	48	188	1	1.0000	smsreg	0.2012
2018-08	49	192	1	1.0000	execdownload	0.2012
2018-09	0	4502	0	0.0019	benign	0.2821
2018-09	1	1227	0	0.0012	benign	0.2665
2018-09	2	198	1	1.0000	tool	0.2415
2018-09	3	141	1	1.0000	execdownload	0.2012
2018-09	4	1025	0	0.0014	benign	0.1946
2018-09	5	1546	0	0.0015	benign	0.1930
2018-09	6	1163	0	0.0014	benign	0.1877
2018-09	7	1431	0	0.0015	benign	0.1877
2018-09	8	1900	0	0.0024	benign	0.1877
2018-09	9	3250	0	0.0008	benign	0.1877
2018-09	10	3923	0	0.0021	benign	0.1877
2018-09	11	3942	0	0.0018	benign	0.1877
2018-09	12	4019	0	0.0020	benign	0.1877
2018-09	13	4575	0	0.0013	benign	0.1877
2018-09	14	625	0	0.0016	benign	0.1840
2018-09	15	2874	0	0.0016	benign	0.1783
2018-09	16	3536	0	0.0023	benign	0.1775
2018-09	17	4872	0	0.0010	benign	0.1746
2018-09	18	4909	0	0.0018	benign	0.1680
2018-09	19	562	0	1.0000	benign	0.1675
2018-09	20	4482	0	0.0013	benign	0.1662
2018-09	21	1640	0	0.0007	benign	0.1644
2018-09	22	801	0	0.0024	benign	0.1592
2018-09	23	1328	0	0.0011	benign	0.1592
2018-09	24	1445	0	0.0013	benign	0.1592
2018-09	25	1767	0	0.0008	benign	0.1592
2018-09	26	2538	0	0.0021	benign	0.1592
2018-09	27	4295	0	0.0017	benign	0.1592
2018-09	28	4640	0	0.0015	benign	0.1563
2018-09	29	1512	0	1.0000	benign	0.1561
2018-09	30	2709	0	0.0019	benign	0.1498
2018-09	31	2842	0	0.0014	benign	0.1429
2018-09	32	4704	0	0.0013	benign	0.1307
2018-09	33	240	1	1.0000	virus	0.1298
2018-09	34	0	1	1.0000	execdownload	0.1286
2018-09	35	5	1	1.0000	execdownload	0.1286
2018-09	36	9	1	1.0000	execdownload	0.1286
2018-09	37	10	1	1.0000	execdownload	0.1286
2018-09	38	11	1	1.0000	execdownload	0.1286
2018-09	39	42	1	1.0000	shedun	0.1286
2018-09	40	44	1	1.0000	shedun	0.1286
2018-09	41	46	1	1.0000	execdownload	0.1286
2018-09	42	49	1	1.0000	shedun	0.1286
2018-09	43	51	1	1.0000	shedun	0.1286
2018-09	44	53	1	1.0000	execdownload	0.1286
2018-09	45	69	1	1.0000	execdownload	0.1286
2018-09	46	73	1	1.0000	execdownload	0.1286
2018-09	47	75	1	1.0000	shedun	0.1286
2018-09	48	76	1	1.0000	shedun	0.1286
2018-09	49	92	1	1.0000	shedun	0.1286
2018-10	0	694	0	0.0021	benign	0.3236
2018-10	1	964	0	0.0017	benign	0.2943
2018-10	2	4672	0	0.0028	benign	0.2821
2018-10	3	2547	0	0.0018	benign	0.2730
2018-10	4	3515	0	0.0018	benign	0.2654
2018-10	5	333	1	1.0000	smspay	0.2384
2018-10	6	901	0	0.0026	benign	0.2052
2018-10	7	2809	0	0.0039	benign	0.1927
2018-10	8	1318	0	0.0037	benign	0.1924
2018-10	9	374	1	1.0000	kyview	0.1883
2018-10	10	3482	0	0.0070	benign	0.1877
2018-10	11	1892	0	0.0035	benign	0.1821
2018-10	12	3324	0	0.0013	benign	0.1801
2018-10	13	698	0	0.0030	benign	0.1719
2018-10	14	3344	0	0.0012	benign	0.1671
2018-10	15	1580	0	0.0014	benign	0.1592
2018-10	16	4837	0	0.0025	benign	0.1562
2018-10	17	4086	0	0.0021	benign	0.1555
2018-10	18	4302	0	0.0017	benign	0.1552
2018-10	19	311	1	1.0000	packed	0.1511
2018-10	20	3610	0	0.0016	benign	0.1379
2018-10	21	679	0	1.0000	benign	0.1377
2018-10	22	258	1	1.0000	execdownload	0.1298
2018-10	23	354	1	1.0000	execdownload	0.1298
2018-10	24	19	1	1.0000	shedun	0.1286
2018-10	25	39	1	1.0000	shedun	0.1286
2018-10	26	72	1	1.0000	shedun	0.1286
2018-10	27	79	1	1.0000	execdownload	0.1286
2018-10	28	81	1	1.0000	execdownload	0.1286
2018-10	29	100	1	1.0000	shedun	0.1286
2018-10	30	132	1	1.0000	execdownload	0.1286
2018-10	31	145	1	1.0000	execdownload	0.1286
2018-10	32	177	1	1.0000	execdownload	0.1286
2018-10	33	185	1	1.0000	execdownload	0.1286
2018-10	34	186	1	1.0000	shedun	0.1286
2018-10	35	213	1	1.0000	execdownload	0.1286
2018-10	36	225	1	1.0000	execdownload	0.1286
2018-10	37	233	1	1.0000	shedun	0.1286
2018-10	38	246	1	1.0000	execdownload	0.1286
2018-10	39	254	1	1.0000	shedun	0.1286
2018-10	40	261	1	1.0000	shedun	0.1286
2018-10	41	280	1	1.0000	execdownload	0.1286
2018-10	42	282	1	1.0000	execdownload	0.1286
2018-10	43	286	1	1.0000	execdownload	0.1286
2018-10	44	287	1	1.0000	shedun	0.1286
2018-10	45	300	1	1.0000	shedun	0.1286
2018-10	46	329	1	1.0000	execdownload	0.1286
2018-10	47	343	1	1.0000	shedun	0.1286
2018-10	48	351	1	1.0000	execdownload	0.1286
2018-10	49	363	1	1.0000	shedun	0.1286
2018-11	0	1718	0	0.0011	benign	0.3194
2018-11	1	2306	0	0.0026	benign	0.3194
2018-11	2	245	1	0.0063	fakeapp	0.3163
2018-11	3	2213	0	0.0052	benign	0.2609
2018-11	4	2336	0	0.0053	benign	0.2358
2018-11	5	1027	0	0.0059	benign	0.1824
2018-11	6	1926	0	0.0011	benign	0.1813
2018-11	7	2937	0	0.0016	benign	0.1695
2018-11	8	139	1	1.0000	xiny	0.1690
2018-11	9	1292	0	0.0023	benign	0.1319
2018-11	10	1818	0	0.0013	benign	0.1242
2018-11	11	2069	0	0.0021	benign	0.1242
2018-11	12	582	0	0.0038	benign	0.1197
2018-11	13	1008	0	0.0014	benign	0.1186
2018-11	14	767	0	0.0007	benign	0.1122
2018-11	15	33	1	1.0000	packed	0.1109
2018-11	16	835	0	0.0029	benign	0.1066
2018-11	17	2179	0	0.0016	benign	0.1052
2018-11	18	1316	0	0.0017	benign	0.1028
2018-11	19	191	1	1.0000	wapron	0.1007
2018-11	20	1535	0	0.0008	benign	0.1007
2018-11	21	362	0	0.0036	benign	0.0969
2018-11	22	1250	0	0.0057	benign	0.0940
2018-11	23	1337	0	0.0027	benign	0.0940
2018-11	24	1036	0	0.0055	benign	0.0915
2018-11	25	15	1	1.0000	smsspy	0.0868
2018-11	26	28	1	1.0000	triada	0.0822
2018-11	27	179	1	1.0000	adware	0.0822
2018-11	28	1994	0	0.0021	benign	0.0766
2018-11	29	1139	0	0.0013	benign	0.0754
2018-11	30	2585	0	0.0030	benign	0.0732
2018-11	31	1711	0	0.0015	benign	0.0662
2018-11	32	495	0	1.0000	benign	0.0646
2018-11	33	248	1	1.0000	hiddad	0.0619
2018-11	34	537	0	0.0033	benign	0.0598
2018-11	35	2941	0	0.0026	benign	0.0590
2018-11	36	25	1	1.0000	shedun	0.0582
2018-11	37	50	1	1.0000	shedun	0.0582
2018-11	38	87	1	1.0000	shedun	0.0582
2018-11	39	124	1	1.0000	shedun	0.0582
2018-11	40	140	1	1.0000	shedun	0.0582
2018-11	41	148	1	1.0000	shedun	0.0582
2018-11	42	166	1	1.0000	shedun	0.0582
2018-11	43	224	1	1.0000	shedun	0.0582
2018-11	44	253	1	1.0000	shedun	0.0582
2018-11	45	2710	0	0.0014	benign	0.0510
2018-11	46	387	0	0.0053	benign	0.0500
2018-11	47	1977	0	0.0016	benign	0.0459
2018-11	48	2895	0	0.0010	benign	0.0459
2018-11	49	197	1	1.0000	smsreg	0.0445
