date	Count	Index	True	Pred	Family	Score
2016-07	62	63	1	1.0000	packed	9.0805
2016-07	63	115	1	1.0000	packed	9.0805
2016-07	64	157	1	1.0000	packed	9.0805
2016-07	65	179	1	1.0000	packed	9.0805
2016-07	66	198	1	1.0000	packed	9.0805
2016-07	67	300	1	1.0000	packed	9.0805
2016-07	68	677	0	0.0003	benign	9.0376
2016-07	69	2750	0	0.0063	benign	8.9968
2016-07	70	930	0	1.0000	benign	8.9955
2016-07	71	1561	0	0.0001	benign	8.9671
2016-07	72	3087	0	0.0002	benign	8.9670
2016-07	73	3623	0	0.0004	benign	8.8766
2016-07	74	3680	0	0.0002	benign	8.8766
2016-07	75	3283	0	0.0003	benign	8.8667
2016-07	76	4238	0	0.0002	benign	8.8579
2016-07	77	2280	0	0.0013	benign	8.8576
2016-07	78	2570	0	0.0009	benign	8.8576
2016-07	79	1403	0	0.0002	benign	8.8561
2016-07	80	1658	0	0.0002	benign	8.8561
2016-07	81	3581	0	0.0002	benign	8.8307
2016-07	82	2097	0	0.0005	benign	8.8118
2016-07	83	1429	0	0.0002	benign	8.7995
2016-07	84	624	0	0.0006	benign	8.7919
2016-07	85	2593	0	0.0002	benign	8.7867
2016-07	86	4772	0	0.0002	benign	8.7753
2016-07	87	885	0	0.0002	benign	8.7695
2016-07	88	4109	0	0.0003	benign	8.7448
2016-07	89	4243	0	0.0004	benign	8.7272
2016-07	90	1013	0	0.0004	benign	8.7269
2016-07	91	1316	0	0.0001	benign	8.7198
2016-07	92	1786	0	0.0004	benign	8.7172
2016-07	93	4329	0	0.0002	benign	8.7117
2016-07	94	1597	0	0.0002	benign	8.7052
2016-07	95	460	1	0.0006	smsreg	8.7019
2016-07	96	1734	0	0.0004	benign	8.7007
2016-07	97	4765	0	0.0011	benign	8.6935
2016-07	98	2041	0	0.0002	benign	8.6931
2016-07	99	768	0	0.0005	benign	8.6787
2016-08	0	107	1	1.0000	gappusin	42.5650
2016-08	1	71	1	1.0000	packed	42.0662
2016-08	2	479	1	1.0000	adware	40.7900
2016-08	3	218	1	1.0000	smsreg	35.6802
2016-08	4	114	1	1.0000	packed	33.6029
2016-08	5	361	1	1.0000	packed	33.6029
2016-08	6	169	1	1.0000	exploit	32.3339
2016-08	7	377	1	1.0000	exploit	32.3339
2016-08	8	200	1	1.0000	smsspy	29.4759
2016-08	9	2694	0	0.9836	benign	28.8575
2016-08	10	546	0	0.2452	benign	26.4657
2016-08	11	2649	0	0.0019	benign	25.8861
2016-08	12	526	0	0.0009	benign	25.7161
2016-08	13	480	1	1.0000	batmobi	25.6982
2016-08	14	2360	0	0.0009	benign	25.6858
2016-08	15	4215	0	0.0005	benign	25.6266
2016-08	16	4258	0	0.0006	benign	25.5915
2016-08	17	1860	0	0.0147	benign	25.5666
2016-08	18	3455	0	0.0011	benign	25.4849
2016-08	19	2409	0	0.0003	benign	25.3714
2016-08	20	4318	0	0.0009	benign	25.3134
2016-08	21	31	1	0.0002	adware	25.3012
2016-08	22	15	1	0.0009	execdownload	25.2704
2016-08	23	77	1	0.0013	execdownload	25.2704
2016-08	24	105	1	0.0006	execdownload	25.2704
2016-08	25	184	1	0.0020	execdownload	25.2704
2016-08	26	217	1	0.0021	execdownload	25.2704
2016-08	27	221	1	0.0047	execdownload	25.2704
2016-08	28	294	1	0.0034	execdownload	25.2704
2016-08	29	495	1	0.0004	execdownload	25.2704
2016-08	30	2391	0	0.0002	benign	25.2664
2016-08	31	4154	0	0.0003	benign	25.2358
2016-08	32	1441	0	0.0002	benign	25.2183
2016-08	33	688	0	0.0003	benign	25.1716
2016-08	34	3831	0	0.0002	benign	25.1715
2016-08	35	3810	0	0.0004	benign	25.1292
2016-08	36	375	1	0.0005	admogo	25.0471
2016-08	37	2757	0	0.0003	benign	25.0450
2016-08	38	2911	0	0.0003	benign	25.0400
2016-08	39	4221	0	0.0001	benign	25.0226
2016-08	40	429	1	1.0000	smsreg	25.0172
2016-08	41	1896	0	0.0001	benign	25.0113
2016-08	42	522	0	0.0003	benign	24.9912
2016-08	43	3217	0	0.0004	benign	24.9585
2016-08	44	1156	0	0.0002	benign	24.9560
2016-08	45	2657	0	0.0002	benign	24.9548
2016-08	46	2436	0	0.0002	benign	24.9538
2016-08	47	2677	0	0.0004	benign	24.9434
2016-08	48	4431	0	0.0004	benign	24.9392
2016-08	49	2055	0	0.0002	benign	24.9355
2016-08	50	2905	0	0.0003	benign	24.9051
2016-08	51	3058	0	0.0004	benign	24.9039
2016-08	52	1341	0	0.0004	benign	24.8795
2016-08	53	2280	0	0.0003	benign	24.8499
2016-08	54	2582	0	0.0001	benign	24.8480
2016-08	55	1436	0	0.0005	benign	24.8446
2016-08	56	3012	0	0.0006	benign	24.8438
2016-08	57	1328	0	0.0003	benign	24.8333
2016-08	58	2112	0	0.0004	benign	24.8322
2016-08	59	1154	0	0.0003	benign	24.8298
2016-08	60	2857	0	0.0004	benign	24.8228
2016-08	61	1694	0	0.0005	benign	24.8227
2016-08	62	1806	0	0.0002	benign	24.8227
2016-08	63	1808	0	0.0002	benign	24.8227
2016-08	64	2579	0	0.0004	benign	24.8227
2016-08	65	3552	0	0.0007	benign	24.8227
2016-08	66	4617	0	0.0001	benign	24.8227
2016-08	67	4840	0	0.0009	benign	24.8227
2016-08	68	1524	0	0.0002	benign	24.8204
2016-08	69	1076	0	0.0007	benign	24.8169
2016-08	70	668	0	0.0002	benign	24.8168
2016-08	71	744	0	0.0003	benign	24.8131
2016-08	72	4004	0	0.0005	benign	24.8090
2016-08	73	3364	0	0.0003	benign	24.8090
2016-08	74	129	1	0.0003	hero	24.8012
2016-08	75	270	1	0.0002	virus	24.8012
2016-08	76	1161	0	0.0002	benign	24.7988
2016-08	77	3519	0	0.0002	benign	24.7971
2016-08	78	3139	0	0.0004	benign	24.7970
2016-08	79	4596	0	0.0003	benign	24.7888
2016-08	80	4214	0	0.0002	benign	24.7771
2016-08	81	4598	0	0.0005	benign	24.7750
2016-08	82	3114	0	0.0001	benign	24.7587
2016-08	83	4868	0	0.0007	benign	24.7359
2016-08	84	1681	0	0.0007	benign	24.7318
2016-08	85	35	1	0.0004	adware	24.7243
2016-08	86	128	1	0.0003	mobidash	24.7243
2016-08	87	1882	0	0.0002	benign	24.7208
2016-08	88	2009	0	0.0003	benign	24.7160
2016-08	89	167	1	0.0003	smsreg	24.7057
2016-08	90	279	1	0.0001	smsreg	24.7057
2016-08	91	3112	0	0.0012	benign	24.7050
2016-08	92	3172	0	0.0005	benign	24.6844
2016-08	93	671	0	0.0003	benign	24.6776
2016-08	94	4749	0	0.0002	benign	24.6480
2016-08	95	2332	0	0.0006	benign	24.6478
2016-08	96	1745	0	0.0003	benign	24.6143
2016-08	97	2092	0	0.0002	benign	24.5335
2016-08	98	801	0	0.0003	benign	24.4670
2016-08	99	3069	0	0.0004	benign	24.4648
2016-09	0	65	1	1.0000	fjcon	100.0968
2016-09	1	109	1	1.0000	autoinst	53.5413
2016-09	2	481	1	1.0000	mseg	32.7446
2016-09	3	135	1	1.0000	minimob	30.0065
2016-09	4	125	1	1.0000	smsagent	28.9314
2016-09	5	424	1	1.0000	secneo	28.8610
2016-09	6	47	1	1.0000	fakeinst	24.2610
2016-09	7	1671	0	0.7718	benign	22.5510
2016-09	8	3126	0	0.1917	benign	22.4233
2016-09	9	43	1	1.0000	kuguo	22.1769
2016-09	10	990	0	0.0255	benign	22.0538
2016-09	11	3695	0	0.0020	benign	21.7256
2016-09	12	4891	0	0.0069	benign	21.7256
2016-09	13	2106	0	0.0034	benign	21.5677
2016-09	14	926	0	0.0005	benign	21.3999
2016-09	15	1020	0	0.0002	benign	21.3999
2016-09	16	1128	0	0.0001	benign	21.3999
2016-09	17	1172	0	0.0003	benign	21.3999
2016-09	18	1291	0	0.0003	benign	21.3999
2016-09	19	1600	0	0.0002	benign	21.3999
2016-09	20	1753	0	0.0002	benign	21.3999
2016-09	21	1805	0	0.0002	benign	21.3999
2016-09	22	1849	0	0.0002	benign	21.3999
2016-09	23	1963	0	0.0001	benign	21.3999
2016-09	24	2040	0	0.0003	benign	21.3999
2016-09	25	2051	0	0.0004	benign	21.3999
2016-09	26	2140	0	0.0005	benign	21.3999
2016-09	27	2157	0	0.0003	benign	21.3999
2016-09	28	2318	0	0.0020	benign	21.3999
2016-09	29	2357	0	0.0003	benign	21.3999
2016-09	30	2402	0	0.0002	benign	21.3999
2016-09	31	2510	0	0.0002	benign	21.3999
2016-09	32	2628	0	0.0004	benign	21.3999
2016-09	33	2639	0	0.0002	benign	21.3999
2016-09	34	2676	0	0.0002	benign	21.3999
2016-09	35	2839	0	0.0002	benign	21.3999
2016-09	36	3154	0	0.0003	benign	21.3999
2016-09	37	3566	0	0.0008	benign	21.3999
2016-09	38	3812	0	0.0001	benign	21.3999
2016-09	39	3919	0	0.0004	benign	21.3999
2016-09	40	3998	0	0.0003	benign	21.3999
2016-09	41	4079	0	0.0005	benign	21.3999
2016-09	42	4169	0	0.0001	benign	21.3999
2016-09	43	4170	0	0.0004	benign	21.3999
2016-09	44	4457	0	0.0002	benign	21.3999
2016-09	45	4687	0	0.0005	benign	21.3999
2016-09	46	4746	0	0.0003	benign	21.3999
2016-09	47	4830	0	0.0002	benign	21.3999
2016-09	48	4849	0	0.0002	benign	21.3999
2016-09	49	4892	0	0.0006	benign	21.3999
2016-09	50	2886	0	0.0003	benign	21.3850
2016-09	51	4797	0	0.0007	benign	21.3529
2016-09	52	3524	0	0.0002	benign	21.3347
2016-09	53	578	0	0.0001	benign	21.3014
2016-09	54	718	0	0.0006	benign	21.2497
2016-09	55	3333	0	0.0003	benign	21.2172
2016-09	56	3025	0	0.0002	benign	21.2067
2016-09	57	4730	0	0.0001	benign	21.2042
2016-09	58	4632	0	0.0003	benign	21.1926
2016-09	59	302	1	0.0002	adware	21.1926
2016-09	60	4622	0	0.0005	benign	21.1887
2016-09	61	2978	0	0.0001	benign	21.1871
2016-09	62	1398	0	0.0004	benign	21.1793
2016-09	63	4625	0	0.0002	benign	21.1784
2016-09	64	996	0	0.0001	benign	21.1707
2016-09	65	467	1	0.0002	smsreg	21.1678
2016-09	66	4227	0	0.0004	benign	21.1585
2016-09	67	1086	0	0.0005	benign	21.1537
2016-09	68	4512	0	0.0004	benign	21.1537
2016-09	69	1480	0	0.0002	benign	21.1496
2016-09	70	4122	0	0.0002	benign	21.1320
2016-09	71	626	0	0.0006	benign	21.1294
2016-09	72	4062	0	0.0002	benign	21.1273
2016-09	73	1923	0	0.0003	benign	21.1272
2016-09	74	165	1	1.0000	secapk	21.1245
2016-09	75	1384	0	0.0001	benign	21.1245
2016-09	76	3340	0	0.0002	benign	21.1227
2016-09	77	2679	0	0.0002	benign	21.1195
2016-09	78	2527	0	0.0007	benign	21.1191
2016-09	79	4713	0	0.0001	benign	21.1186
2016-09	80	1145	0	0.0004	benign	21.1182
2016-09	81	2685	0	0.0003	benign	21.1171
2016-09	82	0	1	1.0000	batmobi	21.1168
2016-09	83	1	1	1.0000	batmobi	21.1168
2016-09	84	3	1	1.0000	batmobi	21.1168
2016-09	85	4	1	1.0000	batmobi	21.1168
2016-09	86	5	1	1.0000	batmobi	21.1168
2016-09	87	7	1	1.0000	batmobi	21.1168
2016-09	88	8	1	1.0000	batmobi	21.1168
2016-09	89	19	1	1.0000	batmobi	21.1168
2016-09	90	22	1	1.0000	batmobi	21.1168
2016-09	91	25	1	1.0000	batmobi	21.1168
2016-09	92	38	1	1.0000	batmobi	21.1168
2016-09	93	40	1	1.0000	batmobi	21.1168
2016-09	94	46	1	1.0000	batmobi	21.1168
2016-09	95	49	1	1.0000	batmobi	21.1168
2016-09	96	55	1	1.0000	batmobi	21.1168
2016-09	97	56	1	1.0000	batmobi	21.1168
2016-09	98	58	1	1.0000	batmobi	21.1168
2016-09	99	74	1	1.0000	batmobi	21.1168
2016-10	0	387	1	1.0000	androrat	60.2838
2016-10	1	457	1	1.0000	execdownload	25.7845
2016-10	2	215	1	0.9768	infosteal	22.9229
2016-10	3	112	1	1.0000	smsreg	21.0361
2016-10	4	338	1	1.0000	smsspy	20.1623
2016-10	5	49	1	1.0000	batmobi	18.8061
2016-10	6	92	1	1.0000	batmobi	18.8061
2016-10	7	119	1	1.0000	batmobi	18.8061
2016-10	8	132	1	1.0000	batmobi	18.8061
2016-10	9	171	1	1.0000	batmobi	18.8061
2016-10	10	178	1	1.0000	batmobi	18.8061
2016-10	11	182	1	1.0000	batmobi	18.8061
2016-10	12	234	1	1.0000	batmobi	18.8061
2016-10	13	326	1	1.0000	batmobi	18.8061
2016-10	14	472	1	1.0000	batmobi	18.8061
2016-10	15	478	1	1.0000	batmobi	18.8061
2016-10	16	301	1	1.0000	smsspy	18.7135
2016-10	17	311	1	1.0000	mobisec	18.5576
2016-10	18	3046	0	0.0008	benign	17.3054
2016-10	19	131	1	1.0000	airpush	16.9504
2016-10	20	447	1	1.0000	hiddad	16.4905
2016-10	21	3027	0	0.0004	benign	16.3785
2016-10	22	2422	0	0.0025	benign	16.3500
2016-10	23	374	1	1.0000	wapron	16.2357
2016-10	24	247	1	1.0000	smsreg	16.0057
2016-10	25	4000	0	0.0078	benign	15.9779
2016-10	26	4545	0	0.0002	benign	15.8568
2016-10	27	513	0	0.0004	benign	15.8165
2016-10	28	763	0	0.0004	benign	15.5940
2016-10	29	1727	0	0.0003	benign	15.5701
2016-10	30	53	1	1.0000	smsreg	15.5627
2016-10	31	2497	0	0.0002	benign	15.5080
2016-10	32	847	0	0.0002	benign	15.4871
2016-10	33	3230	0	0.0007	benign	15.3649
2016-10	34	3140	0	0.0003	benign	15.3637
2016-10	35	2713	0	0.0002	benign	15.3580
2016-10	36	322	1	0.0012	kalfere	15.3404
2016-10	37	1516	0	0.0002	benign	15.3351
2016-10	38	3347	0	0.0005	benign	15.3301
2016-10	39	4409	0	0.0003	benign	15.3300
2016-10	40	1714	0	0.0004	benign	15.3261
2016-10	41	24	1	0.0002	smsreg	15.3225
2016-10	42	461	1	0.0002	smsreg	15.3225
2016-10	43	1990	0	0.0009	benign	15.3215
2016-10	44	1899	0	0.0006	benign	15.3194
2016-10	45	1762	0	0.0001	benign	15.3043
2016-10	46	4865	0	0.0004	benign	15.2902
2016-10	47	4670	0	0.0002	benign	15.2856
2016-10	48	819	0	0.0003	benign	15.2850
2016-10	49	3084	0	0.0006	benign	15.2555
2016-10	50	416	1	0.0005	mobidash	15.2514
2016-10	51	3218	0	0.0004	benign	15.2313
2016-10	52	3873	0	0.0002	benign	15.2225
2016-10	53	312	1	0.0003	mobidash	15.2190
2016-10	54	1702	0	0.0003	benign	15.1970
2016-10	55	419	1	0.0002	smsreg	15.1739
2016-10	56	2036	0	0.0002	benign	15.1676
2016-10	57	4304	0	0.0003	benign	15.1525
2016-10	58	931	0	0.0004	benign	15.1345
2016-10	59	673	0	0.0009	benign	15.1312
2016-10	60	3822	0	0.0005	benign	15.0407
2016-10	61	1	1	0.0008	smsreg	14.8482
2016-10	62	31	1	0.0005	smsreg	14.8482
2016-10	63	34	1	0.0003	smsreg	14.8482
2016-10	64	63	1	0.0009	smsreg	14.8482
2016-10	65	154	1	0.0002	smsreg	14.8482
2016-10	66	226	1	0.0002	smsreg	14.8482
2016-10	67	328	1	0.0002	smsreg	14.8482
2016-10	68	363	1	0.0007	smsreg	14.8482
2016-10	69	382	1	0.0003	smsreg	14.8482
2016-10	70	428	1	0.0004	smsreg	14.8482
2016-10	71	452	1	0.0004	smsreg	14.8482
2016-10	72	2544	0	0.0004	benign	14.7850
2016-10	73	1670	0	0.0003	benign	14.7336
2016-10	74	3392	0	0.0007	benign	14.7292
2016-10	75	3928	0	0.0009	benign	14.7290
2016-10	76	2075	0	0.0012	benign	14.6972
2016-10	77	832	0	0.0004	benign	14.5078
2016-10	78	2345	0	0.0003	benign	14.2582
2016-10	79	1073	0	1.0000	benign	14.1205
2016-10	80	460	1	1.0000	ztorg	13.9064
2016-10	81	46	1	0.0003	smssend	13.8635
2016-10	82	2731	0	1.0000	benign	13.8390
2016-10	83	1377	0	0.0098	benign	13.8149
2016-10	84	76	1	1.0000	execdownload	13.6143
2016-10	85	4974	0	0.0002	benign	13.2254
2016-10	86	2666	0	0.0002	benign	12.8825
2016-10	87	469	1	1.0000	smsreg	12.8176
2016-10	88	3999	0	0.0005	benign	12.5920
2016-10	89	3907	0	0.0002	benign	12.5783
2016-10	90	2535	0	1.0000	benign	12.4256
2016-10	91	3556	0	0.0003	benign	12.4096
2016-10	92	974	0	0.9986	benign	12.3422
2016-10	93	255	1	1.0000	hiddad	12.0235
2016-10	94	401	1	1.0000	hiddad	12.0235
2016-10	95	277	1	1.0000	dnotua	11.9008
2016-10	96	394	1	1.0000	virus	11.9008
2016-10	97	2275	0	0.0005	benign	11.8950
2016-10	98	2912	0	0.9978	benign	11.8938
2016-10	99	206	1	1.0000	execdownload	11.8628
2016-11	0	125	1	1.0000	airpush	30.0075
2016-11	1	61	1	1.0000	infosteal	26.3336
2016-11	2	306	1	1.0000	infosteal	26.3336
2016-11	3	194	1	1.0000	smsthief	25.6840
2016-11	4	48	1	1.0000	smsspy	25.0491
2016-11	5	126	1	1.0000	smsspy	25.0491
2016-11	6	2	1	1.0000	smsspy	25.0154
2016-11	7	80	1	1.0000	smsspy	25.0154
2016-11	8	86	1	1.0000	smsspy	25.0154
2016-11	9	107	1	1.0000	smsspy	25.0154
2016-11	10	130	1	1.0000	smsspy	25.0154
2016-11	11	261	1	1.0000	smsspy	25.0154
2016-11	12	305	1	1.0000	smsspy	25.0154
2016-11	13	85	1	1.0000	vnapstore	22.3022
2016-11	14	326	1	1.0000	vnapstore	22.3022
2016-11	15	381	0	0.9998	benign	22.2223
2016-11	16	88	1	1.0000	spyware	21.9049
2016-11	17	148	1	1.0000	systemmonitor	20.9193
2016-11	18	252	1	1.0000	opfake	19.9921
2016-11	19	479	0	0.0383	benign	19.5469
2016-11	20	1088	0	1.0000	benign	19.4512
2016-11	21	392	0	0.1132	benign	19.3520
2016-11	22	1147	0	0.1494	benign	19.2383
2016-11	23	15	1	0.0598	tool	19.0434
2016-11	24	516	0	0.0128	benign	19.0292
2016-11	25	157	1	0.0287	ewind	18.9425
2016-11	26	2232	0	0.0010	benign	18.6416
2016-11	27	2261	0	0.0043	benign	18.6286
2016-11	28	2936	0	0.0070	benign	18.6286
2016-11	29	218	1	0.0007	adware	18.5940
2016-11	30	1141	0	0.0100	benign	18.5525
2016-11	31	3037	0	0.0058	benign	18.5003
2016-11	32	1760	0	0.0035	benign	18.4496
2016-11	33	2522	0	0.4199	benign	18.4043
2016-11	34	1207	0	0.0002	benign	18.3810
2016-11	35	58	1	1.0000	opfake	18.2854
2016-11	36	2663	0	0.0002	benign	18.2846
2016-11	37	427	0	0.0004	benign	18.2585
2016-11	38	3072	0	0.0007	benign	18.2093
2016-11	39	3129	0	0.0004	benign	18.2066
2016-11	40	203	1	0.0003	stealthcell	18.1427
2016-11	41	3258	0	0.0006	benign	18.1338
2016-11	42	1411	0	0.0004	benign	18.0813
2016-11	43	353	0	0.0004	benign	18.0571
2016-11	44	184	1	0.0002	hiddad	18.0361
2016-11	45	600	0	0.0003	benign	18.0125
2016-11	46	1562	0	0.0001	benign	17.9916
2016-11	47	6	1	1.0000	batmobi	17.9696
2016-11	48	22	1	1.0000	batmobi	17.9696
2016-11	49	37	1	1.0000	adware	17.9696
2016-11	50	94	1	1.0000	batmobi	17.9696
2016-11	51	119	1	1.0000	batmobi	17.9696
2016-11	52	143	1	1.0000	batmobi	17.9696
2016-11	53	195	1	1.0000	batmobi	17.9696
2016-11	54	222	1	1.0000	batmobi	17.9696
2016-11	55	239	1	1.0000	batmobi	17.9696
2016-11	56	241	1	1.0000	batmobi	17.9696
2016-11	57	274	1	1.0000	batmobi	17.9696
2016-11	58	277	1	1.0000	batmobi	17.9696
2016-11	59	1558	0	0.0006	benign	17.9645
2016-11	60	144	1	0.0004	mobidash	17.8828
2016-11	61	2824	0	0.0004	benign	17.8217
2016-11	62	3100	0	0.0003	benign	17.7537
2016-11	63	2020	0	0.0003	benign	17.7408
2016-11	64	224	1	0.0007	syringe	17.6785
2016-11	65	2482	0	0.0001	benign	17.5361
2016-11	66	311	1	0.0002	smssend	17.4074
2016-11	67	165	1	0.9986	autoins	16.9888
2016-11	68	38	1	1.0000	tool	16.8232
2016-11	69	263	1	1.0000	secapk	16.3469
2016-11	70	294	1	1.0000	skygofree	15.8909
2016-11	71	1867	0	0.0001	benign	15.8680
2016-11	72	288	1	1.0000	secapk	15.2178
2016-11	73	30	1	0.0003	youmi	15.1794
2016-11	74	3267	0	0.0014	benign	15.0826
2016-11	75	2838	0	0.9999	benign	15.0212
2016-11	76	1703	0	0.0426	benign	14.7551
2016-11	77	238	1	1.0000	rootnik	14.3049
2016-11	78	131	1	1.0000	exploit	14.2664
2016-11	79	731	0	0.0002	benign	14.1427
2016-11	80	1470	0	0.0001	benign	14.1427
2016-11	81	2934	0	1.0000	benign	14.0010
2016-11	82	170	1	1.0000	smsreg	13.8171
2016-11	83	1952	0	0.0001	benign	13.5578
2016-11	84	20	1	1.0000	tool	13.2531
2016-11	85	223	1	1.0000	packed	12.5230
2016-11	86	1246	0	1.0000	benign	12.5135
2016-11	87	17	1	1.0000	wapron	12.3561
2016-11	88	320	1	1.0000	wapron	12.3561
2016-11	89	8	1	1.0000	pornvideo	12.1034
2016-11	90	96	1	1.0000	smsreg	12.1034
2016-11	91	111	1	1.0000	smsreg	12.1034
2016-11	92	113	1	1.0000	smsreg	12.1034
2016-11	93	264	1	1.0000	smsreg	12.1034
2016-11	94	269	1	1.0000	pornvideo	12.1034
2016-11	95	272	1	1.0000	smsreg	12.1034
2016-11	96	275	1	1.0000	pornvideo	12.1034
2016-11	97	308	1	1.0000	smsreg	12.1034
2016-11	98	56	1	1.0000	fakeapp	11.7246
2016-11	99	202	1	1.0000	ztorg	11.6999
2016-12	0	171	1	1.0000	androrat	114.6847
2016-12	1	147	1	1.0000	spyware	48.1551
2016-12	2	294	1	1.0000	skymobi	42.8692
2016-12	3	237	1	1.0000	packed	41.0098
2016-12	4	115	1	1.0000	smsspy	39.4436
2016-12	5	162	1	1.0000	smsspy	39.4436
2016-12	6	175	1	1.0000	smsspy	39.4436
2016-12	7	201	1	1.0000	smsspy	39.4436
2016-12	8	207	1	1.0000	smsspy	39.4436
2016-12	9	275	1	1.0000	smsspy	39.4436
2016-12	10	25	1	0.0710	zadmo	37.1828
2016-12	11	105	1	1.0000	opfake	33.9832
2016-12	12	364	0	0.0201	benign	33.1627
2016-12	13	44	1	1.0000	unknown	31.5679
2016-12	14	225	1	1.0000	tencentprotect	31.5679
2016-12	15	9	1	0.0146	hiddad	30.7225
2016-12	16	62	1	0.0021	fakeapp	30.7225
2016-12	17	116	1	0.0081	hiddad	30.7225
2016-12	18	3032	0	0.0005	benign	30.6489
2016-12	19	270	1	1.0000	triada	30.5116
2016-12	20	1237	0	0.0002	benign	29.7459
2016-12	21	2004	0	0.9997	benign	29.5482
2016-12	22	3068	0	1.0000	benign	29.4357
2016-12	23	1458	0	0.0006	benign	29.4335
2016-12	24	1002	0	0.0007	benign	29.4155
2016-12	25	1229	0	0.0003	benign	29.3836
2016-12	26	939	0	0.0003	benign	28.9808
2016-12	27	2363	0	0.0003	benign	28.8035
2016-12	28	1527	0	0.0001	benign	28.7857
2016-12	29	1126	0	0.0006	benign	28.6267
2016-12	30	1783	0	0.0003	benign	28.6267
2016-12	31	135	1	0.9999	infosteal	28.5892
2016-12	32	177	1	0.0005	adware	28.5787
2016-12	33	100	1	1.0000	packed	28.5385
2016-12	34	2098	0	0.0011	benign	28.5324
2016-12	35	650	0	0.0004	benign	28.5294
2016-12	36	2354	0	0.0007	benign	28.5070
2016-12	37	1895	0	0.0003	benign	28.5014
2016-12	38	2227	0	0.0002	benign	28.4498
2016-12	39	2247	0	0.0001	benign	28.3831
2016-12	40	1875	0	0.0003	benign	28.3829
2016-12	41	794	0	0.0158	benign	28.3225
2016-12	42	1315	0	0.0002	benign	28.2833
2016-12	43	923	0	1.0000	benign	28.1314
2016-12	44	2501	0	1.0000	benign	28.1314
2016-12	45	1137	0	0.0002	benign	27.9719
2016-12	46	1869	0	0.0003	benign	27.9719
2016-12	47	84	1	1.0000	smsspy	27.9397
2016-12	48	122	1	1.0000	smsspy	27.9397
2016-12	49	158	1	1.0000	smsspy	27.9397
2016-12	50	208	1	1.0000	smsspy	27.9397
2016-12	51	253	1	1.0000	smsspy	27.9397
2016-12	52	528	0	0.0002	benign	27.8309
2016-12	53	643	0	0.0003	benign	27.7953
2016-12	54	2519	0	0.0003	benign	27.5997
2016-12	55	1940	0	0.0003	benign	27.5544
2016-12	56	2799	0	0.0001	benign	27.4312
2016-12	57	2093	0	0.0001	benign	27.4051
2016-12	58	370	0	0.0007	benign	27.3262
2016-12	59	1714	0	0.0003	benign	27.2509
2016-12	60	1061	0	0.0003	benign	27.2464
2016-12	61	2491	0	0.0003	benign	27.2464
2016-12	62	299	1	1.0000	adwo	27.0967
2016-12	63	767	0	0.0002	benign	27.0395
2016-12	64	2335	0	0.0002	benign	26.9691
2016-12	65	2209	0	0.0003	benign	26.8184
2016-12	66	150	1	1.0000	styricka	26.5789
2016-12	67	245	1	1.0000	tencentprotect	26.4051
2016-12	68	129	1	1.0000	smsreg	26.3039
2016-12	69	142	1	1.0000	zapch	26.0946
2016-12	70	2913	0	0.0004	benign	25.9020
2016-12	71	2	1	0.0003	umpay	25.7948
2016-12	72	204	1	0.1912	execdownload	25.4408
2016-12	73	168	1	1.0000	tencentprotect	25.2959
2016-12	74	22	1	1.0000	skymobi	24.2208
2016-12	75	53	1	1.0000	smsreg	24.1127
2016-12	76	238	1	1.0000	smsreg	24.1127
2016-12	77	2223	0	1.0000	benign	22.3469
2016-12	78	1171	0	0.0002	benign	22.0525
2016-12	79	11	1	1.0000	wapron	21.6791
2016-12	80	2245	0	0.0006	benign	21.5165
2016-12	81	159	1	0.0032	smsreg	20.7148
2016-12	82	223	1	1.0000	execdownload	20.5080
2016-12	83	214	1	1.0000	adware	19.6240
2016-12	84	635	0	0.1911	benign	19.4900
2016-12	85	1114	0	0.1438	benign	19.4900
2016-12	86	17	1	1.0000	secapk	19.2345
2016-12	87	256	1	1.0000	dowgin	19.1375
2016-12	88	258	1	0.0154	fakeinst	19.1099
2016-12	89	104	1	0.0022	syringe	19.1016
2016-12	90	118	1	0.0045	syringe	19.1016
2016-12	91	280	1	1.0000	execdownload	19.0193
2016-12	92	196	1	1.0000	dnotua	18.9933
2016-12	93	138	1	1.0000	ewind	18.7621
2016-12	94	198	1	1.0000	packed	18.7383
2016-12	95	128	1	1.0000	dowgin	18.0267
2016-12	96	254	1	1.0000	exploit	17.6845
2016-12	97	769	0	0.0001	benign	17.5101
2016-12	98	28	1	1.0000	unknown	17.3279
2016-12	99	784	0	1.0000	benign	17.2678
2017-01	0	217	1	1.0000	cimsci	12.9785
2017-01	1	273	1	1.0000	wroba	5.7576
2017-01	2	227	1	1.0000	ransomware	4.9754
2017-01	3	26	1	1.0000	opfake	4.9109
2017-01	4	21	1	1.0000	skymobi	4.9012
2017-01	5	54	1	1.0000	opfake	4.8564
2017-01	6	111	1	1.0000	smsthief	4.2213
2017-01	7	1111	0	1.0000	benign	3.7685
2017-01	8	303	1	1.0000	baiduprotect	3.7167
2017-01	9	46	1	1.0000	smsspy	3.4634
2017-01	10	110	1	1.0000	smsspy	3.4634
2017-01	11	260	1	1.0000	smsspy	3.4634
2017-01	12	305	1	1.0000	smsspy	3.4634
2017-01	13	118	1	1.0000	smsreg	3.4382
2017-01	14	13	1	1.0000	smsspy	3.4343
2017-01	15	32	1	1.0000	smsspy	3.4343
