date	Count	Index	True	Pred	Family	Score
2016-09	19	362	1	0.7207	smsreg	42.7637
2016-09	20	1526	0	0.3087	benign	42.4440
2016-09	21	172	1	0.6199	smsreg	39.6344
2016-09	22	82	1	0.8106	wapron	39.4763
2016-09	23	259	1	0.8188	wapron	38.9618
2016-09	24	743	0	0.8710	benign	38.2046
2016-09	25	433	1	0.8645	hypay	36.9916
2016-09	26	1772	0	0.8262	benign	36.5003
2016-09	27	439	1	0.9798	smspay	28.3452
2016-09	28	73	1	0.1321	execdownload	27.0937
2016-09	29	167	1	0.9543	hypay	24.9229
2016-09	30	182	1	0.9633	hypay	24.6248
2016-09	31	68	1	0.1213	execdownload	24.0442
2016-09	32	53	1	0.9766	ztorg	22.0742
2016-09	33	114	1	0.9120	hypay	21.9386
2016-09	34	177	1	0.9709	hypay	21.9094
2016-09	35	450	1	0.9895	hypay	21.8177
2016-09	36	3273	0	0.0191	benign	21.0896
2016-09	37	4092	0	0.0222	benign	20.7888
2016-09	38	1063	0	0.0215	benign	20.7046
2016-09	39	190	1	0.0097	smsreg	20.6453
2016-09	40	216	1	0.0174	ztorg	20.1451
2016-09	41	4211	0	0.0014	benign	19.8823
2016-09	42	4794	0	0.0033	benign	19.8509
2016-09	43	235	1	0.0017	worm	19.7829
2016-09	44	2325	0	0.0023	benign	19.7185
2016-09	45	2881	0	0.0022	benign	19.7129
2016-09	46	961	0	0.0053	benign	19.7104
2016-09	47	4513	0	0.0034	benign	19.6424
2016-09	48	4482	0	0.0009	benign	19.4613
2016-09	49	560	0	0.0262	benign	19.4459
2016-09	50	2921	0	0.0013	benign	19.3469
2016-09	51	162	1	0.0025	adviator	19.1940
2016-09	52	4781	0	0.0007	benign	18.9241
2016-09	53	100	1	0.0127	execdownload	18.8642
2016-09	54	3126	0	0.0019	benign	18.6972
2016-09	55	325	1	0.0115	execdownload	18.6107
2016-09	56	269	1	0.0089	execdownload	18.5756
2016-09	57	52	1	0.0212	execdownload	18.5678
2016-09	58	444	1	0.0110	execdownload	18.1961
2016-09	59	175	1	0.0028	execdownload	18.0887
2016-09	60	437	1	0.0033	execdownload	17.9984
2016-09	61	237	1	0.0062	execdownload	17.9491
2016-09	62	66	1	0.0088	execdownload	17.9181
2016-09	63	2	1	0.0074	execdownload	17.8446
2016-09	64	67	1	0.0047	execdownload	17.8388
2016-09	65	298	1	0.0032	execdownload	17.8297
2016-09	66	458	1	0.0033	execdownload	17.7737
2016-09	67	407	1	0.0208	execdownload	17.7682
2016-09	68	386	1	0.0094	execdownload	17.7520
2016-09	69	354	1	0.0066	execdownload	17.6946
2016-09	70	117	1	0.0050	execdownload	17.6744
2016-09	71	110	1	0.0034	execdownload	17.6650
2016-09	72	209	1	0.0059	execdownload	17.5994
2016-09	73	98	1	0.0046	execdownload	17.5449
2016-09	74	395	1	0.0069	execdownload	17.5444
2016-09	75	181	1	0.0062	execdownload	17.5141
2016-09	76	3062	0	0.0876	benign	17.4787
2016-09	77	3219	0	0.0310	benign	16.4684
2016-09	78	1676	0	0.0482	benign	15.6138
2016-09	79	409	1	0.0021	hypay	0.0696
2016-09	80	440	1	1.0000	smsreg	0.0623
2016-09	81	390	1	0.0004	hypay	0.0377
2016-09	82	330	1	0.0008	infosteal	0.0180
2016-09	83	214	1	0.0000	hypay	0.0173
2016-09	84	1151	0	0.0000	benign	0.0110
2016-09	85	91	1	0.0003	hypay	0.0077
2016-09	86	244	1	0.9982	rooter	0.0077
2016-09	87	183	1	0.0000	execdownload	0.0071
2016-09	88	2886	0	0.0000	benign	0.0062
2016-09	89	3234	0	0.0000	benign	0.0057
2016-09	90	143	1	0.0000	execdownload	0.0045
2016-09	91	482	1	0.0001	hypay	0.0043
2016-09	92	3333	0	0.0002	benign	0.0037
2016-09	93	316	1	0.0000	execdownload	0.0032
2016-09	94	1494	0	0.0000	benign	0.0027
2016-09	95	477	1	0.0000	execdownload	0.0027
2016-09	96	796	0	0.0000	benign	0.0025
2016-09	97	133	1	1.0000	smsreg	0.0023
2016-09	98	4246	0	0.0000	benign	0.0019
2016-09	99	455	1	1.0000	smsreg	0.0018
2016-10	0	1727	0	0.6135	benign	72.3584
2016-10	1	1746	0	0.6255	benign	59.5725
2016-10	2	461	1	0.1822	smsreg	58.2758
2016-10	3	141	1	0.2618	exploit	56.7681
2016-10	4	3632	0	0.6077	benign	54.5516
2016-10	5	3455	0	0.1234	benign	52.0623
2016-10	6	24	1	0.2586	smsreg	50.2172
2016-10	7	320	1	0.8494	spyware	49.7447
2016-10	8	1073	0	0.8180	benign	41.1025
2016-10	9	845	0	0.3268	benign	40.5188
2016-10	10	4583	0	0.7715	benign	36.3074
2016-10	11	1918	0	0.2274	benign	33.1411
2016-10	12	194	1	0.2661	adware	29.6686
2016-10	13	248	1	0.8878	adware	28.5628
2016-10	14	426	1	0.9485	kalfere	28.3842
2016-10	15	3535	0	0.0332	benign	22.9987
2016-10	16	126	1	0.0970	fakeinst	22.8466
2016-10	17	3139	0	0.0555	benign	22.1803
2016-10	18	2089	0	0.0228	benign	21.9732
2016-10	19	3666	0	0.0321	benign	21.8265
2016-10	20	633	0	0.0090	benign	20.7711
2016-10	21	391	1	0.0980	execdownload	20.7052
2016-10	22	83	1	0.1059	fakeinst	20.6377
2016-10	23	3571	0	0.0032	benign	19.6872
2016-10	24	4435	0	0.0012	benign	19.6525
2016-10	25	2863	0	0.0022	benign	19.5663
2016-10	26	4772	0	0.0010	benign	19.5363
2016-10	27	2638	0	0.0004	benign	19.4096
2016-10	28	200	1	0.9998	smsreg	19.3108
2016-10	29	832	0	0.0001	benign	19.2714
2016-10	30	4504	0	0.0004	benign	19.1092
2016-10	31	685	0	0.0006	benign	19.0723
2016-10	32	2855	0	0.0014	benign	19.0695
2016-10	33	3167	0	0.0006	benign	19.0589
2016-10	34	3218	0	0.0010	benign	19.0508
2016-10	35	3146	0	0.0040	benign	19.0428
2016-10	36	228	1	0.0085	mobidash	18.9249
2016-10	37	1289	0	0.0014	benign	17.3883
2016-10	38	1136	0	0.0067	benign	9.8085
2016-10	39	452	1	0.9999	smsreg	0.3891
2016-10	40	2088	0	1.0000	benign	0.1211
2016-10	41	382	1	0.9999	smsreg	0.1200
2016-10	42	3843	0	0.0011	benign	0.0638
2016-10	43	2393	0	0.0003	benign	0.0543
2016-10	44	226	1	0.9999	smsreg	0.0432
2016-10	45	31	1	1.0000	smsreg	0.0354
2016-10	46	34	1	0.9998	smsreg	0.0283
2016-10	47	419	1	0.0017	smsreg	0.0215
2016-10	48	4073	0	1.0000	benign	0.0176
2016-10	49	2731	0	0.9953	benign	0.0142
2016-10	50	1211	0	0.0001	benign	0.0140
2016-10	51	3056	0	0.0002	benign	0.0135
2016-10	52	328	1	1.0000	smsreg	0.0123
2016-10	53	1340	0	0.0005	benign	0.0119
2016-10	54	338	1	0.0000	smsspy	0.0119
2016-10	55	3866	0	0.0002	benign	0.0093
2016-10	56	363	1	0.9928	smsreg	0.0085
2016-10	57	2912	0	0.0000	benign	0.0081
2016-10	58	4260	0	0.0002	benign	0.0074
2016-10	59	428	1	0.9999	smsreg	0.0062
2016-10	60	4376	0	0.0000	benign	0.0054
2016-10	61	1	1	1.0000	smsreg	0.0037
2016-10	62	2572	0	0.0002	benign	0.0029
2016-10	63	1214	0	0.0000	benign	0.0027
2016-10	64	154	1	0.9994	smsreg	0.0025
2016-10	65	819	0	0.0000	benign	0.0023
2016-10	66	2544	0	0.0001	benign	0.0023
2016-10	67	91	1	0.0000	ewind	0.0022
2016-10	68	2422	0	0.0000	benign	0.0022
2016-10	69	4329	0	0.0000	benign	0.0020
2016-10	70	312	1	0.0001	mobidash	0.0018
2016-10	71	1483	0	0.0000	benign	0.0018
2016-10	72	4304	0	0.0000	benign	0.0017
2016-10	73	1899	0	0.0001	benign	0.0015
2016-10	74	4054	0	0.0000	benign	0.0014
2016-10	75	4884	0	0.0000	benign	0.0011
2016-10	76	63	1	0.9997	smsreg	0.0009
2016-10	77	3292	0	0.0000	benign	0.0007
2016-10	78	4000	0	0.0000	benign	0.0007
2016-10	79	2955	0	0.0000	benign	0.0004
2016-10	80	3599	0	0.0000	benign	0.0004
2016-10	81	25	1	1.0000	execdownload	0.0003
2016-10	82	209	1	0.0001	smssend	0.0003
2016-10	83	1054	0	0.0000	benign	0.0002
2016-10	84	4833	0	0.0000	benign	0.0002
2016-10	85	1043	0	0.0000	benign	0.0002
2016-10	86	2125	0	0.0000	benign	0.0002
2016-10	87	4832	0	0.0000	benign	0.0002
2016-10	88	2411	0	0.0000	benign	0.0001
2016-10	89	1371	0	0.0000	benign	0.0001
2016-10	90	2661	0	0.0000	benign	0.0001
2016-10	91	3089	0	0.0000	benign	0.0001
2016-10	92	3384	0	0.0000	benign	0.0001
2016-10	93	4865	0	0.0000	benign	0.0001
2016-10	94	4818	0	0.0000	benign	0.0001
2016-10	95	508	0	0.0000	benign	0.0001
2016-10	96	2478	0	0.0000	benign	0.0001
2016-10	97	3271	0	0.0000	benign	0.0001
2016-10	98	4365	0	0.0000	benign	0.0001
2016-10	99	4582	0	0.0000	benign	0.0001
2016-11	0	252	1	0.6341	opfake	81.6322
2016-11	1	297	1	0.4356	smsreg	78.7611
2016-11	2	1207	0	0.6695	benign	61.0582
2016-11	3	3267	0	0.8041	benign	48.3699
2016-11	4	328	1	0.7850	smsreg	42.5877
2016-11	5	88	1	0.7723	spyware	39.8776
2016-11	6	2278	0	0.3419	benign	39.4046
2016-11	7	69	1	0.7651	gappusin	35.8784
2016-11	8	1841	0	0.8640	benign	35.7482
2016-11	9	159	1	0.8404	hoverwatch	33.7029
2016-11	10	314	1	0.8192	smsreg	32.6047
2016-11	11	15	1	0.9455	tool	22.1924
2016-11	12	233	1	0.0792	duad	20.8121
2016-11	13	702	0	0.0045	benign	20.5576
2016-11	14	1530	0	0.0103	benign	20.4054
2016-11	15	2304	0	0.0048	benign	20.2173
2016-11	16	221	1	0.0000	tencentprotect	18.6624
2016-11	17	124	1	0.0000	tencentprotect	18.6604
2016-11	18	59	1	0.0000	tencentprotect	18.6569
2016-11	19	81	1	0.0002	tencentprotect	18.6537
2016-11	20	705	0	0.0005	benign	18.6047
2016-11	21	12	1	0.0790	umpay	15.9088
2016-11	22	58	1	0.0564	opfake	15.4319
2016-11	23	2838	0	0.0093	benign	13.4576
2016-11	24	2709	0	0.0366	benign	12.0524
2016-11	25	2803	0	0.0211	benign	11.9335
2016-11	26	223	1	0.0239	packed	9.3248
2016-11	27	307	1	0.9998	packed	2.9045
2016-11	28	2787	0	0.9997	benign	0.5007
2016-11	29	718	0	0.0000	benign	0.0111
2016-11	30	527	0	0.0000	benign	0.0043
2016-11	31	2670	0	0.0000	benign	0.0036
2016-11	32	788	0	1.0000	benign	0.0017
2016-11	33	3280	0	1.0000	benign	0.0016
2016-11	34	298	1	0.0000	kuguo	0.0012
2016-11	35	218	1	0.0000	adware	0.0009
2016-11	36	516	0	0.0000	benign	0.0008
2016-11	37	1952	0	0.0000	benign	0.0008
2016-11	38	2601	0	1.0000	benign	0.0006
2016-11	39	1093	0	0.0000	benign	0.0006
2016-11	40	204	1	0.0000	execdownload	0.0005
2016-11	41	2372	0	0.0000	benign	0.0005
2016-11	42	1402	0	0.0000	benign	0.0004
2016-11	43	1790	0	0.0000	benign	0.0004
2016-11	44	798	0	0.0000	benign	0.0004
2016-11	45	1358	0	0.0000	benign	0.0004
2016-11	46	2006	0	0.0000	benign	0.0004
2016-11	47	302	1	0.0000	execdownload	0.0003
2016-11	48	2994	0	0.0000	benign	0.0003
2016-11	49	2186	0	0.0000	benign	0.0003
2016-11	50	3142	0	0.0000	benign	0.0003
2016-11	51	2020	0	0.0000	benign	0.0003
2016-11	52	2352	0	0.0000	benign	0.0003
2016-11	53	2934	0	0.0000	benign	0.0003
2016-11	54	2989	0	1.0000	benign	0.0002
2016-11	55	1673	0	0.0000	benign	0.0002
2016-11	56	2576	0	0.0000	benign	0.0002
2016-11	57	117	1	0.0000	adware	0.0002
2016-11	58	854	0	0.0000	benign	0.0002
2016-11	59	322	1	0.0000	adware	0.0001
2016-11	60	3136	0	1.0000	benign	0.0001
2016-11	61	2846	0	0.0000	benign	0.0001
2016-11	62	2408	0	0.0000	benign	0.0001
2016-11	63	2513	0	0.0000	benign	0.0001
2016-11	64	56	1	1.0000	fakeapp	0.0001
2016-11	65	732	0	0.0000	benign	0.0001
2016-11	66	1088	0	0.0000	benign	0.0001
2016-11	67	1642	0	0.0000	benign	0.0001
2016-11	68	2496	0	0.0000	benign	0.0001
2016-11	69	1395	0	0.0000	benign	0.0001
2016-11	70	1491	0	0.0000	benign	0.0001
2016-11	71	1929	0	0.0000	benign	0.0001
2016-11	72	2344	0	0.0000	benign	0.0001
2016-11	73	2044	0	1.0000	benign	0.0000
2016-11	74	344	0	0.0000	benign	0.0000
2016-11	75	530	0	0.0000	benign	0.0000
2016-11	76	1046	0	0.0000	benign	0.0000
2016-11	77	1107	0	0.0000	benign	0.0000
2016-11	78	2321	0	0.0000	benign	0.0000
2016-11	79	3072	0	0.0000	benign	0.0000
2016-11	80	311	1	0.0000	smssend	0.0000
2016-11	81	1227	0	1.0000	benign	0.0000
2016-11	82	1859	0	0.0000	benign	0.0000
2016-11	83	2212	0	1.0000	benign	0.0000
2016-11	84	983	0	0.0000	benign	0.0000
2016-11	85	1406	0	0.0000	benign	0.0000
2016-11	86	3013	0	0.0000	benign	0.0000
2016-11	87	193	1	1.0000	hiddenads	0.0000
2016-11	88	1984	0	0.0000	benign	0.0000
2016-11	89	2061	0	0.0000	benign	0.0000
2016-11	90	2861	0	0.0000	benign	0.0000
2016-11	91	226	1	0.0000	yeahmobi	0.0000
2016-11	92	358	0	0.0000	benign	0.0000
2016-11	93	498	0	0.0000	benign	0.0000
2016-11	94	1439	0	0.0000	benign	0.0000
2016-11	95	1951	0	0.0000	benign	0.0000
2016-11	96	2089	0	0.0000	benign	0.0000
2016-11	97	353	0	0.0000	benign	0.0000
2016-11	98	392	0	0.0000	benign	0.0000
2016-11	99	479	0	0.0000	benign	0.0000
2016-12	0	163	1	0.5683	wapron	83.6895
2016-12	1	6	1	0.4784	adware	74.2132
2016-12	2	200	1	0.6236	fakeapp	68.5921
2016-12	3	2505	0	0.5199	benign	62.4568
2016-12	4	1272	0	0.6565	benign	62.1207
2016-12	5	124	1	0.7161	adware	56.0017
2016-12	6	12	1	0.7244	gumen	51.1211
2016-12	7	2322	0	0.8193	benign	47.7927
2016-12	8	282	1	0.3164	adware	44.1468
2016-12	9	159	1	0.7426	smsreg	43.1804
2016-12	10	2546	0	0.7237	benign	42.4409
2016-12	11	1256	0	0.7805	benign	40.3450
2016-12	12	17	1	0.4436	secapk	39.9837
2016-12	13	235	1	0.8334	ewind	39.4100
2016-12	14	197	1	0.1246	adware	37.4387
2016-12	15	724	0	0.7235	benign	35.7885
2016-12	16	131	1	0.8082	adware	34.7328
2016-12	17	189	1	0.8300	hummingbad	32.7515
2016-12	18	255	1	0.7839	adware	31.9372
2016-12	19	976	0	0.0694	benign	20.8676
2016-12	20	1199	0	0.0283	benign	20.8633
2016-12	21	285	1	0.0016	syringe	19.2189
2016-12	22	104	1	0.0030	syringe	18.3836
2016-12	23	118	1	0.0093	syringe	18.1857
2016-12	24	914	0	0.0000	benign	16.6255
2016-12	25	184	1	0.0371	adware	15.5251
2016-12	26	2245	0	0.0033	benign	10.8805
2016-12	27	41	1	0.0005	hiddad	10.5969
2016-12	28	15	1	0.9605	hidden	9.2371
2016-12	29	773	0	0.9421	benign	7.2090
2016-12	30	28	1	0.9780	unknown	3.3352
2016-12	31	23	1	0.9916	adware	1.4265
2016-12	32	138	1	0.9989	ewind	0.3201
2016-12	33	150	1	0.9990	styricka	0.0910
2016-12	34	256	1	0.9924	dowgin	0.0865
2016-12	35	931	0	0.0000	benign	0.0865
2016-12	36	1179	0	1.0000	benign	0.0721
2016-12	37	185	1	0.0001	fakeinst	0.0625
2016-12	38	242	1	0.0002	execdownload	0.0550
2016-12	39	274	1	0.0006	fakeinst	0.0532
2016-12	40	153	1	0.0028	fakeinst	0.0431
2016-12	41	43	1	0.0005	execdownload	0.0363
2016-12	42	106	1	0.0004	fakeinst	0.0333
2016-12	43	120	1	0.0000	execdownload	0.0325
2016-12	44	40	1	0.0002	fakeinst	0.0324
2016-12	45	48	1	0.0007	fakeinst	0.0321
2016-12	46	123	1	0.0005	execdownload	0.0312
2016-12	47	186	1	0.0004	execdownload	0.0270
2016-12	48	57	1	0.0002	fakeinst	0.0265
2016-12	49	148	1	0.0003	fakeinst	0.0262
2016-12	50	226	1	0.0001	execdownload	0.0216
2016-12	51	261	1	0.0002	execdownload	0.0192
2016-12	52	191	1	0.0003	fakeinst	0.0171
2016-12	53	172	1	0.0004	execdownload	0.0138
2016-12	54	133	1	0.0002	fakeinst	0.0130
2016-12	55	81	1	0.0002	fakeinst	0.0120
2016-12	56	260	1	0.0001	fakeinst	0.0119
2016-12	57	39	1	0.0001	fakeinst	0.0108
2016-12	58	239	1	0.0002	fakeinst	0.0073
2016-12	59	196	1	1.0000	dnotua	0.0067
2016-12	60	293	1	0.0010	fakeinst	0.0052
2016-12	61	67	1	0.0002	fakeinst	0.0046
2016-12	62	101	1	0.0001	execdownload	0.0046
2016-12	63	257	1	0.0001	fakeinst	0.0042
2016-12	64	1229	0	0.0000	benign	0.0038
2016-12	65	137	1	0.0001	fakeinst	0.0036
2016-12	66	93	1	1.0000	tool	0.0017
2016-12	67	31	1	1.0000	smsreg	0.0010
2016-12	68	1895	0	0.0000	benign	0.0010
2016-12	69	769	0	0.0000	benign	0.0009
2016-12	70	143	1	1.0000	systemmonitor	0.0009
2016-12	71	1586	0	0.0000	benign	0.0008
2016-12	72	561	0	0.0000	benign	0.0007
2016-12	73	758	0	0.0000	benign	0.0006
2016-12	74	2990	0	0.0000	benign	0.0005
2016-12	75	5	1	0.0000	execdownload	0.0004
2016-12	76	258	1	0.0000	fakeinst	0.0004
2016-12	77	1215	0	0.0000	benign	0.0004
2016-12	78	1814	0	0.0000	benign	0.0003
2016-12	79	2979	0	0.0000	benign	0.0003
2016-12	80	2340	0	0.0000	benign	0.0002
2016-12	81	1540	0	0.0000	benign	0.0002
2016-12	82	1937	0	0.0000	benign	0.0002
2016-12	83	2264	0	0.0000	benign	0.0002
2016-12	84	1042	0	0.0000	benign	0.0001
2016-12	85	2689	0	0.0000	benign	0.0001
2016-12	86	2364	0	0.0000	benign	0.0001
2016-12	87	1402	0	0.0000	benign	0.0001
2016-12	88	2472	0	0.0000	benign	0.0001
2016-12	89	619	0	0.0000	benign	0.0001
2016-12	90	668	0	0.0000	benign	0.0001
2016-12	91	1458	0	0.0000	benign	0.0001
2016-12	92	1640	0	0.0000	benign	0.0001
2016-12	93	2227	0	0.0000	benign	0.0001
2016-12	94	2503	0	0.0000	benign	0.0001
2016-12	95	1591	0	0.0000	benign	0.0001
2016-12	96	764	0	0.0000	benign	0.0001
2016-12	97	2155	0	0.0000	benign	0.0001
2016-12	98	2463	0	0.0000	benign	0.0001
2016-12	99	42	1	1.0000	clicks	0.0001
2017-01	0	679	0	0.4853	benign	90.1798
2017-01	1	2932	0	0.4698	benign	84.9992
2017-01	2	2388	0	0.4610	benign	80.6563
2017-01	3	79	1	0.5854	sms	66.5210
2017-01	4	304	1	0.6543	rooter	65.9969
2017-01	5	2453	0	0.6750	benign	63.1697
2017-01	6	249	1	0.3897	adware	58.0724
2017-01	7	555	0	0.4900	benign	55.3348
2017-01	8	444	0	0.7143	benign	49.4393
2017-01	9	103	1	0.2837	virus	49.3259
2017-01	10	288	1	0.6885	adware	49.2167
2017-01	11	123	1	0.4452	roversa	43.4419
2017-01	12	2052	0	0.7939	benign	39.3271
2017-01	13	2904	0	0.0118	benign	21.6435
2017-01	14	2243	0	0.0102	benign	21.6296
2017-01	15	2042	0	0.0084	benign	20.7534
2017-01	16	1620	0	0.0038	benign	20.2793
2017-01	17	203	1	0.1221	systemmonitor	19.0236
2017-01	18	43	1	0.0523	mobidash	10.2750
2017-01	19	590	0	0.0040	benign	10.1574
2017-01	20	258	1	0.0028	adware	8.8559
2017-01	21	1944	0	0.9515	benign	8.3744
2017-01	22	622	0	0.0004	benign	8.0752
2017-01	23	80	1	0.0018	fakeapp	7.8121
2017-01	24	313	1	0.9761	lezok	4.5015
2017-01	25	188	1	0.9989	execdownload	2.7912
2017-01	26	246	1	0.9213	adware	2.7349
2017-01	27	129	1	0.9651	mobidash	2.4928
2017-01	28	1236	0	0.9899	benign	1.4379
2017-01	29	218	1	0.0027	silentinstaller	0.3786
2017-01	30	287	1	1.0000	smsreg	0.2044
2017-01	31	265	1	0.9996	smsreg	0.1957
2017-01	32	45	1	0.0000	adware	0.0765
2017-01	33	272	1	1.0000	adware	0.0349
2017-01	34	85	1	1.0000	adware	0.0184
2017-01	35	1371	0	0.0006	benign	0.0161
2017-01	36	1850	0	0.0001	benign	0.0131
2017-01	37	160	1	0.0001	umpay	0.0056
2017-01	38	175	1	0.0000	smsreg	0.0046
2017-01	39	709	0	0.0000	benign	0.0045
2017-01	40	1319	0	0.0000	benign	0.0036
2017-01	41	2778	0	0.9994	benign	0.0030
2017-01	42	2187	0	0.0000	benign	0.0026
2017-01	43	138	1	1.0000	smsreg	0.0026
2017-01	44	2505	0	0.0000	benign	0.0025
2017-01	45	844	0	0.0000	benign	0.0023
2017-01	46	3329	0	0.0000	benign	0.0022
2017-01	47	1103	0	0.0000	benign	0.0018
2017-01	48	907	0	0.0000	benign	0.0016
2017-01	49	2757	0	0.0000	benign	0.0015
2017-01	50	254	1	0.0000	kalfere	0.0013
2017-01	51	35	1	0.0000	cyfin	0.0012
2017-01	52	2988	0	0.0000	benign	0.0009
2017-01	53	2405	0	0.0000	benign	0.0008
2017-01	54	1567	0	0.0000	benign	0.0006
2017-01	55	2728	0	0.0000	benign	0.0006
2017-01	56	1170	0	0.0000	benign	0.0006
2017-01	57	1994	0	0.0000	benign	0.0005
2017-01	58	72	1	0.9996	smsreg	0.0005
2017-01	59	2650	0	0.0000	benign	0.0004
2017-01	60	1610	0	0.0000	benign	0.0003
2017-01	61	94	1	0.9998	smsreg	0.0003
2017-01	62	1445	0	0.0000	benign	0.0003
2017-01	63	2995	0	0.0000	benign	0.0003
2017-01	64	463	0	0.0000	benign	0.0003
2017-01	65	297	1	0.0000	batmob	0.0003
2017-01	66	1512	0	0.0000	benign	0.0003
2017-01	67	1874	0	0.0000	benign	0.0002
2017-01	68	3146	0	0.0000	benign	0.0002
2017-01	69	1900	0	0.0000	benign	0.0002
2017-01	70	1160	0	0.0000	benign	0.0002
2017-01	71	512	0	0.0000	benign	0.0002
2017-01	72	2786	0	0.0000	benign	0.0002
2017-01	73	2075	0	0.0000	benign	0.0002
2017-01	74	993	0	0.0000	benign	0.0002
2017-01	75	699	0	0.0000	benign	0.0002
2017-01	76	159	1	0.0000	execdownload	0.0001
2017-01	77	257	1	1.0000	adware	0.0001
2017-01	78	2754	0	0.0000	benign	0.0001
2017-01	79	1530	0	0.0000	benign	0.0001
2017-01	80	102	1	1.0000	adware	0.0001
2017-01	81	1188	0	0.0000	benign	0.0001
2017-01	82	2283	0	0.0000	benign	0.0001
2017-01	83	390	0	0.0000	benign	0.0001
2017-01	84	632	0	0.0000	benign	0.0001
2017-01	85	726	0	0.0000	benign	0.0001
2017-01	86	1198	0	0.0000	benign	0.0001
2017-01	87	1452	0	0.0000	benign	0.0001
2017-01	88	2843	0	0.0000	benign	0.0001
2017-01	89	3008	0	0.0000	benign	0.0001
2017-01	90	783	0	0.0000	benign	0.0001
2017-01	91	1715	0	0.0000	benign	0.0001
2017-01	92	1856	0	0.0000	benign	0.0001
2017-01	93	1494	0	0.0000	benign	0.0001
2017-01	94	1387	0	0.0000	benign	0.0001
2017-01	95	393	0	0.0000	benign	0.0001
2017-01	96	2482	0	0.0000	benign	0.0001
2017-01	97	2895	0	0.0000	benign	0.0001
2017-01	98	3271	0	0.0000	benign	0.0001
2017-01	99	1153	0	0.0000	benign	0.0000
2017-02	0	199	1	0.2995	dowgin	78.0461
2017-02	1	140	1	0.5472	smssend	74.4601
2017-02	2	3650	0	0.7696	benign	66.1095
2017-02	3	290	1	0.5918	mobidash	64.7107
2017-02	4	3079	0	0.5886	benign	58.3546
2017-02	5	337	1	0.8314	adflex	34.9473
2017-02	6	303	1	0.2439	adware	34.1903
2017-02	7	3229	0	0.1792	benign	30.2831
2017-02	8	2359	0	0.1764	benign	28.8896
2017-02	9	314	1	0.8244	adware	28.8172
2017-02	10	3028	0	0.8907	benign	22.9844
2017-02	11	276	1	0.0185	clicks	21.6942
2017-02	12	3760	0	0.0082	benign	21.4223
2017-02	13	192	1	0.9410	ztorg	21.2875
2017-02	14	1157	0	0.0111	benign	21.1808
2017-02	15	1464	0	0.0115	benign	21.0800
2017-02	16	3545	0	0.0109	benign	20.9268
2017-02	17	2395	0	0.0085	benign	20.7172
2017-02	18	1432	0	0.0069	benign	20.6860
2017-02	19	467	0	0.0125	benign	20.4676
2017-02	20	1470	0	0.3084	benign	19.8848
2017-02	21	590	0	0.0011	benign	19.7027
2017-02	22	2443	0	0.0014	benign	19.6148
2017-02	23	3293	0	0.0022	benign	19.4604
2017-02	24	70	1	0.0055	dowloader	19.4547
2017-02	25	3596	0	0.0016	benign	19.4074
2017-02	26	2570	0	0.0017	benign	19.3830
2017-02	27	1392	0	0.0568	benign	19.0524
2017-02	28	231	1	0.0001	dnotua	18.9162
2017-02	29	28	1	0.0000	smskey	18.3108
2017-02	30	1484	0	0.0014	benign	17.7156
2017-02	31	515	0	0.0003	benign	17.2647
2017-02	32	1727	0	0.0538	benign	16.3846
2017-02	33	330	1	0.0154	adware	13.2903
2017-02	34	182	1	0.0158	fadeb	12.1583
2017-02	35	106	1	0.0151	clicks	10.2785
2017-02	36	2798	0	0.0015	benign	8.9780
2017-02	37	298	1	0.9451	youmi	7.0115
2017-02	38	130	1	0.9997	smskey	0.1905
2017-02	39	1521	0	0.9701	benign	0.1614
2017-02	40	3021	0	0.0014	benign	0.1239
2017-02	41	806	0	0.0004	benign	0.0570
2017-02	42	17	1	0.9997	adware	0.0370
2017-02	43	2843	0	0.0001	benign	0.0188
2017-02	44	360	1	1.0000	adware	0.0128
2017-02	45	49	1	0.9959	secapk	0.0116
2017-02	46	0	1	0.9998	tool	0.0110
2017-02	47	1263	0	0.0003	benign	0.0093
2017-02	48	6	1	0.9999	tool	0.0091
2017-02	49	219	1	1.0000	smsreg	0.0080
2017-02	50	2416	0	0.0001	benign	0.0049
2017-02	51	2200	0	0.0000	benign	0.0046
2017-02	52	1907	0	0.9995	benign	0.0045
2017-02	53	328	1	0.0001	adware	0.0036
2017-02	54	362	1	0.0000	mobidash	0.0027
2017-02	55	320	1	1.0000	tool	0.0023
2017-02	56	504	0	0.0000	benign	0.0014
2017-02	57	3733	0	0.0000	benign	0.0013
2017-02	58	1186	0	0.0000	benign	0.0012
2017-02	59	190	1	0.0000	gappusin	0.0012
2017-02	60	236	1	1.0000	tool	0.0011
2017-02	61	1031	0	0.0000	benign	0.0010
2017-02	62	39	1	1.0000	ewind	0.0010
2017-02	63	2839	0	0.0000	benign	0.0009
2017-02	64	3563	0	0.0000	benign	0.0009
2017-02	65	2937	0	0.0000	benign	0.0007
2017-02	66	2627	0	0.0000	benign	0.0006
2017-02	67	69	1	1.0000	tool	0.0005
2017-02	68	3051	0	0.0000	benign	0.0005
2017-02	69	2123	0	0.0000	benign	0.0004
2017-02	70	277	1	0.0001	fakeapp	0.0004
2017-02	71	3050	0	0.0000	benign	0.0004
2017-02	72	93	1	1.0000	tool	0.0004
2017-02	73	2185	0	0.0000	benign	0.0003
2017-02	74	3757	0	0.0000	benign	0.0003
