date	Count	Index	True	Pred	Family	Score
2016-04	95	3604	0	0.0000	benign	0.0001
2016-04	96	3067	0	0.0000	benign	0.0001
2016-04	97	1171	0	0.0000	benign	0.0001
2016-04	98	1722	0	0.0000	benign	0.0001
2016-04	99	2429	0	0.0000	benign	0.0001
2016-05	0	4	1	0.6674	unknown	87.9263
2016-05	1	51	1	0.6021	unknown	73.1826
2016-05	2	330	1	0.6475	gidby	63.4717
2016-05	3	100	1	0.4181	adware	54.4294
2016-05	4	4251	0	0.7873	benign	53.2986
2016-05	5	181	1	0.6770	windows	51.4298
2016-05	6	1407	0	0.3523	benign	51.1547
2016-05	7	4311	0	0.7501	benign	47.6511
2016-05	8	264	1	0.8203	smsagent	44.6316
2016-05	9	30	1	0.2103	pornvideo	42.1983
2016-05	10	272	1	0.7934	adware	41.7248
2016-05	11	365	1	0.8316	apptrack	41.5204
2016-05	12	345	1	0.3299	fakeapp	39.7466
2016-05	13	36	1	0.7356	adware	37.8499
2016-05	14	454	1	0.8574	rootnik	36.4012
2016-05	15	409	1	0.2383	pornvideo	33.0625
2016-05	16	4719	0	0.2672	benign	31.4312
2016-05	17	269	1	0.9639	adware	29.9411
2016-05	18	304	1	0.0192	fakeapp	19.8497
2016-05	19	3504	0	0.0032	benign	19.5738
2016-05	20	3491	0	0.0077	benign	19.4511
2016-05	21	573	0	0.0077	benign	19.2322
2016-05	22	4510	0	0.0006	benign	18.8952
2016-05	23	1158	0	0.0081	benign	18.7411
2016-05	24	2656	0	0.0085	benign	18.6095
2016-05	25	2297	0	0.0003	benign	18.4864
2016-05	26	1861	0	0.0000	benign	18.1005
2016-05	27	468	1	0.0006	triada	17.4957
2016-05	28	3030	0	0.0009	benign	16.4678
2016-05	29	398	1	0.9840	airpush	5.5031
2016-05	30	384	1	0.9820	adware	1.9989
2016-05	31	4907	0	0.0000	benign	1.3668
2016-05	32	4453	0	0.0017	benign	0.0989
2016-05	33	3857	0	0.9999	benign	0.0239
2016-05	34	4271	0	0.0000	benign	0.0133
2016-05	35	252	1	0.0000	gorpo	0.0109
2016-05	36	4428	0	0.0000	benign	0.0082
2016-05	37	2464	0	0.0000	benign	0.0066
2016-05	38	203	1	0.0000	execdownload	0.0037
2016-05	39	1327	0	1.0000	benign	0.0032
2016-05	40	186	1	0.0000	packed	0.0025
2016-05	41	1004	0	0.0001	benign	0.0023
2016-05	42	979	0	0.0000	benign	0.0023
2016-05	43	3453	0	0.0001	benign	0.0014
2016-05	44	4257	0	0.0000	benign	0.0013
2016-05	45	4441	0	0.0000	benign	0.0013
2016-05	46	2652	0	0.0000	benign	0.0012
2016-05	47	35	1	1.0000	congur	0.0010
2016-05	48	60	1	1.0000	secneo	0.0008
2016-05	49	1237	0	0.0000	benign	0.0006
2016-05	50	1485	0	0.0000	benign	0.0006
2016-05	51	2701	0	0.0000	benign	0.0006
2016-05	52	215	1	0.0000	adware	0.0005
2016-05	53	1462	0	0.0000	benign	0.0004
2016-05	54	259	1	0.0000	smsreg	0.0004
2016-05	55	2054	0	0.0000	benign	0.0004
2016-05	56	1707	0	0.0000	benign	0.0003
2016-05	57	4419	0	1.0000	benign	0.0003
2016-05	58	44	1	1.0000	slocker	0.0002
2016-05	59	77	1	1.0000	smsreg	0.0002
2016-05	60	2364	0	0.0000	benign	0.0002
2016-05	61	133	1	1.0000	congur	0.0002
2016-05	62	4124	0	0.0000	benign	0.0002
2016-05	63	3269	0	0.0000	benign	0.0002
2016-05	64	3310	0	0.0000	benign	0.0002
2016-05	65	1526	0	0.0000	benign	0.0001
2016-05	66	947	0	0.0000	benign	0.0001
2016-05	67	3885	0	0.0000	benign	0.0001
2016-05	68	1195	0	0.0000	benign	0.0001
2016-05	69	4722	0	0.0000	benign	0.0001
2016-05	70	1269	0	0.0000	benign	0.0001
2016-05	71	4173	0	0.9999	benign	0.0001
2016-05	72	2048	0	0.0000	benign	0.0001
2016-05	73	2743	0	0.0000	benign	0.0001
2016-05	74	3606	0	0.0000	benign	0.0001
2016-05	75	1140	0	0.0000	benign	0.0001
2016-05	76	618	0	0.0000	benign	0.0001
2016-05	77	1663	0	0.0000	benign	0.0001
2016-05	78	3596	0	0.0000	benign	0.0001
2016-05	79	4129	0	0.0000	benign	0.0001
2016-05	80	3972	0	0.0000	benign	0.0001
2016-05	81	4754	0	0.0000	benign	0.0001
2016-05	82	3998	0	0.0000	benign	0.0001
2016-05	83	4523	0	0.0000	benign	0.0001
2016-05	84	4837	0	0.0000	benign	0.0001
2016-05	85	1503	0	0.0000	benign	0.0000
2016-05	86	2229	0	0.0000	benign	0.0000
2016-05	87	3554	0	0.0000	benign	0.0000
2016-05	88	4675	0	0.0000	benign	0.0000
2016-05	89	4757	0	0.0000	benign	0.0000
2016-05	90	2664	0	0.0000	benign	0.0000
2016-05	91	3488	0	0.0000	benign	0.0000
2016-05	92	3920	0	0.0000	benign	0.0000
2016-05	93	4234	0	0.0000	benign	0.0000
2016-05	94	1421	0	0.0000	benign	0.0000
2016-05	95	1538	0	0.0000	benign	0.0000
2016-05	96	1750	0	0.0000	benign	0.0000
2016-05	97	3723	0	0.0000	benign	0.0000
2016-05	98	1102	0	0.0000	benign	0.0000
2016-05	99	2649	0	0.0000	benign	0.0000
2016-06	0	1948	0	0.5513	benign	128.2580
2016-06	1	251	1	0.5220	smsreg	74.7542
2016-06	2	145	1	0.4218	triada	59.0190
2016-06	3	476	1	0.6868	rooter	50.9277
2016-06	4	88	1	0.7992	adware	43.7242
2016-06	5	34	1	0.2328	triada	42.1703
2016-06	6	2825	0	0.2595	benign	34.8450
2016-06	7	3681	0	0.1836	benign	34.1854
2016-06	8	3495	0	0.1987	benign	31.5717
2016-06	9	1979	0	0.1155	benign	26.7144
2016-06	10	1093	0	0.1230	benign	22.1441
2016-06	11	44	1	0.0545	exploit	21.0005
2016-06	12	1994	0	0.0545	benign	20.2191
2016-06	13	1769	0	0.0715	benign	18.9065
2016-06	14	768	0	0.0123	benign	18.8941
2016-06	15	4112	0	0.0000	benign	18.1909
2016-06	16	405	1	0.0143	execdownload	17.8708
2016-06	17	1850	0	0.0051	benign	17.5546
2016-06	18	1529	0	0.0060	benign	17.2095
2016-06	19	2142	0	0.0627	benign	17.0842
2016-06	20	2075	0	0.8552	benign	16.5520
2016-06	21	3820	0	0.0056	benign	13.0702
2016-06	22	2055	0	0.0253	benign	12.3280
2016-06	23	2136	0	0.0121	benign	11.8143
2016-06	24	25	1	0.9144	virus	7.8520
2016-06	25	467	1	0.9374	dowgin	6.9855
2016-06	26	241	1	0.0363	adware	3.9498
2016-06	27	2550	0	0.9863	benign	1.4040
2016-06	28	3532	0	1.0000	benign	1.1973
2016-06	29	26	1	0.0129	smsreg	0.6592
2016-06	30	1310	0	0.0064	benign	0.2241
2016-06	31	1145	0	0.0005	benign	0.1284
2016-06	32	3534	0	0.0006	benign	0.1156
2016-06	33	445	1	0.0013	adware	0.0760
2016-06	34	3667	0	0.0012	benign	0.0317
2016-06	35	1514	0	0.0016	benign	0.0272
2016-06	36	1707	0	0.0001	benign	0.0176
2016-06	37	1865	0	0.0000	benign	0.0058
2016-06	38	1920	0	0.0000	benign	0.0058
2016-06	39	3968	0	0.0000	benign	0.0055
2016-06	40	3024	0	0.0000	benign	0.0045
2016-06	41	2493	0	0.0000	benign	0.0044
2016-06	42	494	0	0.0000	benign	0.0038
2016-06	43	749	0	0.0000	benign	0.0027
2016-06	44	3823	0	0.0000	benign	0.0025
2016-06	45	2975	0	0.0000	benign	0.0023
2016-06	46	4646	0	0.0000	benign	0.0020
2016-06	47	3573	0	0.0000	benign	0.0019
2016-06	48	2735	0	0.0000	benign	0.0014
2016-06	49	4030	0	0.0000	benign	0.0013
2016-06	50	4322	0	0.0000	benign	0.0013
2016-06	51	2150	0	0.0000	benign	0.0012
2016-06	52	743	0	0.0000	benign	0.0010
2016-06	53	2843	0	0.0000	benign	0.0010
2016-06	54	4378	0	0.0000	benign	0.0009
2016-06	55	896	0	0.0000	benign	0.0009
2016-06	56	4326	0	0.0000	benign	0.0009
2016-06	57	2761	0	0.0000	benign	0.0007
2016-06	58	3453	0	0.0000	benign	0.0006
2016-06	59	4455	0	0.0000	benign	0.0006
2016-06	60	2660	0	0.0000	benign	0.0006
2016-06	61	2523	0	0.0000	benign	0.0006
2016-06	62	123	1	1.0000	smsreg	0.0004
2016-06	63	2301	0	0.0000	benign	0.0004
2016-06	64	1629	0	0.0000	benign	0.0004
2016-06	65	2969	0	0.0000	benign	0.0004
2016-06	66	2435	0	0.0000	benign	0.0004
2016-06	67	2178	0	0.0000	benign	0.0003
2016-06	68	1866	0	0.0000	benign	0.0003
2016-06	69	4960	0	0.0000	benign	0.0003
2016-06	70	4383	0	0.0000	benign	0.0002
2016-06	71	3687	0	0.0000	benign	0.0002
2016-06	72	726	0	0.0000	benign	0.0002
2016-06	73	174	1	0.0000	hiddad	0.0002
2016-06	74	3627	0	0.0000	benign	0.0002
2016-06	75	1201	0	0.0000	benign	0.0001
2016-06	76	2029	0	0.0000	benign	0.0001
2016-06	77	482	1	0.0000	smspay	0.0001
2016-06	78	72	1	1.0000	smsreg	0.0001
2016-06	79	765	0	0.0000	benign	0.0001
2016-06	80	2151	0	0.0000	benign	0.0001
2016-06	81	3361	0	0.0000	benign	0.0001
2016-06	82	1355	0	0.0000	benign	0.0001
2016-06	83	1972	0	0.0000	benign	0.0001
2016-06	84	4635	0	0.0000	benign	0.0001
2016-06	85	1034	0	0.0000	benign	0.0001
2016-06	86	1676	0	0.0000	benign	0.0001
2016-06	87	3136	0	0.0000	benign	0.0001
2016-06	88	3277	0	0.0000	benign	0.0001
2016-06	89	914	0	0.0000	benign	0.0001
2016-06	90	1907	0	0.0000	benign	0.0001
2016-06	91	2206	0	0.0000	benign	0.0001
2016-06	92	3147	0	0.0000	benign	0.0001
2016-06	93	3251	0	0.0000	benign	0.0001
2016-06	94	1557	0	0.0000	benign	0.0001
2016-06	95	1916	0	0.0000	benign	0.0001
2016-06	96	1844	0	0.0000	benign	0.0001
2016-06	97	891	0	0.0000	benign	0.0001
2016-06	98	2454	0	0.0000	benign	0.0001
2016-06	99	3558	0	0.0000	benign	0.0001
2016-07	0	4795	0	0.6524	benign	95.0025
2016-07	1	4117	0	0.6806	benign	61.1520
2016-07	2	3052	0	0.6784	benign	59.6583
2016-07	3	393	1	0.3965	smspay	59.0663
2016-07	4	2282	0	0.6964	benign	55.8773
2016-07	5	1355	0	0.4369	benign	46.0553
2016-07	6	272	1	0.6230	smspay	45.7476
2016-07	7	397	1	0.2444	opfake	44.4597
2016-07	8	1261	0	0.1849	benign	41.6942
2016-07	9	2560	0	0.6657	benign	36.4899
2016-07	10	3847	0	0.7424	benign	30.2156
2016-07	11	4335	0	0.6933	benign	28.3066
2016-07	12	19	1	0.8227	adware	26.1572
2016-07	13	451	1	0.8225	smsreg	23.2959
2016-07	14	199	1	0.8342	smsreg	22.9098
2016-07	15	348	1	0.7829	smsreg	22.0922
2016-07	16	4648	0	0.1135	benign	20.6716
2016-07	17	471	1	0.0166	hypay	19.6405
2016-07	18	1715	0	0.0095	benign	19.3636
2016-07	19	4206	0	0.0039	benign	19.3310
2016-07	20	100	1	0.0111	execdownload	19.3025
2016-07	21	293	1	0.0002	rootnik	18.7947
2016-07	22	3152	0	0.0004	benign	18.6997
2016-07	23	4377	0	0.0001	benign	18.2503
2016-07	24	346	1	0.0055	smsreg	17.0107
2016-07	25	482	0	0.0003	benign	16.9490
2016-07	26	2750	0	0.0019	benign	16.8907
2016-07	27	885	0	0.0005	benign	16.2385
2016-07	28	463	1	0.0512	adware	15.4963
2016-07	29	4539	0	0.9377	benign	7.6674
2016-07	30	27	1	1.0000	rooter	2.1579
2016-07	31	277	1	1.0000	rooter	2.1579
2016-07	32	480	1	1.0000	coinge	0.3147
2016-07	33	331	1	0.0024	hypay	0.1123
2016-07	34	4772	0	0.0029	benign	0.0808
2016-07	35	3481	0	0.0010	benign	0.0736
2016-07	36	2162	0	0.9996	benign	0.0530
2016-07	37	216	1	0.0002	clicks	0.0321
2016-07	38	2438	0	0.0003	benign	0.0270
2016-07	39	4597	0	0.0001	benign	0.0080
2016-07	40	4880	0	1.0000	benign	0.0040
2016-07	41	3283	0	0.0000	benign	0.0025
2016-07	42	1753	0	0.0000	benign	0.0024
2016-07	43	2360	0	0.0000	benign	0.0017
2016-07	44	2106	0	0.0000	benign	0.0013
2016-07	45	475	1	0.0001	adware	0.0010
2016-07	46	1301	0	0.0000	benign	0.0006
2016-07	47	2685	0	0.0000	benign	0.0006
2016-07	48	60	1	1.0000	smsreg	0.0005
2016-07	49	4810	0	0.0000	benign	0.0005
2016-07	50	258	1	1.0000	execdownload	0.0005
2016-07	51	2184	0	0.0000	benign	0.0004
2016-07	52	1265	0	0.0000	benign	0.0004
2016-07	53	3940	0	0.0000	benign	0.0004
2016-07	54	118	1	1.0000	smsreg	0.0003
2016-07	55	4919	0	0.0000	benign	0.0003
2016-07	56	965	0	0.0000	benign	0.0003
2016-07	57	3717	0	0.0000	benign	0.0003
2016-07	58	3977	0	0.0000	benign	0.0003
2016-07	59	3046	0	0.0000	benign	0.0002
2016-07	60	177	1	0.0000	tispy	0.0002
2016-07	61	431	1	0.9999	linux	0.0002
2016-07	62	1816	0	0.0000	benign	0.0002
2016-07	63	4874	0	0.0000	benign	0.0002
2016-07	64	1540	0	0.0000	benign	0.0002
2016-07	65	513	0	0.0000	benign	0.0002
2016-07	66	2828	0	0.0000	benign	0.0001
2016-07	67	1561	0	0.0000	benign	0.0001
2016-07	68	2126	0	0.0000	benign	0.0001
2016-07	69	2260	0	0.0000	benign	0.0001
2016-07	70	1546	0	0.0000	benign	0.0001
2016-07	71	2461	0	0.0000	benign	0.0001
2016-07	72	1461	0	0.0000	benign	0.0001
2016-07	73	2460	0	0.0000	benign	0.0001
2016-07	74	1207	0	0.0000	benign	0.0001
2016-07	75	3435	0	0.0000	benign	0.0001
2016-07	76	854	0	0.0000	benign	0.0000
2016-07	77	4132	0	0.0000	benign	0.0000
2016-07	78	1993	0	0.0000	benign	0.0000
2016-07	79	3457	0	0.0000	benign	0.0000
2016-07	80	4732	0	0.0000	benign	0.0000
2016-07	81	4762	0	0.0000	benign	0.0000
2016-07	82	1321	0	0.0000	benign	0.0000
2016-07	83	2559	0	0.0000	benign	0.0000
2016-07	84	2381	0	0.0000	benign	0.0000
2016-07	85	2755	0	0.0000	benign	0.0000
2016-07	86	2804	0	0.0000	benign	0.0000
2016-07	87	4011	0	0.0000	benign	0.0000
2016-07	88	4833	0	0.0000	benign	0.0000
2016-07	89	890	0	0.0000	benign	0.0000
2016-07	90	1548	0	0.0000	benign	0.0000
2016-07	91	1683	0	0.0000	benign	0.0000
2016-07	92	2072	0	0.0000	benign	0.0000
2016-07	93	2096	0	0.0000	benign	0.0000
2016-07	94	3969	0	0.0000	benign	0.0000
2016-07	95	886	0	0.0000	benign	0.0000
2016-07	96	919	0	0.0000	benign	0.0000
2016-07	97	1238	0	0.0000	benign	0.0000
2016-07	98	1332	0	0.0000	benign	0.0000
2016-07	99	1444	0	0.0000	benign	0.0000
2016-08	0	248	1	0.6645	execdownload	145.0678
2016-08	1	221	1	0.3878	execdownload	124.4378
2016-08	2	4823	0	0.3786	benign	109.2490
2016-08	3	105	1	0.4681	execdownload	109.2005
2016-08	4	279	1	0.5329	smsreg	103.9671
2016-08	5	167	1	0.6033	smsreg	80.7062
2016-08	6	77	1	0.6085	execdownload	78.5634
2016-08	7	129	1	0.4583	hero	78.4432
2016-08	8	495	1	0.6610	execdownload	72.7558
2016-08	9	184	1	0.5850	execdownload	71.5349
2016-08	10	60	1	0.4096	fakeapp	68.1647
2016-08	11	15	1	0.6959	execdownload	67.1984
2016-08	12	4555	0	0.5023	benign	65.0626
2016-08	13	295	1	0.3737	rooter	64.1373
2016-08	14	2052	0	0.6477	benign	63.2802
2016-08	15	294	1	0.6061	execdownload	60.4918
2016-08	16	522	0	0.5444	benign	53.6293
2016-08	17	200	1	0.2633	smsspy	53.1689
2016-08	18	2971	0	0.7713	benign	51.3190
2016-08	19	270	1	0.6497	virus	51.1326
2016-08	20	217	1	0.6357	execdownload	50.4116
2016-08	21	132	1	0.2874	execdownload	47.1637
2016-08	22	83	1	0.4501	sprovider	45.7423
2016-08	23	2013	0	0.2394	benign	45.1441
2016-08	24	120	1	0.1319	smsreg	42.8129
2016-08	25	145	1	0.7302	unknown	37.8282
2016-08	26	1477	0	0.5874	benign	35.1952
2016-08	27	801	0	0.5909	benign	31.8624
2016-08	28	225	1	0.1474	smspay	30.9979
2016-08	29	264	1	0.8424	clicks	29.4309
2016-08	30	2714	0	0.1423	benign	25.7970
2016-08	31	369	1	0.1632	pornvideo	24.8006
2016-08	32	236	1	0.1667	smspay	23.4247
2016-08	33	4221	0	0.0960	benign	21.6121
2016-08	34	3217	0	0.0159	benign	20.0249
2016-08	35	4520	0	0.0155	benign	19.8189
2016-08	36	1139	0	0.0050	benign	19.1773
2016-08	37	1689	0	0.0009	benign	18.8122
2016-08	38	1178	0	0.0013	benign	18.6933
2016-08	39	668	0	0.0049	benign	18.6548
2016-08	40	4410	0	0.0019	benign	18.3010
2016-08	41	421	1	0.0352	execdownload	18.2838
2016-08	42	4386	0	0.0007	benign	18.2552
2016-08	43	222	1	0.8206	unknown	18.0628
2016-08	44	2548	0	0.0142	benign	17.8379
2016-08	45	463	1	0.0083	execdownload	17.6927
2016-08	46	2341	0	0.0300	benign	13.3268
2016-08	47	875	0	0.9620	benign	10.5942
2016-08	48	51	1	0.9996	execdownload	2.3428
2016-08	49	336	1	0.9996	exploit	0.8780
2016-08	50	2978	0	0.9997	benign	0.3850
2016-08	51	929	0	0.0014	benign	0.3520
2016-08	52	41	1	0.9994	ewind	0.3123
2016-08	53	4765	0	0.0011	benign	0.2950
2016-08	54	4142	0	0.0002	benign	0.0925
2016-08	55	1129	0	0.0000	benign	0.0658
2016-08	56	1896	0	0.0001	benign	0.0609
2016-08	57	153	1	0.9536	execdownload	0.0563
2016-08	58	358	1	1.0000	execdownload	0.0337
2016-08	59	211	1	0.9999	execdownload	0.0289
2016-08	60	356	1	0.0001	execdownload	0.0251
2016-08	61	537	0	0.0002	benign	0.0185
2016-08	62	534	0	0.0001	benign	0.0121
2016-08	63	2910	0	0.0000	benign	0.0112
2016-08	64	300	1	1.0000	smsreg	0.0109
2016-08	65	2055	0	0.0000	benign	0.0104
2016-08	66	4822	0	0.0001	benign	0.0068
2016-08	67	3776	0	0.0000	benign	0.0047
2016-08	68	1006	0	0.0001	benign	0.0041
2016-08	69	148	1	0.9985	packed	0.0039
2016-08	70	3416	0	0.0000	benign	0.0035
2016-08	71	1161	0	0.0002	benign	0.0033
2016-08	72	2671	0	0.0000	benign	0.0032
2016-08	73	1958	0	0.0000	benign	0.0024
2016-08	74	2331	0	0.0001	benign	0.0018
2016-08	75	2870	0	0.0000	benign	0.0017
2016-08	76	3123	0	0.0000	benign	0.0017
2016-08	77	606	0	0.0000	benign	0.0016
2016-08	78	533	0	0.0000	benign	0.0016
2016-08	79	535	0	0.0000	benign	0.0014
2016-08	80	2941	0	0.0000	benign	0.0013
2016-08	81	592	0	0.0000	benign	0.0013
2016-08	82	648	0	0.0002	benign	0.0013
2016-08	83	4133	0	0.0000	benign	0.0013
2016-08	84	3517	0	0.0000	benign	0.0012
2016-08	85	3295	0	0.0000	benign	0.0012
2016-08	86	4631	0	0.0000	benign	0.0012
2016-08	87	10	1	0.9999	execdownload	0.0010
2016-08	88	4030	0	0.0000	benign	0.0010
2016-08	89	3124	0	0.0002	benign	0.0009
2016-08	90	4566	0	0.0000	benign	0.0009
2016-08	91	4634	0	0.0000	benign	0.0009
2016-08	92	4102	0	0.0000	benign	0.0008
2016-08	93	4169	0	0.0000	benign	0.0007
2016-08	94	477	1	0.0003	spyapp	0.0007
2016-08	95	90	1	0.0000	airpush	0.0007
2016-08	96	2957	0	0.0000	benign	0.0007
2016-08	97	2211	0	0.0000	benign	0.0006
2016-08	98	35	1	0.0000	adware	0.0006
2016-08	99	3281	0	0.0000	benign	0.0006
2016-09	0	4650	0	0.5669	benign	131.6570
2016-09	1	702	0	0.5063	benign	77.2748
2016-09	2	423	1	0.3990	rootnik	53.8603
2016-09	3	3524	0	0.4064	benign	51.5260
2016-09	4	970	0	0.2428	benign	49.2909
2016-09	5	4482	0	0.3977	benign	41.2723
2016-09	6	2622	0	0.3309	benign	35.1727
2016-09	7	4253	0	0.3222	benign	32.9337
2016-09	8	482	1	0.1648	hypay	30.8450
2016-09	9	214	1	0.2594	hypay	29.0668
2016-09	10	162	1	0.1225	adviator	27.0443
2016-09	11	1367	0	0.0331	benign	25.7463
2016-09	12	409	1	0.0479	hypay	24.3314
2016-09	13	1136	0	0.1354	benign	24.2972
2016-09	14	390	1	0.0670	hypay	24.1256
2016-09	15	11	1	0.1528	smsreg	23.6827
2016-09	16	91	1	0.0426	hypay	22.6418
2016-09	17	2773	0	0.2395	benign	22.2288
2016-09	18	1817	0	0.0494	benign	22.1056
2016-09	19	4747	0	0.0508	benign	21.1681
2016-09	20	3333	0	0.0242	benign	19.9175
2016-09	21	3331	0	0.1004	benign	19.6324
2016-09	22	4877	0	0.1191	benign	19.5207
2016-09	23	743	0	0.0041	benign	17.7859
2016-09	24	36	1	0.0780	adware	17.1375
2016-09	25	3273	0	0.0111	benign	16.7995
2016-09	26	240	1	0.0381	adware	16.1129
2016-09	27	1682	0	0.0684	benign	14.1383
2016-09	28	3062	0	0.9894	benign	9.2665
2016-09	29	1946	0	0.0714	benign	6.2352
2016-09	30	451	1	0.9522	triada	4.8734
2016-09	31	1866	0	0.0312	benign	2.8211
2016-09	32	1772	0	0.0102	benign	1.9991
2016-09	33	475	1	0.0012	minimob	0.5845
2016-09	34	3521	0	0.0042	benign	0.5832
2016-09	35	4280	0	0.0077	benign	0.4882
2016-09	36	1857	0	0.0005	benign	0.3045
2016-09	37	196	1	0.0118	hiddad	0.2887
2016-09	38	441	1	0.0028	fakeapp	0.2528
2016-09	39	190	1	0.9987	smsreg	0.1573
2016-09	40	1535	0	0.0002	benign	0.1277
2016-09	41	257	1	0.0002	smsreg	0.1223
2016-09	42	422	1	0.0004	execdownload	0.0986
2016-09	43	2587	0	0.0005	benign	0.0945
2016-09	44	59	1	0.0010	minimob	0.0920
2016-09	45	4569	0	0.9984	benign	0.0912
2016-09	46	3994	0	0.0006	benign	0.0900
2016-09	47	3211	0	0.0001	benign	0.0571
2016-09	48	4797	0	0.0020	benign	0.0564
2016-09	49	120	1	0.0001	small	0.0498
2016-09	50	2255	0	0.0012	benign	0.0452
2016-09	51	408	1	0.0001	fictus	0.0443
2016-09	52	319	1	0.0000	smssend	0.0277
2016-09	53	4443	0	0.0002	benign	0.0264
2016-09	54	4211	0	0.0000	benign	0.0263
2016-09	55	984	0	0.0000	benign	0.0260
2016-09	56	4690	0	0.0002	benign	0.0246
2016-09	57	4319	0	0.0002	benign	0.0229
2016-09	58	2756	0	0.0002	benign	0.0227
2016-09	59	2274	0	0.0000	benign	0.0226
2016-09	60	1151	0	0.0004	benign	0.0224
2016-09	61	45	1	0.0000	small	0.0222
2016-09	62	26	1	0.0001	small	0.0213
2016-09	63	2966	0	0.0001	benign	0.0202
2016-09	64	2527	0	0.0004	benign	0.0189
2016-09	65	1147	0	0.0007	benign	0.0165
2016-09	66	380	1	0.0003	smssend	0.0163
2016-09	67	2793	0	0.0000	benign	0.0154
2016-09	68	4786	0	0.0001	benign	0.0150
2016-09	69	1997	0	0.0001	benign	0.0132
2016-09	70	574	0	0.0002	benign	0.0120
2016-09	71	28	1	0.0001	small	0.0115
2016-09	72	2699	0	0.0025	benign	0.0111
2016-09	73	2599	0	0.0000	benign	0.0108
2016-09	74	2141	0	0.0000	benign	0.0105
2016-09	75	564	0	0.0001	benign	0.0092
2016-09	76	4053	0	0.0001	benign	0.0092
2016-09	77	4246	0	0.0000	benign	0.0088
2016-09	78	2900	0	0.0005	benign	0.0083
2016-09	79	990	0	0.0004	benign	0.0073
2016-09	80	292	1	0.0001	smssend	0.0071
2016-09	81	250	1	0.0000	smssend	0.0069
2016-09	82	418	1	0.0002	smssend	0.0069
2016-09	83	414	1	0.0002	smssend	0.0065
2016-09	84	1893	0	0.0001	benign	0.0063
2016-09	85	2733	0	0.0000	benign	0.0061
2016-09	86	426	1	0.0000	small	0.0052
2016-09	87	2679	0	0.0001	benign	0.0051
2016-09	88	2881	0	0.0000	benign	0.0048
2016-09	89	853	0	0.0000	benign	0.0046
2016-09	90	285	1	0.0000	smssend	0.0046
2016-09	91	2796	0	0.0000	benign	0.0042
2016-09	92	228	1	0.0000	small	0.0040
2016-09	93	1080	0	0.0000	benign	0.0037
2016-09	94	4239	0	0.0001	benign	0.0035
2016-09	95	373	1	0.0000	smssend	0.0033
2016-09	96	3731	0	0.0000	benign	0.0031
2016-09	97	33	1	0.0000	smssend	0.0028
2016-09	98	3465	0	0.0000	benign	0.0027
2016-09	99	4541	0	0.0000	benign	0.0026
2016-10	0	112	1	0.6539	smsreg	77.3281
2016-10	1	200	1	0.6378	smsreg	76.4709
2016-10	2	3866	0	0.6720	benign	70.7331
2016-10	3	469	1	0.7017	smsreg	67.0383
2016-10	4	419	1	0.6882	smsreg	52.7753
2016-10	5	316	1	0.7638	adware	41.7752
2016-10	6	228	1	0.2354	mobidash	38.7428
2016-10	7	2912	0	0.1790	benign	35.9928
2016-10	8	852	0	0.1145	benign	29.3303
2016-10	9	3841	0	0.1251	benign	25.3377
2016-10	10	1340	0	0.0394	benign	23.7697
2016-10	11	1256	0	0.0386	benign	22.6563
2016-10	12	2544	0	0.0744	benign	22.4213
2016-10	13	1211	0	0.0960	benign	21.1215
2016-10	14	161	1	0.0044	infosteal	19.6576
2016-10	15	1278	0	0.0007	benign	19.2744
2016-10	16	51	1	0.0024	infosteal	19.2377
2016-10	17	2731	0	0.0028	benign	19.0586
2016-10	18	3064	0	0.0025	benign	19.0180
2016-10	19	1985	0	0.1231	benign	18.9954
2016-10	20	3455	0	0.0020	benign	18.8330
2016-10	21	845	0	0.0874	benign	18.5391
2016-10	22	1899	0	0.0261	benign	18.2603
2016-10	23	1918	0	0.0001	benign	18.2237
2016-10	24	2951	0	0.1096	benign	17.1995
2016-10	25	633	0	0.0089	benign	16.4348
2016-10	26	4560	0	0.0619	benign	15.9289
2016-10	27	204	1	0.8409	unknown	15.4421
2016-10	28	4716	0	0.0344	benign	14.8882
2016-10	29	4756	0	0.0234	benign	14.2210
2016-10	30	4583	0	0.9980	benign	1.1718
2016-10	31	4457	0	0.9645	benign	0.5544
2016-10	32	2422	0	0.0096	benign	0.3537
2016-10	33	2847	0	0.0005	benign	0.0871
2016-10	34	131	1	1.0000	airpush	0.0866
2016-10	35	2855	0	0.0005	benign	0.0754
2016-10	36	685	0	0.0003	benign	0.0635
2016-10	37	2012	0	0.9976	benign	0.0547
2016-10	38	2393	0	0.9588	benign	0.0465
2016-10	39	573	0	0.0001	benign	0.0366
2016-10	40	4884	0	0.9750	benign	0.0339
2016-10	41	4000	0	0.0042	benign	0.0319
2016-10	42	3599	0	0.0002	benign	0.0258
2016-10	43	3167	0	0.0005	benign	0.0164
2016-10	44	141	1	0.0001	exploit	0.0127
2016-10	45	4073	0	0.0013	benign	0.0113
2016-10	46	4974	0	0.0003	benign	0.0076
2016-10	47	96	1	0.0001	smspay	0.0071
2016-10	48	4780	0	0.0000	benign	0.0052
2016-10	49	3249	0	0.0000	benign	0.0034
2016-10	50	391	1	0.0000	execdownload	0.0023
2016-10	51	209	1	0.9989	smssend	0.0021
2016-10	52	24	1	0.0001	smsreg	0.0017
2016-10	53	4551	0	0.0001	benign	0.0016
