date	Count	Index	True	Pred	Family	Score
2018-07	40	481	1	0.0001	wapron	0.0007
2018-07	41	4420	0	0.0000	benign	0.0007
2018-07	42	249	1	0.0000	dnotua	0.0007
2018-07	43	69	1	0.0000	wapron	0.0007
2018-07	44	251	1	0.0001	dnotua	0.0006
2018-07	45	33	1	0.0000	wapron	0.0006
2018-07	46	36	1	1.0000	smsreg	0.0005
2018-07	47	334	1	0.0000	dnotua	0.0005
2018-07	48	189	1	0.9999	tekwon	0.0005
2018-07	49	45	1	1.0000	smsreg	0.0005
2018-08	0	320	0	0.6414	benign	132.2010
2018-08	1	240	1	0.3998	adware	52.0837
2018-08	2	2315	0	0.6303	benign	45.9808
2018-08	3	909	0	0.0801	benign	44.1838
2018-08	4	2913	0	0.3400	benign	43.1032
2018-08	5	2807	0	0.7112	benign	36.7926
2018-08	6	1958	0	0.0799	benign	20.3758
2018-08	7	625	0	0.7174	benign	16.7775
2018-08	8	1667	0	0.0243	benign	8.1496
2018-08	9	1399	0	0.0006	benign	7.0105
2018-08	10	800	0	0.0035	benign	5.1736
2018-08	11	1046	0	0.0009	benign	3.3759
2018-08	12	178	1	0.0002	dowgin	1.9731
2018-08	13	1792	0	0.0027	benign	0.5143
2018-08	14	1769	0	0.0000	benign	0.4245
2018-08	15	2934	0	0.9972	benign	0.4182
2018-08	16	2910	0	0.9998	benign	0.2853
2018-08	17	62	1	0.9981	guerrilla	0.1775
2018-08	18	2011	0	0.9999	benign	0.0244
2018-08	19	2501	0	0.0000	benign	0.0194
2018-08	20	110	1	1.0000	dnotua	0.0122
2018-08	21	2630	0	0.0001	benign	0.0120
2018-08	22	205	1	1.0000	dnotua	0.0112
2018-08	23	265	1	1.0000	dnotua	0.0055
2018-08	24	116	1	1.0000	dnotua	0.0022
2018-08	25	272	1	1.0000	dnotua	0.0018
2018-08	26	245	1	1.0000	dnotua	0.0017
2018-08	27	227	1	1.0000	dnotua	0.0014
2018-08	28	92	1	1.0000	dnotua	0.0010
2018-08	29	1962	0	0.0000	benign	0.0010
2018-08	30	152	1	1.0000	dnotua	0.0009
2018-08	31	913	0	0.0000	benign	0.0009
2018-08	32	190	1	1.0000	wapron	0.0008
2018-08	33	280	1	1.0000	wapron	0.0008
2018-08	34	243	1	1.0000	wapron	0.0008
2018-08	35	153	1	1.0000	wapron	0.0007
2018-08	36	68	1	1.0000	dnotua	0.0007
2018-08	37	64	1	1.0000	dnotua	0.0006
2018-08	38	2142	0	0.0000	benign	0.0006
2018-08	39	2069	0	0.0000	benign	0.0005
2018-08	40	253	1	1.0000	shedun	0.0004
2018-08	41	2272	0	0.0000	benign	0.0004
2018-08	42	108	1	1.0000	dnotua	0.0004
2018-08	43	501	0	0.0000	benign	0.0004
2018-08	44	830	0	0.0000	benign	0.0003
2018-08	45	861	0	0.0000	benign	0.0003
2018-08	46	2720	0	0.0000	benign	0.0003
2018-08	47	19	1	0.9997	dowgin	0.0003
2018-08	48	30	1	1.0000	wapron	0.0003
2018-08	49	2443	0	1.0000	benign	0.0003
2018-09	0	4594	0	0.3547	benign	97.1031
2018-09	1	48	1	0.5249	adware	69.6706
2018-09	2	30	1	0.7126	dnotua	51.2484
2018-09	3	453	1	0.6869	dnotua	49.4850
2018-09	4	13	1	0.6975	dnotua	48.3483
2018-09	5	176	1	0.6377	dnotua	47.5906
2018-09	6	79	1	0.6808	dnotua	47.5882
2018-09	7	435	1	0.7426	smsreg	38.2238
2018-09	8	2993	0	0.1107	benign	37.7022
2018-09	9	3807	0	0.6601	benign	37.0212
2018-09	10	106	1	0.6557	execdownload	34.4339
2018-09	11	84	1	0.7594	apptrack	29.2337
2018-09	12	3584	0	0.2044	benign	29.0414
2018-09	13	3975	0	0.7150	benign	28.9852
2018-09	14	296	1	0.6826	hiddad	25.0214
2018-09	15	1884	0	0.8271	benign	22.4099
2018-09	16	1203	0	0.2323	benign	20.3590
2018-09	17	394	1	0.9044	packed	16.1306
2018-09	18	431	1	0.9308	packed	15.1387
2018-09	19	147	1	0.8475	packed	14.7091
2018-09	20	338	1	0.8945	packed	14.5419
2018-09	21	374	1	0.8448	packed	14.4335
2018-09	22	185	1	0.8779	packed	14.3937
2018-09	23	275	1	0.8361	packed	14.3917
2018-09	24	74	1	0.8947	packed	14.3402
2018-09	25	165	1	0.8728	packed	14.1594
2018-09	26	365	1	0.7742	packed	14.1269
2018-09	27	172	1	0.8961	dnotua	14.0779
2018-09	28	203	1	0.8155	packed	14.0216
2018-09	29	103	1	0.9047	packed	14.0184
2018-09	30	372	1	0.8774	packed	13.9943
2018-09	31	134	1	0.8877	packed	13.9481
2018-09	32	24	1	0.8072	packed	13.8378
2018-09	33	113	1	0.8984	dnotua	13.7432
2018-09	34	294	1	0.9015	packed	13.7403
2018-09	35	97	1	0.9212	packed	13.5988
2018-09	36	389	1	0.9308	packed	13.4870
2018-09	37	29	1	0.9282	packed	13.4415
2018-09	38	228	1	0.8642	packed	13.4314
2018-09	39	52	1	0.8835	dnotua	13.4284
2018-09	40	295	1	0.9284	packed	13.4003
2018-09	41	281	1	0.8662	packed	13.0480
2018-09	42	56	1	0.9028	packed	12.8317
2018-09	43	132	1	0.8296	packed	12.6797
2018-09	44	191	1	0.8791	packed	12.6570
2018-09	45	414	1	0.8127	dnotua	12.0366
2018-09	46	61	1	0.8891	packed	11.9969
2018-09	47	416	1	0.8481	packed	11.8228
2018-09	48	3199	0	0.0112	benign	11.2406
2018-09	49	502	0	0.0658	benign	10.9760
2018-10	0	3515	0	0.6047	benign	54.2171
2018-10	1	1265	0	0.3031	benign	47.7611
2018-10	2	2832	0	0.7013	benign	42.5839
2018-10	3	3930	0	0.7504	benign	38.8918
2018-10	4	4360	0	0.2210	benign	37.4738
2018-10	5	3257	0	0.8062	benign	30.1507
2018-10	6	234	1	0.0000	smsspy	11.9949
2018-10	7	2598	0	0.0084	benign	8.0106
2018-10	8	1705	0	0.0004	benign	6.3423
2018-10	9	4200	0	0.0089	benign	1.3576
2018-10	10	3059	0	0.0107	benign	0.8641
2018-10	11	842	0	0.0001	benign	0.8243
2018-10	12	1855	0	0.0094	benign	0.8067
2018-10	13	534	0	0.0000	benign	0.7564
2018-10	14	1618	0	0.0076	benign	0.7377
2018-10	15	467	1	0.9992	dnotua	0.3502
2018-10	16	896	0	0.9967	benign	0.2991
2018-10	17	395	1	0.9989	dnotua	0.2818
2018-10	18	297	1	1.0000	dnotua	0.2565
2018-10	19	457	1	1.0000	dnotua	0.2495
2018-10	20	16	1	1.0000	dnouta	0.2363
2018-10	21	94	1	0.9992	dnotua	0.2081
2018-10	22	362	1	0.9995	dnotua	0.1926
2018-10	23	53	1	1.0000	dnotua	0.1883
2018-10	24	348	1	0.9930	dnotua	0.1704
2018-10	25	322	1	0.9987	dnotua	0.1343
2018-10	26	1558	0	0.0023	benign	0.1268
2018-10	27	235	1	0.9979	dnotua	0.1100
2018-10	28	228	1	0.9980	dnotua	0.1089
2018-10	29	4595	0	0.9997	benign	0.0761
2018-10	30	4959	0	0.0001	benign	0.0374
2018-10	31	2213	0	0.0004	benign	0.0268
2018-10	32	1838	0	1.0000	benign	0.0130
2018-10	33	4522	0	0.0000	benign	0.0118
2018-10	34	4239	0	1.0000	benign	0.0061
2018-10	35	366	1	0.9999	smsreg	0.0059
2018-10	36	3173	0	0.0000	benign	0.0042
2018-10	37	46	1	1.0000	wapron	0.0039
2018-10	38	2538	0	0.0000	benign	0.0024
2018-10	39	1577	0	0.0000	benign	0.0024
2018-10	40	1340	0	0.0000	benign	0.0018
2018-10	41	4344	0	0.0000	benign	0.0012
2018-10	42	317	1	1.0000	wapron	0.0010
2018-10	43	334	1	1.0000	wapron	0.0007
2018-10	44	428	1	1.0000	wapron	0.0006
2018-10	45	198	1	1.0000	smsreg	0.0006
2018-10	46	119	1	1.0000	windows	0.0005
2018-10	47	1817	0	0.0000	benign	0.0004
2018-10	48	4104	0	0.0000	benign	0.0004
2018-10	49	304	1	1.0000	wapron	0.0004
2018-11	0	274	1	0.5849	youmi	49.6210
2018-11	1	2736	0	0.2654	benign	44.9928
2018-11	2	1797	0	0.6340	benign	43.9956
2018-11	3	495	0	0.1009	benign	35.9933
2018-11	4	15	1	0.6888	smsspy	34.6865
2018-11	5	1229	0	0.8483	benign	31.6609
2018-11	6	2585	0	0.8337	benign	23.2475
2018-11	7	20	1	0.7665	gappusin	22.4092
2018-11	8	175	1	0.8600	execdownload	16.8780
2018-11	9	633	0	0.0167	benign	13.8626
2018-11	10	1903	0	0.1022	benign	12.9043
2018-11	11	1278	0	0.0278	benign	8.0104
2018-11	12	1894	0	0.0529	benign	6.8566
2018-11	13	1711	0	0.0043	benign	4.3041
2018-11	14	1523	0	0.0002	benign	3.0135
2018-11	15	2171	0	0.0197	benign	2.4313
2018-11	16	1150	0	0.0000	benign	1.6994
2018-11	17	660	0	0.0000	benign	1.5429
2018-11	18	2940	0	0.0000	benign	1.2762
2018-11	19	2435	0	0.0013	benign	0.0995
2018-11	20	1203	0	0.0002	benign	0.0252
2018-11	21	33	1	1.0000	packed	0.0040
2018-11	22	2272	0	0.0001	benign	0.0029
2018-11	23	279	1	1.0000	adware	0.0026
2018-11	24	1646	0	0.0000	benign	0.0025
2018-11	25	1622	0	1.0000	benign	0.0021
2018-11	26	136	1	1.0000	dnotua	0.0017
2018-11	27	153	1	1.0000	wapron	0.0016
2018-11	28	238	1	1.0000	smsreg	0.0015
2018-11	29	2761	0	0.0000	benign	0.0011
2018-11	30	29	1	1.0000	wapron	0.0010
2018-11	31	89	1	0.0000	gappusin	0.0007
2018-11	32	86	1	0.0000	smsreg	0.0007
2018-11	33	646	0	0.0000	benign	0.0007
2018-11	34	1555	0	0.0000	benign	0.0006
2018-11	35	265	1	1.0000	dnotua	0.0005
2018-11	36	2	1	1.0000	styricka	0.0005
2018-11	37	387	0	1.0000	benign	0.0004
2018-11	38	222	1	1.0000	gamclk	0.0003
2018-11	39	183	1	1.0000	adware	0.0003
2018-11	40	2021	0	0.0000	benign	0.0003
2018-11	41	211	1	1.0000	dnotua	0.0003
2018-11	42	164	1	1.0000	wapron	0.0003
2018-11	43	42	1	1.0000	smsreg	0.0002
2018-11	44	195	1	1.0000	dnotua	0.0002
2018-11	45	817	0	0.0000	benign	0.0002
2018-11	46	137	1	1.0000	smsreg	0.0002
2018-11	47	85	1	1.0000	smsreg	0.0002
2018-11	48	2886	0	0.0000	benign	0.0002
2018-11	49	266	1	1.0000	smsreg	0.0002
