date	Count	Index	True	Pred	Family	Score
2018-07	40	338	1	0.5748	smsreg	74.4926
2018-07	41	426	1	0.5846	smsreg	74.1730
2018-07	42	127	1	0.5163	smsreg	73.9185
2018-07	43	190	1	0.5165	smsreg	73.1814
2018-07	44	3717	0	0.4863	benign	72.9057
2018-07	45	112	1	0.5363	smsreg	72.2486
2018-07	46	86	1	0.5533	smsreg	71.7374
2018-07	47	36	1	0.6049	smsreg	71.3169
2018-07	48	111	1	0.5506	smsreg	71.1962
2018-07	49	20	1	0.5431	smsreg	69.6617
2018-08	0	213	1	0.5611	piom	65.2847
2018-08	1	2527	0	0.4191	benign	60.8169
2018-08	2	913	0	0.7129	benign	57.4107
2018-08	3	178	1	0.7518	dowgin	52.8686
2018-08	4	2413	0	0.6658	benign	51.6386
2018-08	5	1101	0	0.7379	benign	38.2147
2018-08	6	2177	0	0.9438	benign	21.1468
2018-08	7	2807	0	0.9533	benign	20.7535
2018-08	8	584	0	0.0045	benign	19.7427
2018-08	9	1399	0	0.0000	benign	19.5892
2018-08	10	1492	0	0.9997	benign	19.4509
2018-08	11	2934	0	0.0214	benign	18.3005
2018-08	12	2469	0	0.0012	benign	17.4517
2018-08	13	330	0	0.0013	benign	17.3858
2018-08	14	320	0	0.0000	benign	16.9563
2018-08	15	2910	0	0.0230	benign	16.2881
2018-08	16	2016	0	0.0087	benign	11.8801
2018-08	17	2315	0	0.0005	benign	11.2223
2018-08	18	2706	0	0.0006	benign	11.1103
2018-08	19	1941	0	0.0056	benign	11.0643
2018-08	20	1667	0	0.0000	benign	10.8765
2018-08	21	2977	0	0.0011	benign	10.2779
2018-08	22	317	0	0.0050	benign	10.1667
2018-08	23	35	1	0.0000	adware	0.0006
2018-08	24	96	1	1.0000	smsreg	0.0000
2018-08	25	139	1	1.0000	shedun	0.0000
2018-08	26	2267	0	0.0000	benign	0.0000
2018-08	27	2501	0	0.0000	benign	0.0000
2018-08	28	0	1	1.0000	shedun	0.0000
2018-08	29	1	1	1.0000	smsreg	0.0000
2018-08	30	2	1	1.0000	shedun	0.0000
2018-08	31	3	1	1.0000	shedun	0.0000
2018-08	32	4	1	1.0000	shedun	0.0000
2018-08	33	5	1	1.0000	execdownload	0.0000
2018-08	34	6	1	1.0000	shedun	0.0000
2018-08	35	7	1	1.0000	smsreg	0.0000
2018-08	36	8	1	1.0000	shedun	0.0000
2018-08	37	9	1	1.0000	shedun	0.0000
2018-08	38	10	1	1.0000	smsreg	0.0000
2018-08	39	11	1	1.0000	shedun	0.0000
2018-08	40	12	1	1.0000	execdownload	0.0000
2018-08	41	13	1	1.0000	shedun	0.0000
2018-08	42	14	1	1.0000	shedun	0.0000
2018-08	43	15	1	1.0000	execdownload	0.0000
2018-08	44	16	1	1.0000	shedun	0.0000
2018-08	45	17	1	1.0000	smsreg	0.0000
2018-08	46	18	1	1.0000	shedun	0.0000
2018-08	47	19	1	1.0000	dowgin	0.0000
2018-08	48	20	1	1.0000	shedun	0.0000
2018-08	49	21	1	1.0000	shedun	0.0000
2018-09	0	3975	0	0.3817	benign	61.8536
2018-09	1	176	1	0.7898	dnotua	49.4494
2018-09	2	934	0	0.7836	benign	48.3547
2018-09	3	79	1	0.7816	dnotua	39.4871
2018-09	4	453	1	0.8501	dnotua	37.2615
2018-09	5	30	1	0.8587	dnotua	36.1492
2018-09	6	13	1	0.7201	dnotua	34.6841
2018-09	7	366	1	0.9045	wapron	34.2632
2018-09	8	423	1	0.8887	wapron	30.9388
2018-09	9	201	1	0.8770	wapron	29.2689
2018-09	10	342	1	0.9455	packed	27.3927
2018-09	11	229	1	0.8841	cyfin	25.8149
2018-09	12	8	1	0.1457	vpsdrop	21.1553
2018-09	13	437	1	0.9966	clicks	19.8140
2018-09	14	4115	0	1.0000	benign	19.5271
2018-09	15	1289	0	0.9999	benign	19.4995
2018-09	16	70	1	1.0000	hiddad	19.3517
2018-09	17	562	0	1.0000	benign	19.2149
2018-09	18	324	1	1.0000	smsreg	19.1914
2018-09	19	177	1	0.9999	smsreg	19.1828
2018-09	20	206	1	1.0000	smsspy	19.1824
2018-09	21	112	1	0.9998	smsspy	19.1822
2018-09	22	295	1	1.0000	packed	19.1437
2018-09	23	113	1	1.0000	dnotua	19.1433
2018-09	24	185	1	1.0000	packed	19.1432
2018-09	25	147	1	0.9999	packed	19.1429
2018-09	26	394	1	1.0000	packed	19.1427
2018-09	27	414	1	1.0000	dnotua	19.1427
2018-09	28	431	1	1.0000	packed	19.1426
2018-09	29	228	1	0.9996	packed	19.1423
2018-09	30	374	1	1.0000	packed	19.1422
2018-09	31	103	1	1.0000	packed	19.1422
2018-09	32	389	1	1.0000	packed	19.1422
2018-09	33	29	1	1.0000	packed	19.1421
2018-09	34	172	1	1.0000	dnotua	19.1418
2018-09	35	372	1	1.0000	packed	19.1417
2018-09	36	24	1	1.0000	packed	19.1416
2018-09	37	134	1	1.0000	packed	19.1416
2018-09	38	203	1	1.0000	packed	19.1415
2018-09	39	191	1	1.0000	packed	19.1415
2018-09	40	132	1	1.0000	packed	19.1415
2018-09	41	61	1	1.0000	packed	19.1414
2018-09	42	275	1	1.0000	packed	19.1414
2018-09	43	416	1	1.0000	packed	19.1414
2018-09	44	97	1	1.0000	packed	19.1414
2018-09	45	74	1	1.0000	packed	19.1414
2018-09	46	165	1	1.0000	packed	19.1414
2018-09	47	365	1	1.0000	packed	19.1414
2018-09	48	52	1	1.0000	dnotua	19.1414
2018-09	49	56	1	1.0000	packed	19.1414
2018-10	0	1001	0	0.4417	benign	96.7810
2018-10	1	2832	0	0.6072	benign	77.7385
2018-10	2	206	1	0.5574	dnotua	66.0934
2018-10	3	4031	0	0.3082	benign	56.4145
2018-10	4	842	0	0.0925	benign	35.4329
2018-10	5	131	1	0.0981	smsreg	23.9982
2018-10	6	1705	0	0.0223	benign	21.3110
2018-10	7	2190	0	0.0000	benign	19.1467
2018-10	8	272	1	1.0000	smsreg	18.4140
2018-10	9	172	1	1.0000	smsreg	18.1798
2018-10	10	256	1	1.0000	smsreg	18.1797
2018-10	11	243	1	1.0000	smsreg	18.1797
2018-10	12	318	1	1.0000	smsreg	18.1797
2018-10	13	381	1	1.0000	smsreg	18.1797
2018-10	14	154	1	1.0000	smsreg	18.1797
2018-10	15	265	1	1.0000	smsreg	18.1797
2018-10	16	170	1	1.0000	smsreg	18.1797
2018-10	17	218	1	1.0000	smsreg	18.1797
2018-10	18	315	1	1.0000	smsreg	18.1797
2018-10	19	406	1	1.0000	smsreg	18.1797
2018-10	20	5	1	1.0000	smsreg	18.1797
2018-10	21	20	1	1.0000	smsreg	18.1797
2018-10	22	22	1	1.0000	smsreg	18.1797
2018-10	23	24	1	1.0000	smsreg	18.1797
2018-10	24	33	1	1.0000	smsreg	18.1797
2018-10	25	77	1	1.0000	smsreg	18.1797
2018-10	26	87	1	1.0000	smsreg	18.1797
2018-10	27	90	1	1.0000	smsreg	18.1797
2018-10	28	102	1	1.0000	smsreg	18.1797
2018-10	29	104	1	1.0000	smsreg	18.1797
2018-10	30	106	1	1.0000	smsreg	18.1797
2018-10	31	107	1	1.0000	smsreg	18.1797
2018-10	32	115	1	1.0000	smsreg	18.1797
2018-10	33	122	1	1.0000	smsreg	18.1797
2018-10	34	138	1	1.0000	smsreg	18.1797
2018-10	35	141	1	1.0000	smsreg	18.1797
2018-10	36	150	1	1.0000	smsreg	18.1797
2018-10	37	153	1	1.0000	smsreg	18.1797
2018-10	38	158	1	1.0000	smsreg	18.1797
2018-10	39	160	1	1.0000	smsreg	18.1797
2018-10	40	187	1	1.0000	smsreg	18.1797
2018-10	41	196	1	1.0000	smsreg	18.1797
2018-10	42	203	1	1.0000	smsreg	18.1797
2018-10	43	221	1	1.0000	smsreg	18.1797
2018-10	44	250	1	1.0000	smsreg	18.1797
2018-10	45	252	1	1.0000	smsreg	18.1797
2018-10	46	253	1	1.0000	smsreg	18.1797
2018-10	47	277	1	1.0000	smsreg	18.1797
2018-10	48	291	1	1.0000	smsreg	18.1797
2018-10	49	303	1	1.0000	smsreg	18.1797
2018-11	0	450	0	0.5170	benign	119.2462
2018-11	1	89	1	0.6163	gappusin	62.3794
2018-11	2	495	0	0.5646	benign	57.8193
2018-11	3	1150	0	0.9655	benign	20.8909
2018-11	4	2803	0	0.0804	benign	20.8093
2018-11	5	1229	0	0.0023	benign	20.0481
2018-11	6	778	0	0.0027	benign	19.9693
2018-11	7	591	0	0.9903	benign	19.7110
2018-11	8	2171	0	0.0000	benign	19.5650
2018-11	9	321	0	0.0000	benign	19.3256
2018-11	10	1523	0	0.9998	benign	18.3348
2018-11	11	2272	0	0.0180	benign	18.2513
2018-11	12	258	1	1.0000	smsreg	18.2492
2018-11	13	42	1	1.0000	smsreg	18.2492
2018-11	14	85	1	1.0000	smsreg	18.2492
2018-11	15	0	1	1.0000	smsreg	18.2492
2018-11	16	4	1	1.0000	smsreg	18.2492
2018-11	17	57	1	1.0000	smsreg	18.2492
2018-11	18	71	1	1.0000	smsreg	18.2492
2018-11	19	80	1	1.0000	smsreg	18.2492
2018-11	20	82	1	1.0000	smsreg	18.2492
2018-11	21	88	1	1.0000	smsreg	18.2492
2018-11	22	137	1	1.0000	smsreg	18.2492
2018-11	23	159	1	1.0000	smsreg	18.2492
2018-11	24	187	1	1.0000	smsreg	18.2492
2018-11	25	206	1	1.0000	smsreg	18.2492
2018-11	26	212	1	1.0000	smsreg	18.2492
2018-11	27	221	1	1.0000	smsreg	18.2492
2018-11	28	259	1	1.0000	smsreg	18.2492
2018-11	29	266	1	1.0000	smsreg	18.2492
2018-11	30	271	1	1.0000	smsreg	18.2492
2018-11	31	68	1	1.0000	virus	17.8564
2018-11	32	113	1	1.0000	execdownload	17.6679
2018-11	33	28	1	1.0000	triada	17.6111
2018-11	34	99	1	1.0000	execdownload	17.4382
2018-11	35	2585	0	0.0000	benign	16.7305
2018-11	36	428	0	0.0057	benign	11.7680
2018-11	37	2801	0	0.0105	benign	11.7122
2018-11	38	1766	0	0.0049	benign	11.2299
2018-11	39	2119	0	0.0000	benign	1.3763
2018-11	40	902	0	0.0000	benign	0.0514
2018-11	41	315	0	0.9990	benign	0.0038
2018-11	42	2708	0	0.0000	benign	0.0037
2018-11	43	2163	0	0.0000	benign	0.0015
2018-11	44	1558	0	0.0000	benign	0.0005
2018-11	45	2050	0	0.0000	benign	0.0004
2018-11	46	1903	0	1.0000	benign	0.0003
2018-11	47	2531	0	0.0000	benign	0.0003
2018-11	48	2895	0	0.0000	benign	0.0003
2018-11	49	1203	0	0.0000	benign	0.0002
