date	Count	Index	True	Pred	Family	Score
2018-08	1	320	0	0.4300	benign	83.6148
2018-08	2	1667	0	0.4409	benign	80.3488
2018-08	3	2779	0	0.5519	benign	73.0820
2018-08	4	2706	0	0.2574	benign	50.6274
2018-08	5	1466	0	0.8433	benign	50.1420
2018-08	6	2257	0	0.3096	benign	47.7408
2018-08	7	2527	0	0.3083	benign	40.1319
2018-08	8	2713	0	0.9145	benign	28.1537
2018-08	9	330	0	0.0028	benign	20.0450
2018-08	10	2469	0	0.0033	benign	20.0324
2018-08	11	2807	0	0.0049	benign	17.0525
2018-08	12	1061	0	0.0002	benign	17.0485
2018-08	13	2513	0	0.0001	benign	15.4993
2018-08	14	178	1	0.0000	dowgin	15.4798
2018-08	15	2413	0	0.0002	benign	15.4070
2018-08	16	2315	0	0.0001	benign	15.1028
2018-08	17	1010	0	0.0002	benign	14.9811
2018-08	18	2443	0	0.0216	benign	9.1952
2018-08	19	1399	0	0.0052	benign	0.2707
2018-08	20	625	0	0.0002	benign	0.0407
2018-08	21	2913	0	0.0000	benign	0.0121
2018-08	22	2518	0	0.0000	benign	0.0107
2018-08	23	1962	0	0.0001	benign	0.0097
2018-08	24	1218	0	0.0000	benign	0.0047
2018-08	25	729	0	0.0000	benign	0.0031
2018-08	26	2230	0	0.0000	benign	0.0031
2018-08	27	531	0	0.0000	benign	0.0022
2018-08	28	2910	0	0.0000	benign	0.0017
2018-08	29	1835	0	0.0000	benign	0.0011
2018-08	30	584	0	0.0000	benign	0.0008
2018-08	31	153	1	0.0000	wapron	0.0006
2018-08	32	576	0	0.0000	benign	0.0006
2018-08	33	752	0	0.0000	benign	0.0006
2018-08	34	116	1	0.0000	dnotua	0.0005
2018-08	35	521	0	0.0000	benign	0.0005
2018-08	36	2679	0	0.0000	benign	0.0004
2018-08	37	1823	0	0.0000	benign	0.0004
2018-08	38	1792	0	0.0000	benign	0.0004
2018-08	39	1912	0	0.0000	benign	0.0004
2018-08	40	92	1	0.0000	dnotua	0.0003
2018-08	41	2501	0	0.0000	benign	0.0003
2018-08	42	1913	0	0.0000	benign	0.0003
2018-08	43	2934	0	0.0000	benign	0.0002
2018-08	44	2259	0	0.0000	benign	0.0002
2018-08	45	272	1	0.0000	dnotua	0.0002
2018-08	46	2956	0	0.0000	benign	0.0002
2018-08	47	265	1	0.0000	dnotua	0.0002
2018-08	48	344	0	0.0000	benign	0.0002
2018-08	49	2490	0	0.0000	benign	0.0002
2018-09	0	4115	0	0.5480	benign	82.4049
2018-09	1	118	1	0.5771	smsreg	79.9927
2018-09	2	30	1	0.3465	dnotua	69.1296
2018-09	3	13	1	0.4056	dnotua	59.4900
2018-09	4	453	1	0.3763	dnotua	54.7623
2018-09	5	84	1	0.1929	apptrack	51.3534
2018-09	6	425	1	0.3031	virus	50.3112
2018-09	7	79	1	0.3507	dnotua	48.1012
2018-09	8	176	1	0.4301	dnotua	48.0730
2018-09	9	433	1	0.9742	unknown	45.1638
2018-09	10	449	1	0.9042	virus	38.6290
2018-09	11	270	1	0.9728	virus	38.0646
2018-09	12	296	1	0.3019	hiddad	34.2124
2018-09	13	360	1	0.9458	unknown	34.1417
2018-09	14	25	1	0.9100	virus	32.9199
2018-09	15	422	1	0.8716	virus	31.1130
2018-09	16	2648	0	0.1318	benign	30.0055
2018-09	17	197	1	0.9448	tool	26.5871
2018-09	18	82	1	0.9450	tool	26.5363
2018-09	19	322	1	0.9776	unknown	25.0863
2018-09	20	194	1	0.9244	tool	22.6003
2018-09	21	1246	0	0.0155	benign	20.9953
2018-09	22	2859	0	0.0032	benign	20.3464
2018-09	23	4690	0	0.0071	benign	19.9769
2018-09	24	2423	0	0.0057	benign	19.9387
2018-09	25	2372	0	0.0032	benign	19.7633
2018-09	26	20	1	1.0000	smsreg	19.4018
2018-09	27	382	1	1.0000	smsreg	19.4017
2018-09	28	259	1	1.0000	smsreg	19.4017
2018-09	29	91	1	1.0000	smsreg	19.4016
2018-09	30	210	1	1.0000	smsreg	19.4016
2018-09	31	205	1	1.0000	smsreg	19.4016
2018-09	32	192	1	1.0000	smsreg	19.4016
2018-09	33	305	1	1.0000	smsreg	19.4016
2018-09	34	217	1	0.9971	smsreg	19.3699
2018-09	35	318	1	1.0000	smsreg	19.3696
2018-09	36	412	1	1.0000	smsreg	19.3696
2018-09	37	3354	0	0.0858	benign	18.8350
2018-09	38	3732	0	0.0121	benign	18.0971
2018-09	39	1549	0	0.0133	benign	15.2690
2018-09	40	1350	0	0.0040	benign	15.2181
2018-09	41	48	1	0.0031	adware	15.1013
2018-09	42	8	1	0.0126	vpsdrop	13.2748
2018-09	43	3584	0	0.0205	benign	10.2643
2018-09	44	2993	0	0.0310	benign	7.8110
2018-09	45	820	0	0.0012	benign	7.6350
2018-09	46	265	1	0.0000	adware	0.0889
2018-09	47	3310	0	0.0004	benign	0.0452
2018-09	48	90	1	0.0000	styricka	0.0086
2018-09	49	3531	0	0.0000	benign	0.0072
2018-10	0	139	1	0.5783	umpay	74.3161
2018-10	1	1702	0	0.1433	benign	32.0757
2018-10	2	1618	0	0.0126	benign	21.1707
2018-10	3	3059	0	0.0086	benign	20.4075
2018-10	4	1855	0	0.0055	benign	20.2501
2018-10	5	4712	0	0.0018	benign	19.9570
2018-10	6	396	1	1.0000	smsreg	19.1239
2018-10	7	102	1	1.0000	smsreg	19.1142
2018-10	8	490	1	1.0000	smsreg	19.1069
2018-10	9	150	1	1.0000	smsreg	19.1054
2018-10	10	365	1	1.0000	smsreg	19.1054
2018-10	11	318	1	1.0000	smsreg	19.1053
2018-10	12	429	1	1.0000	smsreg	19.1053
2018-10	13	24	1	1.0000	smsreg	19.1053
2018-10	14	160	1	1.0000	smsreg	19.1053
2018-10	15	20	1	1.0000	smsreg	19.1053
2018-10	16	106	1	1.0000	smsreg	19.1053
2018-10	17	438	1	1.0000	smsreg	19.1053
2018-10	18	253	1	1.0000	smsreg	19.1053
2018-10	19	435	1	1.0000	smsreg	19.1053
2018-10	20	451	1	1.0000	smsreg	19.1053
2018-10	21	33	1	1.0000	smsreg	19.1052
2018-10	22	141	1	1.0000	smsreg	19.1052
2018-10	23	256	1	1.0000	smsreg	19.1052
2018-10	24	303	1	1.0000	smsreg	19.1052
2018-10	25	331	1	1.0000	smsreg	19.1052
2018-10	26	369	1	1.0000	smsreg	19.1052
2018-10	27	406	1	1.0000	smsreg	19.1052
2018-10	28	5	1	1.0000	smsreg	19.1052
2018-10	29	22	1	1.0000	smsreg	19.1052
2018-10	30	77	1	1.0000	smsreg	19.1052
2018-10	31	87	1	1.0000	smsreg	19.1052
2018-10	32	90	1	1.0000	smsreg	19.1052
2018-10	33	104	1	1.0000	smsreg	19.1052
2018-10	34	107	1	1.0000	smsreg	19.1052
2018-10	35	115	1	1.0000	smsreg	19.1052
2018-10	36	122	1	1.0000	smsreg	19.1052
2018-10	37	138	1	1.0000	smsreg	19.1052
2018-10	38	153	1	1.0000	smsreg	19.1052
2018-10	39	154	1	1.0000	smsreg	19.1052
2018-10	40	158	1	1.0000	smsreg	19.1052
2018-10	41	170	1	1.0000	smsreg	19.1052
2018-10	42	172	1	1.0000	smsreg	19.1052
2018-10	43	187	1	1.0000	smsreg	19.1052
2018-10	44	196	1	1.0000	smsreg	19.1052
2018-10	45	203	1	1.0000	smsreg	19.1052
2018-10	46	218	1	1.0000	smsreg	19.1052
2018-10	47	221	1	1.0000	smsreg	19.1052
2018-10	48	243	1	1.0000	smsreg	19.1052
2018-10	49	250	1	1.0000	smsreg	19.1052
2018-11	0	89	1	0.8967	gappusin	43.6087
2018-11	1	33	1	0.1823	packed	33.4218
2018-11	2	660	0	0.1030	benign	32.3947
2018-11	3	778	0	0.1116	benign	22.5665
2018-11	4	646	0	0.0003	benign	19.3782
2018-11	5	197	1	1.0000	smsreg	19.2514
2018-11	6	0	1	1.0000	smsreg	19.2238
2018-11	7	4	1	1.0000	smsreg	19.2238
2018-11	8	42	1	1.0000	smsreg	19.2238
2018-11	9	57	1	1.0000	smsreg	19.2238
2018-11	10	71	1	1.0000	smsreg	19.2238
2018-11	11	80	1	1.0000	smsreg	19.2238
2018-11	12	82	1	1.0000	smsreg	19.2238
2018-11	13	85	1	1.0000	smsreg	19.2238
2018-11	14	88	1	1.0000	smsreg	19.2238
2018-11	15	137	1	1.0000	smsreg	19.2238
2018-11	16	159	1	1.0000	smsreg	19.2238
2018-11	17	187	1	1.0000	smsreg	19.2238
2018-11	18	206	1	1.0000	smsreg	19.2238
2018-11	19	212	1	1.0000	smsreg	19.2238
2018-11	20	221	1	1.0000	smsreg	19.2238
2018-11	21	258	1	1.0000	smsreg	19.2238
2018-11	22	259	1	1.0000	smsreg	19.2238
2018-11	23	266	1	1.0000	smsreg	19.2238
2018-11	24	271	1	1.0000	smsreg	19.2238
2018-11	25	20	1	1.0000	gappusin	19.1119
2018-11	26	1223	0	0.0001	benign	14.5409
2018-11	27	1229	0	0.9983	benign	3.3464
2018-11	28	1150	0	0.0000	benign	0.0039
2018-11	29	1307	0	0.0002	benign	0.0025
2018-11	30	2602	0	0.0000	benign	0.0019
2018-11	31	2585	0	0.0000	benign	0.0011
2018-11	32	190	1	0.0001	adwo	0.0007
2018-11	33	671	0	0.0000	benign	0.0006
2018-11	34	2647	0	0.0000	benign	0.0005
2018-11	35	1523	0	0.0000	benign	0.0005
2018-11	36	2356	0	0.0000	benign	0.0005
2018-11	37	847	0	0.0000	benign	0.0002
2018-11	38	2754	0	0.0003	benign	0.0002
2018-11	39	1067	0	0.0000	benign	0.0002
2018-11	40	1797	0	0.0000	benign	0.0001
2018-11	41	2580	0	0.0000	benign	0.0001
2018-11	42	2163	0	0.0000	benign	0.0001
2018-11	43	1323	0	0.0001	benign	0.0001
2018-11	44	1680	0	0.0000	benign	0.0001
2018-11	45	2314	0	0.0000	benign	0.0001
2018-11	46	269	1	0.0000	dowgin	0.0000
2018-11	47	991	0	0.0000	benign	0.0000
2018-11	48	2272	0	0.0000	benign	0.0000
2018-11	49	1906	0	0.0000	benign	0.0000
