date	Count	Index	True	Pred	Family	Score
2016-03	20	3681	0	0.2581	benign	39.2992
2016-03	21	1591	0	0.2063	benign	38.9418
2016-03	22	3382	0	0.2157	benign	38.7570
2016-03	23	4254	0	0.1717	benign	37.9803
2016-03	24	2141	0	0.1534	benign	37.9182
2016-03	25	375	1	0.1507	adware	36.7554
2016-03	26	437	1	0.1921	exploit	36.1824
2016-03	27	87	1	0.1803	unknown	33.0152
2016-03	28	3859	0	0.1015	benign	31.4955
2016-03	29	4764	0	0.0178	benign	21.8722
2016-03	30	1464	0	0.0175	benign	21.2584
2016-03	31	2395	0	0.0096	benign	21.2554
2016-03	32	871	0	0.0118	benign	21.0811
2016-03	33	4189	0	0.0138	benign	21.0053
2016-03	34	1884	0	0.0024	benign	20.8292
2016-03	35	3387	0	0.0076	benign	20.8206
2016-03	36	4596	0	0.0192	benign	20.7976
2016-03	37	2543	0	0.0087	benign	20.7125
2016-03	38	3409	0	0.0069	benign	20.6234
2016-03	39	3885	0	0.0116	benign	20.5809
2016-03	40	1932	0	0.0141	benign	20.5758
2016-03	41	2330	0	0.0188	benign	20.5095
2016-03	42	3061	0	0.0113	benign	20.4451
2016-03	43	2764	0	0.0034	benign	19.8185
2016-03	44	1754	0	0.9993	benign	0.6558
2016-03	45	838	0	0.0002	benign	0.4174
2016-03	46	972	0	0.0036	benign	0.3486
2016-03	47	802	0	0.0011	benign	0.2884
2016-03	48	4156	0	0.0004	benign	0.1937
2016-03	49	82	1	0.0013	minimob	0.1108
2016-03	50	359	1	1.0000	hypay	0.0943
2016-03	51	4712	0	0.0018	benign	0.0584
2016-03	52	1612	0	0.0000	benign	0.0423
2016-03	53	2085	0	0.9985	benign	0.0248
2016-03	54	450	1	0.0002	baiduprotect	0.0101
2016-03	55	4921	0	0.0000	benign	0.0086
2016-03	56	85	1	1.0000	revo	0.0076
2016-03	57	143	1	1.0000	xbot	0.0046
2016-03	58	491	0	0.0000	benign	0.0044
2016-03	59	4386	0	0.9999	benign	0.0040
2016-03	60	671	0	0.0000	benign	0.0038
2016-03	61	1387	0	0.0000	benign	0.0035
2016-03	62	1346	0	0.0000	benign	0.0034
2016-03	63	2272	0	0.0000	benign	0.0031
2016-03	64	320	1	1.0000	hypay	0.0031
2016-03	65	499	0	0.0000	benign	0.0029
2016-03	66	595	0	0.0001	benign	0.0019
2016-03	67	859	0	0.0000	benign	0.0018
2016-03	68	3271	0	0.0000	benign	0.0015
2016-03	69	1486	0	0.0000	benign	0.0013
2016-03	70	436	1	0.0000	congur	0.0012
2016-03	71	2740	0	0.0000	benign	0.0011
2016-03	72	2989	0	0.0000	benign	0.0008
2016-03	73	3581	0	0.0000	benign	0.0008
2016-03	74	411	1	1.0000	revo	0.0008
2016-03	75	208	1	0.0000	ewind	0.0007
2016-03	76	2231	0	0.0000	benign	0.0007
2016-03	77	56	1	1.0000	revo	0.0005
2016-03	78	3641	0	0.0000	benign	0.0004
2016-03	79	4731	0	1.0000	benign	0.0004
2016-03	80	484	0	0.0000	benign	0.0003
2016-03	81	4091	0	0.0000	benign	0.0003
2016-03	82	4372	0	0.0000	benign	0.0003
2016-03	83	3466	0	0.0000	benign	0.0003
2016-03	84	1380	0	0.0000	benign	0.0003
2016-03	85	54	1	1.0000	revo	0.0003
2016-03	86	846	0	0.0000	benign	0.0002
2016-03	87	1580	0	0.0000	benign	0.0002
2016-03	88	3272	0	0.0000	benign	0.0002
2016-03	89	3577	0	0.0000	benign	0.0001
2016-03	90	3950	0	1.0000	benign	0.0001
2016-03	91	927	0	0.0000	benign	0.0001
2016-03	92	4602	0	0.0000	benign	0.0001
2016-03	93	997	0	0.0000	benign	0.0001
2016-03	94	4605	0	0.0000	benign	0.0001
2016-03	95	3855	0	0.0000	benign	0.0001
2016-03	96	4075	0	0.0000	benign	0.0001
2016-03	97	126	1	1.0000	revo	0.0001
2016-03	98	3268	0	0.0000	benign	0.0001
2016-03	99	4876	0	0.0000	benign	0.0001
2016-03	100	587	0	0.0000	benign	0.0001
2016-03	101	210	1	1.0000	exploit	0.0001
2016-03	102	2849	0	0.0000	benign	0.0001
2016-03	103	3539	0	0.0000	benign	0.0001
2016-03	104	4853	0	0.0000	benign	0.0001
2016-03	105	2162	0	0.0000	benign	0.0001
2016-03	106	2467	0	0.0000	benign	0.0001
2016-03	107	3889	0	0.0000	benign	0.0001
2016-03	108	790	0	0.0000	benign	0.0000
2016-03	109	2268	0	0.0000	benign	0.0000
2016-03	110	468	0	0.0000	benign	0.0000
2016-03	111	761	0	0.0000	benign	0.0000
2016-03	112	2220	0	0.0000	benign	0.0000
2016-03	113	2318	0	0.0000	benign	0.0000
2016-03	114	48	1	1.0000	admogo	0.0000
2016-03	115	237	1	1.0000	wapron	0.0000
2016-03	116	1686	0	1.0000	benign	0.0000
2016-03	117	4262	0	0.0000	benign	0.0000
2016-03	118	616	0	0.0000	benign	0.0000
2016-03	119	718	0	0.0000	benign	0.0000
2016-03	120	1802	0	0.0000	benign	0.0000
2016-03	121	4823	0	0.0000	benign	0.0000
2016-03	122	141	1	1.0000	rooter	0.0000
2016-03	123	272	1	0.9999	revo	0.0000
2016-03	124	824	0	0.0000	benign	0.0000
2016-03	125	3071	0	0.0000	benign	0.0000
2016-03	126	4451	0	0.0000	benign	0.0000
2016-03	127	4718	0	0.0000	benign	0.0000
2016-03	128	4922	0	0.0000	benign	0.0000
2016-03	129	10	1	0.0000	smsreg	0.0000
2016-03	130	474	0	0.0000	benign	0.0000
2016-03	131	660	0	0.0000	benign	0.0000
2016-03	132	1569	0	0.0000	benign	0.0000
2016-03	133	2637	0	0.0000	benign	0.0000
2016-03	134	2753	0	0.0000	benign	0.0000
2016-03	135	2904	0	0.0000	benign	0.0000
2016-03	136	3169	0	0.0000	benign	0.0000
2016-03	137	179	1	0.0000	congur	0.0000
2016-03	138	978	0	0.0000	benign	0.0000
2016-03	139	1204	0	0.0000	benign	0.0000
2016-03	140	1416	0	0.0000	benign	0.0000
2016-03	141	1803	0	0.0000	benign	0.0000
2016-03	142	2222	0	0.0000	benign	0.0000
2016-03	143	2269	0	0.0000	benign	0.0000
2016-03	144	2279	0	0.0000	benign	0.0000
2016-03	145	3277	0	0.0000	benign	0.0000
2016-03	146	3501	0	0.0000	benign	0.0000
2016-03	147	3710	0	0.0000	benign	0.0000
2016-03	148	3776	0	0.0000	benign	0.0000
2016-03	149	4599	0	0.0000	benign	0.0000
2016-03	150	4724	0	0.0000	benign	0.0000
2016-03	151	4774	0	0.0000	benign	0.0000
2016-03	152	288	1	0.0000	smspay	0.0000
2016-03	153	514	0	0.0000	benign	0.0000
2016-03	154	605	0	0.0000	benign	0.0000
2016-03	155	646	0	0.0000	benign	0.0000
2016-03	156	654	0	0.0000	benign	0.0000
2016-03	157	693	0	0.0000	benign	0.0000
2016-03	158	831	0	0.0000	benign	0.0000
2016-03	159	1005	0	0.0000	benign	0.0000
2016-03	160	1083	0	0.0000	benign	0.0000
2016-03	161	1670	0	0.0000	benign	0.0000
2016-03	162	2039	0	0.0000	benign	0.0000
2016-03	163	2053	0	0.0000	benign	0.0000
2016-03	164	2189	0	0.0000	benign	0.0000
2016-03	165	2195	0	0.0000	benign	0.0000
2016-03	166	2534	0	0.0000	benign	0.0000
2016-03	167	2850	0	0.0000	benign	0.0000
2016-03	168	3029	0	0.0000	benign	0.0000
2016-03	169	3406	0	0.0000	benign	0.0000
2016-03	170	3628	0	0.0000	benign	0.0000
2016-03	171	3852	0	0.0000	benign	0.0000
2016-03	172	3936	0	0.0000	benign	0.0000
2016-03	173	4054	0	0.0000	benign	0.0000
2016-03	174	4080	0	0.0000	benign	0.0000
2016-03	175	4209	0	0.0000	benign	0.0000
2016-03	176	4292	0	0.0000	benign	0.0000
2016-03	177	4660	0	0.0000	benign	0.0000
2016-03	178	4793	0	0.0000	benign	0.0000
2016-03	179	4832	0	0.0000	benign	0.0000
2016-03	180	4937	0	0.0000	benign	0.0000
2016-03	181	0	1	1.0000	skymobi	0.0000
2016-03	182	1	1	1.0000	triada	0.0000
2016-03	183	2	1	1.0000	airpush	0.0000
2016-03	184	3	1	0.0000	adflex	0.0000
2016-03	185	4	1	1.0000	triada	0.0000
2016-03	186	5	1	1.0000	revo	0.0000
2016-03	187	6	1	1.0000	revo	0.0000
2016-03	188	7	1	1.0000	vnapstore	0.0000
2016-03	189	8	1	1.0000	fakeinst	0.0000
2016-03	190	9	1	1.0000	triada	0.0000
2016-03	191	11	1	1.0000	triada	0.0000
2016-03	192	12	1	1.0000	triada	0.0000
2016-03	193	13	1	1.0000	fakeinst	0.0000
2016-03	194	14	1	1.0000	fakeinst	0.0000
2016-03	195	15	1	1.0000	smsreg	0.0000
2016-03	196	16	1	1.0000	fakeinst	0.0000
2016-03	197	17	1	1.0000	infosteal	0.0000
2016-03	198	18	1	1.0000	fakeinst	0.0000
2016-03	199	19	1	1.0000	guerrilla	0.0000
2016-04	0	4781	0	0.4023	benign	77.9840
2016-04	1	1621	0	0.3677	benign	67.5051
2016-04	2	429	1	0.3262	rooter	66.0981
2016-04	3	195	1	0.4346	minimob	61.0449
2016-04	4	3601	0	0.4295	benign	60.4071
2016-04	5	536	0	0.4088	benign	55.6213
2016-04	6	396	1	0.2962	execdownload	54.8943
2016-04	7	550	0	0.2230	benign	48.5858
2016-04	8	4489	0	0.2471	benign	47.1558
2016-04	9	4866	0	0.3070	benign	44.4807
2016-04	10	181	1	0.3059	adware	43.7573
2016-04	11	24	1	0.8916	adware	42.7905
2016-04	12	3638	0	0.2242	benign	42.5536
2016-04	13	3486	0	0.2037	benign	41.9450
2016-04	14	4159	0	0.2268	benign	41.7688
2016-04	15	4613	0	0.2204	benign	41.3730
2016-04	16	993	0	0.2373	benign	40.4117
2016-04	17	3115	0	0.2126	benign	40.3423
2016-04	18	3542	0	0.1640	benign	37.7289
2016-04	19	340	1	0.1591	adflex	37.7157
2016-04	20	3911	0	0.1541	benign	36.4414
2016-04	21	3448	0	0.1595	benign	35.3321
2016-04	22	3412	0	0.1622	benign	34.7585
2016-04	23	4112	0	0.9462	benign	25.9838
2016-04	24	1178	0	0.0802	benign	25.8014
2016-04	25	1042	0	0.0311	benign	24.5556
2016-04	26	2088	0	0.0345	benign	24.1233
2016-04	27	4913	0	0.0381	benign	23.3910
2016-04	28	4811	0	0.0317	benign	23.2498
2016-04	29	332	1	0.0653	clicks	23.0097
2016-04	30	4018	0	0.0364	benign	22.9503
2016-04	31	2597	0	0.0232	benign	21.5768
2016-04	32	3219	0	0.0301	benign	20.9935
2016-04	33	423	1	0.9959	autoinst	20.5139
2016-04	34	3443	0	0.0148	benign	20.5006
2016-04	35	4050	0	0.0033	benign	20.1657
2016-04	36	218	1	0.9977	lockscreen	19.8157
2016-04	37	3925	0	0.9917	benign	1.1065
2016-04	38	3571	0	0.9735	benign	0.9037
2016-04	39	353	1	0.9979	minimob	0.8833
2016-04	40	1314	0	0.9518	benign	0.8319
2016-04	41	619	0	0.0008	benign	0.3953
2016-04	42	1749	0	0.9975	benign	0.2546
2016-04	43	2357	0	0.9996	benign	0.2131
2016-04	44	2072	0	0.0010	benign	0.1390
2016-04	45	3660	0	0.0005	benign	0.1053
2016-04	46	307	1	0.9997	frupi	0.1039
2016-04	47	3368	0	0.0001	benign	0.0455
2016-04	48	3611	0	0.9997	benign	0.0326
2016-04	49	613	0	0.0011	benign	0.0265
2016-04	50	199	1	0.9999	lockscreen	0.0210
2016-04	51	4526	0	0.0000	benign	0.0195
2016-04	52	122	1	0.0006	smsreg	0.0179
2016-04	53	378	1	0.9999	adwo	0.0095
2016-04	54	4660	0	0.0000	benign	0.0076
2016-04	55	1459	0	0.0000	benign	0.0070
2016-04	56	1806	0	0.0000	benign	0.0064
2016-04	57	1291	0	1.0000	benign	0.0053
2016-04	58	4806	0	1.0000	benign	0.0053
2016-04	59	4304	0	0.0000	benign	0.0038
2016-04	60	1518	0	1.0000	benign	0.0036
2016-04	61	2308	0	0.0000	benign	0.0034
2016-04	62	4410	0	0.0000	benign	0.0033
2016-04	63	579	0	0.0000	benign	0.0025
2016-04	64	3379	0	0.0000	benign	0.0019
2016-04	65	3225	0	0.0000	benign	0.0010
2016-04	66	4394	0	0.0000	benign	0.0009
2016-04	67	524	0	0.0000	benign	0.0006
2016-04	68	152	1	0.0000	adware	0.0006
2016-04	69	1564	0	0.0000	benign	0.0006
2016-04	70	1387	0	0.0000	benign	0.0005
2016-04	71	1319	0	0.0000	benign	0.0003
2016-04	72	508	0	1.0000	benign	0.0003
2016-04	73	445	0	0.0000	benign	0.0002
2016-04	74	3256	0	0.0000	benign	0.0002
2016-04	75	4009	0	0.0000	benign	0.0002
2016-04	76	4682	0	0.0000	benign	0.0002
2016-04	77	873	0	0.0000	benign	0.0002
2016-04	78	1722	0	0.0000	benign	0.0002
2016-04	79	1843	0	0.0000	benign	0.0002
2016-04	80	2180	0	0.0001	benign	0.0002
2016-04	81	1966	0	0.0000	benign	0.0001
2016-04	82	2257	0	0.0000	benign	0.0001
2016-04	83	2665	0	0.0000	benign	0.0001
2016-04	84	3594	0	1.0000	benign	0.0001
2016-04	85	3118	0	0.0000	benign	0.0001
2016-04	86	3247	0	0.0000	benign	0.0001
2016-04	87	2909	0	0.0000	benign	0.0001
2016-04	88	1505	0	0.0000	benign	0.0001
2016-04	89	4580	0	0.0000	benign	0.0001
2016-04	90	2820	0	0.0000	benign	0.0001
2016-04	91	1498	0	0.0000	benign	0.0001
2016-04	92	2704	0	1.0000	benign	0.0001
2016-04	93	2189	0	0.0000	benign	0.0001
2016-04	94	2588	0	0.0000	benign	0.0001
2016-04	95	3602	0	0.0000	benign	0.0001
2016-04	96	1617	0	0.0000	benign	0.0000
2016-04	97	4252	0	0.0000	benign	0.0000
2016-04	98	1076	0	0.0000	benign	0.0000
2016-04	99	1623	0	0.0000	benign	0.0000
2016-04	100	4607	0	0.0000	benign	0.0000
2016-04	101	379	1	1.0000	lockscreen	0.0000
2016-04	102	3761	0	0.0000	benign	0.0000
2016-04	103	4793	0	0.0000	benign	0.0000
2016-04	104	1161	0	0.0000	benign	0.0000
2016-04	105	3535	0	0.0000	benign	0.0000
2016-04	106	3991	0	0.0000	benign	0.0000
2016-04	107	2602	0	0.0000	benign	0.0000
2016-04	108	2841	0	0.0000	benign	0.0000
2016-04	109	4146	0	0.0000	benign	0.0000
2016-04	110	4221	0	0.0000	benign	0.0000
2016-04	111	4507	0	1.0000	benign	0.0000
2016-04	112	4718	0	0.0000	benign	0.0000
2016-04	113	4777	0	0.0000	benign	0.0000
2016-04	114	935	0	0.0000	benign	0.0000
2016-04	115	1007	0	0.0000	benign	0.0000
2016-04	116	1311	0	0.0000	benign	0.0000
2016-04	117	1584	0	0.0000	benign	0.0000
2016-04	118	2495	0	0.0000	benign	0.0000
2016-04	119	2738	0	0.0000	benign	0.0000
2016-04	120	410	1	1.0000	plankton	0.0000
2016-04	121	433	0	0.0000	benign	0.0000
2016-04	122	527	0	0.0000	benign	0.0000
2016-04	123	623	0	0.0000	benign	0.0000
2016-04	124	674	0	0.0000	benign	0.0000
2016-04	125	865	0	0.0000	benign	0.0000
2016-04	126	1320	0	0.0000	benign	0.0000
2016-04	127	1810	0	0.0000	benign	0.0000
2016-04	128	2073	0	0.0000	benign	0.0000
2016-04	129	2228	0	0.0000	benign	0.0000
2016-04	130	3121	0	0.0000	benign	0.0000
2016-04	131	4237	0	0.0000	benign	0.0000
2016-04	132	4248	0	0.0000	benign	0.0000
2016-04	133	4794	0	0.0000	benign	0.0000
2016-04	134	14	1	0.0000	sprovider	0.0000
2016-04	135	439	0	0.0000	benign	0.0000
2016-04	136	478	0	0.0000	benign	0.0000
2016-04	137	628	0	0.0000	benign	0.0000
2016-04	138	765	0	0.0000	benign	0.0000
2016-04	139	916	0	0.0000	benign	0.0000
2016-04	140	1113	0	0.0000	benign	0.0000
2016-04	141	1240	0	0.0000	benign	0.0000
2016-04	142	1341	0	0.0000	benign	0.0000
2016-04	143	1521	0	0.0000	benign	0.0000
2016-04	144	1702	0	0.0000	benign	0.0000
2016-04	145	1799	0	0.0000	benign	0.0000
2016-04	146	1983	0	0.0000	benign	0.0000
2016-04	147	2098	0	0.0000	benign	0.0000
2016-04	148	2545	0	0.0000	benign	0.0000
2016-04	149	2548	0	0.0000	benign	0.0000
2016-04	150	2555	0	0.0000	benign	0.0000
2016-04	151	2756	0	0.0000	benign	0.0000
2016-04	152	3002	0	0.0000	benign	0.0000
2016-04	153	3010	0	0.0000	benign	0.0000
2016-04	154	3282	0	0.0000	benign	0.0000
2016-04	155	3489	0	0.0000	benign	0.0000
2016-04	156	3592	0	0.0000	benign	0.0000
2016-04	157	3634	0	0.0000	benign	0.0000
2016-04	158	3883	0	0.0000	benign	0.0000
2016-04	159	3927	0	0.0000	benign	0.0000
2016-04	160	4432	0	0.0000	benign	0.0000
2016-04	161	4563	0	0.0000	benign	0.0000
2016-04	162	4748	0	0.0000	benign	0.0000
2016-04	163	4788	0	0.0001	benign	0.0000
2016-04	164	4903	0	0.0000	benign	0.0000
2016-04	165	0	1	1.0000	axent	0.0000
2016-04	166	1	1	1.0000	cimsci	0.0000
2016-04	167	2	1	1.0000	unknown	0.0000
2016-04	168	3	1	1.0000	triada	0.0000
2016-04	169	4	1	1.0000	lockscreen	0.0000
2016-04	170	5	1	1.0000	gamex	0.0000
2016-04	171	6	1	1.0000	infosteal	0.0000
2016-04	172	7	1	1.0000	execdownload	0.0000
2016-04	173	8	1	1.0000	linux	0.0000
2016-04	174	9	1	1.0000	packed	0.0000
2016-04	175	10	1	1.0000	infosteal	0.0000
2016-04	176	11	1	1.0000	execdownload	0.0000
2016-04	177	12	1	1.0000	infosteal	0.0000
2016-04	178	13	1	1.0000	unknown	0.0000
2016-04	179	15	1	1.0000	cepsbot	0.0000
2016-04	180	16	1	1.0000	secapk	0.0000
2016-04	181	17	1	1.0000	infosteal	0.0000
2016-04	182	18	1	1.0000	packed	0.0000
2016-04	183	19	1	1.0000	congur	0.0000
2016-04	184	20	1	1.0000	rootnik	0.0000
2016-04	185	21	1	1.0000	lockscreen	0.0000
2016-04	186	22	1	1.0000	kapuser	0.0000
2016-04	187	23	1	1.0000	axent	0.0000
2016-04	188	25	1	1.0000	execdownload	0.0000
2016-04	189	26	1	1.0000	execdownload	0.0000
2016-04	190	27	1	1.0000	fakeinst	0.0000
2016-04	191	28	1	1.0000	triada	0.0000
2016-04	192	29	1	1.0000	smsthief	0.0000
2016-04	193	30	1	1.0000	gappusin	0.0000
2016-04	194	31	1	1.0000	frelect	0.0000
2016-04	195	32	1	1.0000	execdownload	0.0000
2016-04	196	33	1	0.0000	smspay	0.0000
2016-04	197	34	1	1.0000	smsspy	0.0000
2016-04	198	35	1	1.0000	execdownload	0.0000
2016-04	199	36	1	1.0000	lockscreen	0.0000
2016-05	0	3306	0	0.5643	benign	104.5020
2016-05	1	388	1	0.3443	infosteal	67.5571
2016-05	2	4419	0	0.2812	benign	60.9424
2016-05	3	2364	0	0.2615	benign	55.7818
2016-05	4	2031	0	0.2289	benign	49.7441
2016-05	5	172	1	0.2064	execdownload	41.9060
2016-05	6	533	0	0.2604	benign	40.4320
2016-05	7	276	1	0.1701	smspay	38.1268
2016-05	8	252	1	0.1301	gorpo	37.6561
2016-05	9	271	1	0.1989	gorpo	37.0105
2016-05	10	414	1	0.1619	smsreg	36.8302
2016-05	11	408	1	0.2224	execdownload	36.7219
2016-05	12	1638	0	0.7738	benign	36.1087
2016-05	13	345	1	0.2351	fakeapp	35.5385
2016-05	14	1004	0	0.1740	benign	35.5363
2016-05	15	1920	0	0.1397	benign	34.3397
2016-05	16	551	0	0.1061	benign	33.7678
2016-05	17	4730	0	0.1161	benign	33.5346
2016-05	18	153	1	0.0910	ztorg	32.6402
2016-05	19	1990	0	0.1481	benign	32.4971
2016-05	20	66	1	0.2043	ransomware	32.3769
2016-05	21	374	1	0.1795	smspay	31.4619
2016-05	22	1800	0	0.0938	benign	30.8542
2016-05	23	152	1	0.1610	smsreg	30.6142
2016-05	24	198	1	0.1261	execdownload	30.3880
2016-05	25	365	1	0.7441	apptrack	28.8493
2016-05	26	79	1	0.1572	dnotua	27.8634
2016-05	27	3375	0	0.0443	benign	24.0662
2016-05	28	466	1	0.9849	smsreg	23.2783
2016-05	29	16	1	0.0299	cepsbot	23.2354
2016-05	30	4251	0	0.0345	benign	22.3583
2016-05	31	3670	0	0.0117	benign	21.6162
2016-05	32	727	0	0.0118	benign	21.0111
2016-05	33	3491	0	0.0138	benign	20.9433
2016-05	34	573	0	0.0087	benign	20.5939
2016-05	35	2040	0	0.0127	benign	20.5526
2016-05	36	696	0	0.0065	benign	20.5354
2016-05	37	2656	0	0.0068	benign	20.3940
2016-05	38	1158	0	0.0067	benign	20.3187
2016-05	39	398	1	0.9864	airpush	3.3096
2016-05	40	196	1	0.9964	adware	0.5117
2016-05	41	1628	0	0.0048	benign	0.4586
2016-05	42	2384	0	0.0002	benign	0.4451
2016-05	43	4523	0	0.0008	benign	0.3068
2016-05	44	269	1	0.9994	adware	0.1287
2016-05	45	1466	0	0.0000	benign	0.0993
2016-05	46	3310	0	0.0015	benign	0.0861
2016-05	47	1861	0	0.9960	benign	0.0621
2016-05	48	4045	0	1.0000	benign	0.0332
2016-05	49	344	1	0.0004	small	0.0233
2016-05	50	3417	0	0.0008	benign	0.0192
2016-05	51	4470	0	0.0005	benign	0.0148
2016-05	52	3283	0	0.0000	benign	0.0090
2016-05	53	2538	0	0.0000	benign	0.0043
2016-05	54	4555	0	0.0000	benign	0.0032
2016-05	55	1234	0	1.0000	benign	0.0027
2016-05	56	304	1	0.9995	fakeapp	0.0023
2016-05	57	3492	0	0.0000	benign	0.0017
2016-05	58	1707	0	0.0000	benign	0.0016
2016-05	59	141	1	0.0000	gorpo	0.0016
2016-05	60	4453	0	0.0002	benign	0.0012
2016-05	61	1235	0	0.0000	benign	0.0011
2016-05	62	568	0	0.0000	benign	0.0008
2016-05	63	2769	0	0.0000	benign	0.0007
2016-05	64	4376	0	0.0002	benign	0.0007
2016-05	65	41	1	1.0000	sms	0.0006
2016-05	66	289	1	0.0000	execdownload	0.0004
2016-05	67	2313	0	0.0000	benign	0.0002
2016-05	68	2416	0	1.0000	benign	0.0002
2016-05	69	4007	0	0.0000	benign	0.0002
2016-05	70	4332	0	0.0000	benign	0.0002
2016-05	71	1421	0	0.0000	benign	0.0002
2016-05	72	186	1	0.0000	packed	0.0002
2016-05	73	4310	0	0.0000	benign	0.0001
2016-05	74	3453	0	0.0000	benign	0.0001
2016-05	75	3628	0	0.0000	benign	0.0001
2016-05	76	438	1	0.0000	gluper	0.0001
2016-05	77	3064	0	0.0000	benign	0.0001
2016-05	78	3521	0	0.0000	benign	0.0001
2016-05	79	1592	0	0.0000	benign	0.0001
2016-05	80	1869	0	0.0000	benign	0.0001
2016-05	81	327	1	1.0000	gappusin	0.0001
2016-05	82	2519	0	0.0000	benign	0.0001
2016-05	83	1954	0	0.0000	benign	0.0001
2016-05	84	3644	0	0.0000	benign	0.0001
2016-05	85	4046	0	0.0000	benign	0.0001
2016-05	86	4367	0	0.0000	benign	0.0000
2016-05	87	1830	0	0.0000	benign	0.0000
2016-05	88	2642	0	0.0000	benign	0.0000
2016-05	89	60	1	1.0000	secneo	0.0000
2016-05	90	2223	0	0.0000	benign	0.0000
2016-05	91	3669	0	0.0000	benign	0.0000
2016-05	92	1319	0	1.0000	benign	0.0000
2016-05	93	4040	0	0.0000	benign	0.0000
2016-05	94	859	0	0.0000	benign	0.0000
2016-05	95	1291	0	0.0000	benign	0.0000
2016-05	96	1329	0	0.0000	benign	0.0000
2016-05	97	1430	0	0.0000	benign	0.0000
2016-05	98	2221	0	0.0000	benign	0.0000
2016-05	99	4132	0	0.0000	benign	0.0000
2016-05	100	331	1	1.0000	hiddad	0.0000
2016-05	101	1107	0	0.0000	benign	0.0000
2016-05	102	1182	0	0.0000	benign	0.0000
2016-05	103	1237	0	0.0000	benign	0.0000
2016-05	104	2054	0	0.0000	benign	0.0000
2016-05	105	2348	0	0.0000	benign	0.0000
2016-05	106	2361	0	0.0000	benign	0.0000
2016-05	107	2533	0	0.0000	benign	0.0000
2016-05	108	2577	0	1.0000	benign	0.0000
2016-05	109	3418	0	0.0000	benign	0.0000
2016-05	110	40	1	0.0000	adware	0.0000
2016-05	111	307	1	0.0000	smsreg	0.0000
2016-05	112	618	0	0.0000	benign	0.0000
2016-05	113	807	0	0.0000	benign	0.0000
2016-05	114	897	0	0.0000	benign	0.0000
2016-05	115	906	0	0.0000	benign	0.0000
2016-05	116	1166	0	0.0000	benign	0.0000
2016-05	117	1269	0	0.0000	benign	0.0000
2016-05	118	1414	0	0.0000	benign	0.0000
2016-05	119	1457	0	0.0000	benign	0.0000
2016-05	120	1526	0	0.0000	benign	0.0000
2016-05	121	1568	0	0.0000	benign	0.0000
2016-05	122	1581	0	0.0000	benign	0.0000
2016-05	123	2074	0	0.0000	benign	0.0000
2016-05	124	2343	0	0.0000	benign	0.0000
2016-05	125	3556	0	0.0000	benign	0.0000
2016-05	126	3793	0	0.0000	benign	0.0000
2016-05	127	3915	0	0.0000	benign	0.0000
2016-05	128	4058	0	0.0000	benign	0.0000
2016-05	129	4346	0	0.0000	benign	0.0000
2016-05	130	4628	0	0.0000	benign	0.0000
2016-05	131	4861	0	0.0000	benign	0.0000
2016-05	132	4945	0	0.0000	benign	0.0000
2016-05	133	0	1	0.0000	airpush	0.0000
2016-05	134	1	1	0.0000	apptrack	0.0000
2016-05	135	2	1	1.0000	execdownload	0.0000
2016-05	136	3	1	1.0000	shedun	0.0000
2016-05	137	4	1	1.0000	unknown	0.0000
2016-05	138	5	1	1.0000	unknown	0.0000
2016-05	139	6	1	1.0000	adware	0.0000
2016-05	140	7	1	1.0000	wapron	0.0000
2016-05	141	8	1	1.0000	smsreg	0.0000
2016-05	142	9	1	1.0000	smsreg	0.0000
2016-05	143	10	1	1.0000	axent	0.0000
2016-05	144	11	1	1.0000	execdownload	0.0000
2016-05	145	12	1	1.0000	hiddenapp	0.0000
2016-05	146	13	1	1.0000	linux	0.0000
2016-05	147	14	1	1.0000	drosel	0.0000
2016-05	148	15	1	1.0000	smsreg	0.0000
2016-05	149	17	1	1.0000	hiddenapp	0.0000
2016-05	150	18	1	1.0000	drosel	0.0000
2016-05	151	19	1	1.0000	gorpo	0.0000
2016-05	152	20	1	1.0000	drosel	0.0000
2016-05	153	21	1	1.0000	axent	0.0000
2016-05	154	22	1	1.0000	sms	0.0000
2016-05	155	23	1	1.0000	secapk	0.0000
2016-05	156	24	1	1.0000	ztorg	0.0000
2016-05	157	25	1	1.0000	packed	0.0000
2016-05	158	26	1	1.0000	hiddenapp	0.0000
2016-05	159	27	1	1.0000	adware	0.0000
2016-05	160	28	1	1.0000	kalfere	0.0000
2016-05	161	29	1	1.0000	unknown	0.0000
2016-05	162	30	1	1.0000	pornvideo	0.0000
2016-05	163	31	1	1.0000	drosel	0.0000
2016-05	164	32	1	1.0000	drosel	0.0000
2016-05	165	33	1	1.0000	shedun	0.0000
2016-05	166	34	1	1.0000	smsreg	0.0000
2016-05	167	35	1	1.0000	congur	0.0000
2016-05	168	36	1	1.0000	adware	0.0000
2016-05	169	37	1	0.0000	hyspu	0.0000
2016-05	170	38	1	1.0000	linux	0.0000
2016-05	171	39	1	1.0000	hiddenapp	0.0000
2016-05	172	42	1	1.0000	drosel	0.0000
2016-05	173	43	1	1.0000	drosel	0.0000
2016-05	174	44	1	1.0000	slocker	0.0000
2016-05	175	45	1	1.0000	linux	0.0000
2016-05	176	46	1	1.0000	drosel	0.0000
2016-05	177	47	1	1.0000	kidlogger	0.0000
2016-05	178	48	1	1.0000	hiddenapp	0.0000
