date	Count	Index	True	Pred	Family	Score
2016-08	29	145	1	0.7568	unknown	50.7730
2016-08	30	222	1	0.6955	unknown	49.0075
2016-08	31	3099	0	0.3109	benign	48.5504
2016-08	32	3949	0	0.2297	benign	47.7952
2016-08	33	3420	0	0.1980	benign	45.3605
2016-08	34	615	0	0.2832	benign	42.3442
2016-08	35	146	1	0.7607	smspay	41.2552
2016-08	36	2466	0	0.2692	benign	32.7250
2016-08	37	4113	0	0.3745	benign	29.7326
2016-08	38	1139	0	0.0339	benign	27.4856
2016-08	39	336	1	0.1238	exploit	27.2284
2016-08	40	2009	0	0.0344	benign	24.8458
2016-08	41	2349	0	0.0632	benign	24.0447
2016-08	42	923	0	0.1064	benign	23.4681
2016-08	43	1477	0	0.1536	benign	23.2572
2016-08	44	4625	0	0.0133	benign	22.6285
2016-08	45	2791	0	0.0154	benign	21.5935
2016-08	46	2616	0	0.0127	benign	21.5737
2016-08	47	645	0	0.0138	benign	21.4973
2016-08	48	2781	0	0.0155	benign	21.3657
2016-08	49	3842	0	0.0152	benign	21.2174
2016-08	50	1797	0	0.0122	benign	21.1089
2016-08	51	3665	0	0.0155	benign	21.0958
2016-08	52	4520	0	0.0110	benign	20.6932
2016-08	53	2714	0	0.0133	benign	19.8947
2016-08	54	4010	0	0.0686	benign	18.0574
2016-08	55	2341	0	0.0023	benign	17.6805
2016-08	56	3861	0	0.0000	benign	1.1619
2016-08	57	4887	0	0.0030	benign	0.5090
2016-08	58	167	1	0.0060	smsreg	0.4902
2016-08	59	1227	0	0.0006	benign	0.3822
2016-08	60	368	1	0.0019	mobidash	0.3402
2016-08	61	537	0	1.0000	benign	0.2637
2016-08	62	3204	0	0.0008	benign	0.2418
2016-08	63	279	1	0.0136	smsreg	0.2149
2016-08	64	138	1	0.9868	smsreg	0.1432
2016-08	65	3043	0	0.0009	benign	0.1009
2016-08	66	2425	0	0.9897	benign	0.0810
2016-08	67	421	1	0.9983	execdownload	0.0540
2016-08	68	4613	0	0.0011	benign	0.0493
2016-08	69	1901	0	0.0002	benign	0.0477
2016-08	70	1475	0	0.9999	benign	0.0398
2016-08	71	1060	0	0.0013	benign	0.0398
2016-08	72	278	1	1.0000	rooter	0.0284
2016-08	73	338	1	1.0000	hypay	0.0272
2016-08	74	3217	0	0.0002	benign	0.0270
2016-08	75	1297	0	0.0001	benign	0.0191
2016-08	76	463	1	0.9999	execdownload	0.0132
2016-08	77	3155	0	0.0000	benign	0.0109
2016-08	78	3416	0	0.0000	benign	0.0046
2016-08	79	3123	0	0.0001	benign	0.0030
2016-08	80	875	0	0.0001	benign	0.0023
2016-08	81	2769	0	0.0006	benign	0.0022
2016-08	82	533	0	0.0000	benign	0.0021
2016-08	83	60	1	0.0000	fakeapp	0.0018
2016-08	84	918	0	0.0000	benign	0.0013
2016-08	85	562	0	0.9999	benign	0.0012
2016-08	86	984	0	0.0001	benign	0.0010
2016-08	87	4221	0	0.0000	benign	0.0010
2016-08	88	2734	0	0.0000	benign	0.0009
2016-08	89	2126	0	0.0000	benign	0.0009
2016-08	90	3519	0	0.0000	benign	0.0006
2016-08	91	4258	0	0.0000	benign	0.0006
2016-08	92	3104	0	0.0000	benign	0.0005
2016-08	93	2578	0	0.0000	benign	0.0005
2016-08	94	1954	0	0.0000	benign	0.0005
2016-08	95	2092	0	0.0002	benign	0.0005
2016-08	96	1502	0	0.0000	benign	0.0004
2016-08	97	1557	0	0.0000	benign	0.0004
2016-08	98	845	0	0.0000	benign	0.0004
2016-08	99	2926	0	0.0000	benign	0.0003
2016-08	100	1957	0	0.0000	benign	0.0003
2016-08	101	1322	0	0.0000	benign	0.0002
2016-08	102	1440	0	0.0000	benign	0.0002
2016-08	103	937	0	0.0000	benign	0.0002
2016-08	104	932	0	0.0000	benign	0.0002
2016-08	105	1958	0	0.0000	benign	0.0002
2016-08	106	2957	0	0.0000	benign	0.0002
2016-08	107	705	0	0.0000	benign	0.0002
2016-08	108	4615	0	0.0000	benign	0.0002
2016-08	109	369	1	0.0000	pornvideo	0.0001
2016-08	110	3164	0	0.0000	benign	0.0001
2016-08	111	4822	0	0.0000	benign	0.0001
2016-08	112	1650	0	0.0000	benign	0.0001
2016-08	113	1029	0	0.0000	benign	0.0001
2016-08	114	1401	0	0.0000	benign	0.0001
2016-08	115	1628	0	0.0000	benign	0.0001
2016-08	116	2278	0	0.0000	benign	0.0001
2016-08	117	3517	0	0.0000	benign	0.0001
2016-08	118	2211	0	0.0000	benign	0.0001
2016-08	119	2585	0	0.0000	benign	0.0001
2016-08	120	4895	0	0.0000	benign	0.0001
2016-08	121	1206	0	0.0000	benign	0.0001
2016-08	122	1329	0	0.0000	benign	0.0001
2016-08	123	3622	0	0.0000	benign	0.0001
2016-08	124	1355	0	0.0000	benign	0.0001
2016-08	125	3567	0	0.0000	benign	0.0001
2016-08	126	535	0	0.0000	benign	0.0000
2016-08	127	3572	0	0.0000	benign	0.0000
2016-08	128	1906	0	0.0000	benign	0.0000
2016-08	129	2752	0	0.0000	benign	0.0000
2016-08	130	4030	0	0.0000	benign	0.0000
2016-08	131	1213	0	0.0000	benign	0.0000
2016-08	132	1835	0	0.0000	benign	0.0000
2016-08	133	2911	0	0.0000	benign	0.0000
2016-08	134	3899	0	0.0000	benign	0.0000
2016-08	135	4081	0	0.0000	benign	0.0000
2016-08	136	4634	0	0.0000	benign	0.0000
2016-08	137	1839	0	0.0000	benign	0.0000
2016-08	138	3308	0	0.0000	benign	0.0000
2016-08	139	3624	0	0.0000	benign	0.0000
2016-08	140	4602	0	0.0000	benign	0.0000
2016-08	141	176	1	0.0000	kalfere	0.0000
2016-08	142	3112	0	0.0000	benign	0.0000
2016-08	143	3914	0	0.0000	benign	0.0000
2016-08	144	550	0	0.0000	benign	0.0000
2016-08	145	1517	0	0.0000	benign	0.0000
2016-08	146	1731	0	0.0000	benign	0.0000
2016-08	147	2233	0	0.0000	benign	0.0000
2016-08	148	2766	0	0.0000	benign	0.0000
2016-08	149	3236	0	0.0000	benign	0.0000
2016-08	150	4377	0	0.0000	benign	0.0000
2016-08	151	750	0	0.0000	benign	0.0000
2016-08	152	774	0	0.0000	benign	0.0000
2016-08	153	847	0	0.0000	benign	0.0000
2016-08	154	852	0	0.0000	benign	0.0000
2016-08	155	1076	0	0.0000	benign	0.0000
2016-08	156	1130	0	0.0000	benign	0.0000
2016-08	157	1686	0	0.0000	benign	0.0000
2016-08	158	1745	0	0.0000	benign	0.0000
2016-08	159	2013	0	0.0000	benign	0.0000
2016-08	160	2144	0	0.0000	benign	0.0000
2016-08	161	2234	0	0.0000	benign	0.0000
2016-08	162	2819	0	0.0000	benign	0.0000
2016-08	163	2854	0	0.0000	benign	0.0000
2016-08	164	2945	0	0.0000	benign	0.0000
2016-08	165	3234	0	0.0000	benign	0.0000
2016-08	166	3288	0	0.0000	benign	0.0000
2016-08	167	3354	0	0.0000	benign	0.0000
2016-08	168	3588	0	0.0000	benign	0.0000
2016-08	169	3632	0	0.0000	benign	0.0000
2016-08	170	4027	0	0.0000	benign	0.0000
2016-08	171	4411	0	0.0000	benign	0.0000
2016-08	172	55	1	0.0000	smsreg	0.0000
2016-08	173	596	0	0.0000	benign	0.0000
2016-08	174	820	0	0.0000	benign	0.0000
2016-08	175	900	0	0.0000	benign	0.0000
2016-08	176	980	0	0.0000	benign	0.0000
2016-08	177	995	0	0.0000	benign	0.0000
2016-08	178	1110	0	0.0000	benign	0.0000
2016-08	179	1165	0	0.0000	benign	0.0000
2016-08	180	1397	0	0.0000	benign	0.0000
2016-08	181	1427	0	0.0000	benign	0.0000
2016-08	182	1500	0	0.0000	benign	0.0000
2016-08	183	1581	0	0.0000	benign	0.0000
2016-08	184	1723	0	0.0000	benign	0.0000
2016-08	185	1865	0	0.0000	benign	0.0000
2016-08	186	1879	0	0.0000	benign	0.0000
2016-08	187	1977	0	0.0000	benign	0.0000
2016-08	188	1999	0	0.0000	benign	0.0000
2016-08	189	2128	0	0.0000	benign	0.0000
2016-08	190	2183	0	0.0000	benign	0.0000
2016-08	191	2198	0	0.0000	benign	0.0000
2016-08	192	2348	0	0.0000	benign	0.0000
2016-08	193	2473	0	0.0000	benign	0.0000
2016-08	194	2556	0	0.0000	benign	0.0000
2016-08	195	2572	0	0.0000	benign	0.0000
2016-08	196	2659	0	0.0000	benign	0.0000
2016-08	197	2680	0	0.0000	benign	0.0000
2016-08	198	2701	0	0.0000	benign	0.0000
2016-08	199	2750	0	0.0000	benign	0.0000
2016-09	0	257	1	0.1624	smsreg	100.6625
2016-09	1	441	1	0.4848	fakeapp	79.7063
2016-09	2	990	0	0.5774	benign	74.6810
2016-09	3	2527	0	0.5951	benign	74.0938
2016-09	4	4831	0	0.5334	benign	73.1510
2016-09	5	23	1	0.6494	smspay	70.5991
2016-09	6	259	1	0.7246	wapron	68.9861
2016-09	7	2622	0	0.5024	benign	67.0846
2016-09	8	99	1	0.4407	smsspy	66.3553
2016-09	9	390	1	0.4729	hypay	65.5467
2016-09	10	409	1	0.5877	hypay	64.4203
2016-09	11	216	1	0.5175	ztorg	64.1688
2016-09	12	53	1	0.5707	ztorg	62.1523
2016-09	13	538	0	0.6770	benign	61.8375
2016-09	14	91	1	0.5548	hypay	57.8735
2016-09	15	59	1	0.6144	minimob	57.2847
2016-09	16	4877	0	0.4458	benign	57.0019
2016-09	17	1136	0	0.7078	benign	56.6082
2016-09	18	82	1	0.7652	wapron	53.9888
2016-09	19	471	1	0.7482	syringe	50.0862
2016-09	20	323	1	0.6585	fakeapp	49.5939
2016-09	21	4482	0	0.3929	benign	43.9435
2016-09	22	93	1	0.8304	adware	40.4538
2016-09	23	3524	0	0.7876	benign	39.2240
2016-09	24	422	1	0.2876	execdownload	38.1565
2016-09	25	4569	0	0.7506	benign	34.8202
2016-09	26	3521	0	0.4122	benign	33.7106
2016-09	27	3735	0	0.1939	benign	32.9212
2016-09	28	1427	0	0.9509	benign	25.5428
2016-09	29	482	1	0.0796	hypay	25.3756
2016-09	30	214	1	0.0301	hypay	22.3874
2016-09	31	1008	0	0.0397	benign	22.0903
2016-09	32	961	0	0.0161	benign	21.9261
2016-09	33	4092	0	0.0133	benign	21.5120
2016-09	34	4513	0	0.0163	benign	21.4253
2016-09	35	2325	0	0.0125	benign	21.2964
2016-09	36	2881	0	0.0136	benign	20.8745
2016-09	37	3273	0	0.0118	benign	20.8356
2016-09	38	4794	0	0.0113	benign	20.7010
2016-09	39	433	1	0.9955	hypay	20.1222
2016-09	40	4747	0	0.9979	benign	19.4631
2016-09	41	743	0	0.0081	benign	18.9675
2016-09	42	970	0	0.9999	benign	18.6746
2016-09	43	3550	0	0.0046	benign	18.3206
2016-09	44	190	1	0.0101	smsreg	18.1037
2016-09	45	1526	0	0.9899	benign	17.8114
2016-09	46	4435	0	0.0005	benign	17.0973
2016-09	47	702	0	0.0367	benign	16.3691
2016-09	48	1118	0	0.0080	benign	0.4914
2016-09	49	4072	0	0.0001	benign	0.0178
2016-09	50	3333	0	0.0000	benign	0.0039
2016-09	51	4122	0	0.0000	benign	0.0036
2016-09	52	2923	0	0.0000	benign	0.0028
2016-09	53	1367	0	0.0000	benign	0.0020
2016-09	54	268	1	1.0000	smsspy	0.0013
2016-09	55	3331	0	0.0000	benign	0.0012
2016-09	56	4524	0	0.0000	benign	0.0011
2016-09	57	1505	0	0.0000	benign	0.0010
2016-09	58	475	1	0.0000	minimob	0.0006
2016-09	59	1472	0	0.0000	benign	0.0005
2016-09	60	3880	0	0.0000	benign	0.0004
2016-09	61	1772	0	0.0000	benign	0.0004
2016-09	62	4283	0	0.0000	benign	0.0004
2016-09	63	1857	0	0.0000	benign	0.0003
2016-09	64	1949	0	0.0000	benign	0.0003
2016-09	65	2101	0	0.0000	benign	0.0002
2016-09	66	4712	0	0.0000	benign	0.0002
2016-09	67	3468	0	0.0000	benign	0.0002
2016-09	68	2892	0	0.0000	benign	0.0001
2016-09	69	4382	0	0.0000	benign	0.0001
2016-09	70	696	0	0.0000	benign	0.0001
2016-09	71	2780	0	0.0000	benign	0.0001
2016-09	72	6	1	0.0000	hypay	0.0001
2016-09	73	853	0	0.0000	benign	0.0001
2016-09	74	863	0	0.0000	benign	0.0001
2016-09	75	2530	0	0.0000	benign	0.0001
2016-09	76	512	0	0.0000	benign	0.0001
2016-09	77	2793	0	0.0000	benign	0.0001
2016-09	78	2975	0	0.0000	benign	0.0001
2016-09	79	2228	0	0.0000	benign	0.0001
2016-09	80	1997	0	0.0000	benign	0.0001
2016-09	81	1483	0	0.0000	benign	0.0001
2016-09	82	3436	0	0.0000	benign	0.0001
2016-09	83	4314	0	0.0000	benign	0.0001
2016-09	84	160	1	0.0000	admogo	0.0000
2016-09	85	3433	0	0.0000	benign	0.0000
2016-09	86	1041	0	0.0000	benign	0.0000
2016-09	87	560	0	0.0000	benign	0.0000
2016-09	88	686	0	0.0000	benign	0.0000
2016-09	89	2434	0	0.0000	benign	0.0000
2016-09	90	2522	0	0.0000	benign	0.0000
2016-09	91	2778	0	0.0000	benign	0.0000
2016-09	92	92	1	0.0000	adware	0.0000
2016-09	93	330	1	0.0000	infosteal	0.0000
2016-09	94	680	0	0.0000	benign	0.0000
2016-09	95	1034	0	0.0000	benign	0.0000
2016-09	96	1400	0	0.0000	benign	0.0000
2016-09	97	2115	0	0.0000	benign	0.0000
2016-09	98	2122	0	0.0000	benign	0.0000
2016-09	99	3355	0	0.0000	benign	0.0000
2016-09	100	4690	0	0.0000	benign	0.0000
2016-09	101	495	0	0.0000	benign	0.0000
2016-09	102	564	0	0.0000	benign	0.0000
2016-09	103	761	0	0.0000	benign	0.0000
2016-09	104	907	0	0.0000	benign	0.0000
2016-09	105	1494	0	0.0000	benign	0.0000
2016-09	106	1809	0	0.0000	benign	0.0000
2016-09	107	2593	0	0.0000	benign	0.0000
2016-09	108	2796	0	0.0000	benign	0.0000
2016-09	109	2887	0	0.0000	benign	0.0000
2016-09	110	2924	0	0.0000	benign	0.0000
2016-09	111	3643	0	0.0000	benign	0.0000
2016-09	112	4443	0	0.0000	benign	0.0000
2016-09	113	4724	0	0.0000	benign	0.0000
2016-09	114	240	1	0.0000	adware	0.0000
2016-09	115	788	0	0.0000	benign	0.0000
2016-09	116	1063	0	0.0000	benign	0.0000
2016-09	117	1468	0	0.0000	benign	0.0000
2016-09	118	1582	0	0.0000	benign	0.0000
2016-09	119	1721	0	0.0000	benign	0.0000
2016-09	120	1933	0	0.0000	benign	0.0000
2016-09	121	1960	0	0.0000	benign	0.0000
2016-09	122	2237	0	0.0000	benign	0.0000
2016-09	123	2294	0	0.0000	benign	0.0000
2016-09	124	2581	0	0.0000	benign	0.0000
2016-09	125	3101	0	0.0000	benign	0.0000
2016-09	126	3712	0	0.0000	benign	0.0000
2016-09	127	3858	0	0.0000	benign	0.0000
2016-09	128	3925	0	0.0000	benign	0.0000
2016-09	129	4267	0	0.0000	benign	0.0000
2016-09	130	4271	0	0.0000	benign	0.0000
2016-09	131	4280	0	0.0000	benign	0.0000
2016-09	132	4348	0	0.0000	benign	0.0000
2016-09	133	4469	0	0.0000	benign	0.0000
2016-09	134	4525	0	0.0000	benign	0.0000
2016-09	135	4696	0	0.0000	benign	0.0000
2016-09	136	4723	0	0.0000	benign	0.0000
2016-09	137	0	1	1.0000	batmobi	0.0000
2016-09	138	1	1	1.0000	batmobi	0.0000
2016-09	139	2	1	1.0000	execdownload	0.0000
2016-09	140	3	1	1.0000	batmobi	0.0000
2016-09	141	4	1	1.0000	batmobi	0.0000
2016-09	142	5	1	1.0000	batmobi	0.0000
2016-09	143	7	1	1.0000	batmobi	0.0000
2016-09	144	8	1	1.0000	batmobi	0.0000
2016-09	145	9	1	1.0000	smsspy	0.0000
2016-09	146	10	1	1.0000	execdownload	0.0000
2016-09	147	11	1	1.0000	smsreg	0.0000
2016-09	148	12	1	1.0000	adware	0.0000
2016-09	149	13	1	1.0000	smssend	0.0000
2016-09	150	14	1	1.0000	smsreg	0.0000
2016-09	151	15	1	1.0000	shedun	0.0000
2016-09	152	16	1	1.0000	cimsci	0.0000
2016-09	153	17	1	1.0000	smsreg	0.0000
2016-09	154	18	1	1.0000	execdownload	0.0000
2016-09	155	19	1	1.0000	batmobi	0.0000
2016-09	156	20	1	1.0000	execdownload	0.0000
2016-09	157	21	1	1.0000	smspay	0.0000
2016-09	158	22	1	1.0000	batmobi	0.0000
2016-09	159	24	1	1.0000	adware	0.0000
2016-09	160	25	1	1.0000	batmobi	0.0000
2016-09	161	26	1	1.0000	small	0.0000
2016-09	162	27	1	1.0000	exploit	0.0000
2016-09	163	28	1	1.0000	small	0.0000
2016-09	164	29	1	1.0000	coinge	0.0000
2016-09	165	30	1	0.0000	congur	0.0000
2016-09	166	31	1	1.0000	smspay	0.0000
2016-09	167	32	1	1.0000	adware	0.0000
2016-09	168	33	1	1.0000	smssend	0.0000
2016-09	169	34	1	1.0000	execdownload	0.0000
2016-09	170	35	1	1.0000	systemmonitor	0.0000
2016-09	171	36	1	0.0000	adware	0.0000
2016-09	172	37	1	1.0000	smsthief	0.0000
2016-09	173	38	1	1.0000	batmobi	0.0000
2016-09	174	39	1	1.0000	smspay	0.0000
2016-09	175	40	1	1.0000	batmobi	0.0000
2016-09	176	41	1	1.0000	smspay	0.0000
2016-09	177	42	1	1.0000	frelect	0.0000
2016-09	178	43	1	1.0000	kuguo	0.0000
2016-09	179	44	1	1.0000	smsreg	0.0000
2016-09	180	45	1	1.0000	small	0.0000
2016-09	181	46	1	1.0000	batmobi	0.0000
2016-09	182	47	1	1.0000	fakeinst	0.0000
2016-09	183	48	1	1.0000	smsreg	0.0000
2016-09	184	49	1	1.0000	batmobi	0.0000
2016-09	185	50	1	0.0000	hypay	0.0000
2016-09	186	51	1	1.0000	smspay	0.0000
2016-09	187	52	1	1.0000	execdownload	0.0000
2016-09	188	54	1	1.0000	execdownload	0.0000
2016-09	189	55	1	1.0000	batmobi	0.0000
2016-09	190	56	1	1.0000	batmobi	0.0000
2016-09	191	57	1	1.0000	syringe	0.0000
2016-09	192	58	1	1.0000	batmobi	0.0000
2016-09	193	60	1	1.0000	shedun	0.0000
2016-09	194	61	1	1.0000	packed	0.0000
2016-09	195	62	1	0.0000	minimob	0.0000
2016-09	196	63	1	1.0000	small	0.0000
2016-09	197	64	1	1.0000	smsreg	0.0000
2016-09	198	65	1	1.0000	fjcon	0.0000
2016-09	199	66	1	1.0000	execdownload	0.0000
2016-10	0	412	1	0.4918	smsreg	104.4328
2016-10	1	194	1	0.5000	adware	100.5807
2016-10	2	4832	0	0.4863	benign	95.0124
2016-10	3	66	1	0.5063	adware	88.3571
2016-10	4	3146	0	0.6055	benign	86.6969
2016-10	5	1211	0	0.5854	benign	85.7958
2016-10	6	204	1	0.5342	unknown	83.3070
2016-10	7	4780	0	0.5236	benign	78.2644
2016-10	8	2393	0	0.5155	benign	77.1819
2016-10	9	3218	0	0.6778	benign	76.4704
2016-10	10	4560	0	0.5255	benign	74.3253
2016-10	11	4583	0	0.6747	benign	66.4191
2016-10	12	1589	0	0.8312	benign	63.7850
2016-10	13	1899	0	0.7287	benign	58.1731
2016-10	14	1746	0	0.5413	benign	55.6313
2016-10	15	1702	0	0.6346	benign	53.5979
2016-10	16	1842	0	0.3609	benign	46.0300
2016-10	17	2012	0	0.7336	benign	42.9328
2016-10	18	338	1	0.8969	smsspy	39.4254
2016-10	19	3027	0	0.0336	benign	26.1681
2016-10	20	1136	0	0.9818	benign	24.8112
2016-10	21	4435	0	0.0119	benign	21.8009
2016-10	22	3666	0	0.0155	benign	21.1961
2016-10	23	633	0	0.0088	benign	20.7710
2016-10	24	1340	0	0.1059	benign	20.7076
2016-10	25	2863	0	0.0176	benign	20.6145
2016-10	26	2089	0	0.0220	benign	20.4253
2016-10	27	3822	0	0.9999	benign	19.6007
2016-10	28	2088	0	0.9784	benign	19.5525
2016-10	29	852	0	1.0000	benign	18.9071
2016-10	30	1918	0	0.9983	benign	18.8825
2016-10	31	1289	0	0.0143	benign	18.7231
2016-10	32	3167	0	1.0000	benign	18.6711
2016-10	33	685	0	1.0000	benign	18.6383
2016-10	34	4884	0	0.0048	benign	18.6204
2016-10	35	3274	0	0.0433	benign	18.5923
2016-10	36	2731	0	0.0058	benign	18.5844
2016-10	37	2855	0	0.9998	benign	18.5442
2016-10	38	4696	0	0.0031	benign	18.2695
2016-10	39	573	0	0.0228	benign	18.1707
2016-10	40	2638	0	0.0053	benign	17.6478
2016-10	41	3280	0	0.0041	benign	17.2303
2016-10	42	2544	0	0.0660	benign	16.8178
2016-10	43	346	1	0.0010	smskey	16.6920
2016-10	44	4073	0	0.0471	benign	16.6739
2016-10	45	1939	0	0.0084	benign	3.1278
2016-10	46	942	0	0.0018	benign	0.1913
2016-10	47	3866	0	0.0021	benign	0.1395
2016-10	48	461	1	0.0004	smsreg	0.0443
2016-10	49	24	1	0.0005	smsreg	0.0229
2016-10	50	96	1	1.0000	smspay	0.0149
2016-10	51	3923	0	0.0000	benign	0.0108
2016-10	52	322	1	0.0000	kalfere	0.0071
2016-10	53	1547	0	0.0000	benign	0.0059
2016-10	54	4552	0	0.0001	benign	0.0054
2016-10	55	3271	0	0.0000	benign	0.0043
2016-10	56	2927	0	0.0000	benign	0.0038
2016-10	57	312	1	0.0000	mobidash	0.0023
2016-10	58	2370	0	0.0000	benign	0.0021
2016-10	59	91	1	0.0000	ewind	0.0017
2016-10	60	3632	0	0.0000	benign	0.0015
2016-10	61	3886	0	0.0000	benign	0.0015
2016-10	62	4453	0	0.0000	benign	0.0015
2016-10	63	416	1	0.0000	mobidash	0.0014
2016-10	64	3347	0	0.0000	benign	0.0013
2016-10	65	1549	0	0.0001	benign	0.0009
2016-10	66	1956	0	0.0000	benign	0.0007
2016-10	67	1483	0	0.0000	benign	0.0007
2016-10	68	2562	0	0.0000	benign	0.0006
2016-10	69	4762	0	0.0000	benign	0.0006
2016-10	70	3988	0	0.0000	benign	0.0003
2016-10	71	675	0	0.0000	benign	0.0003
2016-10	72	419	1	0.0000	smsreg	0.0002
2016-10	73	734	0	0.0000	benign	0.0002
2016-10	74	2970	0	0.0000	benign	0.0002
2016-10	75	1278	0	0.0000	benign	0.0002
2016-10	76	1787	0	0.0000	benign	0.0002
2016-10	77	712	0	0.0000	benign	0.0001
2016-10	78	4865	0	0.0000	benign	0.0001
2016-10	79	3584	0	0.0000	benign	0.0001
2016-10	80	2102	0	0.0000	benign	0.0001
2016-10	81	1124	0	0.0000	benign	0.0001
2016-10	82	2382	0	0.0000	benign	0.0001
2016-10	83	3303	0	0.0000	benign	0.0001
2016-10	84	3378	0	0.0000	benign	0.0001
2016-10	85	1214	0	0.0000	benign	0.0001
2016-10	86	2311	0	0.0000	benign	0.0001
2016-10	87	3699	0	0.0000	benign	0.0001
2016-10	88	3892	0	0.0000	benign	0.0001
2016-10	89	1392	0	0.0000	benign	0.0001
2016-10	90	4929	0	0.0000	benign	0.0001
2016-10	91	2070	0	0.0000	benign	0.0000
2016-10	92	2912	0	0.0000	benign	0.0000
2016-10	93	3365	0	0.0000	benign	0.0000
2016-10	94	2436	0	0.0000	benign	0.0000
2016-10	95	2842	0	0.0000	benign	0.0000
2016-10	96	3200	0	0.0000	benign	0.0000
2016-10	97	4876	0	0.0000	benign	0.0000
2016-10	98	1905	0	0.0000	benign	0.0000
2016-10	99	4235	0	0.0000	benign	0.0000
2016-10	100	4772	0	0.0000	benign	0.0000
2016-10	101	4818	0	0.0000	benign	0.0000
2016-10	102	1642	0	0.0000	benign	0.0000
2016-10	103	1675	0	0.0000	benign	0.0000
2016-10	104	1892	0	0.0000	benign	0.0000
2016-10	105	4672	0	0.0000	benign	0.0000
2016-10	106	512	0	0.0000	benign	0.0000
2016-10	107	522	0	0.0000	benign	0.0000
2016-10	108	845	0	0.0000	benign	0.0000
2016-10	109	2124	0	0.0000	benign	0.0000
2016-10	110	2339	0	0.0000	benign	0.0000
2016-10	111	4887	0	0.0000	benign	0.0000
2016-10	112	535	0	0.0000	benign	0.0000
2016-10	113	1554	0	0.0000	benign	0.0000
2016-10	114	1733	0	0.0000	benign	0.0000
2016-10	115	3498	0	0.0000	benign	0.0000
2016-10	116	1671	0	0.0000	benign	0.0000
2016-10	117	1916	0	0.0000	benign	0.0000
2016-10	118	2026	0	0.0000	benign	0.0000
2016-10	119	2411	0	0.0000	benign	0.0000
2016-10	120	3346	0	0.0000	benign	0.0000
2016-10	121	3903	0	0.0000	benign	0.0000
2016-10	122	4054	0	0.0000	benign	0.0000
2016-10	123	4309	0	0.0000	benign	0.0000
2016-10	124	4499	0	0.0000	benign	0.0000
2016-10	125	4504	0	0.0000	benign	0.0000
2016-10	126	4605	0	0.0000	benign	0.0000
2016-10	127	4746	0	0.0000	benign	0.0000
2016-10	128	577	0	0.0000	benign	0.0000
2016-10	129	714	0	0.0000	benign	0.0000
2016-10	130	832	0	0.0000	benign	0.0000
2016-10	131	931	0	0.0000	benign	0.0000
2016-10	132	1005	0	0.0000	benign	0.0000
2016-10	133	1012	0	0.0000	benign	0.0000
2016-10	134	1093	0	0.0000	benign	0.0000
2016-10	135	1290	0	0.0000	benign	0.0000
2016-10	136	1319	0	0.0000	benign	0.0000
2016-10	137	1384	0	0.0000	benign	0.0000
2016-10	138	1391	0	0.0000	benign	0.0000
2016-10	139	1541	0	0.0000	benign	0.0000
2016-10	140	1546	0	0.0000	benign	0.0000
2016-10	141	1806	0	0.0000	benign	0.0000
2016-10	142	2125	0	0.0000	benign	0.0000
2016-10	143	2187	0	0.0000	benign	0.0000
2016-10	144	2217	0	0.0000	benign	0.0000
2016-10	145	2555	0	0.0000	benign	0.0000
2016-10	146	2572	0	0.0000	benign	0.0000
2016-10	147	2665	0	0.0000	benign	0.0000
2016-10	148	2755	0	0.0000	benign	0.0000
2016-10	149	2935	0	0.0000	benign	0.0000
2016-10	150	3085	0	0.0000	benign	0.0000
2016-10	151	3163	0	0.0000	benign	0.0000
2016-10	152	3305	0	0.0000	benign	0.0000
2016-10	153	3368	0	0.0000	benign	0.0000
2016-10	154	3418	0	0.0000	benign	0.0000
2016-10	155	3537	0	0.0000	benign	0.0000
2016-10	156	3595	0	0.0000	benign	0.0000
2016-10	157	3900	0	0.0000	benign	0.0000
2016-10	158	4070	0	0.0000	benign	0.0000
2016-10	159	4089	0	0.0000	benign	0.0000
2016-10	160	4349	0	0.0000	benign	0.0000
2016-10	161	4498	0	0.0000	benign	0.0000
2016-10	162	4588	0	0.0000	benign	0.0000
2016-10	163	4595	0	0.0000	benign	0.0000
2016-10	164	4658	0	0.0000	benign	0.0000
2016-10	165	4738	0	0.0000	benign	0.0000
2016-10	166	4875	0	0.0000	benign	0.0000
2016-10	167	4883	0	0.0000	benign	0.0000
2016-10	168	0	1	1.0000	adware	0.0000
2016-10	169	1	1	1.0000	smsreg	0.0000
2016-10	170	2	1	1.0000	execdownload	0.0000
2016-10	171	3	1	1.0000	smsreg	0.0000
2016-10	172	4	1	1.0000	execdownload	0.0000
2016-10	173	5	1	1.0000	domob	0.0000
2016-10	174	6	1	1.0000	smsreg	0.0000
2016-10	175	7	1	0.0000	adware	0.0000
2016-10	176	8	1	1.0000	shedun	0.0000
2016-10	177	9	1	1.0000	adware	0.0000
2016-10	178	10	1	1.0000	ztorg	0.0000
2016-10	179	11	1	1.0000	adware	0.0000
2016-10	180	12	1	1.0000	adware	0.0000
2016-10	181	13	1	0.0000	yoga	0.0000
2016-10	182	14	1	1.0000	adware	0.0000
2016-10	183	15	1	1.0000	smsreg	0.0000
2016-10	184	16	1	1.0000	execdownload	0.0000
2016-10	185	17	1	1.0000	smsreg	0.0000
2016-10	186	18	1	1.0000	tencentprotect	0.0000
2016-10	187	19	1	1.0000	smsreg	0.0000
