date	Count	Index	True	Pred	Family	Score
2021-03	51	17	1	0.0002	infosteal	0.0679
2021-03	52	111	1	0.9998	execdownload	0.0667
2021-03	53	116	1	0.9998	execdownload	0.0638
2021-03	54	105	1	0.9997	hiddad	0.0631
2021-03	55	72	1	0.9996	adware	0.0598
2021-03	56	323	0	0.0005	benign	0.0594
2021-03	57	44	1	0.9997	spyware	0.0562
2021-03	58	35	1	0.0002	infosteal	0.0558
2021-03	59	563	0	0.0004	benign	0.0516
2021-03	60	22	1	0.9998	adware	0.0514
2021-03	61	103	1	0.0002	infosteal	0.0509
2021-03	62	269	0	0.0001	benign	0.0506
2021-03	63	36	1	0.9999	mobby	0.0501
2021-03	64	88	1	0.9996	execdownload	0.0500
2021-03	65	67	1	0.0005	gustuff	0.0493
2021-03	66	196	0	0.0000	benign	0.0493
2021-03	67	112	1	0.9999	adware	0.0468
2021-03	68	544	0	0.0001	benign	0.0448
2021-03	69	33	1	0.9993	mobby	0.0432
2021-03	70	28	1	0.9995	execdownload	0.0425
2021-03	71	124	1	0.9999	packed	0.0416
2021-03	72	84	1	1.0000	adware	0.0415
2021-03	73	125	1	0.9997	adware	0.0415
2021-03	74	54	1	0.9999	execdownload	0.0410
2021-03	75	61	1	0.9992	adware	0.0404
2021-03	76	492	0	0.0002	benign	0.0397
2021-03	77	91	1	0.9998	adware	0.0390
2021-03	78	6	1	0.9999	infosteal	0.0389
2021-03	79	404	0	0.0005	benign	0.0381
2021-03	80	118	1	0.9999	ewind	0.0369
2021-03	81	64	1	0.0032	gustuff	0.0357
2021-03	82	37	1	0.9999	adware	0.0331
2021-03	83	75	1	0.9999	adware	0.0327
2021-03	84	60	1	0.9989	infosteal	0.0325
2021-03	85	70	1	0.9996	execdownload	0.0323
2021-03	86	1	1	0.9990	execdownload	0.0312
2021-03	87	654	0	0.0001	benign	0.0301
2021-03	88	69	1	0.0038	infosteal	0.0301
2021-03	89	29	1	0.9996	adware	0.0294
2021-03	90	31	1	0.9999	adware	0.0291
2021-03	91	23	1	0.9999	adware	0.0291
2021-03	92	19	1	0.0003	gustuff	0.0290
2021-03	93	956	0	0.0005	benign	0.0286
2021-03	94	223	0	0.0002	benign	0.0286
2021-03	95	94	1	0.9996	execdownload	0.0282
2021-03	96	210	0	0.0001	benign	0.0281
2021-03	97	49	1	0.9996	adware	0.0272
2021-03	98	115	1	0.9996	packed	0.0266
2021-03	99	62	1	0.0001	infosteal	0.0259
2021-03	100	1104	0	0.0001	benign	0.0258
2021-03	101	25	1	0.9998	execdownload	0.0257
2021-03	102	993	0	0.0001	benign	0.0254
2021-03	103	81	1	1.0000	adware	0.0247
2021-03	104	97	1	0.0004	gustuff	0.0246
2021-03	105	108	1	0.9998	execdownload	0.0243
2021-03	106	1166	0	0.0000	benign	0.0242
2021-03	107	71	1	1.0000	adware	0.0236
2021-03	108	73	1	1.0000	adware	0.0232
2021-03	109	82	1	0.9998	execdownload	0.0227
2021-03	110	56	1	0.9999	execdownload	0.0217
2021-03	111	89	1	0.9996	adware	0.0211
2021-03	112	99	1	0.9996	smsreg	0.0209
2021-03	113	32	1	1.0000	adware	0.0203
2021-03	114	266	0	0.0000	benign	0.0189
2021-03	115	119	1	0.9999	execdownload	0.0187
2021-03	116	4	1	0.0006	infosteal	0.0182
2021-03	117	52	1	0.0012	infosteal	0.0178
2021-03	118	98	1	0.0002	gustuff	0.0175
2021-03	119	68	1	1.0000	adware	0.0165
2021-03	120	13	1	0.9999	execdownload	0.0159
2021-03	121	419	0	0.0009	benign	0.0159
2021-03	122	102	1	1.0000	mobby	0.0158
2021-03	123	735	0	0.0001	benign	0.0158
2021-03	124	1168	0	0.0001	benign	0.0150
2021-03	125	1134	0	0.0002	benign	0.0146
2021-03	126	820	0	0.0004	benign	0.0145
2021-03	127	59	1	0.9998	mobby	0.0144
2021-03	128	117	1	0.9999	adware	0.0141
2021-03	129	40	1	0.9992	smsreg	0.0140
2021-03	130	86	1	0.9998	execdownload	0.0137
2021-03	131	18	1	0.9998	execdownload	0.0130
2021-03	132	38	1	1.0000	mobby	0.0130
2021-03	133	106	1	0.9998	adware	0.0124
2021-03	134	959	0	0.0000	benign	0.0121
2021-03	135	565	0	0.0002	benign	0.0119
2021-03	136	122	1	0.9995	adware	0.0119
2021-03	137	50	1	0.0001	infosteal	0.0118
2021-03	138	9	1	0.9996	execdownload	0.0113
2021-03	139	646	0	0.0001	benign	0.0112
2021-03	140	1025	0	0.0000	benign	0.0110
2021-03	141	533	0	0.0002	benign	0.0109
2021-03	142	11	1	0.9999	adware	0.0109
2021-03	143	121	1	0.0003	gustuff	0.0105
2021-03	144	80	1	0.9999	mobby	0.0102
2021-03	145	312	0	0.0000	benign	0.0101
2021-03	146	372	0	0.0002	benign	0.0101
2021-03	147	78	1	0.0002	execdownload	0.0100
2021-03	148	917	0	0.0000	benign	0.0098
2021-03	149	2	1	0.9995	adware	0.0094
2021-03	150	14	1	0.9999	adware	0.0094
2021-03	151	107	1	0.9996	adware	0.0094
2021-03	152	5	1	0.9998	adware	0.0093
2021-03	153	53	1	0.0002	gustuff	0.0091
2021-03	154	27	1	0.9984	execdownload	0.0090
2021-03	155	55	1	0.9997	ewind	0.0090
2021-03	156	965	0	0.0000	benign	0.0090
2021-03	157	42	1	0.0040	gustuff	0.0089
2021-03	158	850	0	0.0003	benign	0.0087
2021-03	159	1094	0	0.0000	benign	0.0086
2021-03	160	0	1	0.9990	execdownload	0.0085
2021-03	161	10	1	0.0000	gustuff	0.0084
2021-03	162	821	0	0.0000	benign	0.0080
2021-03	163	921	0	0.0000	benign	0.0080
2021-03	164	63	1	0.9996	execdownload	0.0078
2021-03	165	306	0	0.0000	benign	0.0077
2021-03	166	96	1	0.9999	adware	0.0075
2021-03	167	85	1	0.0015	gustuff	0.0075
2021-03	168	451	0	0.0000	benign	0.0074
2021-03	169	398	0	0.0001	benign	0.0074
2021-03	170	20	1	0.9995	adware	0.0072
2021-03	171	995	0	0.0000	benign	0.0072
2021-03	172	1061	0	0.0001	benign	0.0071
2021-03	173	79	1	1.0000	execdownload	0.0070
2021-03	174	43	1	0.9998	adware	0.0070
2021-03	175	162	0	0.0000	benign	0.0068
2021-03	176	1013	0	0.0000	benign	0.0067
2021-03	177	58	1	0.9999	adware	0.0066
2021-03	178	830	0	0.0002	benign	0.0065
2021-03	179	422	0	0.0002	benign	0.0063
2021-03	180	945	0	0.0000	benign	0.0063
2021-03	181	109	1	1.0000	adware	0.0062
2021-03	182	1161	0	0.0002	benign	0.0060
2021-03	183	528	0	0.0000	benign	0.0060
2021-03	184	971	0	0.0001	benign	0.0057
2021-03	185	303	0	0.0000	benign	0.0057
2021-03	186	51	1	0.9999	adware	0.0057
2021-03	187	1164	0	0.0000	benign	0.0055
2021-03	188	636	0	0.0000	benign	0.0052
2021-03	189	1180	0	0.0004	benign	0.0052
2021-03	190	963	0	0.0001	benign	0.0051
2021-03	191	77	1	0.0002	execdownload	0.0051
2021-03	192	92	1	0.9996	smsreg	0.0050
2021-03	193	368	0	0.0000	benign	0.0050
2021-03	194	1086	0	0.0006	benign	0.0049
2021-03	195	841	0	0.0000	benign	0.0049
2021-03	196	960	0	0.0000	benign	0.0048
2021-03	197	706	0	0.0000	benign	0.0048
2021-03	198	165	0	0.0001	benign	0.0047
2021-03	199	343	0	0.0000	benign	0.0046
2021-04	0	612	0	0.2696	benign	74.9109
2021-04	1	0	1	0.4294	infosteal	73.0169
2021-04	2	415	0	0.2738	benign	63.8381
2021-04	3	13	1	0.3493	infosteal	63.1133
2021-04	4	36	1	0.3393	polph	53.0721
2021-04	5	18	1	0.4175	polph	42.7747
2021-04	6	20	1	0.2441	infosteal	35.5441
2021-04	7	331	0	0.0703	benign	28.0603
2021-04	8	10	1	0.0579	ibec	25.3880
2021-04	9	147	0	0.9780	benign	21.2299
2021-04	10	688	0	0.0111	benign	20.9626
2021-04	11	34	1	0.0130	execdownload	20.1121
2021-04	12	50	1	0.9991	packed	20.0295
2021-04	13	23	1	0.9971	execdownload	19.8499
2021-04	14	31	1	0.9936	infosteal	19.3691
2021-04	15	11	1	0.9911	execdownload	19.1954
2021-04	16	24	1	0.0052	polph	0.7820
2021-04	17	22	1	0.0032	polph	0.6805
2021-04	18	574	0	0.0006	benign	0.4386
2021-04	19	300	0	0.0004	benign	0.1935
2021-04	20	118	0	0.0040	benign	0.1816
2021-04	21	198	0	0.0001	benign	0.1777
2021-04	22	62	1	0.9991	adware	0.1763
2021-04	23	673	0	0.0009	benign	0.1666
2021-04	24	248	0	0.0005	benign	0.1517
2021-04	25	597	0	0.0008	benign	0.1246
2021-04	26	54	1	0.9998	execdownload	0.1241
2021-04	27	68	1	0.9992	infosteal	0.1202
2021-04	28	119	0	0.0001	benign	0.1186
2021-04	29	8	1	0.9996	execdownload	0.1183
2021-04	30	69	1	0.9999	fakeapp	0.1166
2021-04	31	46	1	0.9998	adware	0.0940
2021-04	32	71	1	0.9998	infosteal	0.0707
2021-04	33	60	1	0.9991	execdownload	0.0639
2021-04	34	14	1	0.9995	adware	0.0564
2021-04	35	65	1	0.9998	infosteal	0.0562
2021-04	36	28	1	0.9999	adware	0.0516
2021-04	37	9	1	0.9985	infosteal	0.0510
2021-04	38	45	1	0.9996	adware	0.0471
2021-04	39	488	0	0.0004	benign	0.0441
2021-04	40	37	1	0.9993	adware	0.0435
2021-04	41	446	0	0.0003	benign	0.0430
2021-04	42	52	1	0.9998	clicks	0.0429
2021-04	43	3	1	0.9997	adware	0.0425
2021-04	44	362	0	0.0011	benign	0.0407
2021-04	45	312	0	0.0023	benign	0.0396
2021-04	46	17	1	0.9999	spymax	0.0392
2021-04	47	21	1	0.9999	execdownload	0.0386
2021-04	48	25	1	0.9996	infosteal	0.0367
2021-04	49	72	1	0.9998	execdownload	0.0365
2021-04	50	4	1	0.9997	adware	0.0334
2021-04	51	43	1	0.9997	adware	0.0320
2021-04	52	51	1	0.9998	infosteal	0.0317
2021-04	53	2	1	0.9997	infosteal	0.0312
2021-04	54	26	1	0.9999	packed	0.0263
2021-04	55	335	0	0.0002	benign	0.0262
2021-04	56	15	1	0.9998	adware	0.0248
2021-04	57	628	0	0.0008	benign	0.0246
2021-04	58	231	0	0.0000	benign	0.0242
2021-04	59	67	1	0.9999	execdownload	0.0235
2021-04	60	33	1	1.0000	packed	0.0233
2021-04	61	12	1	0.9999	spymax	0.0231
2021-04	62	63	1	0.9997	fakeapp	0.0223
2021-04	63	501	0	0.0000	benign	0.0220
2021-04	64	57	1	0.9999	smsthief	0.0211
2021-04	65	285	0	0.0001	benign	0.0205
2021-04	66	139	0	0.0000	benign	0.0201
2021-04	67	47	1	0.9999	adware	0.0200
2021-04	68	676	0	0.0000	benign	0.0192
2021-04	69	41	1	0.9996	infosteal	0.0189
2021-04	70	53	1	0.9998	adware	0.0174
2021-04	71	177	0	0.9996	benign	0.0167
2021-04	72	16	1	0.9986	fakeapp	0.0162
2021-04	73	58	1	0.9991	adware	0.0157
2021-04	74	39	1	0.9991	adware	0.0155
2021-04	75	66	1	1.0000	execdownload	0.0154
2021-04	76	29	1	0.9999	spymax	0.0152
2021-04	77	5	1	0.9990	packed	0.0150
2021-04	78	123	0	0.0000	benign	0.0148
2021-04	79	56	1	0.9998	infosteal	0.0142
2021-04	80	64	1	0.9998	execdownload	0.0139
2021-04	81	19	1	0.9998	packed	0.0126
2021-04	82	48	1	0.9995	execdownload	0.0126
2021-04	83	246	0	0.0001	benign	0.0124
2021-04	84	49	1	0.9992	infosteal	0.0123
2021-04	85	59	1	0.9994	execdownload	0.0111
2021-04	86	70	1	0.9998	infosteal	0.0104
2021-04	87	32	1	0.9998	infosteal	0.0099
2021-04	88	40	1	0.9999	infosteal	0.0097
2021-04	89	575	0	0.0000	benign	0.0093
2021-04	90	163	0	0.0000	benign	0.0093
2021-04	91	270	0	0.0001	benign	0.0091
2021-04	92	283	0	0.0000	benign	0.0091
2021-04	93	44	1	1.0000	spymax	0.0090
2021-04	94	173	0	0.0002	benign	0.0090
2021-04	95	35	1	0.9998	adware	0.0085
2021-04	96	291	0	0.0000	benign	0.0085
2021-04	97	83	0	0.0001	benign	0.0074
2021-04	98	513	0	0.0000	benign	0.0074
2021-04	99	6	1	0.9998	infosteal	0.0068
2021-04	100	227	0	0.0000	benign	0.0063
2021-04	101	55	1	0.9999	infosteal	0.0061
2021-04	102	27	1	0.9998	infosteal	0.0061
2021-04	103	1	1	0.0000	packed	0.0057
2021-04	104	594	0	0.0004	benign	0.0047
2021-04	105	30	1	0.9999	infosteal	0.0045
2021-04	106	42	1	0.9997	execdownload	0.0042
2021-04	107	222	0	0.0002	benign	0.0042
2021-04	108	435	0	0.0000	benign	0.0037
2021-04	109	286	0	0.0001	benign	0.0037
2021-04	110	232	0	0.0000	benign	0.0036
2021-04	111	61	1	0.0000	resharer	0.0034
2021-04	112	168	0	0.0000	benign	0.0034
2021-04	113	654	0	0.0000	benign	0.0033
2021-04	114	341	0	0.0000	benign	0.0032
2021-04	115	440	0	0.0000	benign	0.0030
2021-04	116	503	0	0.0000	benign	0.0030
2021-04	117	639	0	0.0001	benign	0.0030
2021-04	118	211	0	0.0000	benign	0.0029
2021-04	119	73	0	0.0000	benign	0.0029
2021-04	120	374	0	0.0001	benign	0.0028
2021-04	121	358	0	0.0005	benign	0.0028
2021-04	122	251	0	0.0004	benign	0.0027
2021-04	123	521	0	0.0000	benign	0.0027
2021-04	124	160	0	0.0000	benign	0.0026
2021-04	125	652	0	0.0001	benign	0.0026
2021-04	126	510	0	0.0000	benign	0.0024
2021-04	127	174	0	0.0000	benign	0.0022
2021-04	128	158	0	0.0000	benign	0.0020
2021-04	129	579	0	0.0000	benign	0.0020
2021-04	130	585	0	0.0000	benign	0.0020
2021-04	131	353	0	0.0000	benign	0.0017
2021-04	132	244	0	0.0000	benign	0.0017
2021-04	133	616	0	0.0001	benign	0.0017
2021-04	134	481	0	0.0000	benign	0.0017
2021-04	135	456	0	0.0000	benign	0.0015
2021-04	136	162	0	0.0005	benign	0.0015
2021-04	137	544	0	0.0000	benign	0.0015
2021-04	138	210	0	0.0000	benign	0.0015
2021-04	139	295	0	0.0000	benign	0.0015
2021-04	140	131	0	0.0000	benign	0.0014
2021-04	141	569	0	0.0000	benign	0.0014
2021-04	142	679	0	0.0000	benign	0.0014
2021-04	143	38	1	0.0001	joker	0.0013
2021-04	144	665	0	0.0000	benign	0.0013
2021-04	145	660	0	0.0001	benign	0.0013
2021-04	146	194	0	0.0000	benign	0.0013
2021-04	147	305	0	0.0000	benign	0.0013
2021-04	148	303	0	0.0000	benign	0.0013
2021-04	149	554	0	0.0000	benign	0.0013
2021-04	150	469	0	0.0000	benign	0.0013
2021-04	151	217	0	0.0000	benign	0.0013
2021-04	152	200	0	0.0000	benign	0.0013
2021-04	153	288	0	0.0000	benign	0.0013
2021-04	154	619	0	0.0000	benign	0.0013
2021-04	155	343	0	0.0001	benign	0.0012
2021-04	156	181	0	0.0000	benign	0.0012
2021-04	157	149	0	0.0000	benign	0.0012
2021-04	158	213	0	0.0000	benign	0.0012
2021-04	159	234	0	0.0000	benign	0.0012
2021-04	160	525	0	0.0000	benign	0.0011
2021-04	161	110	0	0.0000	benign	0.0011
2021-04	162	329	0	0.0000	benign	0.0011
2021-04	163	7	1	0.0002	joker	0.0011
2021-04	164	425	0	0.0000	benign	0.0010
2021-04	165	267	0	0.0000	benign	0.0010
2021-04	166	191	0	0.0003	benign	0.0010
2021-04	167	371	0	0.0000	benign	0.0010
2021-04	168	571	0	0.0000	benign	0.0010
2021-04	169	507	0	0.0000	benign	0.0009
2021-04	170	183	0	0.0000	benign	0.0009
2021-04	171	487	0	0.0000	benign	0.0009
2021-04	172	573	0	0.0000	benign	0.0009
2021-04	173	556	0	0.0000	benign	0.0009
2021-04	174	280	0	0.0000	benign	0.0009
2021-04	175	492	0	0.0000	benign	0.0008
2021-04	176	233	0	0.0000	benign	0.0008
2021-04	177	494	0	0.0000	benign	0.0008
2021-04	178	671	0	0.0000	benign	0.0008
2021-04	179	595	0	0.0000	benign	0.0008
2021-04	180	518	0	0.0000	benign	0.0008
2021-04	181	169	0	0.0000	benign	0.0008
2021-04	182	635	0	0.0000	benign	0.0008
2021-04	183	342	0	0.0000	benign	0.0007
2021-04	184	421	0	0.0000	benign	0.0007
2021-04	185	290	0	0.0000	benign	0.0007
2021-04	186	352	0	0.0000	benign	0.0007
2021-04	187	359	0	0.0000	benign	0.0007
2021-04	188	370	0	0.0000	benign	0.0007
2021-04	189	101	0	0.0000	benign	0.0007
2021-04	190	258	0	0.0000	benign	0.0006
2021-04	191	386	0	0.0000	benign	0.0006
2021-04	192	276	0	0.0000	benign	0.0006
2021-04	193	434	0	0.0000	benign	0.0006
2021-04	194	144	0	0.0000	benign	0.0006
2021-04	195	502	0	0.0001	benign	0.0006
2021-04	196	156	0	0.0000	benign	0.0006
2021-04	197	304	0	0.0000	benign	0.0006
2021-04	198	580	0	0.0000	benign	0.0006
2021-04	199	235	0	0.0000	benign	0.0006
2021-05	0	12	1	0.4002	infosteal	77.3283
2021-05	1	43	1	0.9007	infosteal	30.3543
2021-05	2	41	1	0.0786	infosteal	28.1232
2021-05	3	6	1	0.9126	infosteal	25.6217
2021-05	4	11	1	0.9116	infosteal	25.6127
2021-05	5	13	1	0.0124	execdownload	24.2162
2021-05	6	39	1	0.9418	infosteal	23.4797
2021-05	7	484	0	0.0330	benign	21.5199
2021-05	8	19	1	0.0074	infosteal	20.9104
2021-05	9	51	1	0.0153	infosteal	20.8869
2021-05	10	168	0	0.0083	benign	20.7516
2021-05	11	22	1	0.0236	infosteal	20.5369
2021-05	12	57	1	0.0015	joker	20.2281
2021-05	13	54	1	0.9970	smspay	20.1645
2021-05	14	87	0	0.0165	benign	20.1612
2021-05	15	2	1	0.0015	infosteal	19.9372
2021-05	16	34	1	0.9972	adware	19.5811
2021-05	17	1	1	0.9951	fakedoc	19.4123
2021-05	18	37	1	0.0257	infosteal	1.1666
2021-05	19	9	1	0.0008	infosteal	0.7163
2021-05	20	66	1	0.0004	execdownload	0.6678
2021-05	21	28	1	0.0020	unknown	0.4712
2021-05	22	4	1	0.9990	infosteal	0.4589
2021-05	23	222	0	0.0001	benign	0.4457
2021-05	24	59	1	0.9994	infosteal	0.3712
2021-05	25	8	1	0.0014	infosteal	0.3428
2021-05	26	55	1	0.0038	execdownload	0.2907
2021-05	27	17	1	0.9986	joker	0.2280
2021-05	28	531	0	0.0003	benign	0.2030
2021-05	29	312	0	0.0003	benign	0.1994
2021-05	30	590	0	0.0004	benign	0.1480
2021-05	31	335	0	0.0030	benign	0.1306
2021-05	32	10	1	0.0010	infosteal	0.1158
2021-05	33	304	0	0.0042	benign	0.1086
2021-05	34	52	1	0.9984	execdownload	0.1081
2021-05	35	246	0	0.0001	benign	0.0833
2021-05	36	16	1	0.0047	infosteal	0.0803
2021-05	37	408	0	0.0005	benign	0.0797
2021-05	38	31	1	0.9996	execdownload	0.0780
2021-05	39	49	1	0.9995	execdownload	0.0628
2021-05	40	475	0	0.0001	benign	0.0592
2021-05	41	107	0	0.0006	benign	0.0569
2021-05	42	26	1	0.9994	execdownload	0.0545
2021-05	43	240	0	0.0000	benign	0.0516
2021-05	44	30	1	0.9997	infosteal	0.0486
2021-05	45	15	1	0.0027	execdownload	0.0481
2021-05	46	23	1	0.9985	infosteal	0.0453
2021-05	47	64	1	0.0002	infosteal	0.0438
2021-05	48	5	1	0.9998	infosteal	0.0433
2021-05	49	513	0	0.0009	benign	0.0421
2021-05	50	53	1	0.9985	wroba	0.0381
2021-05	51	63	1	0.9997	infosteal	0.0318
2021-05	52	65	1	0.9994	infosteal	0.0312
2021-05	53	0	1	0.9996	packed	0.0290
2021-05	54	46	1	0.9995	execdownload	0.0289
2021-05	55	21	1	0.9996	execdownload	0.0284
2021-05	56	35	1	0.9997	packed	0.0281
2021-05	57	306	0	0.0004	benign	0.0236
2021-05	58	414	0	0.0009	benign	0.0235
2021-05	59	14	1	0.9988	execdownload	0.0225
2021-05	60	67	1	0.9991	polph	0.0224
2021-05	61	60	1	0.9996	infosteal	0.0217
2021-05	62	245	0	0.0000	benign	0.0211
2021-05	63	38	1	0.9999	infosteal	0.0202
2021-05	64	85	0	0.0003	benign	0.0176
2021-05	65	61	1	1.0000	execdownload	0.0164
2021-05	66	156	0	0.0000	benign	0.0163
2021-05	67	302	0	0.0000	benign	0.0130
2021-05	68	7	1	0.9994	smforw	0.0125
2021-05	69	96	0	0.0000	benign	0.0119
2021-05	70	626	0	0.0002	benign	0.0113
2021-05	71	27	1	0.9998	execdownload	0.0085
2021-05	72	62	1	0.9999	execdownload	0.0084
2021-05	73	116	0	0.0000	benign	0.0081
2021-05	74	58	1	0.9998	infosteal	0.0080
2021-05	75	638	0	0.0000	benign	0.0077
2021-05	76	123	0	0.0000	benign	0.0067
2021-05	77	503	0	0.0000	benign	0.0064
2021-05	78	47	1	0.9999	infosteal	0.0057
2021-05	79	25	1	0.9998	clicks	0.0057
2021-05	80	509	0	0.0000	benign	0.0056
2021-05	81	44	1	0.9999	ogel	0.0053
2021-05	82	301	0	0.0000	benign	0.0051
2021-05	83	362	0	0.0000	benign	0.0049
2021-05	84	210	0	0.0000	benign	0.0046
2021-05	85	29	1	1.0000	server	0.0041
2021-05	86	468	0	0.0001	benign	0.0039
2021-05	87	643	0	0.0000	benign	0.0038
2021-05	88	605	0	0.0001	benign	0.0038
2021-05	89	603	0	0.0000	benign	0.0036
2021-05	90	244	0	0.0000	benign	0.0035
2021-05	91	144	0	0.0000	benign	0.0034
2021-05	92	175	0	0.0000	benign	0.0033
2021-05	93	157	0	0.0000	benign	0.0033
2021-05	94	303	0	0.0000	benign	0.0033
2021-05	95	113	0	0.0000	benign	0.0033
2021-05	96	618	0	0.0000	benign	0.0031
2021-05	97	465	0	0.0000	benign	0.0030
2021-05	98	320	0	0.0000	benign	0.0028
2021-05	99	126	0	0.0000	benign	0.0028
2021-05	100	608	0	0.0000	benign	0.0027
2021-05	101	542	0	0.0000	benign	0.0026
2021-05	102	207	0	0.0000	benign	0.0025
2021-05	103	374	0	0.0000	benign	0.0025
2021-05	104	93	0	0.0000	benign	0.0025
2021-05	105	296	0	0.0002	benign	0.0025
2021-05	106	533	0	0.0000	benign	0.0025
2021-05	107	80	0	0.0000	benign	0.0024
2021-05	108	431	0	0.0000	benign	0.0024
2021-05	109	311	0	0.0000	benign	0.0024
2021-05	110	50	1	0.9999	spynote	0.0023
2021-05	111	216	0	0.0000	benign	0.0023
2021-05	112	519	0	0.0000	benign	0.0022
2021-05	113	444	0	0.0002	benign	0.0021
2021-05	114	589	0	0.0000	benign	0.0019
2021-05	115	557	0	0.0000	benign	0.0018
2021-05	116	324	0	0.0000	benign	0.0017
2021-05	117	578	0	0.0000	benign	0.0017
2021-05	118	401	0	0.0000	benign	0.0017
2021-05	119	122	0	0.0000	benign	0.0016
2021-05	120	372	0	0.0000	benign	0.0016
2021-05	121	56	1	0.0001	twmobo	0.0016
2021-05	122	92	0	0.0000	benign	0.0016
2021-05	123	310	0	0.0000	benign	0.0014
2021-05	124	597	0	0.0002	benign	0.0014
2021-05	125	356	0	0.0001	benign	0.0014
2021-05	126	24	1	0.9999	boogr	0.0014
2021-05	127	187	0	0.0000	benign	0.0013
2021-05	128	568	0	0.0000	benign	0.0013
2021-05	129	535	0	0.0000	benign	0.0013
2021-05	130	237	0	0.0000	benign	0.0012
2021-05	131	594	0	0.0000	benign	0.0012
2021-05	132	567	0	0.0000	benign	0.0012
2021-05	133	439	0	0.0001	benign	0.0012
2021-05	134	233	0	0.0000	benign	0.0012
2021-05	135	42	1	0.0000	fakeapp	0.0012
2021-05	136	111	0	0.0000	benign	0.0011
2021-05	137	364	0	0.0000	benign	0.0011
2021-05	138	238	0	0.0000	benign	0.0010
2021-05	139	211	0	0.0003	benign	0.0009
2021-05	140	33	1	0.9999	server	0.0009
2021-05	141	261	0	0.0000	benign	0.0009
2021-05	142	143	0	0.0000	benign	0.0008
2021-05	143	376	0	0.0000	benign	0.0008
2021-05	144	231	0	0.0000	benign	0.0008
2021-05	145	399	0	0.0000	benign	0.0008
2021-05	146	507	0	0.0000	benign	0.0008
2021-05	147	129	0	0.0000	benign	0.0008
2021-05	148	174	0	0.0000	benign	0.0008
2021-05	149	190	0	0.0000	benign	0.0008
2021-05	150	393	0	0.0000	benign	0.0008
2021-05	151	435	0	0.0000	benign	0.0008
2021-05	152	132	0	0.0000	benign	0.0007
2021-05	153	595	0	0.0000	benign	0.0007
2021-05	154	392	0	0.0000	benign	0.0007
2021-05	155	504	0	0.0000	benign	0.0007
2021-05	156	229	0	0.0000	benign	0.0007
2021-05	157	249	0	0.0000	benign	0.0007
2021-05	158	430	0	0.0000	benign	0.0006
2021-05	159	293	0	0.0000	benign	0.0006
2021-05	160	257	0	0.0000	benign	0.0006
2021-05	161	434	0	0.0000	benign	0.0006
2021-05	162	614	0	0.0000	benign	0.0006
2021-05	163	70	0	0.0000	benign	0.0006
2021-05	164	461	0	0.0000	benign	0.0006
2021-05	165	281	0	0.0000	benign	0.0006
2021-05	166	76	0	0.0000	benign	0.0006
2021-05	167	3	1	0.0000	jocker	0.0005
2021-05	168	194	0	0.0000	benign	0.0005
2021-05	169	18	1	1.0000	server	0.0005
2021-05	170	196	0	0.0000	benign	0.0005
2021-05	171	161	0	0.0000	benign	0.0005
2021-05	172	483	0	0.0001	benign	0.0005
2021-05	173	445	0	0.0000	benign	0.0005
2021-05	174	565	0	0.0000	benign	0.0005
2021-05	175	613	0	0.0000	benign	0.0005
2021-05	176	167	0	0.0000	benign	0.0005
2021-05	177	616	0	0.0000	benign	0.0005
2021-05	178	69	0	0.0000	benign	0.0004
2021-05	179	125	0	0.0000	benign	0.0004
2021-05	180	440	0	0.0000	benign	0.0004
2021-05	181	346	0	0.0000	benign	0.0004
2021-05	182	74	0	0.0000	benign	0.0004
2021-05	183	137	0	0.0000	benign	0.0004
2021-05	184	427	0	0.0000	benign	0.0004
2021-05	185	572	0	0.0000	benign	0.0004
2021-05	186	366	0	0.0000	benign	0.0004
2021-05	187	239	0	0.0000	benign	0.0004
2021-05	188	488	0	0.0000	benign	0.0004
2021-05	189	183	0	0.0000	benign	0.0003
2021-05	190	192	0	0.0000	benign	0.0003
2021-05	191	213	0	0.0000	benign	0.0003
2021-05	192	223	0	0.0000	benign	0.0003
2021-05	193	193	0	0.0000	benign	0.0003
2021-05	194	480	0	0.0000	benign	0.0003
2021-05	195	453	0	0.0000	benign	0.0003
2021-05	196	357	0	0.0000	benign	0.0003
2021-05	197	368	0	0.0000	benign	0.0003
2021-05	198	554	0	0.0000	benign	0.0003
2021-05	199	131	0	0.0000	benign	0.0003
2021-06	0	52	0	0.0271	benign	23.2098
2021-06	1	23	1	0.9614	execdownload	22.8256
2021-06	2	148	0	0.0161	benign	22.3857
2021-06	3	40	1	0.9964	infosteal	20.6072
2021-06	4	29	1	0.9987	infosteal	20.3347
2021-06	5	188	0	0.0026	benign	20.2101
2021-06	6	42	1	0.9926	execdownload	20.1385
2021-06	7	8	1	0.9440	infosteal	20.0442
2021-06	8	5	1	0.9863	execdownload	19.2155
2021-06	9	423	0	0.0225	benign	2.5157
2021-06	10	43	1	0.0159	jocker	1.9581
2021-06	11	1	1	0.0055	lockscreen	1.2300
2021-06	12	35	1	0.0076	lockscreen	1.2256
2021-06	13	41	1	0.9995	infosteal	0.4785
2021-06	14	71	0	0.0015	benign	0.4733
2021-06	15	30	1	0.9993	execdownload	0.3785
2021-06	16	11	1	0.9995	infosteal	0.3640
2021-06	17	272	0	0.0087	benign	0.3593
2021-06	18	171	0	0.0019	benign	0.3150
2021-06	19	13	1	0.0021	packed	0.3107
