date	Count	Index	True	Pred	Family	Score
2018-07	46	105	1	1.0000	smsreg	0.0000
2018-07	47	355	1	1.0000	youmi	0.0000
2018-07	48	485	1	0.0000	smsreg	0.0000
2018-07	49	244	1	0.0000	rusms	0.0000
2018-08	0	1792	0	0.2320	benign	63.1094
2018-08	1	178	1	0.3751	dowgin	62.1010
2018-08	2	2977	0	0.3416	benign	61.3794
2018-08	3	300	0	0.7665	benign	60.3781
2018-08	4	625	0	0.7574	benign	52.9108
2018-08	5	2305	0	0.1796	benign	44.0490
2018-08	6	2006	0	0.6926	benign	40.9874
2018-08	7	2527	0	0.7385	benign	40.9870
2018-08	8	779	0	0.0271	benign	21.9510
2018-08	9	2469	0	0.0143	benign	20.9690
2018-08	10	330	0	0.0121	benign	20.9284
2018-08	11	1634	0	0.0185	benign	20.2152
2018-08	12	1706	0	0.0024	benign	19.6667
2018-08	13	2771	0	0.0024	benign	19.6167
2018-08	14	2706	0	0.0038	benign	18.1753
2018-08	15	2913	0	0.9992	benign	0.1473
2018-08	16	1860	0	0.0000	benign	0.0984
2018-08	17	2501	0	0.0006	benign	0.0786
2018-08	18	2702	0	0.0000	benign	0.0329
2018-08	19	2807	0	0.9999	benign	0.0157
2018-08	20	1046	0	0.0000	benign	0.0038
2018-08	21	861	0	0.0000	benign	0.0012
2018-08	22	320	0	0.0001	benign	0.0004
2018-08	23	2315	0	0.0000	benign	0.0004
2018-08	24	1159	0	1.0000	benign	0.0003
2018-08	25	909	0	0.0000	benign	0.0003
2018-08	26	1492	0	1.0000	benign	0.0001
2018-08	27	35	1	0.0000	adware	0.0001
2018-08	28	2177	0	1.0000	benign	0.0001
2018-08	29	2988	0	0.0000	benign	0.0001
2018-08	30	2011	0	0.0000	benign	0.0001
2018-08	31	1638	0	0.0000	benign	0.0000
2018-08	32	584	0	0.0000	benign	0.0000
2018-08	33	2836	0	1.0000	benign	0.0000
2018-08	34	317	0	0.0000	benign	0.0000
2018-08	35	649	0	0.0000	benign	0.0000
2018-08	36	1594	0	0.0000	benign	0.0000
2018-08	37	2697	0	0.0000	benign	0.0000
2018-08	38	1932	0	0.0000	benign	0.0000
2018-08	39	0	1	1.0000	shedun	0.0000
2018-08	40	1	1	1.0000	smsreg	0.0000
2018-08	41	2	1	1.0000	shedun	0.0000
2018-08	42	3	1	1.0000	shedun	0.0000
2018-08	43	4	1	1.0000	shedun	0.0000
2018-08	44	5	1	1.0000	execdownload	0.0000
2018-08	45	6	1	1.0000	shedun	0.0000
2018-08	46	7	1	1.0000	smsreg	0.0000
2018-08	47	8	1	1.0000	shedun	0.0000
2018-08	48	9	1	1.0000	shedun	0.0000
2018-08	49	10	1	1.0000	smsreg	0.0000
2018-09	0	8	1	0.3568	vpsdrop	97.4817
2018-09	1	4146	0	0.5796	benign	95.6285
2018-09	2	4115	0	0.5048	benign	84.1198
2018-09	3	174	1	0.5992	dnotua	74.2869
2018-09	4	129	1	0.6380	dnotua	73.6708
2018-09	5	81	1	0.5505	dnotua	71.0384
2018-09	6	3785	0	0.6028	benign	70.7485
2018-09	7	307	1	0.6346	dnotua	70.6527
2018-09	8	175	1	0.5599	dnotua	69.8419
2018-09	9	224	1	0.6601	dnotua	69.1436
2018-09	10	229	1	0.7102	cyfin	68.0821
2018-09	11	47	1	0.7039	dnotua	67.5014
2018-09	12	391	1	0.6896	dnotua	67.4812
2018-09	13	276	1	0.6005	dnotua	65.4485
2018-09	14	146	1	0.5769	dnotua	64.0066
2018-09	15	1602	0	0.2408	benign	63.3484
2018-09	16	300	1	0.6753	dnotua	61.4364
2018-09	17	401	1	0.6998	guerrilla	59.1426
2018-09	18	310	1	0.6720	dnotua	59.1299
2018-09	19	329	1	0.6785	smspay	58.8172
2018-09	20	429	1	0.6752	guerrilla	58.8012
2018-09	21	371	1	0.5811	dnotua	58.0137
2018-09	22	396	1	0.5548	dnotua	56.7251
2018-09	23	285	1	0.5997	dnotua	54.4703
2018-09	24	2489	0	0.3685	benign	53.2756
2018-09	25	364	1	0.6379	guerrilla	51.6179
2018-09	26	350	1	0.5818	guerrilla	47.9086
2018-09	27	15	1	0.7785	guerrilla	43.7029
2018-09	28	3584	0	0.2451	benign	38.9825
2018-09	29	111	1	0.8642	dnotua	36.8326
2018-09	30	118	1	0.2771	smsreg	35.9549
2018-09	31	1174	0	0.2172	benign	33.4175
2018-09	32	297	1	0.8722	dnotua	31.0378
2018-09	33	388	1	0.9258	dnotua	30.5580
2018-09	34	395	1	0.8248	dnotua	29.2296
2018-09	35	3772	0	0.0657	benign	28.4823
2018-09	36	320	1	0.8662	dnotua	28.0219
2018-09	37	343	1	0.9285	dnotua	26.9726
2018-09	38	313	1	0.7940	dnotua	25.1284
2018-09	39	30	1	0.0128	dnotua	22.3609
2018-09	40	2372	0	0.0210	benign	21.6071
2018-09	41	4690	0	0.0118	benign	21.6007
2018-09	42	1246	0	0.0124	benign	21.1050
2018-09	43	2859	0	0.0143	benign	20.9847
2018-09	44	1633	0	0.0071	benign	20.4122
2018-09	45	84	1	0.0015	apptrack	20.0382
2018-09	46	453	1	0.0545	dnotua	19.7567
2018-09	47	4917	0	0.0005	benign	19.3830
2018-09	48	1963	0	0.0163	benign	19.2168
2018-09	49	176	1	0.0105	dnotua	19.1939
2018-10	0	66	1	0.4868	wapron	100.6373
2018-10	1	232	1	0.5484	wapron	100.2515
2018-10	2	418	1	0.5133	wapron	99.4808
2018-10	3	239	1	0.4681	wapron	98.3828
2018-10	4	345	1	0.5241	wapron	98.3214
2018-10	5	242	1	0.5895	wapron	94.5007
2018-10	6	419	1	0.5814	wapron	90.3655
2018-10	7	255	1	0.4943	wapron	89.9749
2018-10	8	42	1	0.5042	wapron	89.0914
2018-10	9	433	1	0.5478	windows	87.5838
2018-10	10	45	1	0.5592	wapron	87.0311
2018-10	11	21	1	0.5693	fakeapp	86.8070
2018-10	12	197	1	0.5419	windows	84.9424
2018-10	13	2567	0	0.4967	benign	83.3770
2018-10	14	403	1	0.4808	wapron	83.0947
2018-10	15	339	1	0.4532	windows	82.4018
2018-10	16	471	1	0.5255	wapron	82.0662
2018-10	17	421	1	0.5731	windows	80.8539
2018-10	18	263	1	0.5002	wapron	79.8249
2018-10	19	3930	0	0.4168	benign	79.1901
2018-10	20	36	1	0.4924	windows	78.5535
2018-10	21	91	1	0.4908	wapron	76.5868
2018-10	22	144	1	0.5069	wapron	76.4144
2018-10	23	347	1	0.4697	windows	75.5693
2018-10	24	223	1	0.4875	windows	73.5583
2018-10	25	1702	0	0.6352	benign	73.0071
2018-10	26	55	1	0.5185	wapron	72.8471
2018-10	27	301	1	0.4585	wapron	72.7217
2018-10	28	274	1	0.4162	wapron	72.3032
2018-10	29	110	1	0.4679	wapron	70.1225
2018-10	30	2504	0	0.4998	benign	68.8155
2018-10	31	8	1	0.6923	dnotua	59.1163
2018-10	32	361	1	0.1199	dowgin	50.3998
2018-10	33	366	1	0.8035	smsreg	48.9981
2018-10	34	1411	0	0.3017	benign	47.5916
2018-10	35	4522	0	0.1657	benign	39.1421
2018-10	36	4595	0	0.0483	benign	29.3445
2018-10	37	1104	0	0.0384	benign	24.1596
2018-10	38	4712	0	0.0116	benign	21.8076
2018-10	39	1618	0	0.0063	benign	20.9185
2018-10	40	3059	0	0.0071	benign	20.8825
2018-10	41	4761	0	0.0177	benign	20.5447
2018-10	42	1855	0	0.0121	benign	20.4197
2018-10	43	4560	0	0.0039	benign	19.7525
2018-10	44	3952	0	0.9911	benign	1.4981
2018-10	45	4587	0	0.9820	benign	0.5421
2018-10	46	2832	0	0.0008	benign	0.2258
2018-10	47	1671	0	0.0009	benign	0.0797
2018-10	48	394	1	0.9998	shedun	0.0278
2018-10	49	842	0	0.0000	benign	0.0255
2018-11	0	1203	0	0.5320	benign	77.8594
2018-11	1	89	1	0.5766	gappusin	58.1402
2018-11	2	2435	0	0.5071	benign	54.3742
2018-11	3	1752	0	0.4373	benign	51.8991
2018-11	4	450	0	0.3422	benign	47.7078
2018-11	5	778	0	0.1630	benign	36.5684
2018-11	6	86	1	0.1785	smsreg	33.9275
2018-11	7	1150	0	0.1954	benign	33.7417
2018-11	8	14	1	0.0940	packed	28.8595
2018-11	9	2611	0	0.1552	benign	28.8447
2018-11	10	198	1	0.9690	feiwo	23.4680
2018-11	11	1622	0	0.2606	benign	22.9031
2018-11	12	2272	0	0.9973	benign	21.5931
2018-11	13	469	0	0.0016	benign	19.7722
2018-11	14	19	1	1.0000	dnotua	19.7485
2018-11	15	136	1	1.0000	dnotua	19.7485
2018-11	16	195	1	1.0000	dnotua	19.7485
2018-11	17	265	1	1.0000	dnotua	19.7485
2018-11	18	279	1	0.9985	adware	19.7367
2018-11	19	495	0	0.0110	benign	19.2592
2018-11	20	1797	0	0.0000	benign	0.0006
2018-11	21	2708	0	0.0005	benign	0.0001
2018-11	22	633	0	0.0000	benign	0.0001
2018-11	23	191	1	0.0000	wapron	0.0000
2018-11	24	2965	0	0.0000	benign	0.0000
2018-11	25	22	1	1.0000	execdownload	0.0000
2018-11	26	71	1	1.0000	smsreg	0.0000
2018-11	27	85	1	1.0000	smsreg	0.0000
2018-11	28	120	1	1.0000	wapron	0.0000
2018-11	29	193	1	1.0000	wapron	0.0000
2018-11	30	2163	0	0.0000	benign	0.0000
2018-11	31	0	1	1.0000	smsreg	0.0000
2018-11	32	1	1	1.0000	execdownload	0.0000
2018-11	33	2	1	1.0000	styricka	0.0000
2018-11	34	3	1	1.0000	wapron	0.0000
2018-11	35	4	1	1.0000	smsreg	0.0000
2018-11	36	5	1	1.0000	execdownload	0.0000
2018-11	37	6	1	1.0000	execdownload	0.0000
2018-11	38	7	1	0.0000	kyview	0.0000
2018-11	39	8	1	1.0000	wapron	0.0000
2018-11	40	9	1	1.0000	execdownload	0.0000
2018-11	41	10	1	1.0000	virus	0.0000
2018-11	42	11	1	1.0000	wapron	0.0000
2018-11	43	12	1	1.0000	wapron	0.0000
2018-11	44	13	1	1.0000	execdownload	0.0000
2018-11	45	15	1	1.0000	smsspy	0.0000
2018-11	46	16	1	1.0000	shedun	0.0000
2018-11	47	17	1	1.0000	execdownload	0.0000
2018-11	48	18	1	1.0000	shedun	0.0000
2018-11	49	20	1	1.0000	gappusin	0.0000
