date	Count	Index	True	Pred	Family	Score
2015-07	199	1881	0	0.0000	benign	0.0000
2015-08	0	2860	0	0.4604	benign	98.9806
2015-08	1	184	1	0.5662	lockscreen	87.1985
2015-08	2	305	1	0.4674	kalfere	85.7510
2015-08	3	132	1	0.5460	lockscreen	83.8992
2015-08	4	61	1	0.4524	lockscreen	78.5270
2015-08	5	69	1	0.5728	lockscreen	72.1323
2015-08	6	252	1	0.4515	smsreg	67.8681
2015-08	7	283	1	0.7860	cyfin	62.4501
2015-08	8	259	1	0.4705	infosteal	60.0179
2015-08	9	26	1	0.9169	sms	38.4516
2015-08	10	131	1	0.2847	kalfere	38.1964
2015-08	11	175	1	0.8988	sms	31.1444
2015-08	12	596	0	0.0653	benign	25.4283
2015-08	13	1140	0	0.0822	benign	23.5851
2015-08	14	1091	0	0.0077	benign	20.5953
2015-08	15	155	1	0.0271	opfake	2.9671
2015-08	16	2388	0	0.9861	benign	2.5489
2015-08	17	1400	0	0.0082	benign	0.9232
2015-08	18	298	1	0.9967	dials	0.7359
2015-08	19	1043	0	0.9914	benign	0.4272
2015-08	20	53	1	0.0050	smskey	0.3084
2015-08	21	40	1	0.9987	shedun	0.2152
2015-08	22	43	1	0.0006	smsreg	0.0970
2015-08	23	742	0	0.0002	benign	0.0386
2015-08	24	142	1	1.0000	gappusin	0.0135
2015-08	25	1744	0	0.0000	benign	0.0123
2015-08	26	799	0	0.0000	benign	0.0092
2015-08	27	1872	0	0.0000	benign	0.0048
2015-08	28	2756	0	0.0000	benign	0.0035
2015-08	29	1836	0	0.0000	benign	0.0033
2015-08	30	2265	0	0.0000	benign	0.0026
2015-08	31	1390	0	0.0000	benign	0.0020
2015-08	32	14	1	1.0000	execdownload	0.0020
2015-08	33	22	1	1.0000	kalfere	0.0019
2015-08	34	1830	0	0.0001	benign	0.0019
2015-08	35	970	0	0.0000	benign	0.0013
2015-08	36	154	1	1.0000	kalfere	0.0010
2015-08	37	463	0	0.0000	benign	0.0010
2015-08	38	1465	0	0.0005	benign	0.0009
2015-08	39	222	1	0.9997	smssend	0.0009
2015-08	40	75	1	1.0000	exploit	0.0009
2015-08	41	302	1	1.0000	smssend	0.0008
2015-08	42	39	1	1.0000	levida	0.0008
2015-08	43	282	1	1.0000	kalfere	0.0007
2015-08	44	106	1	1.0000	dowgin	0.0007
2015-08	45	2787	0	0.0000	benign	0.0007
2015-08	46	287	1	1.0000	dowgin	0.0006
2015-08	47	1533	0	0.0000	benign	0.0005
2015-08	48	45	1	1.0000	oimobi	0.0004
2015-08	49	2840	0	0.0000	benign	0.0004
2015-08	50	2894	0	0.0000	benign	0.0004
2015-08	51	1696	0	0.0000	benign	0.0004
2015-08	52	2681	0	0.0000	benign	0.0004
2015-08	53	223	1	1.0000	adware	0.0003
2015-08	54	927	0	0.0000	benign	0.0003
2015-08	55	173	1	1.0000	smsreg	0.0003
2015-08	56	1493	0	0.0000	benign	0.0003
2015-08	57	400	0	0.0000	benign	0.0003
2015-08	58	1887	0	0.0000	benign	0.0003
2015-08	59	1678	0	0.0000	benign	0.0003
2015-08	60	1160	0	0.0000	benign	0.0002
2015-08	61	905	0	0.0000	benign	0.0002
2015-08	62	552	0	0.0000	benign	0.0002
2015-08	63	645	0	0.0000	benign	0.0002
2015-08	64	2812	0	0.0000	benign	0.0002
2015-08	65	171	1	1.0000	adware	0.0002
2015-08	66	662	0	0.0000	benign	0.0002
2015-08	67	2479	0	0.0000	benign	0.0002
2015-08	68	2270	0	0.0000	benign	0.0002
2015-08	69	163	1	1.0000	smssend	0.0002
2015-08	70	1904	0	0.0000	benign	0.0002
2015-08	71	2506	0	0.0000	benign	0.0001
2015-08	72	1177	0	0.0000	benign	0.0001
2015-08	73	1824	0	0.0000	benign	0.0001
2015-08	74	542	0	0.0000	benign	0.0001
2015-08	75	1811	0	0.0000	benign	0.0001
2015-08	76	2244	0	0.0000	benign	0.0001
2015-08	77	183	1	0.0000	yeahmobi	0.0001
2015-08	78	330	0	0.0000	benign	0.0001
2015-08	79	1391	0	0.0000	benign	0.0001
2015-08	80	1498	0	0.0000	benign	0.0001
2015-08	81	1747	0	0.0000	benign	0.0001
2015-08	82	562	0	0.0000	benign	0.0001
2015-08	83	2180	0	0.0000	benign	0.0001
2015-08	84	2422	0	0.0000	benign	0.0001
2015-08	85	3039	0	0.0000	benign	0.0001
2015-08	86	57	1	1.0000	execdownload	0.0001
2015-08	87	58	1	1.0000	dowgin	0.0001
2015-08	88	1053	0	0.0000	benign	0.0001
2015-08	89	2836	0	0.0000	benign	0.0001
2015-08	90	440	0	0.0000	benign	0.0001
2015-08	91	1716	0	0.0000	benign	0.0001
2015-08	92	2354	0	0.0000	benign	0.0001
2015-08	93	2466	0	0.0000	benign	0.0001
2015-08	94	3088	0	0.0000	benign	0.0001
2015-08	95	567	0	0.0000	benign	0.0001
2015-08	96	2337	0	0.0000	benign	0.0001
2015-08	97	3034	0	0.0000	benign	0.0001
2015-08	98	24	1	1.0000	opfake	0.0001
2015-08	99	195	1	1.0000	airpush	0.0001
2015-08	100	1951	0	0.0000	benign	0.0001
2015-08	101	2821	0	0.0000	benign	0.0001
2015-08	102	494	0	0.0000	benign	0.0001
2015-08	103	686	0	0.0000	benign	0.0001
2015-08	104	2232	0	0.0000	benign	0.0001
2015-08	105	2296	0	0.0000	benign	0.0001
2015-08	106	2802	0	0.0000	benign	0.0001
2015-08	107	260	1	1.0000	sivu	0.0001
2015-08	108	269	1	1.0000	execdownload	0.0001
2015-08	109	101	1	0.0000	minimob	0.0001
2015-08	110	571	0	0.0000	benign	0.0001
2015-08	111	1281	0	0.0000	benign	0.0001
2015-08	112	1985	0	0.0000	benign	0.0001
2015-08	113	2333	0	0.0000	benign	0.0001
2015-08	114	2917	0	0.0000	benign	0.0001
2015-08	115	121	1	1.0000	adwo	0.0000
2015-08	116	134	1	1.0000	kemoge	0.0000
2015-08	117	2111	0	0.0000	benign	0.0000
2015-08	118	2300	0	0.0000	benign	0.0000
2015-08	119	2397	0	0.0000	benign	0.0000
2015-08	120	408	0	0.0000	benign	0.0000
2015-08	121	870	0	0.0000	benign	0.0000
2015-08	122	1040	0	0.0000	benign	0.0000
2015-08	123	1583	0	0.0000	benign	0.0000
2015-08	124	1666	0	0.0000	benign	0.0000
2015-08	125	2406	0	0.0000	benign	0.0000
2015-08	126	165	1	1.0000	airpush	0.0000
2015-08	127	186	1	1.0000	smssend	0.0000
2015-08	128	199	1	1.0000	kalfere	0.0000
2015-08	129	1714	0	0.0000	benign	0.0000
2015-08	130	2013	0	0.0000	benign	0.0000
2015-08	131	2548	0	0.0000	benign	0.0000
2015-08	132	2801	0	0.0000	benign	0.0000
2015-08	133	239	1	0.0000	execdownload	0.0000
2015-08	134	417	0	0.0000	benign	0.0000
2015-08	135	1676	0	0.0000	benign	0.0000
2015-08	136	144	1	1.0000	smsreg	0.0000
2015-08	137	218	1	1.0000	execdownload	0.0000
2015-08	138	276	1	1.0000	smssend	0.0000
2015-08	139	773	0	0.0000	benign	0.0000
2015-08	140	777	0	0.0000	benign	0.0000
2015-08	141	1033	0	0.0000	benign	0.0000
2015-08	142	1393	0	0.0000	benign	0.0000
2015-08	143	2090	0	0.0000	benign	0.0000
2015-08	144	2996	0	0.0000	benign	0.0000
2015-08	145	419	0	0.0000	benign	0.0000
2015-08	146	624	0	0.0000	benign	0.0000
2015-08	147	775	0	0.0000	benign	0.0000
2015-08	148	957	0	0.0000	benign	0.0000
2015-08	149	974	0	0.0000	benign	0.0000
2015-08	150	1027	0	0.0000	benign	0.0000
2015-08	151	1526	0	0.0000	benign	0.0000
2015-08	152	1701	0	0.0000	benign	0.0000
2015-08	153	1798	0	0.0000	benign	0.0000
2015-08	154	2182	0	0.0000	benign	0.0000
2015-08	155	2675	0	0.0000	benign	0.0000
2015-08	156	3002	0	0.0000	benign	0.0000
2015-08	157	20	1	1.0000	kalfere	0.0000
2015-08	158	86	1	1.0000	linux	0.0000
2015-08	159	172	1	1.0000	smssend	0.0000
2015-08	160	187	1	1.0000	smssend	0.0000
2015-08	161	193	1	1.0000	smssend	0.0000
2015-08	162	194	1	1.0000	smssend	0.0000
2015-08	163	256	1	1.0000	smforw	0.0000
2015-08	164	262	1	0.0000	execdownload	0.0000
2015-08	165	331	0	0.0000	benign	0.0000
2015-08	166	701	0	0.0000	benign	0.0000
2015-08	167	1064	0	0.0000	benign	0.0000
2015-08	168	1071	0	0.0000	benign	0.0000
2015-08	169	1108	0	0.0000	benign	0.0000
2015-08	170	1137	0	0.0000	benign	0.0000
2015-08	171	1297	0	0.0000	benign	0.0000
2015-08	172	1305	0	0.0000	benign	0.0000
2015-08	173	1495	0	0.0000	benign	0.0000
2015-08	174	1622	0	0.0000	benign	0.0000
2015-08	175	1687	0	0.0000	benign	0.0000
2015-08	176	1890	0	0.0000	benign	0.0000
2015-08	177	2364	0	0.0000	benign	0.0000
2015-08	178	2484	0	0.0000	benign	0.0000
2015-08	179	2718	0	0.0000	benign	0.0000
2015-08	180	280	1	0.0000	triada	0.0000
2015-08	181	336	0	0.0000	benign	0.0000
2015-08	182	365	0	0.0000	benign	0.0000
2015-08	183	404	0	0.0000	benign	0.0000
2015-08	184	428	0	0.0000	benign	0.0000
2015-08	185	478	0	0.0000	benign	0.0000
2015-08	186	626	0	0.0000	benign	0.0000
2015-08	187	629	0	0.0000	benign	0.0000
2015-08	188	651	0	0.0000	benign	0.0000
2015-08	189	698	0	0.0000	benign	0.0000
2015-08	190	846	0	0.0000	benign	0.0000
2015-08	191	854	0	0.0000	benign	0.0000
2015-08	192	913	0	0.0000	benign	0.0000
2015-08	193	958	0	0.0000	benign	0.0000
2015-08	194	989	0	0.0000	benign	0.0000
2015-08	195	1048	0	0.0000	benign	0.0000
2015-08	196	1067	0	0.0000	benign	0.0000
2015-08	197	1123	0	0.0000	benign	0.0000
2015-08	198	1175	0	0.0000	benign	0.0000
2015-08	199	1204	0	0.0000	benign	0.0000
2015-09	0	402	1	0.4331	airpush	86.0031
2015-09	1	453	1	0.4922	opfake	85.4585
2015-09	2	342	1	0.4792	marcher	83.7676
2015-09	3	67	1	0.5465	marcher	82.4223
2015-09	4	201	1	0.4960	airpush	77.9826
2015-09	5	130	1	0.6115	fictus	76.3405
2015-09	6	358	1	0.5644	marcher	74.1027
2015-09	7	679	0	0.5967	benign	73.7677
2015-09	8	161	1	0.4005	umpay	71.0692
2015-09	9	443	1	0.5441	marcher	68.2402
2015-09	10	1407	0	0.4404	benign	63.1535
2015-09	11	2252	0	0.2962	benign	59.5673
2015-09	12	86	1	0.6116	adware	56.5550
2015-09	13	260	1	0.7281	torec	48.7600
2015-09	14	2975	0	0.7778	benign	44.5130
2015-09	15	2033	0	0.2285	benign	40.2988
2015-09	16	777	0	0.3170	benign	34.9553
2015-09	17	1872	0	0.2271	benign	32.9139
2015-09	18	1159	0	0.8115	benign	31.4150
2015-09	19	39	1	0.9373	secapk	30.3101
2015-09	20	4103	0	0.0243	benign	23.5610
2015-09	21	34	1	0.0456	callpay	23.0856
2015-09	22	3175	0	0.9290	benign	21.7229
2015-09	23	1948	0	0.0626	benign	21.2939
2015-09	24	4204	0	0.0113	benign	20.0261
2015-09	25	3969	0	0.9216	benign	7.4547
2015-09	26	386	1	0.0288	seldor	7.2100
2015-09	27	184	1	0.0197	kyview	1.7244
2015-09	28	475	1	0.9698	dials	1.4794
2015-09	29	624	0	0.0137	benign	1.2571
2015-09	30	3524	0	0.0108	benign	0.5262
2015-09	31	2533	0	0.9978	benign	0.4182
2015-09	32	237	1	0.0022	adware	0.1982
2015-09	33	353	1	0.0018	opfake	0.1952
2015-09	34	328	1	0.9996	mobisec	0.1946
2015-09	35	78	1	0.9997	smssend	0.0868
2015-09	36	435	1	0.9999	smsreg	0.0779
2015-09	37	3405	0	0.0003	benign	0.0768
2015-09	38	3318	0	0.0007	benign	0.0728
2015-09	39	207	1	0.0010	sprovider	0.0656
2015-09	40	1720	0	1.0000	benign	0.0481
2015-09	41	349	1	0.9985	ztorg	0.0461
2015-09	42	98	1	0.9999	smssend	0.0364
2015-09	43	4412	0	0.0008	benign	0.0216
2015-09	44	1409	0	0.0003	benign	0.0201
2015-09	45	4823	0	0.0002	benign	0.0194
2015-09	46	2009	0	0.0000	benign	0.0142
2015-09	47	810	0	1.0000	benign	0.0103
2015-09	48	90	1	1.0000	adware	0.0081
2015-09	49	1	1	1.0000	smssend	0.0064
2015-09	50	3169	0	0.0000	benign	0.0060
2015-09	51	969	0	0.0000	benign	0.0048
2015-09	52	437	1	0.0001	callpay	0.0047
2015-09	53	46	1	1.0000	guerrilla	0.0042
2015-09	54	1432	0	0.0007	benign	0.0041
2015-09	55	1035	0	0.0000	benign	0.0039
2015-09	56	244	1	0.9999	guerrilla	0.0035
2015-09	57	454	1	1.0000	lockscreen	0.0027
2015-09	58	4253	0	0.0000	benign	0.0024
2015-09	59	411	1	1.0000	smssend	0.0023
2015-09	60	843	0	0.0000	benign	0.0022
2015-09	61	784	0	0.0005	benign	0.0022
2015-09	62	27	1	0.9998	ransomware	0.0021
2015-09	63	4641	0	0.0001	benign	0.0021
2015-09	64	433	1	1.0000	smssend	0.0021
2015-09	65	4510	0	0.0000	benign	0.0018
2015-09	66	38	1	1.0000	smssend	0.0015
2015-09	67	4213	0	0.0000	benign	0.0013
2015-09	68	1414	0	0.0000	benign	0.0012
2015-09	69	2921	0	0.0000	benign	0.0012
2015-09	70	398	1	1.0000	smssend	0.0012
2015-09	71	3425	0	0.0000	benign	0.0009
2015-09	72	3998	0	0.0000	benign	0.0009
2015-09	73	640	0	0.0000	benign	0.0009
2015-09	74	4012	0	0.0000	benign	0.0008
2015-09	75	1240	0	0.0003	benign	0.0008
2015-09	76	937	0	0.0000	benign	0.0008
2015-09	77	689	0	0.0000	benign	0.0006
2015-09	78	986	0	0.0000	benign	0.0006
2015-09	79	1994	0	0.0000	benign	0.0005
2015-09	80	33	1	0.9996	admogo	0.0005
2015-09	81	3292	0	0.0000	benign	0.0005
2015-09	82	619	0	0.0000	benign	0.0004
2015-09	83	296	1	1.0000	lockscreen	0.0004
2015-09	84	3183	0	0.0000	benign	0.0004
2015-09	85	492	0	0.0000	benign	0.0004
2015-09	86	4869	0	0.0000	benign	0.0004
2015-09	87	2336	0	0.0000	benign	0.0004
2015-09	88	3312	0	0.0000	benign	0.0003
2015-09	89	487	0	0.0000	benign	0.0003
2015-09	90	404	1	0.0000	minimob	0.0003
2015-09	91	452	1	0.0000	admogo	0.0002
2015-09	92	2750	0	0.0000	benign	0.0002
2015-09	93	287	1	1.0000	airpush	0.0002
2015-09	94	3314	0	0.0000	benign	0.0002
2015-09	95	4037	0	1.0000	benign	0.0002
2015-09	96	2183	0	0.0000	benign	0.0002
2015-09	97	3788	0	0.0000	benign	0.0002
2015-09	98	548	0	0.0000	benign	0.0002
2015-09	99	182	1	0.0000	svpeng	0.0002
2015-09	100	210	1	1.0000	updtkiller	0.0002
2015-09	101	3767	0	0.0000	benign	0.0002
2015-09	102	4751	0	0.0000	benign	0.0002
2015-09	103	4902	0	0.0000	benign	0.0002
2015-09	104	2578	0	0.0000	benign	0.0002
2015-09	105	4793	0	0.0000	benign	0.0002
2015-09	106	3906	0	0.0000	benign	0.0001
2015-09	107	2543	0	0.0000	benign	0.0001
2015-09	108	3028	0	0.0000	benign	0.0001
2015-09	109	1463	0	0.0001	benign	0.0001
2015-09	110	4599	0	0.0000	benign	0.0001
2015-09	111	235	1	1.0000	airpush	0.0001
2015-09	112	2617	0	0.0000	benign	0.0001
2015-09	113	1467	0	0.0000	benign	0.0001
2015-09	114	1949	0	0.0000	benign	0.0001
2015-09	115	2563	0	0.0000	benign	0.0001
2015-09	116	4025	0	0.0000	benign	0.0001
2015-09	117	4421	0	0.0000	benign	0.0001
2015-09	118	3120	0	0.0000	benign	0.0001
2015-09	119	4758	0	0.0000	benign	0.0001
2015-09	120	4943	0	0.0000	benign	0.0001
2015-09	121	2887	0	0.0000	benign	0.0001
2015-09	122	1466	0	0.0000	benign	0.0001
2015-09	123	4020	0	0.0000	benign	0.0001
2015-09	124	3	1	0.0000	execdownload	0.0001
2015-09	125	8	1	1.0000	smssend	0.0001
2015-09	126	2745	0	0.0000	benign	0.0001
2015-09	127	2958	0	1.0000	benign	0.0001
2015-09	128	1044	0	0.0000	benign	0.0001
2015-09	129	1209	0	0.0000	benign	0.0001
2015-09	130	1321	0	0.0000	benign	0.0001
2015-09	131	3643	0	0.0000	benign	0.0001
2015-09	132	3824	0	0.0000	benign	0.0001
2015-09	133	2487	0	0.0000	benign	0.0001
2015-09	134	2063	0	0.0000	benign	0.0001
2015-09	135	163	1	0.0000	minimob	0.0001
2015-09	136	2189	0	0.0000	benign	0.0001
2015-09	137	2925	0	0.0000	benign	0.0001
2015-09	138	281	1	1.0000	smssend	0.0001
2015-09	139	399	1	1.0000	smssend	0.0001
2015-09	140	481	1	1.0000	youmi	0.0001
2015-09	141	817	0	0.0000	benign	0.0001
2015-09	142	1543	0	0.0000	benign	0.0001
2015-09	143	1561	0	0.0000	benign	0.0001
2015-09	144	2569	0	0.0000	benign	0.0001
2015-09	145	2661	0	0.0000	benign	0.0001
2015-09	146	337	1	0.0000	leadbolt	0.0001
2015-09	147	2131	0	0.0000	benign	0.0001
2015-09	148	3734	0	0.0000	benign	0.0001
2015-09	149	198	1	1.0000	execdownload	0.0000
2015-09	150	327	1	1.0000	smssend	0.0000
2015-09	151	1664	0	0.0000	benign	0.0000
2015-09	152	2010	0	0.0000	benign	0.0000
2015-09	153	3891	0	0.0000	benign	0.0000
2015-09	154	4142	0	0.0000	benign	0.0000
2015-09	155	606	0	0.0000	benign	0.0000
2015-09	156	795	0	0.0000	benign	0.0000
2015-09	157	2011	0	0.0000	benign	0.0000
2015-09	158	3366	0	0.0000	benign	0.0000
2015-09	159	3510	0	0.0000	benign	0.0000
2015-09	160	4547	0	0.0000	benign	0.0000
2015-09	161	185	1	1.0000	smssend	0.0000
2015-09	162	266	1	1.0000	smssend	0.0000
2015-09	163	329	1	1.0000	smsreg	0.0000
2015-09	164	569	0	0.0000	benign	0.0000
2015-09	165	1117	0	0.0000	benign	0.0000
2015-09	166	1982	0	0.0000	benign	0.0000
2015-09	167	2623	0	0.0000	benign	0.0000
2015-09	168	2642	0	0.0000	benign	0.0000
2015-09	169	2944	0	0.0000	benign	0.0000
2015-09	170	3074	0	0.9999	benign	0.0000
2015-09	171	3267	0	0.0000	benign	0.0000
2015-09	172	3705	0	0.0000	benign	0.0000
2015-09	173	3804	0	0.0000	benign	0.0000
2015-09	174	3859	0	0.0000	benign	0.0000
2015-09	175	3944	0	0.0000	benign	0.0000
2015-09	176	4405	0	0.0000	benign	0.0000
2015-09	177	4932	0	0.0000	benign	0.0000
2015-09	178	169	1	0.0000	airpush	0.0000
2015-09	179	1105	0	0.0000	benign	0.0000
2015-09	180	1846	0	0.0000	benign	0.0000
2015-09	181	2246	0	0.0000	benign	0.0000
2015-09	182	2932	0	0.0000	benign	0.0000
2015-09	183	3009	0	0.0000	benign	0.0000
2015-09	184	3514	0	0.0000	benign	0.0000
2015-09	185	4124	0	0.0000	benign	0.0000
2015-09	186	4276	0	0.0000	benign	0.0000
2015-09	187	4803	0	0.0000	benign	0.0000
2015-09	188	48	1	1.0000	smsreg	0.0000
2015-09	189	248	1	0.9997	smssend	0.0000
2015-09	190	354	1	0.0000	minimob	0.0000
2015-09	191	649	0	0.0000	benign	0.0000
2015-09	192	1168	0	0.0000	benign	0.0000
2015-09	193	1308	0	0.0000	benign	0.0000
2015-09	194	1314	0	0.0000	benign	0.0000
2015-09	195	1830	0	0.0000	benign	0.0000
2015-09	196	2403	0	0.0000	benign	0.0000
2015-09	197	2504	0	0.0000	benign	0.0000
2015-09	198	2544	0	0.0000	benign	0.0000
2015-09	199	2694	0	0.0000	benign	0.0000
2015-10	0	1626	0	0.6279	benign	78.9970
2015-10	1	16	1	0.4193	guerrilla	73.7283
2015-10	2	2166	0	0.6488	benign	72.4915
2015-10	3	49	1	0.7223	rootnik	65.2906
2015-10	4	2454	0	0.3375	benign	61.3108
2015-10	5	219	1	0.3742	guerrilla	59.9965
2015-10	6	352	1	0.2847	packed	59.5943
2015-10	7	272	1	0.6224	svpeng	59.2584
2015-10	8	2077	0	0.6992	benign	57.5827
2015-10	9	142	1	0.4266	adware	54.4058
2015-10	10	212	1	0.2571	adware	53.7836
2015-10	11	324	1	0.3161	baiduprotect	50.8082
2015-10	12	244	1	0.7613	linux	44.7243
2015-10	13	4039	0	0.3555	benign	42.6859
2015-10	14	560	0	0.2181	benign	42.1249
2015-10	15	1366	0	0.4710	benign	37.3524
2015-10	16	3675	0	0.8798	benign	31.6423
2015-10	17	238	1	0.9558	opfake	30.2444
2015-10	18	3867	0	0.1396	benign	26.8713
2015-10	19	4570	0	0.1120	benign	23.3689
2015-10	20	2712	0	0.0319	benign	22.7956
2015-10	21	2668	0	0.0165	benign	21.8186
2015-10	22	4511	0	0.0137	benign	21.5841
2015-10	23	478	0	0.0163	benign	21.3580
2015-10	24	3096	0	0.0149	benign	20.9958
2015-10	25	3369	0	0.0210	benign	20.3232
2015-10	26	3102	0	0.0163	benign	19.8903
2015-10	27	2141	0	0.0122	benign	19.5591
2015-10	28	3988	0	0.0054	benign	19.0874
2015-10	29	4813	0	0.0016	benign	18.9255
2015-10	30	227	1	0.9870	tekwon	11.8282
2015-10	31	2456	0	0.9673	benign	4.9836
2015-10	32	2631	0	0.0215	benign	4.3550
2015-10	33	130	1	0.9958	secapk	4.2725
2015-10	34	373	1	0.9864	tekwon	3.1674
2015-10	35	2126	0	0.9925	benign	1.9141
2015-10	36	445	1	0.9630	rootnik	1.5687
2015-10	37	1564	0	0.0044	benign	0.9695
2015-10	38	4324	0	0.0009	benign	0.8185
2015-10	39	3164	0	0.0111	benign	0.4809
2015-10	40	509	0	0.0091	benign	0.4020
2015-10	41	1691	0	0.9991	benign	0.3027
2015-10	42	187	1	0.9997	server	0.2794
2015-10	43	828	0	0.0076	benign	0.2641
2015-10	44	4354	0	0.0180	benign	0.2181
2015-10	45	2948	0	0.0043	benign	0.2098
2015-10	46	773	0	0.0050	benign	0.1858
2015-10	47	2888	0	1.0000	benign	0.1836
2015-10	48	3055	0	0.0014	benign	0.1444
2015-10	49	2940	0	0.0015	benign	0.1146
2015-10	50	809	0	0.0203	benign	0.1028
2015-10	51	3068	0	0.0016	benign	0.1013
2015-10	52	1881	0	0.0009	benign	0.0749
2015-10	53	1033	0	0.0005	benign	0.0626
2015-10	54	2581	0	0.0002	benign	0.0620
2015-10	55	117	1	0.0020	packed	0.0601
2015-10	56	228	1	0.9997	nativead	0.0578
2015-10	57	1421	0	0.0040	benign	0.0487
2015-10	58	357	1	1.0000	youmi	0.0458
2015-10	59	1223	0	0.0000	benign	0.0362
2015-10	60	1163	0	0.0008	benign	0.0353
2015-10	61	2308	0	1.0000	benign	0.0331
2015-10	62	288	1	0.9998	smspay	0.0318
2015-10	63	2207	0	0.0010	benign	0.0285
2015-10	64	129	1	0.0023	execdownload	0.0278
2015-10	65	3516	0	0.0000	benign	0.0263
2015-10	66	902	0	0.0000	benign	0.0254
2015-10	67	387	1	0.9998	minimob	0.0206
2015-10	68	3049	0	0.0002	benign	0.0186
2015-10	69	156	1	1.0000	smsagent	0.0164
2015-10	70	2766	0	0.0003	benign	0.0160
2015-10	71	423	1	0.9999	svpeng	0.0152
2015-10	72	808	0	0.0000	benign	0.0144
2015-10	73	146	1	1.0000	svpeng	0.0137
2015-10	74	4394	0	0.0000	benign	0.0137
2015-10	75	3061	0	0.0013	benign	0.0128
2015-10	76	242	1	0.9995	svpeng	0.0110
2015-10	77	713	0	0.0000	benign	0.0105
2015-10	78	2116	0	0.0004	benign	0.0102
2015-10	79	2927	0	0.0001	benign	0.0086
2015-10	80	4469	0	0.0003	benign	0.0078
2015-10	81	211	1	0.9997	svpeng	0.0078
2015-10	82	2426	0	0.0000	benign	0.0070
2015-10	83	1293	0	0.0001	benign	0.0067
2015-10	84	954	0	0.0000	benign	0.0063
2015-10	85	334	1	0.0000	seldor	0.0056
2015-10	86	3530	0	0.0000	benign	0.0050
2015-10	87	973	0	0.0002	benign	0.0047
2015-10	88	3839	0	0.0000	benign	0.0046
2015-10	89	2714	0	0.0000	benign	0.0044
2015-10	90	203	1	1.0000	svpeng	0.0040
2015-10	91	1468	0	0.0000	benign	0.0040
2015-10	92	3810	0	0.0003	benign	0.0035
2015-10	93	2367	0	0.0000	benign	0.0034
2015-10	94	216	1	1.0000	smsreg	0.0034
2015-10	95	305	1	1.0000	smssend	0.0032
2015-10	96	155	1	0.0000	seldor	0.0031
2015-10	97	4675	0	0.0000	benign	0.0029
2015-10	98	98	1	1.0000	smssend	0.0028
2015-10	99	2000	0	0.0004	benign	0.0028
2015-10	100	35	1	0.9997	svpeng	0.0024
2015-10	101	3800	0	0.0000	benign	0.0023
2015-10	102	66	1	1.0000	gappusin	0.0018
2015-10	103	4132	0	0.0001	benign	0.0017
2015-10	104	306	1	1.0000	opfake	0.0017
2015-10	105	254	1	1.0000	avpass	0.0017
2015-10	106	1289	0	0.0000	benign	0.0017
2015-10	107	1718	0	0.0000	benign	0.0016
2015-10	108	4241	0	0.0000	benign	0.0016
2015-10	109	1604	0	0.0000	benign	0.0016
2015-10	110	207	1	1.0000	svpeng	0.0016
2015-10	111	138	1	1.0000	svpeng	0.0015
2015-10	112	3610	0	0.0000	benign	0.0015
2015-10	113	215	1	1.0000	smssend	0.0015
2015-10	114	351	1	1.0000	dials	0.0014
2015-10	115	4371	0	0.0000	benign	0.0014
2015-10	116	249	1	0.9998	svpeng	0.0013
2015-10	117	1905	0	0.0000	benign	0.0012
2015-10	118	4578	0	0.0008	benign	0.0012
2015-10	119	3025	0	1.0000	benign	0.0012
2015-10	120	4593	0	0.0000	benign	0.0012
2015-10	121	1277	0	0.0000	benign	0.0011
2015-10	122	177	1	1.0000	dowgin	0.0009
2015-10	123	1889	0	0.0000	benign	0.0008
2015-10	124	295	1	0.0000	umpay	0.0008
2015-10	125	697	0	0.0000	benign	0.0007
2015-10	126	99	1	1.0000	smssend	0.0007
2015-10	127	355	1	1.0000	smssend	0.0007
2015-10	128	2383	0	0.0000	benign	0.0006
2015-10	129	384	1	0.0000	lockscreen	0.0006
2015-10	130	2357	0	0.0000	benign	0.0006
2015-10	131	1314	0	1.0000	benign	0.0005
2015-10	132	406	1	1.0000	smsreg	0.0005
2015-10	133	4364	0	0.0000	benign	0.0005
2015-10	134	4402	0	0.0000	benign	0.0005
2015-10	135	248	1	1.0000	svpeng	0.0004
2015-10	136	223	1	0.0000	gappusin	0.0004
2015-10	137	260	1	1.0000	smssend	0.0004
2015-10	138	3902	0	0.0000	benign	0.0004
2015-10	139	4059	0	0.0000	benign	0.0004
2015-10	140	1489	0	0.0000	benign	0.0004
2015-10	141	3819	0	0.0000	benign	0.0004
2015-10	142	147	1	1.0000	smssend	0.0003
2015-10	143	505	0	0.0000	benign	0.0003
2015-10	144	1456	0	0.0000	benign	0.0003
2015-10	145	2063	0	0.0000	benign	0.0003
2015-10	146	3100	0	0.0000	benign	0.0003
2015-10	147	4247	0	0.0000	benign	0.0003
2015-10	148	3063	0	0.0000	benign	0.0003
2015-10	149	1491	0	0.0000	benign	0.0003
2015-10	150	1151	0	0.0000	benign	0.0003
2015-10	151	470	1	1.0000	smssend	0.0003
2015-10	152	878	0	0.0000	benign	0.0003
2015-10	153	655	0	0.0000	benign	0.0003
2015-10	154	3785	0	0.0000	benign	0.0003
2015-10	155	4962	0	0.0000	benign	0.0003
2015-10	156	172	1	1.0000	svpeng	0.0003
2015-10	157	4015	0	0.0000	benign	0.0003
