date	Count	Index	True	Pred	Family	Score
2018-08	1	2328	0	0.5342	benign	65.7550
2018-08	2	213	1	0.7715	piom	61.0112
2018-08	3	1399	0	0.3721	benign	48.9016
2018-08	4	178	1	0.8662	dowgin	37.8322
2018-08	5	1583	0	0.1103	benign	31.1712
2018-08	6	2305	0	0.0088	benign	20.1079
2018-08	7	1373	0	0.0176	benign	20.0028
2018-08	8	22	1	0.9754	smspay	16.9375
2018-08	9	1792	0	0.0055	benign	2.2738
2018-08	10	800	0	0.0097	benign	1.2537
2018-08	11	62	1	0.9996	guerrilla	0.2534
2018-08	12	913	0	0.0004	benign	0.1183
2018-08	13	2706	0	0.0001	benign	0.0996
2018-08	14	2177	0	0.0006	benign	0.0430
2018-08	15	622	0	0.0096	benign	0.0406
2018-08	16	2773	0	0.0003	benign	0.0355
2018-08	17	713	0	0.0024	benign	0.0231
2018-08	18	2796	0	0.0000	benign	0.0100
2018-08	19	1594	0	0.0000	benign	0.0073
2018-08	20	625	0	0.0000	benign	0.0061
2018-08	21	2934	0	0.0001	benign	0.0052
2018-08	22	2027	0	0.0000	benign	0.0048
2018-08	23	2910	0	0.0000	benign	0.0029
2018-08	24	2069	0	0.0000	benign	0.0010
2018-08	25	501	0	0.0002	benign	0.0006
2018-08	26	338	0	0.0000	benign	0.0005
2018-08	27	344	0	0.0000	benign	0.0004
2018-08	28	1489	0	0.0000	benign	0.0003
2018-08	29	1481	0	0.0000	benign	0.0003
2018-08	30	826	0	0.0000	benign	0.0001
2018-08	31	1932	0	0.0000	benign	0.0001
2018-08	32	1168	0	0.0000	benign	0.0001
2018-08	33	830	0	0.0000	benign	0.0001
2018-08	34	1662	0	0.0000	benign	0.0001
2018-08	35	2383	0	0.0000	benign	0.0001
2018-08	36	2594	0	0.0000	benign	0.0001
2018-08	37	2501	0	0.0000	benign	0.0001
2018-08	38	384	0	0.0000	benign	0.0000
2018-08	39	2807	0	1.0000	benign	0.0000
2018-08	40	1944	0	0.0000	benign	0.0000
2018-08	41	718	0	0.0000	benign	0.0000
2018-08	42	1913	0	0.0000	benign	0.0000
2018-08	43	2616	0	0.0000	benign	0.0000
2018-08	44	909	0	0.0000	benign	0.0000
2018-08	45	1040	0	0.0000	benign	0.0000
2018-08	46	1057	0	0.0000	benign	0.0000
2018-08	47	1159	0	1.0000	benign	0.0000
2018-08	48	1854	0	0.0000	benign	0.0000
2018-08	49	2282	0	0.0000	benign	0.0000
2018-09	0	1822	0	0.5292	benign	89.0423
2018-09	1	2017	0	0.4547	benign	87.9860
2018-09	2	562	0	0.4322	benign	86.7347
2018-09	3	4783	0	0.6519	benign	86.2993
2018-09	4	2693	0	0.5435	benign	85.9097
2018-09	5	2589	0	0.5018	benign	80.1298
2018-09	6	1457	0	0.4597	benign	75.4653
2018-09	7	84	1	0.4853	apptrack	74.5986
2018-09	8	3975	0	0.5875	benign	73.7711
2018-09	9	13	1	0.7436	dnotua	73.7072
2018-09	10	30	1	0.5660	dnotua	70.7523
2018-09	11	229	1	0.3940	cyfin	66.0196
2018-09	12	296	1	0.7446	hiddad	65.1456
2018-09	13	453	1	0.6532	dnotua	59.5116
2018-09	14	176	1	0.6801	dnotua	57.9823
2018-09	15	1779	0	0.4905	benign	57.3742
2018-09	16	79	1	0.6776	dnotua	53.7419
2018-09	17	4690	0	0.3883	benign	47.5482
2018-09	18	990	0	0.7417	benign	46.2864
2018-09	19	820	0	0.2007	benign	33.6936
2018-09	20	2489	0	0.1939	benign	33.3285
2018-09	21	70	1	0.8960	hiddad	30.5158
2018-09	22	118	1	0.1036	smsreg	30.5154
2018-09	23	2163	0	0.0327	benign	26.6408
2018-09	24	1246	0	0.0177	benign	21.1630
2018-09	25	329	1	0.0824	smspay	11.6971
2018-09	26	934	0	0.1267	benign	7.0368
2018-09	27	106	1	0.0553	execdownload	3.6722
2018-09	28	2959	0	0.0212	benign	2.5437
2018-09	29	4716	0	0.0000	benign	2.0158
2018-09	30	4704	0	0.0000	benign	1.4011
2018-09	31	2154	0	0.0000	benign	1.0640
2018-09	32	1512	0	0.0021	benign	1.0430
2018-09	33	4613	0	0.0032	benign	0.6002
2018-09	34	4296	0	0.0005	benign	0.5833
2018-09	35	4594	0	0.0045	benign	0.2856
2018-09	36	3310	0	0.0093	benign	0.2332
2018-09	37	1289	0	0.0007	benign	0.1512
2018-09	38	2645	0	0.0000	benign	0.1426
2018-09	39	863	0	0.0003	benign	0.1324
2018-09	40	1174	0	0.0000	benign	0.0642
2018-09	41	68	1	0.0001	clicks	0.0631
2018-09	42	3335	0	0.0004	benign	0.0454
2018-09	43	2627	0	0.0004	benign	0.0385
2018-09	44	3558	0	0.0002	benign	0.0377
2018-09	45	1674	0	0.9997	benign	0.0368
2018-09	46	547	0	0.0000	benign	0.0330
2018-09	47	469	0	0.0001	benign	0.0237
2018-09	48	4665	0	0.0000	benign	0.0225
2018-09	49	1367	0	0.0000	benign	0.0212
2018-10	0	3508	0	0.6007	benign	70.8341
2018-10	1	1001	0	0.6548	benign	67.7437
2018-10	2	8	1	0.6498	dnotua	66.1980
2018-10	3	757	0	0.1626	benign	65.9496
2018-10	4	2823	0	0.4414	benign	65.7986
2018-10	5	3888	0	0.5859	benign	61.9393
2018-10	6	316	1	0.6949	smsreg	51.4607
2018-10	7	860	0	0.3618	benign	40.8585
2018-10	8	642	0	0.0139	benign	25.7347
2018-10	9	433	1	0.0050	windows	20.8907
2018-10	10	42	1	0.0099	wapron	20.6567
2018-10	11	3059	0	0.0043	benign	20.2275
2018-10	12	1618	0	0.0024	benign	20.2137
2018-10	13	1855	0	0.0024	benign	20.0117
2018-10	14	347	1	0.0045	windows	19.6907
2018-10	15	45	1	0.0146	wapron	19.5990
2018-10	16	223	1	0.0052	windows	19.4180
2018-10	17	421	1	0.0141	windows	19.3726
2018-10	18	55	1	0.0070	wapron	19.0610
2018-10	19	144	1	0.0038	wapron	18.8685
2018-10	20	419	1	0.0177	wapron	18.7949
2018-10	21	255	1	0.0028	wapron	18.6039
2018-10	22	197	1	0.0082	windows	18.5941
2018-10	23	91	1	0.0092	wapron	18.5764
2018-10	24	301	1	0.0196	wapron	18.5742
2018-10	25	274	1	0.0052	wapron	18.5621
2018-10	26	403	1	0.0032	wapron	18.4378
2018-10	27	418	1	0.0061	wapron	18.4164
2018-10	28	242	1	0.0045	wapron	18.3731
2018-10	29	110	1	0.0231	wapron	18.2850
2018-10	30	345	1	0.0030	wapron	18.2231
2018-10	31	339	1	0.0119	windows	18.1994
2018-10	32	263	1	0.0176	wapron	18.1801
2018-10	33	66	1	0.0053	wapron	18.0835
2018-10	34	36	1	0.0042	windows	18.0553
2018-10	35	232	1	0.0154	wapron	18.0115
2018-10	36	239	1	0.0141	wapron	17.9311
2018-10	37	471	1	0.0072	wapron	17.9072
2018-10	38	4786	0	0.0001	benign	17.4324
2018-10	39	222	1	0.9973	wapron	4.1824
2018-10	40	679	0	0.0021	benign	0.5603
2018-10	41	4300	0	0.0031	benign	0.0884
2018-10	42	2504	0	0.9997	benign	0.0484
2018-10	43	361	1	0.0002	dowgin	0.0371
2018-10	44	206	1	0.0002	dnotua	0.0134
2018-10	45	4344	0	0.0013	benign	0.0118
2018-10	46	3824	0	0.0000	benign	0.0053
2018-10	47	4092	0	0.0002	benign	0.0050
2018-10	48	2213	0	0.0001	benign	0.0047
2018-10	49	4910	0	0.0000	benign	0.0040
2018-11	0	208	1	0.4632	execdownload	185.5993
2018-11	1	1307	0	0.4888	benign	96.8557
2018-11	2	1150	0	0.6700	benign	79.6534
2018-11	3	15	1	0.6220	smsspy	78.3097
2018-11	4	199	1	0.6476	gappusin	62.5540
2018-11	5	155	1	0.7192	gappusin	47.3435
2018-11	6	1345	0	0.8225	benign	44.1238
2018-11	7	145	1	0.2097	clicks	38.9650
2018-11	8	1646	0	0.1047	benign	28.9075
2018-11	9	882	0	0.9836	benign	19.7939
2018-11	10	258	1	1.0000	smsreg	19.2071
2018-11	11	159	1	1.0000	smsreg	19.2069
2018-11	12	88	1	1.0000	smsreg	19.2069
2018-11	13	80	1	1.0000	smsreg	19.2067
2018-11	14	4	1	1.0000	smsreg	19.2066
2018-11	15	221	1	1.0000	smsreg	19.2066
2018-11	16	57	1	1.0000	smsreg	19.2066
2018-11	17	187	1	1.0000	smsreg	19.2066
2018-11	18	206	1	1.0000	smsreg	19.2066
2018-11	19	0	1	1.0000	smsreg	19.2066
2018-11	20	42	1	1.0000	smsreg	19.2066
2018-11	21	71	1	1.0000	smsreg	19.2066
2018-11	22	82	1	1.0000	smsreg	19.2066
2018-11	23	85	1	1.0000	smsreg	19.2066
2018-11	24	137	1	1.0000	smsreg	19.2066
2018-11	25	212	1	1.0000	smsreg	19.2066
2018-11	26	259	1	1.0000	smsreg	19.2066
2018-11	27	266	1	1.0000	smsreg	19.2066
2018-11	28	271	1	1.0000	smsreg	19.2066
2018-11	29	279	1	0.9873	adware	1.9252
2018-11	30	495	0	0.0001	benign	0.0966
2018-11	31	269	1	0.0000	dowgin	0.0856
2018-11	32	2272	0	0.0008	benign	0.0383
2018-11	33	1523	0	0.9998	benign	0.0259
2018-11	34	2452	0	0.0000	benign	0.0139
2018-11	35	2531	0	0.0000	benign	0.0071
2018-11	36	2549	0	0.0000	benign	0.0034
2018-11	37	210	1	1.0000	gappusin	0.0020
2018-11	38	450	0	0.0000	benign	0.0018
2018-11	39	1711	0	0.0000	benign	0.0017
2018-11	40	44	1	1.0000	gappusin	0.0013
2018-11	41	1100	0	0.0000	benign	0.0012
2018-11	42	736	0	0.0000	benign	0.0012
2018-11	43	920	0	0.0000	benign	0.0010
2018-11	44	1288	0	0.0000	benign	0.0007
2018-11	45	1077	0	0.0000	benign	0.0006
2018-11	46	283	1	0.9999	gappusin	0.0006
2018-11	47	1764	0	0.0000	benign	0.0005
2018-11	48	276	1	1.0000	gappusin	0.0003
2018-11	49	1034	0	0.0000	benign	0.0003
