date	Count	Index	True	Pred	Family	Score
2016-03	3	1686	0	0.5605	benign	70.2893
2016-03	4	2231	0	0.4551	benign	68.7282
2016-03	5	1533	0	0.5706	benign	66.3703
2016-03	6	3247	0	0.5857	benign	62.3193
2016-03	7	3950	0	0.3604	benign	60.9434
2016-03	8	78	1	0.7482	kalfere	58.9870
2016-03	9	48	1	0.6463	admogo	58.3685
2016-03	10	6	1	0.6599	revo	57.7828
2016-03	11	219	1	0.7723	hypay	56.7550
2016-03	12	327	1	0.7554	revo	55.0781
2016-03	13	303	1	0.7245	hypay	55.0296
2016-03	14	160	1	0.7112	hypay	49.4595
2016-03	15	2	1	0.7987	airpush	48.5698
2016-03	16	1387	0	0.7964	benign	46.9114
2016-03	17	450	1	0.8053	baiduprotect	44.1976
2016-03	18	489	0	0.7659	benign	43.8636
2016-03	19	82	1	0.7789	minimob	43.6610
2016-03	20	237	1	0.2289	wapron	43.5484
2016-03	21	4239	0	0.5442	benign	40.1148
2016-03	22	2205	0	0.2131	benign	33.9716
2016-03	23	4254	0	0.9494	benign	33.2251
2016-03	24	385	1	0.8682	smsreg	30.9893
2016-03	25	312	1	0.7579	fakeinst	30.4370
2016-03	26	411	1	0.9750	revo	23.0014
2016-03	27	2543	0	0.0242	benign	22.2497
2016-03	28	2850	0	0.9840	benign	22.2310
2016-03	29	1464	0	0.0192	benign	21.9900
2016-03	30	871	0	0.0243	benign	21.9559
2016-03	31	4764	0	0.0219	benign	21.7944
2016-03	32	2330	0	0.0146	benign	21.7877
2016-03	33	2395	0	0.0194	benign	21.6739
2016-03	34	56	1	0.9674	revo	21.6206
2016-03	35	3409	0	0.0316	benign	21.4948
2016-03	36	3387	0	0.0151	benign	21.4076
2016-03	37	3885	0	0.0177	benign	21.3788
2016-03	38	1932	0	0.0294	benign	21.3418
2016-03	39	126	1	0.9789	revo	21.2775
2016-03	40	4189	0	0.0234	benign	21.2558
2016-03	41	272	1	0.9734	revo	20.9680
2016-03	42	4596	0	0.0387	benign	20.9574
2016-03	43	313	1	0.9863	revo	20.9553
2016-03	44	437	1	0.9899	exploit	20.7944
2016-03	45	3061	0	0.0152	benign	20.5044
2016-03	46	54	1	0.9787	revo	20.5016
2016-03	47	20	1	0.9905	sms	20.3730
2016-03	48	85	1	0.9076	revo	20.1787
2016-03	49	5	1	0.9788	revo	20.1437
2016-03	50	4187	0	0.0630	benign	18.7082
2016-03	51	4674	0	0.0568	benign	17.3066
2016-03	52	133	1	0.0077	dowgin	17.0913
2016-03	53	2740	0	0.0003	benign	0.1880
2016-03	54	2272	0	0.0004	benign	0.1456
2016-03	55	1884	0	0.0006	benign	0.1110
2016-03	56	945	0	0.0003	benign	0.0142
2016-03	57	430	1	0.9997	adflex	0.0110
2016-03	58	3272	0	0.0000	benign	0.0090
2016-03	59	3205	0	0.0000	benign	0.0074
2016-03	60	3532	0	0.0001	benign	0.0064
2016-03	61	308	1	1.0000	execdownload	0.0036
2016-03	62	440	1	1.0000	fakeinst	0.0008
2016-03	63	3859	0	0.0000	benign	0.0006
2016-03	64	4640	0	0.0000	benign	0.0003
2016-03	65	1337	0	0.0000	benign	0.0003
2016-03	66	4054	0	0.0000	benign	0.0003
2016-03	67	3584	0	0.0000	benign	0.0003
2016-03	68	1383	0	0.0000	benign	0.0003
2016-03	69	481	0	0.0000	benign	0.0002
2016-03	70	2905	0	0.0000	benign	0.0002
2016-03	71	386	1	1.0000	infosteal	0.0001
2016-03	72	4903	0	0.0000	benign	0.0001
2016-03	73	802	0	0.0000	benign	0.0001
2016-03	74	4089	0	0.0000	benign	0.0001
2016-03	75	320	1	1.0000	hypay	0.0001
2016-03	76	4091	0	0.0000	benign	0.0001
2016-03	77	3130	0	0.0000	benign	0.0001
2016-03	78	3889	0	1.0000	benign	0.0000
2016-03	79	4523	0	0.0000	benign	0.0000
2016-03	80	84	1	1.0000	fakeinst	0.0000
2016-03	81	302	1	1.0000	ewind	0.0000
2016-03	82	1121	0	0.0000	benign	0.0000
2016-03	83	7	1	0.0000	vnapstore	0.0000
2016-03	84	73	1	1.0000	adware	0.0000
2016-03	85	4075	0	0.0000	benign	0.0000
2016-03	86	623	0	0.0000	benign	0.0000
2016-03	87	1416	0	0.0000	benign	0.0000
2016-03	88	186	1	1.0000	fakeinst	0.0000
2016-03	89	215	1	1.0000	triada	0.0000
2016-03	90	359	1	1.0000	hypay	0.0000
2016-03	91	401	1	1.0000	infosteal	0.0000
2016-03	92	614	0	0.0000	benign	0.0000
2016-03	93	664	0	0.0000	benign	0.0000
2016-03	94	829	0	0.0000	benign	0.0000
2016-03	95	2141	0	0.0000	benign	0.0000
2016-03	96	2268	0	0.0000	benign	0.0000
2016-03	97	2283	0	0.0000	benign	0.0000
2016-03	98	3943	0	0.0000	benign	0.0000
2016-03	99	761	0	0.0000	benign	0.0000
2016-04	0	268	1	0.5708	fakeapp	103.3341
2016-04	1	717	0	0.5603	benign	89.8570
2016-04	2	508	0	0.5042	benign	83.8466
2016-04	3	2059	0	0.4334	benign	83.5631
2016-04	4	1518	0	0.5510	benign	83.0654
2016-04	5	4781	0	0.3803	benign	78.6490
2016-04	6	14	1	0.5242	sprovider	78.3495
2016-04	7	4356	0	0.4814	benign	76.9108
2016-04	8	3379	0	0.6845	benign	69.0048
2016-04	9	4682	0	0.5281	benign	68.1846
2016-04	10	1291	0	0.6234	benign	66.2170
2016-04	11	340	1	0.4832	adflex	63.6469
2016-04	12	195	1	0.6995	minimob	62.9384
2016-04	13	1330	0	0.6928	benign	62.5297
2016-04	14	67	1	0.7379	adware	59.7129
2016-04	15	319	1	0.5123	smsreg	53.7082
2016-04	16	2629	0	0.8608	benign	51.1204
2016-04	17	4270	0	0.7752	benign	49.1086
2016-04	18	1389	0	0.7545	benign	41.5480
2016-04	19	336	1	0.8644	secapk	39.9032
2016-04	20	2704	0	0.7725	benign	39.7289
2016-04	21	1621	0	0.9157	benign	39.6247
2016-04	22	13	1	0.1075	unknown	35.5347
2016-04	23	3368	0	0.2696	benign	34.1932
2016-04	24	399	1	0.8104	apptrack	33.6266
2016-04	25	2197	0	0.1391	benign	30.7601
2016-04	26	4050	0	0.8893	benign	27.3152
2016-04	27	199	1	0.9935	lockscreen	23.0800
2016-04	28	4018	0	0.0263	benign	22.4160
2016-04	29	4811	0	0.0226	benign	22.3191
2016-04	30	3443	0	0.0149	benign	21.4163
2016-04	31	122	1	0.9942	smsreg	20.1758
2016-04	32	3594	0	0.9972	benign	20.0615
2016-04	33	4417	0	0.9970	benign	19.8801
2016-04	34	1925	0	0.0000	benign	4.5885
2016-04	35	68	1	0.0219	server	0.8775
2016-04	36	200	1	0.9997	unknown	0.0090
2016-04	37	3925	0	0.0000	benign	0.0083
2016-04	38	178	1	1.0000	lockscreen	0.0067
2016-04	39	3611	0	0.9993	benign	0.0039
2016-04	40	2408	0	0.0001	benign	0.0033
2016-04	41	140	1	0.0000	execdownload	0.0029
2016-04	42	17	1	1.0000	infosteal	0.0014
2016-04	43	193	1	1.0000	exploit	0.0011
2016-04	44	111	1	1.0000	packed	0.0010
2016-04	45	1696	0	0.0000	benign	0.0009
2016-04	46	1240	0	0.0000	benign	0.0008
2016-04	47	152	1	1.0000	adware	0.0008
2016-04	48	2072	0	0.0000	benign	0.0008
2016-04	49	4593	0	0.0000	benign	0.0007
2016-04	50	2180	0	0.0000	benign	0.0006
2016-04	51	4083	0	0.0000	benign	0.0005
2016-04	52	3800	0	0.0000	benign	0.0004
2016-04	53	1314	0	0.0000	benign	0.0003
2016-04	54	2909	0	0.0000	benign	0.0003
2016-04	55	257	1	1.0000	vnapstore	0.0003
2016-04	56	4154	0	0.0000	benign	0.0003
2016-04	57	2158	0	0.0000	benign	0.0002
2016-04	58	993	0	0.0000	benign	0.0002
2016-04	59	4866	0	0.0000	benign	0.0001
2016-04	60	173	1	0.0000	smsreg	0.0001
2016-04	61	2702	0	0.0000	benign	0.0001
2016-04	62	433	0	0.0000	benign	0.0001
2016-04	63	572	0	0.0000	benign	0.0001
2016-04	64	246	1	1.0000	lockscreen	0.0001
2016-04	65	4112	0	1.0000	benign	0.0001
2016-04	66	125	1	1.0000	infosteal	0.0001
2016-04	67	4507	0	1.0000	benign	0.0001
2016-04	68	3151	0	0.0000	benign	0.0001
2016-04	69	3755	0	0.0000	benign	0.0001
2016-04	70	3853	0	0.0000	benign	0.0000
2016-04	71	1624	0	0.0000	benign	0.0000
2016-04	72	4924	0	0.0000	benign	0.0000
2016-04	73	373	1	1.0000	infosteal	0.0000
2016-04	74	1623	0	0.0000	benign	0.0000
2016-04	75	4794	0	0.0000	benign	0.0000
2016-04	76	231	1	1.0000	exploit	0.0000
2016-04	77	239	1	1.0000	infosteal	0.0000
2016-04	78	285	1	1.0000	vnapstore	0.0000
2016-04	79	4906	0	0.0000	benign	0.0000
2016-04	80	2233	0	0.0000	benign	0.0000
2016-04	81	3571	0	0.0000	benign	0.0000
2016-04	82	142	1	1.0000	infosteal	0.0000
2016-04	83	144	1	1.0000	infosteal	0.0000
2016-04	84	344	1	1.0000	infosteal	0.0000
2016-04	85	365	1	1.0000	rooter	0.0000
2016-04	86	412	1	1.0000	smssend	0.0000
2016-04	87	580	0	0.0000	benign	0.0000
2016-04	88	2088	0	1.0000	benign	0.0000
2016-04	89	2991	0	0.0000	benign	0.0000
2016-04	90	4453	0	0.0000	benign	0.0000
2016-04	91	220	1	0.0000	intas	0.0000
2016-04	92	765	0	0.0000	benign	0.0000
2016-04	93	1722	0	0.0000	benign	0.0000
2016-04	94	1749	0	0.0000	benign	0.0000
2016-04	95	2357	0	0.0000	benign	0.0000
2016-04	96	2712	0	0.0000	benign	0.0000
2016-04	97	2756	0	0.0000	benign	0.0000
2016-04	98	3053	0	0.0000	benign	0.0000
2016-04	99	3601	0	0.0000	benign	0.0000
2016-05	0	1638	0	0.4341	benign	89.5235
2016-05	1	327	1	0.6057	gappusin	82.7955
2016-05	2	1800	0	0.5476	benign	60.9817
2016-05	3	1234	0	0.8380	benign	54.5102
2016-05	4	3306	0	0.6453	benign	48.2512
2016-05	5	3283	0	0.6559	benign	46.5770
2016-05	6	266	1	0.6987	ewind	44.9690
2016-05	7	675	0	0.8766	benign	41.1962
2016-05	8	2160	0	0.1355	benign	39.0434
2016-05	9	1319	0	0.8571	benign	36.6117
2016-05	10	3417	0	0.9051	benign	35.3669
2016-05	11	344	1	0.0646	small	33.7287
2016-05	12	4045	0	0.9301	benign	29.2688
2016-05	13	4470	0	0.9054	benign	27.1553
2016-05	14	375	1	0.9070	adware	26.2068
2016-05	15	695	0	0.9687	benign	24.1170
2016-05	16	4046	0	0.9447	benign	23.6187
2016-05	17	3670	0	0.0193	benign	22.1208
2016-05	18	727	0	0.0203	benign	21.9965
2016-05	19	696	0	0.0210	benign	21.4272
2016-05	20	3491	0	0.0088	benign	21.0907
2016-05	21	4251	0	0.0091	benign	20.7461
2016-05	22	1158	0	0.0092	benign	20.5149
2016-05	23	2656	0	0.0058	benign	20.3045
2016-05	24	573	0	0.0089	benign	20.3037
2016-05	25	468	1	0.9978	triada	20.2292
2016-05	26	1861	0	0.9899	benign	20.2153
2016-05	27	4191	0	1.0000	benign	19.8718
2016-05	28	269	1	1.0000	adware	19.8325
2016-05	29	325	1	1.0000	adware	19.6072
2016-05	30	60	1	0.0090	secneo	17.4556
2016-05	31	618	0	0.0093	benign	0.4366
2016-05	32	2674	0	0.0129	benign	0.2742
2016-05	33	1847	0	0.0000	benign	0.0586
2016-05	34	1564	0	0.0002	benign	0.0297
2016-05	35	365	1	0.0002	apptrack	0.0043
2016-05	36	398	1	0.0001	airpush	0.0036
2016-05	37	289	1	0.0003	execdownload	0.0030
2016-05	38	196	1	0.0000	adware	0.0023
2016-05	39	2364	0	0.0000	benign	0.0008
2016-05	40	4512	0	0.0000	benign	0.0008
2016-05	41	388	1	1.0000	infosteal	0.0008
2016-05	42	2800	0	0.0000	benign	0.0006
2016-05	43	3361	0	0.0000	benign	0.0005
2016-05	44	2464	0	0.0000	benign	0.0004
2016-05	45	308	1	1.0000	drosel	0.0003
2016-05	46	186	1	0.0000	packed	0.0002
2016-05	47	1830	0	0.0000	benign	0.0002
2016-05	48	4338	0	0.0000	benign	0.0002
2016-05	49	51	1	0.0000	unknown	0.0001
2016-05	50	3359	0	0.0000	benign	0.0001
2016-05	51	121	1	0.9999	fakeapp	0.0001
2016-05	52	927	0	0.0000	benign	0.0001
2016-05	53	1107	0	0.0000	benign	0.0000
2016-05	54	3637	0	0.0000	benign	0.0000
2016-05	55	4503	0	0.0000	benign	0.0000
2016-05	56	3921	0	0.0000	benign	0.0000
2016-05	57	3219	0	0.0000	benign	0.0000
2016-05	58	4	1	0.0000	unknown	0.0000
2016-05	59	1269	0	0.0000	benign	0.0000
2016-05	60	1341	0	0.0000	benign	0.0000
2016-05	61	3383	0	0.0000	benign	0.0000
2016-05	62	738	0	0.0000	benign	0.0000
2016-05	63	979	0	0.0000	benign	0.0000
2016-05	64	2542	0	0.0000	benign	0.0000
2016-05	65	2758	0	0.0000	benign	0.0000
2016-05	66	3294	0	0.0000	benign	0.0000
2016-05	67	3548	0	0.0000	benign	0.0000
2016-05	68	4007	0	0.0000	benign	0.0000
2016-05	69	4257	0	0.0000	benign	0.0000
2016-05	70	4819	0	0.0000	benign	0.0000
2016-05	71	0	1	0.0000	airpush	0.0000
2016-05	72	1	1	0.0000	apptrack	0.0000
2016-05	73	2	1	1.0000	execdownload	0.0000
2016-05	74	3	1	1.0000	shedun	0.0000
2016-05	75	5	1	1.0000	unknown	0.0000
2016-05	76	6	1	1.0000	adware	0.0000
2016-05	77	7	1	1.0000	wapron	0.0000
2016-05	78	8	1	1.0000	smsreg	0.0000
2016-05	79	9	1	1.0000	smsreg	0.0000
2016-05	80	10	1	1.0000	axent	0.0000
2016-05	81	11	1	1.0000	execdownload	0.0000
2016-05	82	12	1	1.0000	hiddenapp	0.0000
2016-05	83	13	1	1.0000	linux	0.0000
2016-05	84	14	1	1.0000	drosel	0.0000
2016-05	85	15	1	1.0000	smsreg	0.0000
2016-05	86	16	1	0.0000	cepsbot	0.0000
2016-05	87	17	1	1.0000	hiddenapp	0.0000
2016-05	88	18	1	1.0000	drosel	0.0000
2016-05	89	19	1	1.0000	gorpo	0.0000
2016-05	90	20	1	1.0000	drosel	0.0000
2016-05	91	21	1	1.0000	axent	0.0000
2016-05	92	22	1	1.0000	sms	0.0000
2016-05	93	23	1	1.0000	secapk	0.0000
2016-05	94	24	1	1.0000	ztorg	0.0000
2016-05	95	25	1	1.0000	packed	0.0000
2016-05	96	26	1	1.0000	hiddenapp	0.0000
2016-05	97	27	1	1.0000	adware	0.0000
2016-05	98	28	1	1.0000	kalfere	0.0000
2016-05	99	29	1	1.0000	unknown	0.0000
2016-06	0	821	0	0.3912	benign	102.4290
2016-06	1	239	1	0.4284	fakeapp	89.7871
2016-06	2	2055	0	0.3869	benign	80.6550
2016-06	3	3938	0	0.4599	benign	77.0587
2016-06	4	241	1	0.3025	adware	71.5170
2016-06	5	251	1	0.3337	smsreg	69.0936
2016-06	6	883	0	0.3699	benign	67.3489
2016-06	7	464	1	0.2818	secapk	61.2815
2016-06	8	267	1	0.2523	secapk	57.8572
2016-06	9	152	1	0.3015	secapk	51.6659
2016-06	10	164	1	0.3403	secapk	51.1697
2016-06	11	507	0	0.2917	benign	33.8648
2016-06	12	3968	0	0.1651	benign	28.3521
2016-06	13	187	1	0.0837	wapron	26.6956
2016-06	14	4219	0	0.0780	benign	23.9516
2016-06	15	3242	0	0.0136	benign	22.8090
2016-06	16	566	0	0.0575	benign	22.4241
2016-06	17	3529	0	0.0206	benign	21.8596
2016-06	18	674	0	0.0180	benign	21.8431
2016-06	19	4461	0	0.0211	benign	21.6446
2016-06	20	1435	0	0.0163	benign	21.5692
2016-06	21	1850	0	0.0111	benign	20.3465
2016-06	22	1285	0	0.9990	benign	19.9989
2016-06	23	95	1	0.9932	joye	19.9874
2016-06	24	25	1	0.9995	virus	19.9550
2016-06	25	1529	0	0.0089	benign	19.9362
2016-06	26	1708	0	0.9999	benign	19.8842
2016-06	27	445	1	0.9999	adware	19.8702
2016-06	28	449	1	0.9998	linux	19.8632
2016-06	29	145	1	0.9999	triada	19.7194
2016-06	30	324	1	0.0020	unknown	17.1860
2016-06	31	1004	0	0.0170	benign	1.4447
2016-06	32	4906	0	0.0014	benign	1.1338
2016-06	33	3562	0	0.0006	benign	0.7002
2016-06	34	2110	0	0.0001	benign	0.1274
2016-06	35	2943	0	0.0005	benign	0.0186
2016-06	36	319	1	0.0000	adware	0.0165
2016-06	37	1562	0	0.0003	benign	0.0109
2016-06	38	2325	0	0.0000	benign	0.0068
2016-06	39	3258	0	0.0000	benign	0.0063
2016-06	40	4136	0	0.0000	benign	0.0062
2016-06	41	2352	0	0.0000	benign	0.0061
2016-06	42	1979	0	0.0025	benign	0.0058
2016-06	43	634	0	0.0000	benign	0.0057
2016-06	44	3682	0	0.0000	benign	0.0043
2016-06	45	509	0	0.0000	benign	0.0035
2016-06	46	68	1	0.0000	smspay	0.0033
2016-06	47	3074	0	0.0002	benign	0.0022
2016-06	48	165	1	0.0000	smsreg	0.0021
2016-06	49	2359	0	0.0000	benign	0.0014
2016-06	50	3969	0	0.0000	benign	0.0013
2016-06	51	4265	0	0.0000	benign	0.0011
2016-06	52	19	1	0.0000	smsreg	0.0010
2016-06	53	420	1	0.0000	smsreg	0.0009
2016-06	54	3150	0	0.0000	benign	0.0007
2016-06	55	569	0	1.0000	benign	0.0007
2016-06	56	4778	0	0.0000	benign	0.0005
2016-06	57	3582	0	0.0001	benign	0.0004
2016-06	58	293	1	0.0000	smspay	0.0004
2016-06	59	482	1	0.0000	smspay	0.0003
2016-06	60	4407	0	0.0000	benign	0.0003
2016-06	61	810	0	0.0000	benign	0.0003
2016-06	62	1707	0	0.0000	benign	0.0003
2016-06	63	234	1	0.0000	smsreg	0.0003
2016-06	64	980	0	0.0000	benign	0.0002
2016-06	65	406	1	0.0000	smspay	0.0002
2016-06	66	4090	0	0.0000	benign	0.0002
2016-06	67	4680	0	0.0000	benign	0.0002
2016-06	68	303	1	0.0000	smspay	0.0002
2016-06	69	2493	0	0.0000	benign	0.0002
2016-06	70	26	1	1.0000	smsreg	0.0001
2016-06	71	2649	0	0.0000	benign	0.0001
2016-06	72	4534	0	0.0000	benign	0.0001
2016-06	73	4867	0	0.0000	benign	0.0001
2016-06	74	3754	0	0.0000	benign	0.0001
2016-06	75	2224	0	0.0000	benign	0.0001
2016-06	76	113	1	1.0000	spyware	0.0001
2016-06	77	3147	0	0.0000	benign	0.0001
2016-06	78	453	1	0.0000	smsreg	0.0001
2016-06	79	2843	0	0.0000	benign	0.0001
2016-06	80	2335	0	0.0000	benign	0.0001
2016-06	81	88	1	1.0000	adware	0.0000
2016-06	82	1475	0	0.0000	benign	0.0000
2016-06	83	3555	0	0.0000	benign	0.0000
2016-06	84	102	1	1.0000	syringe	0.0000
2016-06	85	1433	0	0.0000	benign	0.0000
2016-06	86	1891	0	0.0000	benign	0.0000
2016-06	87	274	1	0.0000	smspay	0.0000
2016-06	88	441	1	0.0000	gluper	0.0000
2016-06	89	3030	0	0.0000	benign	0.0000
2016-06	90	4558	0	0.0000	benign	0.0000
2016-06	91	4780	0	0.0000	benign	0.0000
2016-06	92	38	1	1.0000	syringe	0.0000
2016-06	93	2670	0	0.0000	benign	0.0000
2016-06	94	3146	0	0.0000	benign	0.0000
2016-06	95	4682	0	0.0000	benign	0.0000
2016-06	96	481	1	0.0000	smsreg	0.0000
2016-06	97	1061	0	0.0000	benign	0.0000
2016-06	98	1947	0	0.0000	benign	0.0000
2016-06	99	1969	0	0.0000	benign	0.0000
2016-07	0	475	1	0.3531	adware	113.6382
2016-07	1	2360	0	0.5080	benign	78.0045
2016-07	2	2184	0	0.5103	benign	75.5054
2016-07	3	331	1	0.3700	hypay	72.2029
2016-07	4	382	1	0.5446	hiddad	66.9362
2016-07	5	4892	0	0.6195	benign	66.5222
2016-07	6	4539	0	0.3597	benign	65.8932
2016-07	7	448	1	0.6351	hiddad	65.3913
2016-07	8	124	1	0.6867	hiddad	60.9234
2016-07	9	236	1	0.6640	hiddad	57.2107
2016-07	10	885	0	0.4016	benign	55.9963
2016-07	11	2821	0	0.3045	benign	53.3309
2016-07	12	28	1	0.7403	airpush	52.6577
2016-07	13	1355	0	0.1717	benign	52.0666
2016-07	14	3623	0	0.2995	benign	50.5669
2016-07	15	107	1	0.7396	adware	49.4433
2016-07	16	471	1	0.7484	hypay	45.1930
2016-07	17	1954	0	0.3968	benign	44.5132
2016-07	18	346	1	0.8854	smsreg	33.1433
2016-07	19	1339	0	0.0865	benign	30.6221
2016-07	20	333	1	0.0909	gappusin	25.4656
2016-07	21	4880	0	0.0450	benign	23.3762
2016-07	22	2136	0	0.0130	benign	21.9406
2016-07	23	350	1	0.9892	gidby	20.8814
2016-07	24	4206	0	0.9993	benign	20.4455
2016-07	25	1715	0	0.0056	benign	20.4142
2016-07	26	3825	0	0.0068	benign	20.1281
2016-07	27	4437	0	0.9996	benign	19.8972
2016-07	28	416	1	0.9964	smsreg	19.7925
2016-07	29	2021	0	0.9988	benign	19.7771
2016-07	30	480	1	0.9998	coinge	19.7738
2016-07	31	393	1	0.0044	smspay	1.6719
2016-07	32	482	0	0.0000	benign	0.0549
2016-07	33	39	1	1.0000	feejar	0.0325
2016-07	34	3421	0	0.0002	benign	0.0210
2016-07	35	4377	0	0.0003	benign	0.0151
2016-07	36	391	1	0.0006	unknown	0.0106
2016-07	37	2381	0	0.0000	benign	0.0072
2016-07	38	1225	0	0.0000	benign	0.0065
2016-07	39	1006	0	0.0001	benign	0.0038
2016-07	40	3231	0	0.0000	benign	0.0036
2016-07	41	503	0	0.0000	benign	0.0035
2016-07	42	1261	0	0.0000	benign	0.0025
2016-07	43	4795	0	1.0000	benign	0.0023
2016-07	44	312	1	0.0000	exploit	0.0012
2016-07	45	513	0	1.0000	benign	0.0006
2016-07	46	3152	0	0.0000	benign	0.0005
2016-07	47	1654	0	0.0000	benign	0.0004
2016-07	48	430	1	1.0000	baiduprotect	0.0004
2016-07	49	2685	0	0.0000	benign	0.0004
2016-07	50	4919	0	0.0000	benign	0.0001
2016-07	51	941	0	0.0000	benign	0.0001
2016-07	52	727	0	0.0000	benign	0.0001
2016-07	53	935	0	0.0000	benign	0.0001
2016-07	54	1540	0	0.0000	benign	0.0000
2016-07	55	245	1	1.0000	skymobi	0.0000
2016-07	56	4732	0	0.0000	benign	0.0000
2016-07	57	4875	0	0.0000	benign	0.0000
2016-07	58	2980	0	0.0000	benign	0.0000
2016-07	59	4245	0	0.0000	benign	0.0000
2016-07	60	586	0	0.0000	benign	0.0000
2016-07	61	2811	0	0.0000	benign	0.0000
2016-07	62	4750	0	0.0000	benign	0.0000
2016-07	63	444	1	1.0000	smsreg	0.0000
2016-07	64	662	0	0.0000	benign	0.0000
2016-07	65	1120	0	0.0000	benign	0.0000
2016-07	66	2460	0	0.0000	benign	0.0000
2016-07	67	3234	0	0.0000	benign	0.0000
2016-07	68	3646	0	0.0000	benign	0.0000
2016-07	69	4648	0	0.0000	benign	0.0000
2016-07	70	4913	0	0.0000	benign	0.0000
2016-07	71	623	0	0.0000	benign	0.0000
2016-07	72	892	0	0.0000	benign	0.0000
2016-07	73	1474	0	0.0000	benign	0.0000
2016-07	74	2319	0	0.0000	benign	0.0000
2016-07	75	3061	0	0.0000	benign	0.0000
2016-07	76	3370	0	0.0000	benign	0.0000
2016-07	77	3751	0	0.0000	benign	0.0000
2016-07	78	4772	0	0.0000	benign	0.0000
2016-07	79	0	1	1.0000	gappusin	0.0000
2016-07	80	1	1	1.0000	execdownload	0.0000
2016-07	81	2	1	1.0000	adware	0.0000
2016-07	82	3	1	1.0000	hiddenapp	0.0000
2016-07	83	4	1	1.0000	smspay	0.0000
2016-07	84	5	1	1.0000	hiddad	0.0000
2016-07	85	6	1	1.0000	exploit	0.0000
2016-07	86	7	1	1.0000	gluper	0.0000
2016-07	87	8	1	1.0000	hiddenapp	0.0000
2016-07	88	9	1	1.0000	rootnik	0.0000
2016-07	89	10	1	1.0000	hiddenapp	0.0000
2016-07	90	11	1	1.0000	skymobi	0.0000
2016-07	91	12	1	1.0000	hiddenapp	0.0000
2016-07	92	13	1	1.0000	hiddenapp	0.0000
2016-07	93	14	1	1.0000	smsreg	0.0000
2016-07	94	15	1	1.0000	fictus	0.0000
2016-07	95	16	1	1.0000	domob	0.0000
2016-07	96	17	1	0.0000	smssend	0.0000
2016-07	97	18	1	1.0000	hiddenapp	0.0000
2016-07	98	19	1	1.0000	adware	0.0000
2016-07	99	20	1	1.0000	smsreg	0.0000
2016-08	0	2635	0	0.5355	benign	109.0347
2016-08	1	368	1	0.4644	mobidash	78.1655
2016-08	2	3217	0	0.5436	benign	76.9038
2016-08	3	1589	0	0.6419	benign	73.6956
2016-08	4	119	1	0.5068	styricka	65.6702
2016-08	5	83	1	0.6678	sprovider	63.9039
2016-08	6	1206	0	0.4148	benign	57.7946
2016-08	7	3981	0	0.6870	benign	51.3620
2016-08	8	1477	0	0.2912	benign	41.3394
2016-08	9	537	0	0.7399	benign	41.1949
2016-08	10	875	0	0.7685	benign	38.2156
2016-08	11	295	1	0.1820	rooter	32.8108
2016-08	12	120	1	0.1450	smsreg	32.2701
2016-08	13	225	1	0.1663	smspay	31.3868
2016-08	14	4386	0	0.0503	benign	31.1856
2016-08	15	236	1	0.1566	smspay	27.2559
2016-08	16	463	1	0.0345	execdownload	26.2862
2016-08	17	369	1	0.9963	pornvideo	23.7565
2016-08	18	421	1	0.0505	execdownload	23.0324
2016-08	19	645	0	0.0181	benign	22.5632
2016-08	20	4625	0	0.0268	benign	22.2884
2016-08	21	1797	0	0.0161	benign	22.1777
2016-08	22	2791	0	0.0184	benign	21.5649
2016-08	23	3285	0	0.0091	benign	21.4523
2016-08	24	4765	0	0.0362	benign	21.4429
2016-08	25	3665	0	0.0247	benign	21.4428
2016-08	26	2781	0	0.0208	benign	21.4363
2016-08	27	2616	0	0.0204	benign	21.2181
2016-08	28	4520	0	0.0080	benign	20.8608
2016-08	29	52	1	0.0493	clicks	20.5895
2016-08	30	414	1	0.9851	packed	20.3894
2016-08	31	3185	0	0.9997	benign	20.2339
2016-08	32	167	1	0.9995	smsreg	20.2057
2016-08	33	279	1	0.9997	smsreg	19.9365
2016-08	34	606	0	0.0128	benign	1.0307
2016-08	35	41	1	0.0138	ewind	0.9182
2016-08	36	4596	0	0.0015	benign	0.1358
2016-08	37	648	0	0.0002	benign	0.0934
2016-08	38	2757	0	0.0058	benign	0.0605
2016-08	39	4822	0	0.0004	benign	0.0503
2016-08	40	1865	0	0.0012	benign	0.0147
2016-08	41	2341	0	1.0000	benign	0.0103
2016-08	42	3279	0	0.0004	benign	0.0069
2016-08	43	2092	0	0.0000	benign	0.0052
2016-08	44	153	1	1.0000	execdownload	0.0020
2016-08	45	1154	0	0.0002	benign	0.0017
2016-08	46	4221	0	0.0001	benign	0.0016
2016-08	47	1041	0	0.0000	benign	0.0015
2016-08	48	211	1	1.0000	execdownload	0.0012
2016-08	49	10	1	0.9991	execdownload	0.0008
2016-08	50	358	1	1.0000	execdownload	0.0006
2016-08	51	2618	0	0.0000	benign	0.0005
2016-08	52	3632	0	0.0000	benign	0.0004
2016-08	53	2349	0	0.0000	benign	0.0003
2016-08	54	4885	0	0.0000	benign	0.0002
2016-08	55	1566	0	0.0000	benign	0.0001
2016-08	56	4385	0	0.0000	benign	0.0001
2016-08	57	4194	0	0.0000	benign	0.0001
2016-08	58	4439	0	0.0000	benign	0.0001
2016-08	59	9	1	0.0000	smssend	0.0001
