date	Count	Index	True	Pred	Family	Score
2016-08	57	28	1	0.9858	rootnik	0.0118
2016-08	58	107	1	0.9992	gappusin	0.0118
2016-08	59	439	1	0.9973	hiddad	0.0151
2016-08	60	455	1	0.9973	hiddad	0.0151
2016-08	61	2220	0	0.0005	benign	0.0141
2016-08	62	4010	0	0.3894	benign	0.0135
2016-08	63	1884	0	0.0000	benign	0.0121
2016-08	64	4888	0	0.0002	benign	0.0118
2016-08	65	1435	0	0.0000	benign	0.0103
2016-08	66	253	1	0.9973	hiddad	0.0151
2016-08	67	3819	0	0.0001	benign	0.0103
2016-08	68	8	1	1.0000	smsreg	0.0143
2016-08	69	2658	0	0.0084	benign	0.0116
2016-08	70	306	1	0.9817	hiddad	0.0130
2016-08	71	411	1	0.9944	secapk	0.0145
2016-08	72	1700	0	0.1820	benign	0.0131
2016-08	73	17	1	0.9997	rootnik	0.0118
2016-08	74	12	1	0.9940	blouns	0.0101
2016-08	75	3835	0	0.0004	benign	0.0133
2016-08	76	1013	0	0.0007	benign	0.0143
2016-08	77	33	1	0.9999	smspay	0.0156
2016-08	78	4215	0	0.0059	benign	0.0256
2016-08	79	313	1	0.9968	ztorg	0.0182
2016-08	80	4868	0	0.0002	benign	0.0158
2016-08	81	668	0	0.0001	benign	0.0229
2016-08	82	3204	0	0.0029	benign	0.0209
2016-08	83	2680	0	0.0462	benign	0.0227
2016-08	84	292	1	0.9311	hiddad	0.0264
2016-08	85	71	1	0.9992	packed	0.0185
2016-08	86	141	1	0.9311	hiddad	0.0264
2016-08	87	4107	0	0.0001	benign	0.0234
2016-08	88	3074	0	0.0004	benign	0.0244
2016-08	89	89	1	0.7409	rootnik	0.0281
2016-08	90	2911	0	0.0038	benign	0.0236
2016-08	91	3	1	0.9999	smspay	0.0156
2016-08	92	274	1	0.9999	execdownload	0.0156
2016-08	93	458	1	0.9968	ztorg	0.0182
2016-08	94	1090	0	0.0462	benign	0.0227
2016-08	95	4590	0	0.0001	benign	0.0234
2016-08	96	4631	0	0.0004	benign	0.0210
2016-08	97	3957	0	0.0000	benign	0.0236
2016-08	98	332	1	0.9922	smspay	0.0185
2016-08	99	1753	0	0.0000	benign	0.0338
2016-09	0	18	1	1.0000	execdownload	0.0126
2016-09	1	2522	0	0.0391	benign	0.0102
2016-09	2	119	1	0.9979	rootnik	0.0116
2016-09	3	351	1	0.9999	hiddad	0.0129
2016-09	4	4800	0	0.0003	benign	0.0129
2016-09	5	716	0	0.0012	benign	0.0126
2016-09	6	3126	0	0.3727	benign	0.0123
2016-09	7	3192	0	0.0259	benign	0.0118
2016-09	8	1772	0	0.6714	benign	0.0129
2016-09	9	3524	0	0.7867	benign	0.0106
2016-09	10	1033	0	0.0318	benign	0.0119
2016-09	11	92	1	0.0405	adware	0.0101
2016-09	12	142	1	1.0000	syringe	0.0106
2016-09	13	853	0	0.0000	benign	0.0111
2016-09	14	1385	0	0.0000	benign	0.0111
2016-09	15	666	0	0.0000	benign	0.0118
2016-09	16	53	1	0.9947	ztorg	0.0123
2016-09	17	296	1	0.9593	smsreg	0.0106
2016-09	18	3333	0	0.0158	benign	0.0133
2016-09	19	4289	0	0.0002	benign	0.0252
2016-09	20	2900	0	0.0017	benign	0.0227
2016-09	21	2	1	0.1852	execdownload	0.0144
2016-09	22	175	1	0.1852	execdownload	0.0144
2016-09	23	415	1	0.9972	execdownload	0.0173
2016-09	24	395	1	0.1852	execdownload	0.0144
2016-09	25	117	1	0.1852	execdownload	0.0144
2016-09	26	237	1	0.1852	execdownload	0.0144
2016-09	27	3581	0	0.0008	benign	0.0208
2016-09	28	198	1	0.9624	smsreg	0.0188
2016-09	29	2117	0	0.0000	benign	0.0259
2016-09	30	1884	0	0.0004	benign	0.0133
2016-09	31	444	1	0.1852	execdownload	0.0144
2016-09	32	110	1	0.1852	execdownload	0.0144
2016-09	33	450	1	0.9867	hypay	0.0190
2016-09	34	3211	0	0.0017	benign	0.0227
2016-09	35	298	1	0.1852	execdownload	0.0144
2016-09	36	2141	0	0.0327	benign	0.0316
2016-09	37	3805	0	0.0000	benign	0.0222
2016-09	38	3857	0	0.0000	benign	0.0259
2016-09	39	4019	0	0.0000	benign	0.0259
2016-09	40	4319	0	0.0017	benign	0.0227
2016-09	41	3911	0	0.0828	benign	0.0207
2016-09	42	209	1	0.1852	execdownload	0.0144
2016-09	43	1168	0	0.0061	benign	0.0141
2016-09	44	269	1	0.1852	execdownload	0.0144
2016-09	45	354	1	0.1852	execdownload	0.0144
2016-09	46	1295	0	0.0081	benign	0.0173
2016-09	47	4132	0	0.1026	benign	0.0319
2016-09	48	162	1	0.4273	adviator	0.0148
2016-09	49	1917	0	0.0022	benign	0.0222
2016-09	50	161	1	1.0000	hiddad	0.0134
2016-09	51	1723	0	0.0000	benign	0.0259
2016-09	52	52	1	0.1852	execdownload	0.0144
2016-09	53	325	1	0.1852	execdownload	0.0144
2016-09	54	329	1	0.9994	fakeapp	0.0183
2016-09	55	386	1	0.1852	execdownload	0.0144
2016-09	56	2527	0	0.4505	benign	0.0222
2016-09	57	181	1	0.1852	execdownload	0.0144
2016-09	58	4756	0	0.0001	benign	0.0168
2016-09	59	152	1	0.9992	appad	0.0171
2016-09	60	1214	0	0.0120	benign	0.0228
2016-09	61	100	1	0.1852	execdownload	0.0144
2016-09	62	98	1	0.1852	execdownload	0.0144
2016-09	63	437	1	0.1852	execdownload	0.0144
2016-09	64	3137	0	0.2884	benign	0.0171
2016-09	65	1687	0	0.1356	benign	0.0160
2016-09	66	66	1	0.1852	execdownload	0.0144
2016-09	67	67	1	0.1852	execdownload	0.0144
2016-09	68	68	1	0.9848	execdownload	0.0181
2016-09	69	4428	0	0.0125	benign	0.0252
2016-09	70	4747	0	0.0059	benign	0.0153
2016-09	71	4650	0	0.1828	benign	0.0237
2016-09	72	3428	0	0.0539	benign	0.0265
2016-09	73	73	1	0.9848	execdownload	0.0181
2016-09	74	456	1	0.9994	fakeapp	0.0183
2016-09	75	435	1	0.9994	fakeapp	0.0183
2016-09	76	2633	0	0.0001	benign	0.0297
2016-09	77	3060	0	0.0000	benign	0.0138
2016-09	78	458	1	0.1852	execdownload	0.0144
2016-09	79	433	1	0.6819	hypay	0.0198
2016-09	80	3924	0	0.0004	benign	0.0153
2016-09	81	2646	0	0.0081	benign	0.0173
2016-09	82	407	1	0.1852	execdownload	0.0144
2016-09	83	251	1	1.0000	adware	0.0242
2016-09	84	1151	0	0.0053	benign	0.0343
2016-09	85	4227	0	0.0011	benign	0.0223
2016-09	86	702	0	0.1722	benign	0.0193
2016-09	87	1526	0	0.9956	benign	0.0358
2016-09	88	3190	0	0.0001	benign	0.0370
2016-09	89	1102	0	0.0000	benign	0.0363
2016-09	90	863	0	0.0005	benign	0.0365
2016-09	91	4823	0	0.0000	benign	0.0378
2016-09	92	990	0	0.9106	benign	0.0360
2016-09	93	202	1	0.8453	shedun	0.0381
2016-09	94	2712	0	0.0004	benign	0.0386
2016-09	95	2356	0	0.0001	benign	0.0398
2016-09	96	165	1	0.9695	secapk	0.0420
2016-09	97	1464	0	0.0038	benign	0.0438
2016-09	98	4578	0	0.0018	benign	0.0450
2016-09	99	62	1	0.7173	minimob	0.0442
2016-10	0	403	1	0.9976	gappusin	0.0094
2016-10	1	2977	0	0.0221	benign	0.0399
2016-10	2	215	1	0.9999	infosteal	0.0278
2016-10	3	4376	0	0.3427	benign	0.0101
2016-10	4	4	1	0.9980	execdownload	0.0149
2016-10	5	1211	0	0.0015	benign	0.0342
2016-10	6	2497	0	0.0012	benign	0.0262
2016-10	7	819	0	0.0091	benign	0.0149
2016-10	8	2422	0	0.9466	benign	0.0112
2016-10	9	248	1	0.9289	adware	0.0220
2016-10	10	4956	0	0.0152	benign	0.0399
2016-10	11	4438	0	0.0000	benign	0.0126
2016-10	12	4440	0	0.0000	benign	0.0231
2016-10	13	485	1	1.0000	apptrack	0.0309
2016-10	14	187	1	0.9593	appad	0.0176
2016-10	15	467	1	0.9980	execdownload	0.0149
2016-10	16	250	1	0.9997	execdownload	0.0109
2016-10	17	2544	0	0.4501	benign	0.0126
2016-10	18	2572	0	0.0169	benign	0.0106
2016-10	19	172	1	0.9997	execdownload	0.0109
2016-10	20	2593	0	0.0541	benign	0.0112
2016-10	21	767	0	0.2662	benign	0.0101
2016-10	22	156	1	0.9997	execdownload	0.0109
2016-10	23	3515	0	0.0006	benign	0.0356
2016-10	24	318	1	0.9997	execdownload	0.0109
2016-10	25	25	1	0.9997	execdownload	0.0109
2016-10	26	4073	0	0.0006	benign	0.0404
2016-10	27	4551	0	0.2050	benign	0.0101
2016-10	28	324	1	0.9997	execdownload	0.0109
2016-10	29	142	1	0.9980	execdownload	0.0149
2016-10	30	2157	0	0.0182	benign	0.0339
2016-10	31	2153	0	0.0000	benign	0.0339
2016-10	32	2912	0	0.0017	benign	0.0131
2016-10	33	2945	0	0.3509	benign	0.0399
2016-10	34	2951	0	0.6545	benign	0.0282
2016-10	35	2002	0	0.0001	benign	0.0263
2016-10	36	1990	0	0.0009	benign	0.0389
2016-10	37	4000	0	0.2051	benign	0.0361
2016-10	38	1920	0	0.0026	benign	0.0138
2016-10	39	1910	0	0.0004	benign	0.0119
2016-10	40	40	1	0.9997	execdownload	0.0109
2016-10	41	1896	0	0.0007	benign	0.0099
2016-10	42	656	0	0.0000	benign	0.0111
2016-10	43	3027	0	0.0283	benign	0.0127
2016-10	44	1768	0	0.0001	benign	0.0117
2016-10	45	426	1	0.2060	kalfere	0.0149
2016-10	46	3155	0	0.0000	benign	0.0146
2016-10	47	377	1	0.9997	execdownload	0.0109
2016-10	48	87	1	0.9997	execdownload	0.0109
2016-10	49	381	1	0.9997	execdownload	0.0109
2016-10	50	3783	0	0.0000	benign	0.0136
2016-10	51	1697	0	0.0007	benign	0.0089
2016-10	52	52	1	0.9997	execdownload	0.0109
2016-10	53	616	0	0.0013	benign	0.0372
2016-10	54	1684	0	0.0044	benign	0.0231
2016-10	55	387	1	0.8847	androrat	0.0387
2016-10	56	3866	0	0.4223	benign	0.0240
2016-10	57	65	1	0.7837	smsreg	0.0355
2016-10	58	1601	0	0.0005	benign	0.0252
2016-10	59	2477	0	0.0001	benign	0.0414
2016-10	60	48	1	0.9926	smsreg	0.0456
2016-10	61	440	1	0.9926	smsreg	0.0456
2016-10	62	305	1	0.9926	smsreg	0.0456
2016-10	63	292	1	0.9926	smsreg	0.0456
2016-10	64	228	1	0.0509	mobidash	0.0453
2016-10	65	21	1	0.9926	smsreg	0.0456
2016-10	66	321	1	0.9926	smsreg	0.0456
2016-10	67	453	1	0.9926	smsreg	0.0456
2016-10	68	170	1	0.9926	smsreg	0.0456
2016-10	69	404	1	0.9926	smsreg	0.0456
2016-10	70	173	1	0.9926	smsreg	0.0456
2016-10	71	2164	0	0.0000	benign	0.0426
2016-10	72	331	1	0.9926	smsreg	0.0456
2016-10	73	252	1	0.9926	smsreg	0.0456
2016-10	74	471	1	0.9926	smsreg	0.0456
2016-10	75	2364	0	0.0000	benign	0.0453
2016-10	76	36	1	0.9926	smsreg	0.0456
2016-10	77	199	1	0.9926	smsreg	0.0456
2016-10	78	441	1	0.9926	smsreg	0.0456
2016-10	79	224	1	0.9926	smsreg	0.0456
2016-10	80	429	1	0.9926	smsreg	0.0456
2016-10	81	243	1	0.9926	smsreg	0.0456
2016-10	82	239	1	0.9926	smsreg	0.0456
2016-10	83	93	1	0.9926	smsreg	0.0456
2016-10	84	425	1	0.9926	smsreg	0.0456
2016-10	85	298	1	0.9926	smsreg	0.0456
2016-10	86	3	1	0.9926	smsreg	0.0456
2016-10	87	421	1	0.9926	smsreg	0.0456
2016-10	88	222	1	0.9926	smsreg	0.0456
2016-10	89	383	1	0.9926	smsreg	0.0456
2016-10	90	395	1	0.9926	smsreg	0.0456
2016-10	91	218	1	0.9926	smsreg	0.0456
2016-10	92	410	1	0.9926	smsreg	0.0456
2016-10	93	211	1	0.9926	smsreg	0.0456
2016-10	94	72	1	0.9926	smsreg	0.0456
2016-10	95	390	1	0.9926	smsreg	0.0456
2016-10	96	68	1	0.9926	smsreg	0.0456
2016-10	97	3046	0	0.0001	benign	0.0465
2016-10	98	6	1	0.9926	smsreg	0.0456
2016-10	99	4504	0	0.9416	benign	0.0478
2016-11	0	235	1	1.0000	tool	0.0223
2016-11	1	191	1	0.9987	packed	0.0181
2016-11	2	1841	0	0.6379	benign	0.0203
2016-11	3	2522	0	0.0341	benign	0.0501
2016-11	4	1257	0	0.0000	benign	0.0460
2016-11	5	2278	0	0.1200	benign	0.0261
2016-11	6	2344	0	0.0350	benign	0.0509
2016-11	7	2478	0	0.0000	benign	0.0529
2016-11	8	1406	0	0.0003	benign	0.0278
2016-11	9	157	1	0.0045	ewind	0.0435
2016-11	10	204	1	0.0229	execdownload	0.0434
2016-11	11	2901	0	0.0001	benign	0.0169
2016-11	12	1402	0	0.0059	benign	0.0318
2016-11	13	148	1	0.9970	systemmonitor	0.0447
2016-11	14	718	0	0.4791	benign	0.0471
2016-11	15	146	1	1.0000	apptrack	0.0223
2016-11	16	1916	0	0.0586	benign	0.0394
2016-11	17	516	0	0.0498	benign	0.0122
2016-11	18	3314	0	0.0130	benign	0.0122
2016-11	19	427	0	0.0621	benign	0.0280
2016-11	20	2212	0	0.3940	benign	0.0430
2016-11	21	138	1	0.9936	smssend	0.0100
2016-11	22	2500	0	0.0000	benign	0.0419
2016-11	23	294	1	0.0250	skygofree	0.0100
2016-11	24	296	1	0.8714	execdownload	0.0306
2016-11	25	218	1	0.2177	adware	0.0501
2016-11	26	2441	0	0.0008	benign	0.0477
2016-11	27	2786	0	0.0000	benign	0.0176
2016-11	28	1150	0	0.0586	benign	0.0394
2016-11	29	299	1	0.9690	sprovider	0.0273
2016-11	30	1453	0	0.0586	benign	0.0394
2016-11	31	110	1	1.0000	hiddad	0.0387
2016-11	32	1794	0	0.0003	benign	0.0412
2016-11	33	108	1	0.9910	wapron	0.0348
2016-11	34	34	1	1.0000	spyoo	0.0271
2016-11	35	1790	0	0.0001	benign	0.0107
2016-11	36	1044	0	0.0000	benign	0.0507
2016-11	37	2614	0	0.0115	benign	0.0270
2016-11	38	1952	0	0.1388	benign	0.0157
2016-11	39	309	1	1.0000	apptrack	0.0223
2016-11	40	40	1	1.0000	hiddad	0.0387
2016-11	41	2626	0	0.0000	benign	0.0499
2016-11	42	1144	0	0.0838	benign	0.0208
2016-11	43	1696	0	0.0007	benign	0.0159
2016-11	44	2186	0	0.1570	benign	0.0280
2016-11	45	240	1	0.9846	execdownload	0.0208
2016-11	46	90	1	0.9997	execdownload	0.0097
2016-11	47	326	1	0.9962	vnapstore	0.0198
2016-11	48	85	1	0.9962	vnapstore	0.0198
2016-11	49	1533	0	0.0000	benign	0.0117
2016-11	50	753	0	0.0000	benign	0.0405
2016-11	51	75	1	1.0000	adwo	0.0219
2016-11	52	52	1	0.9999	apptrack	0.0476
2016-11	53	317	1	0.9925	wapron	0.0129
2016-11	54	2642	0	0.0000	benign	0.0496
2016-11	55	2036	0	0.0586	benign	0.0394
2016-11	56	3236	0	0.0029	benign	0.0214
2016-11	57	674	0	0.0000	benign	0.0156
2016-11	58	58	1	1.0000	opfake	0.0378
2016-11	59	857	0	0.0000	benign	0.0546
2016-11	60	1742	0	0.0000	benign	0.0564
2016-11	61	2530	0	0.0000	benign	0.0571
2016-11	62	1929	0	0.0000	benign	0.0640
2016-11	63	2558	0	0.0001	benign	0.0611
2016-11	64	660	0	0.0000	benign	0.0640
2016-11	65	2118	0	0.0000	benign	0.0630
2016-11	66	479	0	0.0001	benign	0.0591
2016-11	67	1703	0	0.0000	benign	0.0564
2016-11	68	2413	0	0.0000	benign	0.0620
2016-11	69	527	0	0.0420	benign	0.0626
2016-11	70	732	0	0.0000	benign	0.0640
2016-11	71	56	1	0.9098	fakeapp	0.0623
2016-11	72	2140	0	0.0000	benign	0.0641
2016-11	73	1298	0	0.0002	benign	0.0660
2016-11	74	288	1	0.9940	secapk	0.0643
2016-11	75	1937	0	0.1664	benign	0.0671
2016-11	76	841	0	0.0046	benign	0.0670
2016-11	77	118	1	0.9493	cimsci	0.0650
2016-11	78	324	1	1.0000	fakeinst	0.0671
2016-11	79	241	1	0.9995	batmobi	0.0727
2016-11	80	69	1	0.0239	gappusin	0.0687
2016-11	81	2211	0	0.0013	benign	0.0690
2016-11	82	2235	0	0.0001	benign	0.0712
2016-11	83	195	1	0.9995	batmobi	0.0727
2016-11	84	143	1	0.9995	batmobi	0.0727
2016-11	85	600	0	0.0014	benign	0.0720
2016-11	86	37	1	0.9995	adware	0.0727
2016-11	87	222	1	0.9995	batmobi	0.0727
2016-11	88	568	0	0.0020	benign	0.0722
2016-11	89	274	1	0.9995	batmobi	0.0727
2016-11	90	1739	0	0.0000	benign	0.0702
2016-11	91	2313	0	0.0452	benign	0.0682
2016-11	92	1141	0	0.0021	benign	0.0687
2016-11	93	22	1	0.9995	batmobi	0.0727
2016-11	94	119	1	0.9995	batmobi	0.0727
2016-11	95	277	1	0.9995	batmobi	0.0727
2016-11	96	3072	0	0.0002	benign	0.0729
2016-11	97	239	1	0.9995	batmobi	0.0727
2016-11	98	94	1	0.9995	batmobi	0.0727
2016-11	99	6	1	0.9995	batmobi	0.0727
2016-12	0	233	1	0.9995	execdownload	0.0152
2016-12	1	104	1	0.0016	syringe	0.0130
2016-12	2	118	1	0.0016	syringe	0.0130
2016-12	3	1193	0	0.0000	benign	0.0204
2016-12	4	4	1	1.0000	hiddad	0.0328
2016-12	5	301	1	0.9998	smsreg	0.0099
2016-12	6	131	1	0.8760	adware	0.0102
2016-12	7	134	1	0.4002	pipe	0.0227
2016-12	8	1690	0	0.0033	benign	0.0282
2016-12	9	135	1	0.1082	infosteal	0.0142
2016-12	10	2845	0	0.0000	benign	0.0095
2016-12	11	1625	0	0.0000	benign	0.0174
2016-12	12	1272	0	0.9904	benign	0.0142
2016-12	13	159	1	0.2897	smsreg	0.0254
2016-12	14	2227	0	0.4036	benign	0.0135
2016-12	15	1608	0	0.0000	benign	0.0196
2016-12	16	171	1	0.8775	androrat	0.0299
2016-12	17	2729	0	0.0000	benign	0.0212
2016-12	18	2235	0	0.0008	benign	0.0129
2016-12	19	541	0	0.0000	benign	0.0259
2016-12	20	190	1	0.1444	adware	0.0239
2016-12	21	263	1	1.0000	pornvideo	0.0110
2016-12	22	1361	0	0.0001	benign	0.0226
2016-12	23	2501	0	0.0446	benign	0.0097
2016-12	24	256	1	0.8529	dowgin	0.0364
2016-12	25	255	1	0.8760	adware	0.0102
2016-12	26	249	1	0.0010	mobidash	0.0120
2016-12	27	196	1	0.9881	dnotua	0.0110
2016-12	28	204	1	0.9993	execdownload	0.0162
2016-12	29	755	0	0.0001	benign	0.0217
2016-12	30	3094	0	0.0000	benign	0.0114
2016-12	31	1377	0	0.0060	benign	0.0343
2016-12	32	2245	0	0.0152	benign	0.0164
2016-12	33	1407	0	0.0003	benign	0.0099
2016-12	34	2546	0	0.9810	benign	0.0122
2016-12	35	923	0	0.0446	benign	0.0097
2016-12	36	2791	0	0.0017	benign	0.0122
2016-12	37	735	0	0.0001	benign	0.0251
2016-12	38	976	0	0.0197	benign	0.0107
2016-12	39	972	0	0.8710	benign	0.0222
2016-12	40	220	1	0.9998	hiddad	0.0234
2016-12	41	1458	0	0.0029	benign	0.0364
2016-12	42	1937	0	0.0786	benign	0.0246
2016-12	43	1476	0	0.0012	benign	0.0252
2016-12	44	218	1	0.9991	apptrack	0.0373
2016-12	45	2965	0	0.0000	benign	0.0379
2016-12	46	100	1	0.7545	packed	0.0436
2016-12	47	2905	0	0.0129	benign	0.0523
2016-12	48	237	1	0.7116	packed	0.0588
2016-12	49	1171	0	0.4211	benign	0.0389
2016-12	50	116	1	0.0166	hiddad	0.0540
2016-12	51	1814	0	0.2526	benign	0.0500
2016-12	52	1017	0	0.0000	benign	0.0550
2016-12	53	2873	0	0.0002	benign	0.0409
2016-12	54	211	1	0.9502	execdownload	0.0394
2016-12	55	300	1	0.9128	infosteal	0.0583
2016-12	56	1917	0	0.0000	benign	0.0583
2016-12	57	9	1	0.0166	hiddad	0.0540
2016-12	58	12	1	0.8568	gumen	0.0378
2016-12	59	626	0	0.0007	benign	0.0590
2016-12	60	2216	0	0.0000	benign	0.0558
2016-12	61	2024	0	0.0000	benign	0.0583
2016-12	62	62	1	0.0166	fakeapp	0.0540
2016-12	63	161	1	0.9999	baiduprotect	0.0391
2016-12	64	1709	0	0.2897	benign	0.0491
2016-12	65	614	0	0.0000	benign	0.0491
2016-12	66	2466	0	0.0007	benign	0.0590
2016-12	67	151	1	0.9954	cimsci	0.0635
2016-12	68	2271	0	0.3581	benign	0.0602
2016-12	69	2893	0	0.0331	benign	0.0612
2016-12	70	3073	0	0.0000	benign	0.0635
2016-12	71	2747	0	0.0000	benign	0.0617
2016-12	72	46	1	0.0000	adware	0.0607
2016-12	73	20	1	0.0759	smsreg	0.0628
2016-12	74	2499	0	0.0331	benign	0.0612
2016-12	75	2	1	0.8475	umpay	0.0607
2016-12	76	1509	0	0.0000	benign	0.0643
2016-12	77	1728	0	0.0007	benign	0.0590
2016-12	78	3102	0	0.0000	benign	0.0618
2016-12	79	197	1	0.0367	adware	0.0610
2016-12	80	2625	0	0.0000	benign	0.0632
2016-12	81	2526	0	0.0000	benign	0.0637
2016-12	82	282	1	0.9866	adware	0.0660
2016-12	83	1941	0	0.0000	benign	0.0722
2016-12	84	181	1	0.0644	adware	0.0678
2016-12	85	2643	0	0.0000	benign	0.0717
2016-12	86	2999	0	0.0000	benign	0.0699
2016-12	87	2363	0	0.0003	benign	0.0677
2016-12	88	485	0	0.0002	benign	0.0685
2016-12	89	236	1	0.0001	hiddad	0.0755
2016-12	90	128	1	0.8306	dowgin	0.0695
2016-12	91	1795	0	0.0000	benign	0.0667
2016-12	92	1672	0	0.0000	benign	0.0749
2016-12	93	887	0	0.0005	benign	0.0685
2016-12	94	441	0	0.0001	benign	0.0779
2016-12	95	1179	0	0.0877	benign	0.0662
2016-12	96	17	1	0.0122	secapk	0.0715
2016-12	97	2703	0	0.0000	benign	0.0722
2016-12	98	536	0	0.0003	benign	0.0799
2016-12	99	2205	0	0.0000	benign	0.0805
2017-01	0	2285	0	0.0000	benign	0.0485
2017-01	1	2186	0	0.0072	benign	0.0100
2017-01	2	471	0	0.9957	benign	0.0103
2017-01	3	3	1	0.9999	syringe	0.0123
2017-01	4	262	1	0.9314	packed	0.0337
2017-01	5	273	1	0.9837	wroba	0.0415
2017-01	6	283	1	0.9988	domob	0.0098
2017-01	7	287	1	0.3363	smsreg	0.0299
2017-01	8	234	1	0.9829	adware	0.0163
2017-01	9	2483	0	0.0041	benign	0.0567
2017-01	10	2482	0	0.1173	benign	0.0534
2017-01	11	1684	0	0.0023	benign	0.0127
2017-01	12	1029	0	1.0000	benign	0.0130
2017-01	13	224	1	0.9993	subspod	0.0535
2017-01	14	1045	0	0.0000	benign	0.0305
2017-01	15	15	1	0.9820	packed	0.0472
2017-01	16	452	0	0.0201	benign	0.0389
2017-01	17	449	0	0.0119	benign	0.0442
2017-01	18	1957	0	0.0016	benign	0.0544
2017-01	19	2992	0	0.0416	benign	0.0203
2017-01	20	2868	0	0.0026	benign	0.0609
2017-01	21	299	1	0.9937	secapk	0.0233
2017-01	22	2563	0	0.0000	benign	0.0215
2017-01	23	3373	0	0.0000	benign	0.0460
2017-01	24	300	1	0.9829	adware	0.0163
2017-01	25	310	1	0.9976	adware	0.0128
2017-01	26	26	1	0.5449	opfake	0.0107
2017-01	27	203	1	0.3708	systemmonitor	0.0127
2017-01	28	198	1	0.9857	adware	0.0122
2017-01	29	186	1	1.0000	apptrack	0.0347
2017-01	30	3042	0	0.0004	benign	0.0183
2017-01	31	2450	0	0.0203	benign	0.0220
2017-01	32	3044	0	0.0000	benign	0.0215
2017-01	33	1077	0	0.0152	benign	0.0182
2017-01	34	182	1	0.6922	smsreg	0.0107
2017-01	35	2799	0	0.0000	benign	0.0105
2017-01	36	1496	0	0.0000	benign	0.0415
2017-01	37	2075	0	0.0016	benign	0.0544
2017-01	38	1452	0	0.0274	benign	0.0577
2017-01	39	166	1	0.6517	adware	0.0203
2017-01	40	870	0	0.0309	benign	0.0440
2017-01	41	161	1	0.9999	syringe	0.0123
2017-01	42	42	1	1.0000	apptrack	0.0173
2017-01	43	624	0	0.2878	benign	0.0502
2017-01	44	159	1	0.2755	execdownload	0.0539
2017-01	45	151	1	1.0000	apptrack	0.0347
2017-01	46	1140	0	0.2127	benign	0.0487
2017-01	47	885	0	0.0415	benign	0.0594
2017-01	48	3146	0	0.0016	benign	0.0544
2017-01	49	1392	0	0.2344	benign	0.0150
2017-01	50	1388	0	0.0000	benign	0.0527
2017-01	51	141	1	0.9999	syringe	0.0123
2017-01	52	2720	0	0.0021	benign	0.0459
2017-01	53	138	1	0.3363	smsreg	0.0299
2017-01	54	126	1	0.9875	packed	0.0442
2017-01	55	3211	0	0.2810	benign	0.0105
2017-01	56	3219	0	0.0000	benign	0.0424
2017-01	57	2390	0	0.0002	benign	0.0607
2017-01	58	1333	0	0.0000	benign	0.0409
2017-01	59	1328	0	0.0001	benign	0.0345
2017-01	60	2230	0	0.0002	benign	0.0157
2017-01	61	2235	0	0.0024	benign	0.0607
2017-01	62	1281	0	0.0141	benign	0.0442
2017-01	63	2602	0	0.0009	benign	0.0522
2017-01	64	1173	0	0.0011	benign	0.0127
2017-01	65	399	0	0.0001	benign	0.0345
2017-01	66	66	1	0.2601	adware	0.0135
2017-01	67	2659	0	0.0527	benign	0.0095
2017-01	68	526	0	0.0303	benign	0.0110
2017-01	69	556	0	0.0017	benign	0.0110
2017-01	70	94	1	0.3363	smsreg	0.0299
2017-01	71	93	1	0.9982	cimsci	0.0168
2017-01	72	72	1	0.3363	smsreg	0.0299
2017-01	73	3250	0	0.0582	benign	0.0372
2017-01	74	2618	0	0.0000	benign	0.0490
2017-01	75	530	0	0.0010	benign	0.0417
2017-01	76	76	1	0.1838	smsreg	0.0113
2017-01	77	87	1	0.6424	mobidash	0.0128
2017-01	78	1233	0	0.0016	benign	0.0544
2017-01	79	2283	0	0.0026	benign	0.0609
2017-01	80	1900	0	0.0026	benign	0.0609
2017-01	81	2405	0	0.1578	benign	0.0620
2017-01	82	1810	0	0.0000	benign	0.0650
2017-01	83	2650	0	0.9473	benign	0.0639
2017-01	84	1831	0	0.9696	benign	0.0644
2017-01	85	952	0	0.0294	benign	0.0625
2017-01	86	825	0	0.0007	benign	0.0652
2017-01	87	3206	0	0.0035	benign	0.0612
2017-01	88	288	1	0.0763	adware	0.0630
2017-01	89	104	1	1.0000	syringe	0.0615
2017-01	90	228	1	0.8412	execdownload	0.0635
2017-01	91	308	1	0.2836	adware	0.0629
2017-01	92	1103	0	0.0026	benign	0.0609
2017-01	93	2084	0	0.0012	benign	0.0614
2017-01	94	2586	0	0.0026	benign	0.0609
2017-01	95	701	0	0.0000	benign	0.0650
2017-01	96	56	1	0.9824	hiddad	0.0660
2017-01	97	271	1	0.9959	cimsci	0.0660
2017-01	98	1091	0	0.0005	benign	0.0677
2017-01	99	223	1	0.0006	gappusin	0.0679
2017-02	0	78	1	0.8851	smskey	0.0346
2017-02	1	312	1	0.9985	hiddad	0.0223
2017-02	2	1204	0	0.0000	benign	0.0561
2017-02	3	305	1	0.9972	adware	0.0140
2017-02	4	327	1	0.9957	infosteal	0.0306
2017-02	5	3517	0	0.0001	benign	0.0151
2017-02	6	335	1	0.9996	adware	0.0103
2017-02	7	292	1	0.8851	smskey	0.0346
2017-02	8	336	1	0.9994	kuguo	0.0221
2017-02	9	1727	0	0.4387	benign	0.0383
2017-02	10	365	1	0.9944	smsreg	0.0097
