date	Count	Index	True	Pred	Family	Score
2014-04	87	2729	0	0.0013	benign	0.0069
2014-04	88	726	0	0.0025	benign	0.0140
2014-04	89	4344	0	0.0000	benign	0.0030
2014-04	90	258	1	0.9995	smsreg	0.0188
2014-04	91	1877	0	0.0002	benign	0.0039
2014-04	92	2693	0	0.0000	benign	0.0052
2014-04	93	1602	0	0.0004	benign	0.0030
2014-04	94	3563	0	0.0025	benign	0.0140
2014-04	95	4415	0	0.0005	benign	0.0115
2014-04	96	982	0	0.0000	benign	0.0112
2014-04	97	3582	0	0.0025	benign	0.0140
2014-04	98	441	0	0.0000	benign	0.0113
2014-04	99	99	1	0.9997	adware	0.0098
2014-04	100	2343	0	0.0004	benign	0.0030
2014-04	101	3745	0	0.0000	benign	0.0161
2014-04	102	1856	0	0.0004	benign	0.0030
2014-04	103	4136	0	0.0025	benign	0.0140
2014-04	104	2344	0	0.0006	benign	0.0068
2014-04	105	240	1	0.9996	leadbolt	0.0228
2014-04	106	1852	0	0.0011	benign	0.0249
2014-04	107	3586	0	0.0002	benign	0.0069
2014-04	108	108	1	0.6563	adware	0.0117
2014-04	109	2630	0	0.0000	benign	0.0052
2014-04	110	3711	0	0.0025	benign	0.0140
2014-04	111	2625	0	0.0002	benign	0.0049
2014-04	112	235	1	0.9998	adware	0.0139
2014-04	113	2624	0	0.0034	benign	0.0086
2014-04	114	1649	0	0.0002	benign	0.0039
2014-04	115	2611	0	0.0000	benign	0.0188
2014-04	116	3280	0	0.0006	benign	0.0249
2014-04	117	117	1	0.8850	smsreg	0.0041
2014-04	118	1834	0	0.0001	benign	0.0154
2014-04	119	4126	0	0.0005	benign	0.0115
2014-04	120	223	1	0.9981	qysly	0.0093
2014-04	121	121	1	0.0003	smsagent	0.0047
2014-04	122	122	1	0.9998	packed	0.0174
2014-04	123	433	1	0.9995	gappusin	0.0052
2014-04	124	1662	0	0.6853	benign	0.0124
2014-04	125	1826	0	0.9998	benign	0.0186
2014-04	126	1825	0	0.0002	benign	0.0215
2014-04	127	3600	0	0.0002	benign	0.0225
2014-04	128	2381	0	0.0000	benign	0.0144
2014-04	129	2592	0	0.0003	benign	0.0191
2014-04	130	2399	0	0.0001	benign	0.0249
2014-04	131	2591	0	0.0000	benign	0.0162
2014-04	132	132	1	0.9998	adware	0.0030
2014-04	133	2583	0	0.0009	benign	0.0227
2014-04	134	3947	0	0.0005	benign	0.0115
2014-04	135	135	1	0.9505	umpay	0.0108
2014-04	136	136	1	0.9619	smsreg	0.0085
2014-04	137	1811	0	0.0002	benign	0.0149
2014-04	138	1291	0	0.0002	benign	0.0049
2014-04	139	3892	0	0.0706	benign	0.0115
2014-04	140	2401	0	0.0003	benign	0.0108
2014-04	141	141	1	0.9997	marcher	0.0096
2014-04	142	202	1	0.0002	tool	0.0130
2014-04	143	199	1	0.9998	adware	0.0149
2014-04	144	144	1	0.9455	exploit	0.0183
2014-04	145	145	1	0.9998	adware	0.0036
2014-04	146	2423	0	0.9995	benign	0.0029
2014-04	147	1287	0	0.0001	benign	0.0144
2014-04	148	415	1	0.9998	smssend	0.0085
2014-04	149	3232	0	0.0000	benign	0.0078
2014-04	150	187	1	0.9987	umpay	0.0056
2014-04	151	181	1	0.9993	marcher	0.0068
2014-04	152	152	1	0.9999	unknown	0.0154
2014-04	153	1730	0	0.0025	benign	0.0140
2014-04	154	1144	0	0.0002	benign	0.0049
2014-04	155	424	1	0.0000	cimsci	0.0127
2014-04	156	4393	0	0.9985	benign	0.0210
2014-04	157	166	1	0.9998	airpush	0.0036
2014-04	158	2478	0	0.0001	benign	0.0098
2014-04	159	159	1	0.7701	youmi	0.0032
2014-04	160	941	0	0.0000	benign	0.0032
2014-04	161	2563	0	0.0010	benign	0.0259
2014-04	162	295	1	0.9999	adware	0.0281
2014-04	163	913	0	0.0020	benign	0.0274
2014-04	164	4220	0	0.0002	benign	0.0267
2014-04	165	939	0	0.0020	benign	0.0274
2014-04	166	309	1	0.9998	admogo	0.0279
2014-04	167	2606	0	0.0001	benign	0.0296
2014-04	168	3690	0	0.0216	benign	0.0284
2014-04	169	2476	0	0.0080	benign	0.0332
2014-04	170	4295	0	0.0004	benign	0.0342
2014-04	171	2818	0	0.0014	benign	0.0291
2014-04	172	2590	0	0.0020	benign	0.0274
2014-04	173	1236	0	0.0010	benign	0.0259
2014-04	174	1628	0	0.0003	benign	0.0298
2014-04	175	2009	0	0.0010	benign	0.0259
2014-04	176	3456	0	0.0004	benign	0.0342
2014-04	177	3889	0	0.0010	benign	0.0259
2014-04	178	910	0	0.0012	benign	0.0277
2014-04	179	3641	0	0.0010	benign	0.0259
2014-04	180	2525	0	0.0216	benign	0.0284
2014-04	181	3962	0	0.0010	benign	0.0259
2014-04	182	2173	0	0.0002	benign	0.0272
2014-04	183	266	1	0.9998	packed	0.0269
2014-04	184	1516	0	0.0020	benign	0.0274
2014-04	185	1694	0	0.0007	benign	0.0277
2014-04	186	2240	0	0.0010	benign	0.0259
2014-04	187	3759	0	0.0010	benign	0.0259
2014-04	188	4117	0	0.0004	benign	0.0342
2014-04	189	1487	0	0.0004	benign	0.0342
2014-04	190	3334	0	0.0016	benign	0.0354
2014-04	191	2280	0	0.0000	benign	0.0343
2014-04	192	1719	0	0.0000	benign	0.0343
2014-04	193	1358	0	0.0004	benign	0.0342
2014-04	194	1756	0	0.5220	benign	0.0360
2014-04	195	366	1	0.9998	adware	0.0372
2014-04	196	2488	0	0.0000	benign	0.0343
2014-04	197	3082	0	0.0000	benign	0.0343
2014-04	198	2947	0	0.0001	benign	0.0372
2014-04	199	2313	0	0.0001	benign	0.0372
2014-05	0	3550	0	0.0001	benign	0.0160
2014-05	1	3375	0	0.0004	benign	0.0047
2014-05	2	331	1	0.9983	smssend	0.0091
2014-05	3	492	1	0.0002	smsreg	0.0067
2014-05	4	227	1	0.9977	dowgin	0.0027
2014-05	5	496	1	0.9983	smssend	0.0091
2014-05	6	3821	0	0.0002	benign	0.0025
2014-05	7	233	1	0.9977	smsreg	0.0177
2014-05	8	2351	0	0.9880	benign	0.0125
2014-05	9	3949	0	0.9204	benign	0.0093
2014-05	10	10	1	0.0003	smssend	0.0030
2014-05	11	1575	0	0.0001	benign	0.0160
2014-05	12	3715	0	0.0010	benign	0.0121
2014-05	13	2385	0	0.0986	benign	0.0155
2014-05	14	1207	0	0.0001	benign	0.0030
2014-05	15	319	1	0.9977	tool	0.0172
2014-05	16	3470	0	0.0004	benign	0.0047
2014-05	17	468	1	0.9977	youmi	0.0187
2014-05	18	3330	0	0.0001	benign	0.0160
2014-05	19	19	1	0.9977	smsreg	0.0177
2014-05	20	1051	0	0.0000	benign	0.0091
2014-05	21	2432	0	0.0001	benign	0.0172
2014-05	22	532	0	0.0001	benign	0.0037
2014-05	23	236	1	0.9986	fakebank	0.0088
2014-05	24	354	1	0.9977	airpush	0.0030
2014-05	25	2462	0	0.0005	benign	0.0150
2014-05	26	465	1	0.9977	gappusin	0.0025
2014-05	27	4678	0	0.0001	benign	0.0160
2014-05	28	462	1	0.9977	adware	0.0034
2014-05	29	1620	0	0.0001	benign	0.0152
2014-05	30	30	1	0.9977	gappusin	0.0111
2014-05	31	31	1	0.9977	smsreg	0.0040
2014-05	32	237	1	0.9983	smssend	0.0098
2014-05	33	3386	0	0.0032	benign	0.0032
2014-05	34	1024	0	0.0003	benign	0.0128
2014-05	35	3258	0	0.0002	benign	0.0157
2014-05	36	2528	0	0.0001	benign	0.0062
2014-05	37	4015	0	0.0001	benign	0.0167
2014-05	38	2538	0	0.0001	benign	0.0094
2014-05	39	3234	0	0.0001	benign	0.0081
2014-05	40	2160	0	0.0003	benign	0.0165
2014-05	41	2573	0	0.9991	benign	0.0088
2014-05	42	4038	0	0.0004	benign	0.0066
2014-05	43	2153	0	0.0001	benign	0.0037
2014-05	44	1325	0	0.0002	benign	0.0121
2014-05	45	312	1	0.0000	coolwall	0.0077
2014-05	46	453	1	0.9977	adware	0.0066
2014-05	47	369	1	0.9994	fakeinst	0.0069
2014-05	48	4102	0	0.0001	benign	0.0180
2014-05	49	4565	0	0.0001	benign	0.0037
2014-05	50	373	1	0.9983	smssend	0.0091
2014-05	51	51	1	0.9984	simplocker	0.0170
2014-05	52	166	1	0.9987	opfake	0.0025
2014-05	53	2117	0	0.0000	benign	0.0035
2014-05	54	54	1	0.9977	qysly	0.0084
2014-05	55	165	1	0.9977	youmi	0.0135
2014-05	56	3160	0	0.9977	benign	0.0172
2014-05	57	3150	0	0.0001	benign	0.0037
2014-05	58	3134	0	0.0003	benign	0.0165
2014-05	59	3123	0	0.0004	benign	0.0047
2014-05	60	154	1	0.9985	opfake	0.0153
2014-05	61	247	1	0.9977	adwo	0.0146
2014-05	62	2074	0	0.0001	benign	0.0037
2014-05	63	4768	0	0.0004	benign	0.0047
2014-05	64	2703	0	0.0002	benign	0.0032
2014-05	65	2704	0	0.0001	benign	0.0037
2014-05	66	217	1	0.9977	smsreg	0.0047
2014-05	67	4562	0	0.0000	benign	0.0030
2014-05	68	2732	0	0.0004	benign	0.0047
2014-05	69	4542	0	0.0001	benign	0.0037
2014-05	70	3097	0	0.0032	benign	0.0032
2014-05	71	1770	0	0.0002	benign	0.0189
2014-05	72	4904	0	0.0000	benign	0.0098
2014-05	73	3623	0	0.0001	benign	0.0037
2014-05	74	146	1	0.0003	dowgin	0.0084
2014-05	75	3461	0	0.0001	benign	0.0024
2014-05	76	491	1	0.9977	qysly	0.0084
2014-05	77	1781	0	0.0032	benign	0.0032
2014-05	78	3735	0	0.0004	benign	0.0047
2014-05	79	4473	0	0.0001	benign	0.0037
2014-05	80	1988	0	0.0002	benign	0.0141
2014-05	81	136	1	0.9977	smsreg	0.0106
2014-05	82	1377	0	0.0032	benign	0.0032
2014-05	83	220	1	0.9949	viser	0.0064
2014-05	84	2987	0	0.0001	benign	0.0182
2014-05	85	1978	0	0.0001	benign	0.0152
2014-05	86	2804	0	0.0015	benign	0.0162
2014-05	87	4446	0	0.0000	benign	0.0027
2014-05	88	2811	0	0.0001	benign	0.0160
2014-05	89	2971	0	0.0002	benign	0.0024
2014-05	90	130	1	0.9977	dowgin	0.0039
2014-05	91	2814	0	0.0004	benign	0.0047
2014-05	92	722	0	0.0032	benign	0.0032
2014-05	93	250	1	0.9977	igexin	0.0066
2014-05	94	1512	0	0.0001	benign	0.0037
2014-05	95	303	1	0.9984	simplocker	0.0170
2014-05	96	415	1	0.0003	smssend	0.0030
2014-05	97	261	1	0.9994	fakeinst	0.0069
2014-05	98	1230	0	0.0003	benign	0.0069
2014-05	99	260	1	0.9984	simplocker	0.0170
2014-05	100	753	0	0.0001	benign	0.0153
2014-05	101	2934	0	0.0001	benign	0.0089
2014-05	102	102	1	0.0033	kyview	0.0044
2014-05	103	2929	0	0.0000	benign	0.0071
2014-05	104	3857	0	0.0001	benign	0.0155
2014-05	105	388	1	0.9977	qysly	0.0106
2014-05	106	4322	0	0.0032	benign	0.0032
2014-05	107	874	0	0.0001	benign	0.0037
2014-05	108	865	0	0.0001	benign	0.0135
2014-05	109	2864	0	0.0001	benign	0.0172
2014-05	110	4263	0	0.0002	benign	0.0054
2014-05	111	308	1	0.0033	kyview	0.0044
2014-05	112	2868	0	0.0001	benign	0.0037
2014-05	113	2871	0	0.0000	benign	0.0152
2014-05	114	3708	0	0.0001	benign	0.0044
2014-05	115	843	0	0.0001	benign	0.0044
2014-05	116	3374	0	0.0001	benign	0.0189
2014-05	117	2636	0	0.0000	benign	0.0197
2014-05	118	3590	0	0.0005	benign	0.0239
2014-05	119	3559	0	0.0011	benign	0.0195
2014-05	120	3574	0	0.0002	benign	0.0189
2014-05	121	4295	0	0.0011	benign	0.0195
2014-05	122	333	1	0.9977	gappusin	0.0205
2014-05	123	228	1	0.0079	secapk	0.0195
2014-05	124	1297	0	0.0020	benign	0.0242
2014-05	125	2846	0	0.0020	benign	0.0242
2014-05	126	7	1	0.6638	viser	0.0205
2014-05	127	4747	0	0.0011	benign	0.0195
2014-05	128	1052	0	0.0011	benign	0.0195
2014-05	129	2818	0	0.0020	benign	0.0242
2014-05	130	1382	0	0.0007	benign	0.0189
2014-05	131	3444	0	0.9977	benign	0.0231
2014-05	132	2254	0	0.0000	benign	0.0194
2014-05	133	24	1	0.9977	gappusin	0.0205
2014-05	134	4447	0	0.0011	benign	0.0195
2014-05	135	541	0	0.0126	benign	0.0251
2014-05	136	4879	0	0.0011	benign	0.0195
2014-05	137	3280	0	0.0011	benign	0.0195
2014-05	138	3516	0	0.0002	benign	0.0249
2014-05	139	3278	0	0.0011	benign	0.0195
2014-05	140	4671	0	0.0000	benign	0.0194
2014-05	141	325	1	0.9977	aiplay	0.0239
2014-05	142	4824	0	0.0000	benign	0.0194
2014-05	143	671	0	0.0011	benign	0.0195
2014-05	144	1442	0	0.0002	benign	0.0253
2014-05	145	3673	0	0.0001	benign	0.0234
2014-05	146	2148	0	0.0001	benign	0.0202
2014-05	147	299	1	0.6638	viser	0.0205
2014-05	148	4823	0	0.0001	benign	0.0212
2014-05	149	4058	0	0.0004	benign	0.0205
2014-05	150	2746	0	0.0011	benign	0.0195
2014-05	151	3199	0	0.0000	benign	0.0234
2014-05	152	3166	0	0.0254	benign	0.0249
2014-05	153	3515	0	0.0001	benign	0.0205
2014-05	154	441	1	0.9977	airpush	0.0210
2014-05	155	2098	0	0.0000	benign	0.0194
2014-05	156	3126	0	0.0011	benign	0.0195
2014-05	157	4113	0	0.0020	benign	0.0242
2014-05	158	2603	0	0.0001	benign	0.0234
2014-05	159	1160	0	0.0011	benign	0.0195
2014-05	160	443	1	0.9977	youmi	0.0217
2014-05	161	3153	0	0.0001	benign	0.0244
2014-05	162	374	1	0.0004	dowgin	0.0197
2014-05	163	2641	0	0.0000	benign	0.0254
2014-05	164	991	0	0.0001	benign	0.0279
2014-05	165	4173	0	0.9988	benign	0.0269
2014-05	166	3655	0	0.0000	benign	0.0276
2014-05	167	84	1	0.9977	smsreg	0.0283
2014-05	168	442	1	0.9982	fakeinst	0.0283
2014-05	169	4883	0	0.0000	benign	0.0276
2014-05	170	2913	0	0.0001	benign	0.0288
2014-05	171	2723	0	0.0002	benign	0.0286
2014-05	172	1182	0	0.0044	benign	0.0261
2014-05	173	1005	0	0.9990	benign	0.0256
2014-05	174	253	1	0.9977	admogo	0.0288
2014-05	175	616	0	0.0001	benign	0.0305
2014-05	176	3092	0	0.0002	benign	0.0305
2014-05	177	3341	0	0.0009	benign	0.0290
2014-05	178	4037	0	0.0009	benign	0.0290
2014-05	179	4833	0	0.0003	benign	0.0298
2014-05	180	3088	0	0.0009	benign	0.0290
2014-05	181	1995	0	0.0009	benign	0.0290
2014-05	182	2823	0	0.0001	benign	0.0293
2014-05	183	1312	0	0.0003	benign	0.0298
2014-05	184	4206	0	0.0002	benign	0.0315
2014-05	185	4198	0	0.0002	benign	0.0305
2014-05	186	3041	0	0.0001	benign	0.0300
2014-05	187	1339	0	0.0001	benign	0.0288
2014-05	188	2220	0	0.0002	benign	0.0315
2014-05	189	2501	0	0.0002	benign	0.0315
2014-05	190	3161	0	0.0002	benign	0.0315
2014-05	191	1684	0	0.0002	benign	0.0315
2014-05	192	3658	0	0.0002	benign	0.0315
2014-05	193	1813	0	0.0002	benign	0.0315
2014-05	194	387	1	0.9977	packed	0.0320
2014-05	195	206	1	0.9977	packed	0.0320
2014-05	196	3271	0	0.0000	benign	0.0337
2014-05	197	2862	0	0.0002	benign	0.0320
2014-05	198	531	0	0.0002	benign	0.0333
2014-05	199	2847	0	0.0037	benign	0.0352
2014-06	0	4399	0	0.0004	benign	0.0112
2014-06	1	478	1	1.0000	fakeinst	0.0082
2014-06	2	3520	0	0.0001	benign	0.0050
2014-06	3	3	1	1.0000	slocker	0.0169
2014-06	4	335	1	0.1277	fakeangry	0.0064
2014-06	5	2096	0	0.0004	benign	0.0112
2014-06	6	342	1	1.0000	smssend	0.0164
2014-06	7	4703	0	0.0004	benign	0.0112
2014-06	8	3875	0	0.0000	benign	0.0047
2014-06	9	9	1	1.0000	fakeinst	0.0082
2014-06	10	347	1	0.9999	igexin	0.0079
2014-06	11	311	1	1.0000	airpush	0.0020
2014-06	12	3714	0	0.0019	benign	0.0116
2014-06	13	2577	0	0.0177	benign	0.0174
2014-06	14	4205	0	0.9941	benign	0.0039
2014-06	15	4461	0	0.0042	benign	0.0052
2014-06	16	16	1	0.0033	airpush	0.0049
2014-06	17	358	1	0.9999	dianle	0.0154
2014-06	18	4831	0	0.0000	benign	0.0136
2014-06	19	2078	0	0.0000	benign	0.0168
2014-06	20	20	1	1.0000	smssend	0.0023
2014-06	21	1371	0	0.0005	benign	0.0060
2014-06	22	2437	0	0.0002	benign	0.0166
2014-06	23	2819	0	0.0042	benign	0.0052
2014-06	24	293	1	0.0000	adflex	0.0047
2014-06	25	373	1	0.0584	simplocker	0.0141
2014-06	26	4289	0	0.0011	benign	0.0104
2014-06	27	27	1	0.0001	exploit	0.0032
2014-06	28	28	1	0.0584	simplocker	0.0141
2014-06	29	1511	0	0.9941	benign	0.0039
2014-06	30	2430	0	0.0004	benign	0.0112
2014-06	31	281	1	1.0000	adware	0.0034
2014-06	32	4592	0	0.0018	benign	0.0020
2014-06	33	275	1	0.0021	airpush	0.0169
2014-06	34	1520	0	0.0153	benign	0.0027
2014-06	35	35	1	1.0000	simplocker	0.0169
2014-06	36	271	1	1.0000	smssend	0.0020
2014-06	37	37	1	0.0702	minimob	0.0178
2014-06	38	4174	0	0.0018	benign	0.0020
2014-06	39	1453	0	0.0000	benign	0.0139
2014-06	40	2425	0	0.0358	benign	0.0090
2014-06	41	4447	0	0.0001	benign	0.0109
2014-06	42	2603	0	0.1491	benign	0.0027
2014-06	43	3542	0	0.0001	benign	0.0080
2014-06	44	3900	0	0.0155	benign	0.0052
2014-06	45	404	1	1.0000	airpush	0.0020
2014-06	46	46	1	0.9990	gappusin	0.0032
2014-06	47	3351	0	0.0007	benign	0.0101
2014-06	48	4434	0	0.0007	benign	0.0101
2014-06	49	49	1	0.0172	airpush	0.0020
2014-06	50	253	1	0.9999	dowgin	0.0037
2014-06	51	2285	0	0.0000	benign	0.0161
2014-06	52	408	1	0.0172	infosteal	0.0102
2014-06	53	412	1	0.9529	smsreg	0.0065
2014-06	54	418	1	1.0000	opfake	0.0144
2014-06	55	419	1	1.0000	smssend	0.0184
2014-06	56	241	1	1.0000	simplocker	0.0169
2014-06	57	3651	0	0.0004	benign	0.0112
2014-06	58	4053	0	0.0007	benign	0.0101
2014-06	59	234	1	0.0584	simplocker	0.0141
2014-06	60	2041	0	0.0004	benign	0.0112
2014-06	61	61	1	0.9984	kimia	0.0047
2014-06	62	430	1	1.0000	simplocker	0.0169
2014-06	63	1551	0	0.0000	benign	0.0176
2014-06	64	1621	0	0.0001	benign	0.0034
2014-06	65	224	1	0.9995	smsreg	0.0057
2014-06	66	4776	0	0.0001	benign	0.0151
2014-06	67	67	1	0.9964	systemmonitor	0.0141
2014-06	68	3681	0	0.0001	benign	0.0050
2014-06	69	3364	0	0.0042	benign	0.0052
2014-06	70	2877	0	0.0000	benign	0.0136
2014-06	71	71	1	0.5427	gappusin	0.0171
2014-06	72	436	1	1.0000	simplocker	0.0169
2014-06	73	2804	0	0.0005	benign	0.0127
2014-06	74	2139	0	0.0018	benign	0.0070
2014-06	75	3986	0	0.0035	benign	0.0044
2014-06	76	1218	0	0.0155	benign	0.0052
2014-06	77	4798	0	0.0042	benign	0.0052
2014-06	78	0	1	1.0000	simplocker	0.0169
2014-06	79	4983	0	0.0000	benign	0.0064
2014-06	80	194	1	0.9999	adware	0.0039
2014-06	81	2727	0	0.0002	benign	0.0080
2014-06	82	3447	0	0.0747	benign	0.0025
2014-06	83	3238	0	0.0023	benign	0.0097
2014-06	84	3239	0	0.0000	benign	0.0101
2014-06	85	3083	0	0.0042	benign	0.0052
2014-06	86	2652	0	0.0001	benign	0.0050
2014-06	87	467	1	0.0345	minimob	0.0035
2014-06	88	3288	0	0.0271	benign	0.0044
2014-06	89	2783	0	0.2209	benign	0.0032
2014-06	90	4074	0	0.0019	benign	0.0116
2014-06	91	1854	0	0.0500	benign	0.0149
2014-06	92	1083	0	0.0042	benign	0.0052
2014-06	93	93	1	1.0000	smssend	0.0102
2014-06	94	2497	0	0.0004	benign	0.0112
2014-06	95	3247	0	0.0103	benign	0.0179
2014-06	96	1580	0	0.0001	benign	0.0035
2014-06	97	2501	0	0.0059	benign	0.0141
2014-06	98	1853	0	0.0228	benign	0.0037
2014-06	99	160	1	1.0000	dowgin	0.0034
2014-06	100	2153	0	0.0042	benign	0.0052
2014-06	101	2506	0	0.8646	benign	0.0146
2014-06	102	3575	0	0.0018	benign	0.0020
2014-06	103	4718	0	0.0018	benign	0.0020
2014-06	104	3981	0	0.0004	benign	0.0112
2014-06	105	1204	0	0.0001	benign	0.0164
2014-06	106	4232	0	0.0042	benign	0.0052
2014-06	107	107	1	1.0000	airpush	0.0126
2014-06	108	108	1	1.0000	airpush	0.0023
2014-06	109	514	0	0.0222	benign	0.0144
2014-06	110	141	1	0.9999	kyview	0.0030
2014-06	111	3433	0	0.0001	benign	0.0050
2014-06	112	490	1	0.9999	airpush	0.0097
2014-06	113	2795	0	0.0000	benign	0.0154
2014-06	114	114	1	1.0000	airpush	0.0067
2014-06	115	3424	0	0.0001	benign	0.0126
2014-06	116	134	1	0.9964	systemmonitor	0.0141
2014-06	117	117	1	1.0000	adware	0.0151
2014-06	118	492	1	1.0000	airpush	0.0176
2014-06	119	1490	0	0.0000	benign	0.0188
2014-06	120	168	1	0.9999	secapk	0.0211
2014-06	121	2397	0	0.0002	benign	0.0218
2014-06	122	343	1	0.9998	airpush	0.0218
2014-06	123	4547	0	0.0003	benign	0.0219
2014-06	124	1178	0	0.0011	benign	0.0219
2014-06	125	298	1	0.9999	secapk	0.0211
2014-06	126	3533	0	0.2108	benign	0.0189
2014-06	127	2625	0	0.0000	benign	0.0209
2014-06	128	2321	0	0.0006	benign	0.0194
2014-06	129	3992	0	0.0002	benign	0.0198
2014-06	130	1627	0	0.0006	benign	0.0194
2014-06	131	3485	0	0.0021	benign	0.0213
2014-06	132	3609	0	0.0026	benign	0.0211
2014-06	133	407	1	1.0000	dowgin	0.0224
2014-06	134	1301	0	0.0009	benign	0.0219
2014-06	135	73	1	1.0000	packed	0.0223
2014-06	136	456	1	1.0000	unknown	0.0199
2014-06	137	186	1	1.0000	packed	0.0224
2014-06	138	2013	0	0.0011	benign	0.0219
2014-06	139	69	1	0.0242	airpush	0.0226
2014-06	140	4002	0	0.0000	benign	0.0246
2014-06	141	1446	0	0.0002	benign	0.0260
2014-06	142	2316	0	0.0000	benign	0.0246
2014-06	143	1550	0	0.0015	benign	0.0255
2014-06	144	1552	0	0.0002	benign	0.0260
2014-06	145	2606	0	0.0002	benign	0.0260
2014-06	146	2738	0	0.0001	benign	0.0241
2014-06	147	85	1	0.9922	umpay	0.0246
2014-06	148	4755	0	0.0019	benign	0.0238
2014-06	149	2651	0	0.0002	benign	0.0260
2014-06	150	4476	0	0.0002	benign	0.0260
2014-06	151	4308	0	0.0002	benign	0.0260
2014-06	152	611	0	0.0167	benign	0.0248
2014-06	153	2786	0	0.9855	benign	0.0248
2014-06	154	4550	0	0.0002	benign	0.0260
2014-06	155	4757	0	0.0027	benign	0.0240
2014-06	156	4879	0	0.0002	benign	0.0260
2014-06	157	17	1	0.1091	airpush	0.0261
2014-06	158	1656	0	0.0000	benign	0.0263
2014-06	159	50	1	0.9999	secapk	0.0261
2014-06	160	229	1	1.0000	adware	0.0283
2014-06	161	2872	0	0.0002	benign	0.0268
2014-06	162	129	1	1.0000	aiplay	0.0273
2014-06	163	4208	0	0.0001	benign	0.0283
2014-06	164	1199	0	0.0001	benign	0.0285
2014-06	165	151	1	0.9516	packed	0.0261
2014-06	166	3849	0	0.0021	benign	0.0268
2014-06	167	3391	0	0.0184	benign	0.0285
2014-06	168	4781	0	0.0000	benign	0.0275
2014-06	169	294	1	0.0200	airpush	0.0263
2014-06	170	82	1	0.0213	youmi	0.0265
2014-06	171	4329	0	0.0001	benign	0.0280
2014-06	172	3583	0	0.0003	benign	0.0285
2014-06	173	4690	0	0.0001	benign	0.0286
2014-06	174	4182	0	0.0002	benign	0.0390
2014-06	175	2014	0	0.0041	benign	0.0343
2014-06	176	325	1	0.9998	kyview	0.0315
2014-06	177	568	0	1.0000	benign	0.0317
2014-06	178	825	0	0.0003	benign	0.0293
2014-06	179	608	0	0.9999	benign	0.0370
2014-06	180	216	1	0.0156	infosteal	0.0412
2014-06	181	3699	0	0.0003	benign	0.0323
2014-06	182	2765	0	0.0021	benign	0.0342
2014-06	183	1130	0	0.9999	benign	0.0330
2014-06	184	3926	0	0.0032	benign	0.0287
2014-06	185	461	1	1.0000	dianjin	0.0308
2014-06	186	4834	0	0.0000	benign	0.0407
2014-06	187	2324	0	0.0000	benign	0.0412
2014-06	188	738	0	0.0041	benign	0.0343
2014-06	189	213	1	0.9784	robtes	0.0332
2014-06	190	506	0	0.0001	benign	0.0348
2014-06	191	743	0	0.9999	benign	0.0370
2014-06	192	2981	0	0.9999	benign	0.0370
2014-06	193	4814	0	0.0041	benign	0.0343
2014-06	194	360	1	0.9931	umpay	0.0315
2014-06	195	3951	0	0.0041	benign	0.0343
2014-06	196	4387	0	0.0037	benign	0.0290
2014-06	197	3809	0	0.0003	benign	0.0410
2014-06	198	788	0	0.0044	benign	0.0295
2014-06	199	153	1	0.0156	infosteal	0.0412
2014-07	0	64	1	0.9999	airpush	0.0030
2014-07	1	384	1	0.9610	smsreg	0.0042
2014-07	2	387	1	0.9993	infosteal	0.0023
2014-07	3	379	1	0.9996	kimia	0.0048
2014-07	4	375	1	0.9999	dowgin	0.0033
2014-07	5	388	1	0.9999	airpush	0.0027
2014-07	6	369	1	0.9999	airpush	0.0037
2014-07	7	2005	0	0.0003	benign	0.0032
2014-07	8	365	1	0.9999	airpush	0.0030
2014-07	9	4946	0	0.0005	benign	0.0077
2014-07	10	394	1	0.9999	airpush	0.0072
2014-07	11	357	1	0.9999	adware	0.0033
2014-07	12	12	1	0.0948	airpush	0.0030
2014-07	13	401	1	0.9999	airpush	0.0030
2014-07	14	349	1	0.9620	smsreg	0.0060
2014-07	15	15	1	0.9999	airpush	0.0020
2014-07	16	417	1	0.9999	airpush	0.0030
2014-07	17	317	1	0.9999	airpush	0.0038
2014-07	18	297	1	0.9999	airpush	0.0045
2014-07	19	287	1	0.0948	airpush	0.0030
2014-07	20	283	1	0.9999	airpush	0.0030
2014-07	21	4015	0	0.0000	benign	0.0033
2014-07	22	264	1	0.9999	airpush	0.0030
2014-07	23	259	1	0.0046	sms	0.0043
2014-07	24	255	1	0.9972	minimob	0.0063
2014-07	25	1730	0	0.0000	benign	0.0035
2014-07	26	4100	0	0.8038	benign	0.0027
2014-07	27	456	1	0.9162	adware	0.0020
2014-07	28	460	1	0.9999	airpush	0.0045
2014-07	29	233	1	0.9999	dowgin	0.0078
2014-07	30	2311	0	0.0018	benign	0.0072
2014-07	31	471	1	0.9999	adware	0.0033
2014-07	32	3406	0	0.0002	benign	0.0027
2014-07	33	223	1	0.0948	airpush	0.0030
2014-07	34	220	1	0.9997	skymobi	0.0033
2014-07	35	479	1	0.9999	airpush	0.0023
2014-07	36	215	1	0.9999	airpush	0.0023
2014-07	37	2378	0	0.0001	benign	0.0027
2014-07	38	3047	0	0.0000	benign	0.0035
2014-07	39	209	1	0.9999	minimob	0.0067
2014-07	40	202	1	0.9162	adware	0.0020
2014-07	41	189	1	0.9999	adwo	0.0033
2014-07	42	184	1	0.9999	airpush	0.0030
2014-07	43	43	1	0.9999	adware	0.0072
2014-07	44	171	1	0.9999	airpush	0.0072
