date	Count	Index	True	Pred	Family	Score
2018-07	35	2717	0	0.0005	benign	0.0198
2018-07	36	2816	0	0.0002	benign	0.0157
2018-07	37	722	0	0.0005	benign	0.0198
2018-07	38	2402	0	0.0193	benign	0.0210
2018-07	39	4436	0	0.0005	benign	0.0198
2018-07	40	1376	0	0.0001	benign	0.0159
2018-07	41	4363	0	0.0157	benign	0.0178
2018-07	42	667	0	0.0105	benign	0.0219
2018-07	43	402	1	1.0000	smsreg	0.0221
2018-07	44	4414	0	0.0002	benign	0.0226
2018-07	45	246	1	0.8549	smskey	0.0234
2018-07	46	3913	0	0.0158	benign	0.0255
2018-07	47	1972	0	0.0002	benign	0.0251
2018-07	48	170	1	0.9996	airpush	0.0289
2018-07	49	355	1	0.9966	youmi	0.0244
2018-08	0	1635	0	0.0000	benign	0.0152
2018-08	1	2318	0	0.0002	benign	0.0225
2018-08	2	2548	0	0.0011	benign	0.0179
2018-08	3	2501	0	0.0002	benign	0.0053
2018-08	4	1117	0	0.0026	benign	0.0289
2018-08	5	1124	0	0.0074	benign	0.0184
2018-08	6	2976	0	0.0011	benign	0.0179
2018-08	7	2975	0	0.0011	benign	0.0179
2018-08	8	1025	0	0.0013	benign	0.0212
2018-08	9	2706	0	0.9686	benign	0.0108
2018-08	10	2328	0	0.0076	benign	0.0138
2018-08	11	2713	0	0.9996	benign	0.0094
2018-08	12	1256	0	0.0011	benign	0.0179
2018-08	13	2443	0	0.0277	benign	0.0159
2018-08	14	2934	0	0.4328	benign	0.0092
2018-08	15	2347	0	0.0002	benign	0.0256
2018-08	16	2006	0	0.0074	benign	0.0116
2018-08	17	2910	0	0.4328	benign	0.0092
2018-08	18	346	0	0.0004	benign	0.0126
2018-08	19	244	1	1.0000	smsreg	0.0135
2018-08	20	1387	0	0.9479	benign	0.0200
2018-08	21	1810	0	0.0000	benign	0.0046
2018-08	22	528	0	0.0070	benign	0.0063
2018-08	23	2745	0	0.0065	benign	0.0123
2018-08	24	2556	0	0.0114	benign	0.0118
2018-08	25	2848	0	0.0002	benign	0.0225
2018-08	26	2307	0	0.0013	benign	0.0289
2018-08	27	2122	0	0.0022	benign	0.0070
2018-08	28	1466	0	0.0000	benign	0.0161
2018-08	29	1753	0	0.0002	benign	0.0225
2018-08	30	1735	0	0.0691	benign	0.0089
2018-08	31	1667	0	0.0994	benign	0.0060
2018-08	32	1492	0	0.0089	benign	0.0060
2018-08	33	840	0	0.0002	benign	0.0225
2018-08	34	300	0	0.0074	benign	0.0116
2018-08	35	1638	0	0.5903	benign	0.0058
2018-08	36	291	0	0.0000	benign	0.0164
2018-08	37	1958	0	0.4214	benign	0.0377
2018-08	38	2381	0	0.0016	benign	0.0435
2018-08	39	774	0	0.0016	benign	0.0435
2018-08	40	2708	0	0.0016	benign	0.0435
2018-08	41	1249	0	0.0001	benign	0.0396
2018-08	42	2022	0	0.0047	benign	0.0401
2018-08	43	384	0	0.0012	benign	0.0435
2018-08	44	763	0	0.0274	benign	0.0441
2018-08	45	2549	0	0.0000	benign	0.0470
2018-08	46	1537	0	0.0000	benign	0.0536
2018-08	47	620	0	0.0071	benign	0.0528
2018-08	48	553	0	0.0000	benign	0.0531
2018-08	49	800	0	0.6565	benign	0.0502
2018-09	0	3993	0	0.9984	benign	0.0058
2018-09	1	67	1	0.9999	wapron	0.0060
2018-09	2	1264	0	0.0140	benign	0.0043
2018-09	3	159	1	0.8822	unknown	0.0053
2018-09	4	4	1	0.9998	piom	0.0043
2018-09	5	243	1	0.8155	adware	0.0043
2018-09	6	1350	0	0.0774	benign	0.0073
2018-09	7	2592	0	0.0023	benign	0.0068
2018-09	8	430	1	0.9999	smspay	0.0063
2018-09	9	3270	0	0.0060	benign	0.0056
2018-09	10	3726	0	0.0000	benign	0.0075
2018-09	11	247	1	0.9968	smspay	0.0077
2018-09	12	2566	0	0.0061	benign	0.0090
2018-09	13	455	1	0.9968	smspay	0.0077
2018-09	14	3845	0	0.0002	benign	0.0121
2018-09	15	100	1	0.9971	smspay	0.0130
2018-09	16	16	1	0.9968	smspay	0.0077
2018-09	17	1498	0	0.0001	benign	0.0106
2018-09	18	105	1	0.9971	dnotua	0.0130
2018-09	19	139	1	0.9968	smspay	0.0077
2018-09	20	406	1	0.9968	smspay	0.0077
2018-09	21	150	1	0.9971	smspay	0.0130
2018-09	22	402	1	0.9968	smspay	0.0077
2018-09	23	3	1	0.9971	smspay	0.0130
2018-09	24	392	1	0.9968	smspay	0.0077
2018-09	25	3042	0	0.0002	benign	0.0121
2018-09	26	387	1	0.9968	smspay	0.0077
2018-09	27	186	1	0.9971	dnotua	0.0130
2018-09	28	345	1	0.0321	dnotua	0.0111
2018-09	29	690	0	0.0001	benign	0.0109
2018-09	30	188	1	0.9968	smspay	0.0077
2018-09	31	190	1	0.9968	smspay	0.0077
2018-09	32	326	1	0.9968	smspay	0.0077
2018-09	33	33	1	0.9968	smspay	0.0077
2018-09	34	193	1	0.9968	smspay	0.0077
2018-09	35	213	1	0.9971	dnotua	0.0130
2018-09	36	242	1	0.9968	linux	0.0077
2018-09	37	3334	0	0.0052	benign	0.0104
2018-09	38	1979	0	0.0033	benign	0.0123
2018-09	39	88	1	0.9971	smspay	0.0130
2018-09	40	268	1	0.9971	dnotua	0.0130
2018-09	41	6	1	0.9971	dnotua	0.0130
2018-09	42	367	1	0.9971	smspay	0.0130
2018-09	43	445	1	0.9971	dnotua	0.0130
2018-09	44	438	1	0.9971	dnotua	0.0130
2018-09	45	404	1	0.9971	dnotua	0.0130
2018-09	46	291	1	0.9971	dnotua	0.0130
2018-09	47	309	1	0.9971	smspay	0.0130
2018-09	48	331	1	0.9971	dnotua	0.0130
2018-09	49	4083	0	0.0006	benign	0.0140
2018-10	0	305	1	0.9990	smspay	0.0048
2018-10	1	426	1	0.9990	smspay	0.0048
2018-10	2	60	1	0.9990	smspay	0.0048
2018-10	3	1521	0	0.9782	benign	0.0046
2018-10	4	2451	0	0.0008	benign	0.0046
2018-10	5	1081	0	0.0000	benign	0.0044
2018-10	6	51	1	0.9990	smspay	0.0048
2018-10	7	50	1	0.9990	smspay	0.0048
2018-10	8	240	1	0.9990	smspay	0.0048
2018-10	9	896	0	0.3104	benign	0.0048
2018-10	10	642	0	0.1219	benign	0.0048
2018-10	11	259	1	0.9990	smspay	0.0048
2018-10	12	270	1	0.9990	smspay	0.0048
2018-10	13	439	1	0.9990	smspay	0.0048
2018-10	14	3515	0	0.0003	benign	0.0041
2018-10	15	411	1	0.9990	smspay	0.0048
2018-10	16	1854	0	0.0191	benign	0.0048
2018-10	17	2933	0	0.0000	benign	0.0046
2018-10	18	108	1	0.9990	smspay	0.0048
2018-10	19	219	1	0.9990	smspay	0.0048
2018-10	20	465	1	0.9990	smspay	0.0048
2018-10	21	175	1	0.9990	smspay	0.0048
2018-10	22	453	1	0.0658	secapk	0.0063
2018-10	23	2427	0	0.0016	benign	0.0056
2018-10	24	4560	0	0.0003	benign	0.0065
2018-10	25	405	1	0.9990	smspay	0.0048
2018-10	26	313	1	0.9990	smspay	0.0048
2018-10	27	4698	0	0.0189	benign	0.0070
2018-10	28	10	1	0.9990	smspay	0.0048
2018-10	29	206	1	0.0005	dnotua	0.0048
2018-10	30	1003	0	0.9984	benign	0.0048
2018-10	31	1935	0	0.9931	benign	0.0065
2018-10	32	86	1	0.9998	packed	0.0080
2018-10	33	4047	0	0.1572	benign	0.0089
2018-10	34	440	1	0.9908	dnotua	0.0092
2018-10	35	292	1	0.9096	tencentprotect	0.0084
2018-10	36	73	1	0.9995	wapron	0.0087
2018-10	37	2504	0	0.7429	benign	0.0087
2018-10	38	214	1	0.9908	dnotua	0.0092
2018-10	39	456	1	0.9908	dnotua	0.0092
2018-10	40	486	1	0.9908	dnotua	0.0092
2018-10	41	57	1	0.9908	dnotua	0.0092
2018-10	42	146	1	0.9908	dnotua	0.0092
2018-10	43	408	1	0.9908	dnotua	0.0092
2018-10	44	437	1	0.9908	dnotua	0.0092
2018-10	45	35	1	0.9908	smspay	0.0092
2018-10	46	288	1	0.9908	virus	0.0092
2018-10	47	92	1	0.9908	dnotua	0.0092
2018-10	48	310	1	0.9908	dnotua	0.0092
2018-10	49	157	1	0.9908	dnotua	0.0092
2018-11	0	53	1	0.9942	wapron	0.0065
2018-11	1	120	1	0.9942	wapron	0.0065
2018-11	2	128	1	0.9942	wapron	0.0065
2018-11	3	3	1	0.9942	wapron	0.0065
2018-11	4	129	1	0.9942	wapron	0.0065
2018-11	5	134	1	0.9976	gappusin	0.0046
2018-11	6	135	1	0.9942	wapron	0.0065
2018-11	7	142	1	0.9942	wapron	0.0065
2018-11	8	149	1	0.9942	wapron	0.0065
2018-11	9	151	1	0.9942	wapron	0.0065
2018-11	10	103	1	0.9942	wapron	0.0065
2018-11	11	11	1	0.9942	wapron	0.0065
2018-11	12	12	1	0.9942	wapron	0.0065
2018-11	13	155	1	0.9957	gappusin	0.0087
2018-11	14	158	1	0.9942	wapron	0.0065
2018-11	15	160	1	0.9942	wapron	0.0065
2018-11	16	97	1	0.9942	wapron	0.0065
2018-11	17	527	0	0.0000	benign	0.0065
2018-11	18	165	1	0.9976	gappusin	0.0046
2018-11	19	172	1	0.9942	wapron	0.0065
2018-11	20	2417	0	0.0005	benign	0.0068
2018-11	21	2435	0	0.0580	benign	0.0080
2018-11	22	193	1	0.9942	wapron	0.0065
2018-11	23	199	1	0.9957	gappusin	0.0087
2018-11	24	24	1	0.9942	wapron	0.0065
2018-11	25	203	1	0.9942	wapron	0.0065
2018-11	26	646	0	0.0809	benign	0.0041
2018-11	27	208	1	0.9995	execdownload	0.0039
2018-11	28	210	1	0.9976	gappusin	0.0046
2018-11	29	76	1	0.9942	wapron	0.0065
2018-11	30	30	1	0.9942	wapron	0.0065
2018-11	31	31	1	0.9942	wapron	0.0065
2018-11	32	75	1	0.9942	wapron	0.0065
2018-11	33	72	1	0.9942	wapron	0.0065
2018-11	34	226	1	0.9942	wapron	0.0065
2018-11	35	35	1	0.9942	wapron	0.0065
2018-11	36	66	1	0.9942	wapron	0.0065
2018-11	37	1307	0	0.0516	benign	0.0053
2018-11	38	283	1	0.9976	gappusin	0.0046
2018-11	39	276	1	0.9976	gappusin	0.0046
2018-11	40	236	1	0.9942	wapron	0.0065
2018-11	41	242	1	0.9976	gappusin	0.0046
2018-11	42	245	1	0.0001	fakeapp	0.0058
2018-11	43	1203	0	0.0580	benign	0.0080
2018-11	44	44	1	0.9976	gappusin	0.0046
2018-11	45	268	1	0.9942	wapron	0.0065
2018-11	46	46	1	0.9942	wapron	0.0065
2018-11	47	47	1	0.9942	wapron	0.0065
2018-11	48	48	1	0.9942	dnotua	0.0065
2018-11	49	49	1	0.9942	wapron	0.0065
