date	Count	Index	True	Pred	Family	Score
2015-10	143	177	1	0.9966	dowgin	0.0205
2015-10	144	4610	0	0.0066	benign	0.0069
2015-10	145	172	1	0.9973	svpeng	0.0442
2015-10	146	146	1	0.9973	svpeng	0.0442
2015-10	147	171	1	0.0285	congur	0.0453
2015-10	148	170	1	0.9997	youmi	0.0191
2015-10	149	168	1	0.0285	lockscreen	0.0453
2015-10	150	167	1	0.0285	ransomware	0.0453
2015-10	151	165	1	0.0285	ransomware	0.0453
2015-10	152	3020	0	0.0272	benign	0.0142
2015-10	153	163	1	0.9995	rootnik	0.0420
2015-10	154	3025	0	0.9997	benign	0.0079
2015-10	155	155	1	0.9986	seldor	0.0161
2015-10	156	450	1	0.0285	congur	0.0453
2015-10	157	71	1	0.0285	lockscreen	0.0453
2015-10	158	140	1	0.0285	jisut	0.0453
2015-10	159	2536	0	0.0002	benign	0.0516
2015-10	160	110	1	0.0285	lockscreen	0.0453
2015-10	161	7	1	0.0285	lockscreen	0.0453
2015-10	162	0	1	0.0285	lockscreen	0.0453
2015-10	163	4741	0	0.0000	benign	0.0539
2015-10	164	104	1	0.0285	lockscreen	0.0453
2015-10	165	1215	0	0.0015	benign	0.0521
2015-10	166	21	1	0.0285	congur	0.0453
2015-10	167	2619	0	0.0000	benign	0.0546
2015-10	168	36	1	0.0285	ransomware	0.0453
2015-10	169	4753	0	0.0007	benign	0.0454
2015-10	170	96	1	0.0285	jisut	0.0453
2015-10	171	88	1	0.0285	lockscreen	0.0453
2015-10	172	145	1	0.0285	jisut	0.0453
2015-10	173	2890	0	0.0015	benign	0.0569
2015-10	174	44	1	0.0285	congur	0.0453
2015-10	175	1594	0	0.0349	benign	0.0549
2015-10	176	83	1	0.0285	lockscreen	0.0453
2015-10	177	3850	0	0.0014	benign	0.0579
2015-10	178	51	1	0.0285	lockscreen	0.0453
2015-10	179	52	1	0.0285	lockscreen	0.0453
2015-10	180	54	1	0.0285	ransomware	0.0453
2015-10	181	133	1	0.0285	congur	0.0453
2015-10	182	78	1	0.0285	lockscreen	0.0453
2015-10	183	134	1	0.0285	congur	0.0453
2015-10	184	70	1	0.0285	lockscreen	0.0453
2015-10	185	2202	0	0.3209	benign	0.0475
2015-10	186	120	1	0.5736	baiduprotect	0.0579
2015-10	187	4263	0	0.0014	benign	0.0579
2015-10	188	481	0	0.0001	benign	0.0595
2015-10	189	3068	0	0.0046	benign	0.0580
2015-10	190	555	0	0.0000	benign	0.0584
2015-10	191	3107	0	0.0001	benign	0.0595
2015-10	192	4	1	0.9782	webapp	0.0584
2015-10	193	3075	0	0.0001	benign	0.0595
2015-10	194	173	1	0.9782	webapp	0.0584
2015-10	195	3111	0	0.0001	benign	0.0595
2015-10	196	210	1	0.8769	admogo	0.0618
2015-10	197	2330	0	0.3577	benign	0.0620
2015-10	198	372	1	0.9974	rootnik	0.0606
2015-10	199	788	0	0.0001	benign	0.0634
2015-11	0	140	1	1.0000	slocker	0.0063
2015-11	1	485	1	1.0000	ransomware	0.0063
2015-11	2	483	1	1.0000	ransomware	0.0063
2015-11	3	482	1	1.0000	ransomware	0.0063
2015-11	4	481	1	1.0000	ransomware	0.0063
2015-11	5	479	1	1.0000	ransomware	0.0063
2015-11	6	478	1	1.0000	ransomware	0.0063
2015-11	7	475	1	1.0000	ransomware	0.0063
2015-11	8	471	1	1.0000	ransomware	0.0063
2015-11	9	469	1	1.0000	ransomware	0.0063
2015-11	10	464	1	1.0000	ransomware	0.0063
2015-11	11	463	1	1.0000	ransomware	0.0063
2015-11	12	461	1	1.0000	ransomware	0.0063
2015-11	13	459	1	1.0000	fusob	0.0063
2015-11	14	456	1	1.0000	ransomware	0.0063
2015-11	15	455	1	1.0000	ransomware	0.0063
2015-11	16	454	1	1.0000	ransomware	0.0063
2015-11	17	453	1	1.0000	ransomware	0.0063
2015-11	18	450	1	1.0000	slocker	0.0063
2015-11	19	449	1	1.0000	ransomware	0.0063
2015-11	20	448	1	1.0000	ransomware	0.0063
2015-11	21	445	1	1.0000	slocker	0.0063
2015-11	22	443	1	1.0000	slocker	0.0063
2015-11	23	437	1	1.0000	ransomware	0.0063
2015-11	24	436	1	1.0000	slocker	0.0063
2015-11	25	434	1	1.0000	ransomware	0.0063
2015-11	26	432	1	1.0000	ransomware	0.0063
2015-11	27	427	1	1.0000	fusob	0.0063
2015-11	28	424	1	1.0000	slocker	0.0063
2015-11	29	420	1	1.0000	ransomware	0.0063
2015-11	30	417	1	1.0000	ransomware	0.0063
2015-11	31	412	1	1.0000	fusob	0.0063
2015-11	32	411	1	1.0000	fusob	0.0063
2015-11	33	408	1	1.0000	ransomware	0.0063
2015-11	34	406	1	1.0000	ransomware	0.0063
2015-11	35	404	1	1.0000	ransomware	0.0063
2015-11	36	401	1	1.0000	slocker	0.0063
2015-11	37	397	1	1.0000	ransomware	0.0063
2015-11	38	395	1	1.0000	ransomware	0.0063
2015-11	39	391	1	1.0000	ransomware	0.0063
2015-11	40	385	1	1.0000	ransomware	0.0063
2015-11	41	979	0	0.0509	benign	0.0061
2015-11	42	384	1	1.0000	ransomware	0.0063
2015-11	43	383	1	1.0000	slocker	0.0063
2015-11	44	382	1	1.0000	fusob	0.0063
2015-11	45	379	1	1.0000	ransomware	0.0063
2015-11	46	375	1	1.0000	slocker	0.0063
2015-11	47	374	1	1.0000	ransomware	0.0063
2015-11	48	373	1	1.0000	ransomware	0.0063
2015-11	49	371	1	1.0000	ransomware	0.0063
2015-11	50	370	1	1.0000	ransomware	0.0063
2015-11	51	368	1	1.0000	slocker	0.0063
2015-11	52	367	1	1.0000	fusob	0.0063
2015-11	53	365	1	1.0000	ransomware	0.0063
2015-11	54	363	1	1.0000	ransomware	0.0063
2015-11	55	362	1	1.0000	slocker	0.0063
2015-11	56	359	1	1.0000	ransomware	0.0063
2015-11	57	356	1	1.0000	fusob	0.0063
2015-11	58	349	1	1.0000	slocker	0.0063
2015-11	59	344	1	1.0000	ransomware	0.0063
2015-11	60	342	1	1.0000	ransomware	0.0063
2015-11	61	341	1	1.0000	slocker	0.0063
2015-11	62	340	1	1.0000	ransomware	0.0063
2015-11	63	337	1	1.0000	ransomware	0.0063
2015-11	64	336	1	1.0000	ransomware	0.0063
2015-11	65	335	1	1.0000	ransomware	0.0063
2015-11	66	334	1	1.0000	ransomware	0.0063
2015-11	67	332	1	1.0000	ransomware	0.0063
2015-11	68	324	1	1.0000	ransomware	0.0063
2015-11	69	323	1	1.0000	ransomware	0.0063
2015-11	70	321	1	1.0000	slocker	0.0063
2015-11	71	315	1	1.0000	ransomware	0.0063
2015-11	72	308	1	1.0000	ransomware	0.0063
2015-11	73	307	1	1.0000	slocker	0.0063
2015-11	74	302	1	1.0000	fusob	0.0063
2015-11	75	298	1	1.0000	fusob	0.0063
2015-11	76	295	1	1.0000	ransomware	0.0063
2015-11	77	294	1	1.0000	ransomware	0.0063
2015-11	78	291	1	1.0000	ransomware	0.0063
2015-11	79	289	1	1.0000	fusob	0.0063
2015-11	80	282	1	1.0000	slocker	0.0063
2015-11	81	279	1	1.0000	lockscreen	0.0063
2015-11	82	272	1	1.0000	ransomware	0.0063
2015-11	83	270	1	1.0000	ransomware	0.0063
2015-11	84	268	1	1.0000	ransomware	0.0063
2015-11	85	85	1	1.0000	execdownload	0.0061
2015-11	86	264	1	1.0000	ransomware	0.0063
2015-11	87	260	1	1.0000	fusob	0.0063
2015-11	88	259	1	1.0000	ransomware	0.0063
2015-11	89	254	1	1.0000	ransomware	0.0063
2015-11	90	253	1	1.0000	slocker	0.0063
2015-11	91	251	1	1.0000	fusob	0.0063
2015-11	92	250	1	1.0000	ransomware	0.0063
2015-11	93	248	1	1.0000	ransomware	0.0063
2015-11	94	243	1	1.0000	ransomware	0.0063
2015-11	95	241	1	1.0000	ransomware	0.0063
2015-11	96	240	1	1.0000	slocker	0.0063
2015-11	97	237	1	1.0000	fusob	0.0063
2015-11	98	236	1	1.0000	fusob	0.0063
2015-11	99	235	1	1.0000	slocker	0.0063
2015-11	100	231	1	1.0000	ransomware	0.0063
2015-11	101	229	1	1.0000	fusob	0.0063
2015-11	102	227	1	1.0000	lockscreen	0.0063
2015-11	103	226	1	1.0000	ransomware	0.0063
2015-11	104	225	1	1.0000	lockscreen	0.0063
2015-11	105	224	1	1.0000	ransomware	0.0063
2015-11	106	223	1	1.0000	ransomware	0.0063
2015-11	107	222	1	1.0000	ransomware	0.0063
2015-11	108	216	1	1.0000	ransomware	0.0063
2015-11	109	213	1	1.0000	ransomware	0.0063
2015-11	110	211	1	1.0000	ransomware	0.0063
2015-11	111	210	1	1.0000	fusob	0.0063
2015-11	112	206	1	1.0000	execdownload	0.0061
2015-11	113	203	1	1.0000	ransomware	0.0063
2015-11	114	200	1	1.0000	ransomware	0.0063
2015-11	115	194	1	1.0000	ransomware	0.0063
2015-11	116	191	1	1.0000	ransomware	0.0063
2015-11	117	190	1	1.0000	ransomware	0.0063
2015-11	118	187	1	1.0000	ransomware	0.0063
2015-11	119	184	1	1.0000	slocker	0.0063
2015-11	120	183	1	1.0000	fusob	0.0063
2015-11	121	181	1	1.0000	slocker	0.0063
2015-11	122	179	1	1.0000	ransomware	0.0063
2015-11	123	177	1	1.0000	fusob	0.0063
2015-11	124	175	1	1.0000	lockscreen	0.0063
2015-11	125	172	1	1.0000	ransomware	0.0063
2015-11	126	171	1	1.0000	ransomware	0.0063
2015-11	127	164	1	1.0000	slocker	0.0063
2015-11	128	160	1	1.0000	ransomware	0.0063
2015-11	129	159	1	1.0000	fusob	0.0063
2015-11	130	155	1	1.0000	ransomware	0.0063
2015-11	131	153	1	1.0000	slocker	0.0063
2015-11	132	150	1	1.0000	fusob	0.0063
2015-11	133	149	1	1.0000	ransomware	0.0063
2015-11	134	148	1	1.0000	ransomware	0.0063
2015-11	135	147	1	1.0000	ransomware	0.0063
2015-11	136	146	1	1.0000	ransomware	0.0063
2015-11	137	145	1	1.0000	ransomware	0.0063
2015-11	138	143	1	1.0000	slocker	0.0063
2015-11	139	486	1	1.0000	ransomware	0.0063
2015-11	140	27	1	1.0000	slocker	0.0063
2015-11	141	65	1	1.0000	ransomware	0.0063
2015-11	142	107	1	1.0000	ransomware	0.0063
2015-11	143	101	1	1.0000	ransomware	0.0063
2015-11	144	14	1	1.0000	fusob	0.0063
2015-11	145	94	1	1.0000	slocker	0.0063
2015-11	146	112	1	1.0000	fusob	0.0063
2015-11	147	93	1	1.0000	fusob	0.0063
2015-11	148	113	1	1.0000	fusob	0.0063
2015-11	149	18	1	1.0000	ransomware	0.0063
2015-11	150	91	1	1.0000	ransomware	0.0063
2015-11	151	90	1	1.0000	fusob	0.0063
2015-11	152	89	1	1.0000	lockscreen	0.0063
2015-11	153	88	1	1.0000	ransomware	0.0063
2015-11	154	115	1	1.0000	slocker	0.0063
2015-11	155	80	1	1.0000	slocker	0.0063
2015-11	156	12	1	1.0000	slocker	0.0063
2015-11	157	117	1	1.0000	slocker	0.0063
2015-11	158	75	1	1.0000	ransomware	0.0063
2015-11	159	73	1	1.0000	ransomware	0.0063
2015-11	160	10	1	1.0000	fusob	0.0063
2015-11	161	72	1	1.0000	fusob	0.0063
2015-11	162	119	1	1.0000	slocker	0.0063
2015-11	163	120	1	1.0000	fusob	0.0063
2015-11	164	25	1	1.0000	fusob	0.0063
2015-11	165	26	1	1.0000	ransomware	0.0063
2015-11	166	68	1	1.0000	ransomware	0.0063
2015-11	167	83	1	1.0000	slocker	0.0063
2015-11	168	63	1	1.0000	ransomware	0.0063
2015-11	169	9	1	1.0000	fusob	0.0063
2015-11	170	16	1	1.0000	ransomware	0.0063
2015-11	171	126	1	1.0000	ransomware	0.0063
2015-11	172	45	1	1.0000	fusob	0.0063
2015-11	173	47	1	1.0000	fusob	0.0063
2015-11	174	7	1	1.0000	ransomware	0.0063
2015-11	175	28	1	1.0000	slocker	0.0063
2015-11	176	4007	0	0.7260	benign	0.0065
2015-11	177	138	1	1.0000	fusob	0.0063
2015-11	178	35	1	1.0000	lockscreen	0.0063
2015-11	179	39	1	1.0000	ransomware	0.0063
2015-11	180	135	1	1.0000	ransomware	0.0063
2015-11	181	127	1	1.0000	ransomware	0.0063
2015-11	182	134	1	1.0000	ransomware	0.0063
2015-11	183	133	1	1.0000	ransomware	0.0063
2015-11	184	40	1	1.0000	slocker	0.0063
2015-11	185	53	1	1.0000	fusob	0.0063
2015-11	186	51	1	1.0000	ransomware	0.0063
2015-11	187	50	1	1.0000	ransomware	0.0063
2015-11	188	42	1	1.0000	ransomware	0.0063
2015-11	189	4	1	1.0000	ransomware	0.0063
2015-11	190	49	1	1.0000	ransomware	0.0063
2015-11	191	43	1	1.0000	ransomware	0.0063
2015-11	192	44	1	1.0000	fusob	0.0063
2015-11	193	130	1	1.0000	slocker	0.0063
2015-11	194	3708	0	0.6048	benign	0.0066
2015-11	195	3504	0	0.0002	benign	0.0072
2015-11	196	297	1	0.9758	wintertiger	0.0083
2015-11	197	166	1	1.0000	ransomware	0.0083
2015-11	198	393	1	1.0000	fusob	0.0083
2015-11	199	37	1	1.0000	execdownload	0.0085
2015-12	0	1939	0	0.0000	benign	0.0390
2015-12	1	4398	0	0.1395	benign	0.0364
2015-12	2	2857	0	0.0001	benign	0.0124
2015-12	3	2382	0	0.0000	benign	0.0170
2015-12	4	473	1	1.0000	lockscreen	0.0167
2015-12	5	2866	0	0.6498	benign	0.0356
2015-12	6	3527	0	0.0000	benign	0.0319
2015-12	7	458	1	1.0000	lockscreen	0.0167
2015-12	8	456	1	0.0067	kidlogger	0.0266
2015-12	9	455	1	1.0000	svpeng	0.0343
2015-12	10	454	1	1.0000	lockscreen	0.0167
2015-12	11	11	1	1.0000	lockscreen	0.0167
2015-12	12	3477	0	0.0000	benign	0.0285
2015-12	13	451	1	1.0000	lockscreen	0.0167
2015-12	14	446	1	1.0000	lockscreen	0.0167
2015-12	15	2326	0	0.4070	benign	0.0116
2015-12	16	3182	0	0.0026	benign	0.0359
2015-12	17	434	1	1.0000	congur	0.0167
2015-12	18	3548	0	0.0669	benign	0.0310
2015-12	19	424	1	0.7372	smsreg	0.0389
2015-12	20	20	1	0.9956	execdownload	0.0365
2015-12	21	422	1	0.9824	exploit	0.0257
2015-12	22	2646	0	0.0000	benign	0.0354
2015-12	23	421	1	1.0000	congur	0.0167
2015-12	24	3554	0	0.8255	benign	0.0400
2015-12	25	1065	0	0.0000	benign	0.0304
2015-12	26	407	1	1.0000	svpeng	0.0343
2015-12	27	406	1	1.0000	lockscreen	0.0167
2015-12	28	401	1	1.0000	lockscreen	0.0167
2015-12	29	4868	0	0.1107	benign	0.0157
2015-12	30	375	1	0.9965	execdownload	0.0181
2015-12	31	3867	0	0.1395	benign	0.0364
2015-12	32	2240	0	0.0000	benign	0.0297
2015-12	33	353	1	1.0000	lockscreen	0.0167
2015-12	34	1779	0	0.7307	benign	0.0346
2015-12	35	35	1	1.0000	lockscreen	0.0167
2015-12	36	340	1	1.0000	lockscreen	0.0167
2015-12	37	338	1	1.0000	lockscreen	0.0167
2015-12	38	38	1	1.0000	congur	0.0167
2015-12	39	1043	0	0.1432	benign	0.0127
2015-12	40	4247	0	0.0000	benign	0.0151
2015-12	41	321	1	1.0000	svpeng	0.0343
2015-12	42	319	1	0.0674	admogo	0.0326
2015-12	43	3859	0	1.0000	benign	0.0104
2015-12	44	44	1	1.0000	lockscreen	0.0167
2015-12	45	3945	0	0.0164	benign	0.0302
2015-12	46	318	1	1.0000	lockscreen	0.0167
2015-12	47	4240	0	0.0000	benign	0.0209
2015-12	48	587	0	0.0121	benign	0.0198
2015-12	49	1000	0	0.0002	benign	0.0250
2015-12	50	50	1	1.0000	domob	0.0387
2015-12	51	299	1	1.0000	admogo	0.0178
2015-12	52	296	1	1.0000	lockscreen	0.0167
2015-12	53	290	1	1.0000	svpeng	0.0343
2015-12	54	4214	0	0.0000	benign	0.0142
2015-12	55	285	1	0.9986	secapk	0.0387
2015-12	56	1419	0	0.0208	benign	0.0392
2015-12	57	274	1	1.0000	systemmonitor	0.0127
2015-12	58	269	1	0.0041	execdownload	0.0283
2015-12	59	264	1	1.0000	congur	0.0167
2015-12	60	260	1	1.0000	lockscreen	0.0167
2015-12	61	736	0	0.1395	benign	0.0364
2015-12	62	257	1	1.0000	admogo	0.0338
2015-12	63	253	1	1.0000	lockscreen	0.0167
2015-12	64	4962	0	0.0047	benign	0.0381
2015-12	65	1450	0	0.1395	benign	0.0364
2015-12	66	610	0	0.1395	benign	0.0364
2015-12	67	980	0	0.0000	benign	0.0327
2015-12	68	3845	0	0.0000	benign	0.0222
2015-12	69	1464	0	0.0000	benign	0.0253
2015-12	70	239	1	1.0000	congur	0.0167
2015-12	71	4539	0	0.0602	benign	0.0294
2015-12	72	223	1	1.0000	lockscreen	0.0167
2015-12	73	854	0	0.8793	benign	0.0389
2015-12	74	216	1	1.0000	packed	0.0096
2015-12	75	4788	0	0.7998	benign	0.0129
2015-12	76	1915	0	0.0034	benign	0.0244
2015-12	77	1492	0	0.0001	benign	0.0115
2015-12	78	2749	0	0.0003	benign	0.0393
2015-12	79	4548	0	0.8952	benign	0.0271
2015-12	80	1531	0	0.0000	benign	0.0266
2015-12	81	718	0	0.0000	benign	0.0313
2015-12	82	3342	0	0.0003	benign	0.0214
2015-12	83	2536	0	0.0018	benign	0.0400
2015-12	84	1577	0	0.0015	benign	0.0304
2015-12	85	154	1	0.9526	adware	0.0129
2015-12	86	149	1	1.0000	congur	0.0167
2015-12	87	144	1	1.0000	lockscreen	0.0167
2015-12	88	143	1	1.0000	lockscreen	0.0167
2015-12	89	134	1	1.0000	svpeng	0.0343
2015-12	90	133	1	1.0000	lockscreen	0.0167
2015-12	91	4756	0	0.0023	benign	0.0371
2015-12	92	92	1	1.0000	lockscreen	0.0167
2015-12	93	1945	0	0.1395	benign	0.0364
2015-12	94	2576	0	0.0684	benign	0.0312
2015-12	95	95	1	1.0000	congur	0.0167
2015-12	96	108	1	1.0000	lockscreen	0.0167
2015-12	97	1135	0	0.0243	benign	0.0408
2015-12	98	2344	0	0.0000	benign	0.0504
2015-12	99	2692	0	0.0000	benign	0.0746
2015-12	100	2945	0	0.0000	benign	0.0442
2015-12	101	2771	0	0.0001	benign	0.0685
2015-12	102	3181	0	0.0002	benign	0.0667
2015-12	103	510	0	0.0000	benign	0.0562
2015-12	104	3022	0	0.0015	benign	0.0567
2015-12	105	3888	0	0.9967	benign	0.0499
2015-12	106	1747	0	0.5639	benign	0.0508
2015-12	107	1445	0	0.0000	benign	0.0428
2015-12	108	3291	0	0.0000	benign	0.0639
2015-12	109	1482	0	0.0042	benign	0.0730
2015-12	110	2754	0	0.0000	benign	0.0507
2015-12	111	1086	0	0.0000	benign	0.0718
2015-12	112	2486	0	0.0008	benign	0.0658
2015-12	113	219	1	0.8972	norex	0.0619
2015-12	114	4173	0	0.0018	benign	0.0600
2015-12	115	2313	0	0.0001	benign	0.0433
2015-12	116	1950	0	0.0488	benign	0.0641
2015-12	117	1226	0	0.0000	benign	0.0442
2015-12	118	2485	0	0.0000	benign	0.0412
2015-12	119	272	1	0.2726	minimob	0.0614
2015-12	120	4525	0	0.0016	benign	0.0537
2015-12	121	3148	0	0.0000	benign	0.0755
2015-12	122	4725	0	0.0001	benign	0.0433
2015-12	123	298	1	0.1439	wificrack	0.0611
2015-12	124	653	0	0.0068	benign	0.0585
2015-12	125	3099	0	0.0002	benign	0.0648
2015-12	126	4334	0	0.0134	benign	0.0707
2015-12	127	1006	0	0.5078	benign	0.0415
2015-12	128	2535	0	0.0023	benign	0.0669
2015-12	129	3828	0	0.0000	benign	0.0663
2015-12	130	312	1	0.2649	minimob	0.0452
2015-12	131	2288	0	0.0180	benign	0.0485
2015-12	132	3196	0	0.0001	benign	0.0639
2015-12	133	1766	0	0.0000	benign	0.0543
2015-12	134	1701	0	0.0426	benign	0.0433
2015-12	135	1773	0	0.0000	benign	0.0442
2015-12	136	1063	0	0.8532	benign	0.0453
2015-12	137	2919	0	0.0000	benign	0.0582
2015-12	138	175	1	0.9998	adware	0.0567
2015-12	139	332	1	0.9988	execdownload	0.0466
2015-12	140	1776	0	0.0048	benign	0.0507
2015-12	141	2897	0	0.0000	benign	0.0449
2015-12	142	1293	0	0.0004	benign	0.0441
2015-12	143	3213	0	0.0001	benign	0.0639
2015-12	144	2017	0	0.0008	benign	0.0669
2015-12	145	4282	0	0.0000	benign	0.0441
2015-12	146	4849	0	0.0068	benign	0.0585
2015-12	147	480	1	0.2511	adware	0.0524
2015-12	148	3801	0	0.0001	benign	0.0433
2015-12	149	363	1	0.0008	stagefright	0.0659
2015-12	150	1324	0	0.0003	benign	0.0721
2015-12	151	3331	0	0.1444	benign	0.0766
2015-12	152	3578	0	0.0002	benign	0.0815
2015-12	153	4231	0	0.0000	benign	0.0836
2015-12	154	3898	0	0.0011	benign	0.0770
2015-12	155	278	1	0.0000	smsreg	0.0815
2015-12	156	1403	0	0.0001	benign	0.0814
2015-12	157	2637	0	0.0000	benign	0.0795
2015-12	158	4638	0	0.0000	benign	0.0851
2015-12	159	4454	0	0.0098	benign	0.0774
2015-12	160	804	0	0.0005	benign	0.0828
2015-12	161	4768	0	0.2853	benign	0.0844
2015-12	162	2026	0	0.5300	benign	0.0859
2015-12	163	193	1	0.0120	execdownload	0.1058
2015-12	164	2657	0	0.0001	benign	0.0919
2015-12	165	1582	0	0.0000	benign	0.0993
2015-12	166	3509	0	0.0000	benign	0.1054
2015-12	167	737	0	0.0000	benign	0.0993
2015-12	168	2872	0	0.0000	benign	0.1029
2015-12	169	1752	0	0.0000	benign	0.0922
2015-12	170	2037	0	0.0022	benign	0.0899
2015-12	171	2661	0	0.0002	benign	0.0903
2015-12	172	343	1	0.0016	youmi	0.1003
2015-12	173	4569	0	0.0000	benign	0.0999
2015-12	174	1574	0	0.0054	benign	0.1036
2015-12	175	3775	0	0.0000	benign	0.1091
2015-12	176	2108	0	0.0000	benign	0.1076
2015-12	177	1845	0	0.0097	benign	0.1036
2015-12	178	3570	0	0.0000	benign	0.1091
2015-12	179	684	0	0.0104	benign	0.0864
2015-12	180	247	1	1.0000	kuguo	0.1075
2015-12	181	2633	0	0.0031	benign	0.1078
2015-12	182	1380	0	0.0000	benign	0.1091
2015-12	183	1549	0	0.0001	benign	0.1095
2015-12	184	3374	0	0.0002	benign	0.0903
2015-12	185	4032	0	0.7332	benign	0.1062
2015-12	186	2570	0	0.0000	benign	0.1053
2015-12	187	828	0	0.0000	benign	0.1020
2015-12	188	4089	0	0.0000	benign	0.0873
2015-12	189	3811	0	0.5703	benign	0.1050
2015-12	190	3388	0	0.0009	benign	0.1103
2015-12	191	4466	0	0.0000	benign	0.0955
2015-12	192	2217	0	0.0000	benign	0.1113
2015-12	193	1157	0	0.0399	benign	0.1121
2015-12	194	1406	0	0.0000	benign	0.1130
2015-12	195	1367	0	0.0000	benign	0.1185
2015-12	196	4006	0	0.0119	benign	0.1135
2015-12	197	1931	0	0.0004	benign	0.1146
2015-12	198	965	0	0.0000	benign	0.1191
2015-12	199	4821	0	0.0000	benign	0.1191
2016-01	0	330	1	1.0000	fakeinst	0.0114
2016-01	1	108	1	1.0000	fakeinst	0.0114
2016-01	2	432	1	0.1705	adware	0.0096
2016-01	3	431	1	1.0000	fakeinst	0.0114
2016-01	4	200	1	1.0000	fakeinst	0.0114
2016-01	5	233	1	1.0000	fakeinst	0.0114
2016-01	6	235	1	1.0000	fakeinst	0.0114
2016-01	7	237	1	1.0000	fakeinst	0.0114
2016-01	8	422	1	1.0000	fakeinst	0.0114
2016-01	9	188	1	1.0000	fakeinst	0.0114
2016-01	10	183	1	1.0000	fakeinst	0.0114
2016-01	11	182	1	1.0000	fakeinst	0.0114
2016-01	12	416	1	1.0000	fakeinst	0.0114
2016-01	13	404	1	1.0000	fakeinst	0.0114
2016-01	14	587	0	0.0024	benign	0.0097
2016-01	15	395	1	1.0000	fakeinst	0.0114
2016-01	16	252	1	1.0000	fakeinst	0.0114
2016-01	17	387	1	1.0000	fakeinst	0.0114
2016-01	18	385	1	0.9928	smsreg	0.0086
2016-01	19	151	1	0.9998	syringe	0.0114
2016-01	20	371	1	1.0000	fakeinst	0.0114
2016-01	21	143	1	1.0000	fakeinst	0.0114
2016-01	22	135	1	1.0000	fakeinst	0.0114
2016-01	23	132	1	1.0000	fakeinst	0.0114
2016-01	24	129	1	0.9998	syringe	0.0114
2016-01	25	122	1	1.0000	fakeinst	0.0114
2016-01	26	120	1	1.0000	fakeinst	0.0114
2016-01	27	118	1	1.0000	fakeinst	0.0114
2016-01	28	362	1	1.0000	fakeinst	0.0114
2016-01	29	360	1	1.0000	fakeinst	0.0114
2016-01	30	113	1	1.0000	fakeinst	0.0114
2016-01	31	310	1	1.0000	fakeinst	0.0114
2016-01	32	354	1	1.0000	fakeinst	0.0114
2016-01	33	278	1	1.0000	fakeinst	0.0114
2016-01	34	99	1	1.0000	fakeinst	0.0114
2016-01	35	353	1	1.0000	fakeinst	0.0114
2016-01	36	95	1	1.0000	fakeinst	0.0114
2016-01	37	84	1	1.0000	fakeinst	0.0114
2016-01	38	80	1	1.0000	fakeinst	0.0114
2016-01	39	344	1	1.0000	fakeinst	0.0114
2016-01	40	338	1	1.0000	fakeinst	0.0114
2016-01	41	289	1	1.0000	fakeinst	0.0114
2016-01	42	292	1	1.0000	fakeinst	0.0114
2016-01	43	1483	0	0.0024	benign	0.0097
2016-01	44	331	1	1.0000	hahad	0.0091
2016-01	45	64	1	1.0000	fakeinst	0.0114
2016-01	46	63	1	1.0000	fakeinst	0.0114
2016-01	47	59	1	1.0000	fakeinst	0.0114
2016-01	48	294	1	1.0000	fakeinst	0.0114
2016-01	49	220	1	1.0000	fakeinst	0.0114
2016-01	50	3272	0	0.1456	benign	0.0423
2016-01	51	2050	0	0.0000	benign	0.0321
2016-01	52	215	1	0.0038	fakeinst	0.0729
2016-01	53	1059	0	0.0000	benign	0.0489
2016-01	54	2033	0	0.0001	benign	0.0362
2016-01	55	328	1	0.3177	admogo	0.0632
2016-01	56	222	1	0.9967	youmi	0.0533
2016-01	57	4439	0	0.0014	benign	0.0547
2016-01	58	210	1	1.0000	fictus	0.0544
2016-01	59	487	0	0.1206	benign	0.0244
2016-01	60	60	1	1.0000	vnapstore	0.0129
2016-01	61	434	1	1.0000	exploit	0.0321
2016-01	62	1449	0	0.0000	benign	0.0508
2016-01	63	4217	0	0.0011	benign	0.0411
2016-01	64	205	1	0.9831	rootnik	0.0127
2016-01	65	44	1	1.0000	fakeinst	0.0114
2016-01	66	1001	0	0.0055	benign	0.0349
2016-01	67	4326	0	0.0000	benign	0.0205
2016-01	68	3024	0	0.0005	benign	0.0622
2016-01	69	1971	0	0.0112	benign	0.0401
2016-01	70	4228	0	0.0000	benign	0.0196
2016-01	71	4913	0	0.0058	benign	0.0476
2016-01	72	2423	0	0.0000	benign	0.0221
2016-01	73	3278	0	0.0000	benign	0.0124
2016-01	74	1371	0	0.0002	benign	0.0423
2016-01	75	2512	0	0.0009	benign	0.0608
2016-01	76	2191	0	0.0102	benign	0.0713
2016-01	77	196	1	1.0000	adware	0.0544
2016-01	78	39	1	1.0000	vnapstore	0.0129
2016-01	79	79	1	0.9999	execdownload	0.0470
2016-01	80	2992	0	0.0009	benign	0.0699
2016-01	81	4909	0	0.0000	benign	0.0205
2016-01	82	3650	0	0.0028	benign	0.0219
2016-01	83	942	0	0.0185	benign	0.0421
2016-01	84	1355	0	0.0001	benign	0.0359
2016-01	85	939	0	0.0028	benign	0.0479
2016-01	86	1528	0	0.0000	benign	0.0146
2016-01	87	346	1	1.0000	secapk	0.0277
2016-01	88	88	1	0.9997	dowgin	0.0174
2016-01	89	903	0	0.0114	benign	0.0158
