date	Count	Index	True	Pred	Family	Score
2021-03	57	684	0	0.9741	benign	0.1362
2021-03	58	680	0	0.0013	benign	0.0472
2021-03	59	667	0	0.0030	benign	0.1383
2021-03	60	659	0	0.0649	benign	0.0425
2021-03	61	654	0	0.0261	benign	0.0196
2021-03	62	651	0	0.0011	benign	0.1344
2021-03	63	639	0	0.0427	benign	0.0044
2021-03	64	64	1	0.0010	gustuff	0.0447
2021-03	65	630	0	0.3110	benign	0.1523
2021-03	66	616	0	0.0078	benign	0.0057
2021-03	67	67	1	0.0010	gustuff	0.0447
2021-03	68	613	0	0.0138	benign	0.0419
2021-03	69	69	1	0.0010	infosteal	0.0447
2021-03	70	1	1	0.9988	execdownload	0.1505
2021-03	71	596	0	0.0065	benign	0.0514
2021-03	72	579	0	0.0013	benign	0.0615
2021-03	73	577	0	0.1197	benign	0.0413
2021-03	74	563	0	0.1091	benign	0.0133
2021-03	75	549	0	0.0208	benign	0.0735
2021-03	76	544	0	0.0040	benign	0.0044
2021-03	77	540	0	0.0121	benign	0.0789
2021-03	78	535	0	0.0000	benign	0.1489
2021-03	79	482	0	0.0574	benign	0.0028
2021-03	80	466	0	0.0044	benign	0.0197
2021-03	81	456	0	0.0332	benign	0.0097
2021-03	82	436	0	0.0494	benign	0.0383
2021-03	83	429	0	0.0198	benign	0.1523
2021-03	84	417	0	0.0008	benign	0.0535
2021-03	85	85	1	0.0010	gustuff	0.0447
2021-03	86	364	0	0.0002	benign	0.0066
2021-03	87	362	0	0.0009	benign	0.1006
2021-03	88	88	1	0.9964	execdownload	0.1371
2021-03	89	325	0	0.0495	benign	0.0259
2021-03	90	323	0	0.0009	benign	0.1305
2021-03	91	320	0	0.0000	benign	0.1015
2021-03	92	299	0	0.0010	benign	0.1278
2021-03	93	93	1	0.0029	joker	0.0133
2021-03	94	292	0	0.0048	benign	0.0657
2021-03	95	291	0	0.0071	benign	0.0985
2021-03	96	269	0	0.3962	benign	0.0165
2021-03	97	97	1	0.0010	gustuff	0.0447
2021-03	98	98	1	0.0010	gustuff	0.0447
2021-03	99	266	0	0.0100	benign	0.0439
2021-03	100	265	0	0.6360	benign	0.0108
2021-03	101	251	0	0.0020	benign	0.0751
2021-03	102	239	0	0.0015	benign	0.0687
2021-03	103	223	0	0.0065	benign	0.0111
2021-03	104	210	0	0.0036	benign	0.0167
2021-03	105	206	0	0.0015	benign	0.1077
2021-03	106	200	0	0.0027	benign	0.1365
2021-03	107	139	0	0.0000	benign	0.0722
2021-03	108	133	0	0.0008	benign	0.0535
2021-03	109	128	0	0.0005	benign	0.1051
2021-03	110	121	1	0.0010	gustuff	0.0447
2021-03	111	0	1	0.9982	execdownload	0.1532
2021-03	112	1008	0	0.0030	benign	0.2022
2021-03	113	6	1	0.9905	infosteal	0.2045
2021-03	114	1147	0	0.0009	benign	0.2199
2021-03	115	100	1	0.9988	execdownload	0.2009
2021-03	116	116	1	0.9988	execdownload	0.2009
2021-03	117	267	0	0.0335	benign	0.1624
2021-03	118	833	0	0.0019	benign	0.2102
2021-03	119	119	1	0.9988	execdownload	0.2009
2021-03	120	111	1	0.9988	execdownload	0.2009
2021-03	121	110	1	0.8229	spyware	0.1604
2021-03	122	94	1	0.9988	execdownload	0.2009
2021-03	123	817	0	0.0021	benign	0.1861
2021-03	124	1104	0	0.3806	benign	0.1604
2021-03	125	348	0	0.0214	benign	0.1649
2021-03	126	646	0	0.0077	benign	0.2242
2021-03	127	1167	0	0.0013	benign	0.1597
2021-03	128	219	0	0.0003	benign	0.2069
2021-03	129	28	1	0.9988	execdownload	0.2009
2021-03	130	86	1	0.9982	execdownload	0.1532
2021-03	131	909	0	0.0028	benign	0.1872
2021-03	132	383	0	0.0011	benign	0.1868
2021-03	133	108	1	0.9988	execdownload	0.2009
2021-03	134	675	0	0.0025	benign	0.1558
2021-03	135	135	0	0.0010	benign	0.1646
2021-03	136	780	0	0.0002	benign	0.2178
2021-03	137	778	0	0.0001	benign	0.2095
2021-03	138	621	0	0.0003	benign	0.1797
2021-03	139	394	0	0.0006	benign	0.2105
2021-03	140	914	0	0.0011	benign	0.2080
2021-03	141	404	0	0.0008	benign	0.1976
2021-03	142	1177	0	0.0032	benign	0.1778
2021-03	143	421	0	0.0020	benign	0.2046
2021-03	144	982	0	0.0006	benign	0.2011
2021-03	145	686	0	0.0001	benign	0.2246
2021-03	146	690	0	0.8930	benign	0.2036
2021-03	147	82	1	0.9995	execdownload	0.2045
2021-03	148	758	0	0.0002	benign	0.1918
2021-03	149	27	1	0.9988	execdownload	0.2009
2021-03	150	452	0	0.0004	benign	0.1652
2021-03	151	46	1	0.9988	execdownload	0.2009
2021-03	152	464	0	0.0013	benign	0.1597
2021-03	153	588	0	0.0003	benign	0.2169
2021-03	154	745	0	0.0018	benign	0.1865
2021-03	155	473	0	0.0002	benign	0.2235
2021-03	156	15	1	0.9159	infosteal	0.2245
2021-03	157	729	0	0.0006	benign	0.2156
2021-03	158	514	0	0.0002	benign	0.1628
2021-03	159	517	0	0.0459	benign	0.2168
2021-03	160	524	0	0.0000	benign	0.2248
2021-03	161	165	0	0.0093	benign	0.2156
2021-03	162	735	0	0.0029	benign	0.2250
2021-03	163	61	1	0.9998	adware	0.2377
2021-03	164	164	0	0.0005	benign	0.2321
2021-03	165	1003	0	0.0009	benign	0.2291
2021-03	166	107	1	0.9998	adware	0.2377
2021-03	167	679	0	0.0001	benign	0.2251
2021-03	168	533	0	0.0016	benign	0.2339
2021-03	169	419	0	0.0006	benign	0.2301
2021-03	170	20	1	0.9998	adware	0.2377
2021-03	171	104	1	0.9998	adware	0.2377
2021-03	172	270	0	0.0004	benign	0.2360
2021-03	173	211	0	0.0007	benign	0.2347
2021-03	174	23	1	0.9998	adware	0.2377
2021-03	175	175	0	0.0001	benign	0.2312
2021-03	176	176	0	0.0009	benign	0.2338
2021-03	177	512	0	0.0000	benign	0.2253
2021-03	178	367	0	0.0000	benign	0.2344
2021-03	179	1202	0	0.0002	benign	0.2312
2021-03	180	11	1	0.9998	adware	0.2377
2021-03	181	813	0	0.0009	benign	0.2351
2021-03	182	109	1	0.9998	adware	0.2377
2021-03	183	5	1	0.9998	adware	0.2377
2021-03	184	125	1	0.9998	adware	0.2377
2021-03	185	343	0	0.0000	benign	0.2311
2021-03	186	43	1	0.9998	adware	0.2377
2021-03	187	34	1	0.9998	adware	0.2377
2021-03	188	36	1	0.9998	mobby	0.2377
2021-03	189	114	1	0.9998	adware	0.2377
2021-03	190	113	1	0.9998	adware	0.2377
2021-03	191	117	1	0.9998	adware	0.2377
2021-03	192	118	1	0.9998	ewind	0.2377
2021-03	193	96	1	0.9998	adware	0.2377
2021-03	194	89	1	0.9998	adware	0.2377
2021-03	195	102	1	0.9998	mobby	0.2377
2021-03	196	38	1	0.9998	mobby	0.2377
2021-03	197	33	1	0.9998	mobby	0.2377
2021-03	198	91	1	0.9998	adware	0.2377
2021-03	199	90	1	0.9998	adware	0.2377
2021-04	0	123	0	0.0017	benign	0.1858
2021-04	1	691	0	0.0015	benign	0.1790
2021-04	2	2	1	0.9972	infosteal	0.0383
2021-04	3	688	0	0.0457	benign	0.0156
2021-04	4	676	0	0.0023	benign	0.0620
2021-04	5	666	0	0.0002	benign	0.1883
2021-04	6	6	1	0.9972	infosteal	0.0383
2021-04	7	7	1	0.0004	joker	0.1795
2021-04	8	8	1	0.9962	execdownload	0.1241
2021-04	9	9	1	0.9972	infosteal	0.0383
2021-04	10	10	1	0.7831	ibec	0.0735
2021-04	11	11	1	0.0832	execdownload	0.1884
2021-04	12	652	0	0.0061	benign	0.1908
2021-04	13	628	0	0.0121	benign	0.0726
2021-04	14	612	0	0.4460	benign	0.0063
2021-04	15	597	0	0.0085	benign	0.0097
2021-04	16	580	0	0.0001	benign	0.1797
2021-04	17	575	0	0.0100	benign	0.1376
2021-04	18	574	0	0.0525	benign	0.0068
2021-04	19	556	0	0.0011	benign	0.1778
2021-04	20	534	0	0.0001	benign	0.1797
2021-04	21	511	0	0.0008	benign	0.1881
2021-04	22	22	1	0.0219	polph	0.0515
2021-04	23	23	1	0.9749	execdownload	0.1454
2021-04	24	24	1	0.0219	polph	0.0515
2021-04	25	507	0	0.0054	benign	0.0084
2021-04	26	492	0	0.0004	benign	0.1469
2021-04	27	27	1	0.9972	infosteal	0.0383
2021-04	28	484	0	0.0024	benign	0.0140
2021-04	29	479	0	0.0601	benign	0.0036
2021-04	30	30	1	0.9972	infosteal	0.0383
2021-04	31	31	1	0.0783	infosteal	0.0515
2021-04	32	32	1	0.9972	infosteal	0.0383
2021-04	33	453	0	0.0005	benign	0.1468
2021-04	34	34	1	0.2572	execdownload	0.0056
2021-04	35	429	0	0.0004	benign	0.0764
2021-04	36	425	0	0.0004	benign	0.1256
2021-04	37	415	0	0.0477	benign	0.0851
2021-04	38	38	1	0.0112	joker	0.0197
2021-04	39	397	0	0.0000	benign	0.1452
2021-04	40	40	1	0.9972	infosteal	0.0383
2021-04	41	41	1	0.9972	infosteal	0.0383
2021-04	42	42	1	0.9382	execdownload	0.0039
2021-04	43	393	0	0.0011	benign	0.0252
2021-04	44	388	0	0.0000	benign	0.1564
2021-04	45	380	0	0.0008	benign	0.1814
2021-04	46	352	0	0.0051	benign	0.1794
2021-04	47	341	0	0.0007	benign	0.1869
2021-04	48	48	1	0.9949	execdownload	0.1436
2021-04	49	338	0	0.0148	benign	0.0581
2021-04	50	335	0	0.0013	benign	0.1783
2021-04	51	51	1	0.9972	infosteal	0.0383
2021-04	52	331	0	0.0079	benign	0.0860
2021-04	53	330	0	0.0001	benign	0.1854
2021-04	54	312	0	0.0060	benign	0.0620
2021-04	55	55	1	0.9972	infosteal	0.0383
2021-04	56	56	1	0.9972	infosteal	0.0383
2021-04	57	291	0	0.0006	benign	0.1028
2021-04	58	285	0	0.0000	benign	0.1760
2021-04	59	59	1	0.9975	execdownload	0.1383
2021-04	60	60	1	0.4613	execdownload	0.0097
2021-04	61	283	0	0.8279	benign	0.0076
2021-04	62	278	0	0.0000	benign	0.1898
2021-04	63	274	0	0.0003	benign	0.0970
2021-04	64	64	1	0.9382	execdownload	0.0039
2021-04	65	65	1	0.9972	infosteal	0.0383
2021-04	66	248	0	0.0233	benign	0.1392
2021-04	67	67	1	0.9975	execdownload	0.1383
2021-04	68	245	0	0.0001	benign	0.1797
2021-04	69	227	0	0.0093	benign	0.0778
2021-04	70	224	0	0.0000	benign	0.0593
2021-04	71	71	1	0.9972	infosteal	0.0383
2021-04	72	72	1	0.9382	execdownload	0.0039
2021-04	73	222	0	0.0001	benign	0.1560
2021-04	74	213	0	0.0129	benign	0.0046
2021-04	75	200	0	0.0011	benign	0.0316
2021-04	76	198	0	0.0092	benign	0.1860
2021-04	77	194	0	0.0002	benign	0.0631
2021-04	78	191	0	0.0003	benign	0.1586
2021-04	79	173	0	0.0027	benign	0.0754
2021-04	80	163	0	0.0162	benign	0.0198
2021-04	81	161	0	0.0011	benign	0.1526
2021-04	82	157	0	0.0012	benign	0.0244
2021-04	83	147	0	0.2015	benign	0.1436
2021-04	84	345	0	0.0009	benign	0.1908
2021-04	85	83	0	0.0004	benign	0.2636
2021-04	86	44	1	0.8418	spymax	0.2400
2021-04	87	3	1	0.9997	adware	0.2491
2021-04	88	4	1	0.9997	adware	0.2491
2021-04	89	12	1	0.8418	spymax	0.2400
2021-04	90	13	1	0.0096	infosteal	0.2849
2021-04	91	14	1	0.9997	adware	0.2491
2021-04	92	609	0	0.0000	benign	0.2465
2021-04	93	15	1	0.9997	adware	0.2491
2021-04	94	17	1	0.8418	spymax	0.2400
2021-04	95	18	1	0.0096	polph	0.2849
2021-04	96	21	1	0.9994	execdownload	0.2261
2021-04	97	508	0	0.0003	benign	0.1996
2021-04	98	25	1	0.9779	infosteal	0.2846
2021-04	99	501	0	0.0790	benign	0.2255
2021-04	100	26	1	0.9993	packed	0.2367
2021-04	101	488	0	0.0009	benign	0.2063
2021-04	102	28	1	0.9997	adware	0.2491
2021-04	103	29	1	0.8418	spymax	0.2400
2021-04	104	469	0	0.0000	benign	0.2242
2021-04	105	461	0	0.0009	benign	0.2348
2021-04	106	33	1	0.9994	packed	0.2261
2021-04	107	107	0	0.0000	benign	0.2465
2021-04	108	449	0	0.0026	benign	0.2324
2021-04	109	448	0	0.0004	benign	0.1952
2021-04	110	445	0	0.0012	benign	0.2106
2021-04	111	35	1	0.9997	adware	0.2491
2021-04	112	36	1	0.0096	polph	0.2849
2021-04	113	420	0	0.0002	benign	0.2690
2021-04	114	37	1	0.9997	adware	0.2491
2021-04	115	39	1	0.9997	adware	0.2491
2021-04	116	390	0	0.0003	benign	0.2446
2021-04	117	45	1	0.9997	adware	0.2491
2021-04	118	118	0	0.0141	benign	0.2036
2021-04	119	374	0	0.0002	benign	0.2411
2021-04	120	362	0	0.0007	benign	0.2231
2021-04	121	358	0	0.0002	benign	0.2825
2021-04	122	46	1	0.9997	adware	0.2491
2021-04	123	47	1	0.9997	adware	0.2491
2021-04	124	53	1	0.9997	adware	0.2491
2021-04	125	54	1	0.9994	execdownload	0.2261
2021-04	126	303	0	0.0008	benign	0.2145
2021-04	127	300	0	0.0013	benign	0.2586
2021-04	128	297	0	0.0000	benign	0.2695
2021-04	129	293	0	0.0005	benign	0.2205
2021-04	130	58	1	0.9997	adware	0.2491
2021-04	131	61	1	0.0011	resharer	0.2147
2021-04	132	279	0	0.0268	benign	0.2445
2021-04	133	276	0	0.0013	benign	0.2832
2021-04	134	270	0	0.0003	benign	0.2476
2021-04	135	264	0	0.0002	benign	0.2306
2021-04	136	66	1	0.9994	execdownload	0.2261
2021-04	137	68	1	0.9779	infosteal	0.2846
2021-04	138	235	0	0.0003	benign	0.1996
2021-04	139	231	0	0.0067	benign	0.2406
2021-04	140	220	0	0.0001	benign	0.2333
2021-04	141	211	0	0.0010	benign	0.2718
2021-04	142	202	0	0.0006	benign	0.2607
2021-04	143	177	0	0.8754	benign	0.2383
2021-04	144	167	0	0.0001	benign	0.1979
2021-04	145	159	0	0.0004	benign	0.2670
2021-04	146	0	1	0.0096	infosteal	0.2849
2021-04	147	646	0	0.0003	benign	0.3795
2021-04	148	339	0	0.0048	benign	0.3194
2021-04	149	471	0	0.0000	benign	0.3415
2021-04	150	603	0	0.0018	benign	0.3658
2021-04	151	260	0	0.0001	benign	0.3669
2021-04	152	368	0	0.0000	benign	0.3254
2021-04	153	463	0	0.0003	benign	0.2867
2021-04	154	570	0	0.0000	benign	0.3287
2021-04	155	63	1	0.9983	fakeapp	0.3706
2021-04	156	327	0	0.0003	benign	0.3461
2021-04	157	610	0	0.0000	benign	0.3476
2021-04	158	117	0	0.0006	benign	0.3774
2021-04	159	679	0	0.0001	benign	0.3818
2021-04	160	383	0	0.0000	benign	0.3310
2021-04	161	131	0	0.0002	benign	0.2972
2021-04	162	162	0	0.0001	benign	0.3561
2021-04	163	678	0	0.0000	benign	0.3476
2021-04	164	386	0	0.0002	benign	0.3291
2021-04	165	286	0	0.0000	benign	0.3693
2021-04	166	673	0	0.0000	benign	0.3247
2021-04	167	446	0	0.0002	benign	0.3006
2021-04	168	398	0	0.0002	benign	0.3457
2021-04	169	69	1	0.9983	fakeapp	0.3706
2021-04	170	443	0	0.0000	benign	0.2997
2021-04	171	171	0	0.0001	benign	0.3534
2021-04	172	219	0	0.0001	benign	0.2928
2021-04	173	79	0	0.0004	benign	0.2908
2021-04	174	408	0	0.0000	benign	0.3821
2021-04	175	411	0	0.0000	benign	0.3287
2021-04	176	502	0	0.0018	benign	0.2976
2021-04	177	127	0	0.0002	benign	0.3755
2021-04	178	178	0	0.0001	benign	0.3125
2021-04	179	179	0	0.0018	benign	0.3302
2021-04	180	436	0	0.0013	benign	0.3348
2021-04	181	16	1	0.9983	fakeapp	0.3706
2021-04	182	146	0	0.0004	benign	0.3378
2021-04	183	317	0	0.0015	benign	0.3800
2021-04	184	101	0	0.0005	benign	0.3569
2021-04	185	113	0	0.0000	benign	0.3287
2021-04	186	204	0	0.0003	benign	0.3795
2021-04	187	598	0	0.0001	benign	0.3834
2021-04	188	110	0	0.0027	benign	0.3880
2021-04	189	201	0	0.0001	benign	0.3846
2021-04	190	129	0	0.0017	benign	0.3856
2021-04	191	645	0	0.0000	benign	0.3893
2021-04	192	91	0	0.0001	benign	0.3996
2021-04	193	520	0	0.0000	benign	0.3947
2021-04	194	639	0	0.0014	benign	0.4072
2021-04	195	57	1	0.9996	smsthief	0.3989
2021-04	196	364	0	0.0000	benign	0.4035
2021-04	197	638	0	0.0000	benign	0.4020
2021-04	198	49	1	0.9984	infosteal	0.4025
2021-04	199	205	0	0.0000	benign	0.4083
2021-05	0	316	0	0.0000	benign	0.1441
2021-05	1	302	0	0.0303	benign	0.0415
2021-05	2	390	0	0.0005	benign	0.3213
2021-05	3	3	1	0.0002	jocker	0.1880
2021-05	4	4	1	0.9993	infosteal	0.2657
2021-05	5	5	1	0.9957	infosteal	0.1003
2021-05	6	6	1	0.8563	infosteal	0.0734
2021-05	7	7	1	0.9913	smforw	0.2594
2021-05	8	640	0	0.0000	benign	0.1487
2021-05	9	395	0	0.0007	benign	0.1079
2021-05	10	296	0	0.0004	benign	0.3098
2021-05	11	11	1	0.8563	infosteal	0.0734
2021-05	12	626	0	0.0105	benign	0.0151
2021-05	13	360	0	0.0021	benign	0.1241
2021-05	14	14	1	0.9974	execdownload	0.1289
2021-05	15	15	1	0.0123	execdownload	0.0491
2021-05	16	16	1	0.0098	infosteal	0.0473
2021-05	17	17	1	0.7785	joker	0.1507
2021-05	18	403	0	0.0001	benign	0.2885
2021-05	19	361	0	0.4756	benign	0.0158
2021-05	20	20	1	0.0014	packed	0.3478
2021-05	21	21	1	0.9993	execdownload	0.1683
2021-05	22	624	0	0.0006	benign	0.1810
2021-05	23	23	1	0.9938	infosteal	0.3120
2021-05	24	24	1	0.9998	boogr	0.1534
2021-05	25	288	0	0.0001	benign	0.2946
2021-05	26	26	1	0.9438	execdownload	0.0051
2021-05	27	27	1	0.9993	execdownload	0.1683
2021-05	28	287	0	0.0008	benign	0.2701
2021-05	29	623	0	0.0026	benign	0.2079
2021-05	30	30	1	0.9993	infosteal	0.2657
2021-05	31	31	1	0.9882	execdownload	0.0036
2021-05	32	32	1	0.0032	unknown	0.1062
2021-05	33	362	0	0.0135	benign	0.1749
2021-05	34	34	1	0.0085	adware	0.0553
2021-05	35	618	0	0.0034	benign	0.3274
2021-05	36	407	0	0.0002	benign	0.2972
2021-05	37	408	0	0.0446	benign	0.0076
2021-05	38	38	1	0.9995	infosteal	0.0122
2021-05	39	39	1	0.8563	infosteal	0.0734
2021-05	40	615	0	0.0007	benign	0.0999
2021-05	41	341	0	0.0000	benign	0.0555
2021-05	42	42	1	0.0004	fakeapp	0.2745
2021-05	43	43	1	0.2698	infosteal	0.0215
2021-05	44	304	0	0.2024	benign	0.0174
2021-05	45	305	0	0.0001	benign	0.3766
2021-05	46	46	1	0.9995	execdownload	0.0122
2021-05	47	47	1	0.9994	infosteal	0.1217
2021-05	48	612	0	0.0222	benign	0.0235
2021-05	49	49	1	0.9992	execdownload	0.0051
2021-05	50	50	1	0.9585	spynote	0.2456
2021-05	51	610	0	0.0019	benign	0.1390
2021-05	52	52	1	0.8079	execdownload	0.0376
2021-05	53	53	1	0.9876	wroba	0.0576
2021-05	54	281	0	0.0420	benign	0.0121
2021-05	55	55	1	0.0123	execdownload	0.0491
2021-05	56	414	0	0.0229	benign	0.2447
2021-05	57	609	0	0.0000	benign	0.4101
2021-05	58	58	1	0.9988	infosteal	0.0060
2021-05	59	59	1	0.8079	infosteal	0.0376
2021-05	60	60	1	0.9988	infosteal	0.0088
2021-05	61	61	1	0.9983	execdownload	0.1436
2021-05	62	62	1	0.9993	execdownload	0.1683
2021-05	63	63	1	0.9993	infosteal	0.2657
2021-05	64	415	0	0.0004	benign	0.2095
2021-05	65	65	1	0.9890	infosteal	0.0124
2021-05	66	66	1	0.0123	execdownload	0.0491
2021-05	67	67	1	0.9979	polph	0.0060
2021-05	68	278	0	0.0002	benign	0.2745
2021-05	69	606	0	0.0000	benign	0.2689
2021-05	70	306	0	0.0089	benign	0.0238
2021-05	71	71	0	0.0010	benign	0.1593
2021-05	72	423	0	0.0191	benign	0.4065
2021-05	73	600	0	0.0001	benign	0.3563
2021-05	74	74	0	0.2303	benign	0.0037
2021-05	75	434	0	0.0003	benign	0.1861
2021-05	76	435	0	0.0001	benign	0.4110
2021-05	77	440	0	0.0032	benign	0.0350
2021-05	78	442	0	0.0011	benign	0.1987
2021-05	79	79	0	0.0000	benign	0.1961
2021-05	80	80	0	0.0021	benign	0.2552
2021-05	81	364	0	0.1530	benign	0.0833
2021-05	82	82	0	0.0006	benign	0.1909
2021-05	83	255	0	0.0027	benign	0.1621
2021-05	84	592	0	0.0002	benign	0.3166
2021-05	85	85	0	0.0018	benign	0.0398
2021-05	86	445	0	0.0002	benign	0.3498
2021-05	87	447	0	0.0005	benign	0.0726
2021-05	88	252	0	0.0000	benign	0.0721
2021-05	89	452	0	0.0030	benign	0.1203
2021-05	90	336	0	0.0006	benign	0.1413
2021-05	91	246	0	0.0201	benign	0.0418
2021-05	92	335	0	0.0001	benign	0.3455
2021-05	93	245	0	0.0005	benign	0.3358
2021-05	94	366	0	0.0122	benign	0.3936
2021-05	95	95	0	0.0000	benign	0.3844
2021-05	96	244	0	0.0001	benign	0.4008
2021-05	97	456	0	0.0000	benign	0.2758
2021-05	98	310	0	0.0082	benign	0.3770
2021-05	99	583	0	0.0000	benign	0.3100
2021-05	100	582	0	0.0009	benign	0.0988
2021-05	101	311	0	0.0004	benign	0.3098
2021-05	102	240	0	0.0005	benign	0.3358
2021-05	103	237	0	0.0001	benign	0.3749
2021-05	104	235	0	0.0014	benign	0.3068
2021-05	105	571	0	0.0009	benign	0.2258
2021-05	106	570	0	0.0000	benign	0.2749
2021-05	107	312	0	0.0034	benign	0.0177
2021-05	108	569	0	0.0013	benign	0.2078
2021-05	109	568	0	0.0142	benign	0.0970
2021-05	110	110	0	0.0000	benign	0.1487
2021-05	111	111	0	0.0211	benign	0.0056
2021-05	112	112	0	0.0003	benign	0.2326
2021-05	113	113	0	0.0002	benign	0.2632
2021-05	114	232	0	0.0002	benign	0.2916
2021-05	115	231	0	0.0016	benign	0.1619
2021-05	116	567	0	0.0001	benign	0.4110
2021-05	117	565	0	0.0001	benign	0.4110
2021-05	118	230	0	0.0000	benign	0.1487
2021-05	119	459	0	0.0002	benign	0.2792
2021-05	120	460	0	0.0007	benign	0.1275
2021-05	121	222	0	0.0141	benign	0.0137
2021-05	122	554	0	0.0000	benign	0.2476
2021-05	123	313	0	0.0004	benign	0.1633
2021-05	124	465	0	0.0001	benign	0.1584
2021-05	125	367	0	0.0003	benign	0.2704
2021-05	126	216	0	0.0033	benign	0.2218
2021-05	127	549	0	0.0001	benign	0.4039
2021-05	128	368	0	0.0011	benign	0.0998
2021-05	129	129	0	0.0010	benign	0.1593
2021-05	130	214	0	0.0341	benign	0.1076
2021-05	131	545	0	0.0005	benign	0.0753
2021-05	132	132	0	0.0222	benign	0.0235
2021-05	133	370	0	0.0000	benign	0.3684
2021-05	134	211	0	0.0010	benign	0.1593
2021-05	135	207	0	0.0015	benign	0.0472
2021-05	136	471	0	0.0000	benign	0.3536
2021-05	137	137	0	0.0070	benign	0.0732
2021-05	138	480	0	0.0047	benign	0.0107
2021-05	139	481	0	0.0013	benign	0.0484
2021-05	140	140	0	0.0005	benign	0.1256
2021-05	141	200	0	0.0002	benign	0.0065
2021-05	142	483	0	0.0010	benign	0.1593
2021-05	143	374	0	0.0001	benign	0.2129
2021-05	144	144	0	0.0002	benign	0.2010
2021-05	145	145	0	0.0000	benign	0.4079
2021-05	146	531	0	0.0425	benign	0.0077
2021-05	147	147	0	0.0001	benign	0.2705
2021-05	148	484	0	0.0069	benign	0.0462
2021-05	149	487	0	0.0000	benign	0.3458
2021-05	150	150	0	0.0044	benign	0.0440
2021-05	151	513	0	0.0111	benign	0.0255
2021-05	152	324	0	0.0139	benign	0.0393
2021-05	153	491	0	0.0005	benign	0.2521
2021-05	154	190	0	0.0006	benign	0.1020
2021-05	155	189	0	0.0035	benign	0.0618
2021-05	156	315	0	0.0008	benign	0.2450
2021-05	157	1	1	0.9668	fakedoc	0.1516
2021-05	158	158	0	0.0001	benign	0.4110
2021-05	159	522	0	0.0010	benign	0.1098
2021-05	160	183	0	0.0010	benign	0.1593
2021-05	161	503	0	0.0001	benign	0.2680
2021-05	162	320	0	0.0132	benign	0.0079
2021-05	163	180	0	0.0002	benign	0.2799
2021-05	164	178	0	0.0006	benign	0.0999
2021-05	165	507	0	0.0013	benign	0.0601
2021-05	166	514	0	0.0001	benign	0.3766
2021-05	167	519	0	0.0004	benign	0.1956
2021-05	168	168	0	0.0001	benign	0.3820
2021-05	169	378	0	0.0000	benign	0.3691
2021-05	170	516	0	0.0001	benign	0.0809
2021-05	171	527	0	0.0000	benign	0.4130
2021-05	172	202	0	0.0001	benign	0.4317
2021-05	173	574	0	0.0000	benign	0.4140
2021-05	174	631	0	0.0000	benign	0.4463
2021-05	175	399	0	0.0000	benign	0.4687
2021-05	176	625	0	0.0002	benign	0.4613
2021-05	177	406	0	0.0006	benign	0.4222
2021-05	178	289	0	0.0000	benign	0.4140
2021-05	179	616	0	0.0000	benign	0.4341
2021-05	180	412	0	0.0016	benign	0.4438
2021-05	181	56	1	0.0002	twmobo	0.4210
2021-05	182	274	0	0.0001	benign	0.4583
2021-05	183	420	0	0.0001	benign	0.4453
2021-05	184	425	0	0.0001	benign	0.4810
2021-05	185	265	0	0.0000	benign	0.4338
2021-05	186	264	0	0.0003	benign	0.4338
2021-05	187	439	0	0.0000	benign	0.4479
2021-05	188	493	0	0.0000	benign	0.4699
2021-05	189	331	0	0.0001	benign	0.4194
2021-05	190	577	0	0.0001	benign	0.4139
2021-05	191	543	0	0.0003	benign	0.4520
2021-05	192	192	0	0.0000	benign	0.4195
2021-05	193	210	0	0.0005	benign	0.4443
2021-05	194	375	0	0.0004	benign	0.4156
2021-05	195	388	0	0.0001	benign	0.4810
2021-05	196	170	0	0.0001	benign	0.4900
2021-05	197	477	0	0.0002	benign	0.4835
2021-05	198	346	0	0.0000	benign	0.4924
2021-05	199	448	0	0.0000	benign	0.4926
2021-06	0	75	0	0.0000	benign	0.1810
2021-06	1	288	0	0.0028	benign	0.0154
2021-06	2	281	0	0.0001	benign	0.0764
2021-06	3	3	1	0.9990	execdownload	0.1462
2021-06	4	4	1	0.0006	infosteal	0.2012
2021-06	5	297	0	0.1005	benign	0.1530
2021-06	6	298	0	0.0006	benign	0.0809
2021-06	7	272	0	0.2176	benign	0.0451
2021-06	8	8	1	0.9817	infosteal	0.0229
2021-06	9	271	0	0.0020	benign	0.2274
2021-06	10	10	1	0.9987	execdownload	0.2452
2021-06	11	11	1	0.9994	infosteal	0.0041
2021-06	12	12	1	0.0091	triada	0.0424
2021-06	13	311	0	0.0036	benign	0.0472
2021-06	14	14	1	0.9984	execdownload	0.2446
2021-06	15	15	1	0.9895	execdownload	0.0037
2021-06	16	16	1	0.9992	execdownload	0.1741
2021-06	17	261	0	0.0196	benign	0.0052
2021-06	18	257	0	0.0005	benign	0.1021
2021-06	19	19	1	0.9982	infosteal	0.0612
2021-06	20	455	0	0.0000	benign	0.0757
2021-06	21	21	1	0.0060	joker	0.0489
2021-06	22	22	1	0.0196	infosteal	0.0411
2021-06	23	23	1	0.3072	execdownload	0.1217
2021-06	24	24	1	0.0081	execdownload	0.0349
2021-06	25	25	1	0.9875	infosteal	0.1452
2021-06	26	26	1	0.9887	infosteal	0.1725
2021-06	27	27	1	0.9992	packed	0.1741
2021-06	28	247	0	0.0009	benign	0.0337
