date	Count	Index	True	Pred	Family	Score
2021-03	67	32	1	0.9037	adware	0.0963
2021-03	68	33	1	0.9037	mobby	0.0963
2021-03	69	34	1	0.9037	adware	0.0963
2021-03	70	36	1	0.9037	mobby	0.0963
2021-03	71	37	1	0.9037	adware	0.0963
2021-03	72	38	1	0.9037	mobby	0.0963
2021-03	73	43	1	0.9037	adware	0.0963
2021-03	74	49	1	0.9037	adware	0.0963
2021-03	75	51	1	0.9037	adware	0.0963
2021-03	76	55	1	0.9037	ewind	0.0963
2021-03	77	58	1	0.9037	adware	0.0963
2021-03	78	59	1	0.9037	mobby	0.0963
2021-03	79	61	1	0.9037	adware	0.0963
2021-03	80	68	1	0.9037	adware	0.0963
2021-03	81	71	1	0.9037	adware	0.0963
2021-03	82	72	1	0.9037	adware	0.0963
2021-03	83	73	1	0.9037	adware	0.0963
2021-03	84	74	1	0.9037	mobby	0.0963
2021-03	85	75	1	0.9037	adware	0.0963
2021-03	86	80	1	0.9037	mobby	0.0963
2021-03	87	81	1	0.9037	adware	0.0963
2021-03	88	84	1	0.9037	adware	0.0963
2021-03	89	89	1	0.9037	adware	0.0963
2021-03	90	90	1	0.9037	adware	0.0963
2021-03	91	91	1	0.9037	adware	0.0963
2021-03	92	96	1	0.9037	adware	0.0963
2021-03	93	102	1	0.9037	mobby	0.0963
2021-03	94	104	1	0.9037	adware	0.0963
2021-03	95	106	1	0.9037	adware	0.0963
2021-03	96	107	1	0.9037	adware	0.0963
2021-03	97	109	1	0.9037	adware	0.0963
2021-03	98	112	1	0.9037	adware	0.0963
2021-03	99	113	1	0.9037	adware	0.0963
2021-03	100	114	1	0.9037	adware	0.0963
2021-03	101	117	1	0.9037	adware	0.0963
2021-03	102	118	1	0.9037	ewind	0.0963
2021-03	103	122	1	0.9037	adware	0.0963
2021-03	104	125	1	0.9037	adware	0.0963
2021-03	105	914	0	0.0941	benign	0.0941
2021-03	106	77	1	0.0913	execdownload	0.0913
2021-03	107	830	0	0.0845	benign	0.0845
2021-03	108	88	1	0.9169	execdownload	0.0831
2021-03	109	206	0	0.0786	benign	0.0786
2021-03	110	362	0	0.0723	benign	0.0723
2021-03	111	621	0	0.0714	benign	0.0714
2021-03	112	253	0	0.0713	benign	0.0713
2021-03	113	269	0	0.0709	benign	0.0709
2021-03	114	752	0	0.0687	benign	0.0687
2021-03	115	325	0	0.0663	benign	0.0663
2021-03	116	1183	0	0.0657	benign	0.0657
2021-03	117	1123	0	0.0657	benign	0.0657
2021-03	118	935	0	0.0650	benign	0.0650
2021-03	119	1	1	0.9355	execdownload	0.0645
2021-03	120	1134	0	0.0640	benign	0.0640
2021-03	121	133	0	0.0624	benign	0.0624
2021-03	122	417	0	0.0624	benign	0.0624
2021-03	123	815	0	0.0624	benign	0.0624
2021-03	124	291	0	0.0601	benign	0.0601
2021-03	125	0	1	0.9400	execdownload	0.0600
2021-03	126	86	1	0.9400	execdownload	0.0600
2021-03	127	1140	0	0.0599	benign	0.0599
2021-03	128	913	0	0.0599	benign	0.0599
2021-03	129	490	0	0.0597	benign	0.0597
2021-03	130	1181	0	0.0589	benign	0.0589
2021-03	131	880	0	0.0588	benign	0.0588
2021-03	132	596	0	0.0574	benign	0.0574
2021-03	133	351	0	0.0566	benign	0.0566
2021-03	134	128	0	0.0558	benign	0.0558
2021-03	135	729	0	0.0550	benign	0.0550
2021-03	136	471	0	0.0529	benign	0.0529
2021-03	137	775	0	0.0529	benign	0.0529
2021-03	138	970	0	0.0528	benign	0.0528
2021-03	139	232	0	0.0525	benign	0.0525
2021-03	140	1177	0	0.0520	benign	0.0520
2021-03	141	1202	0	0.0520	benign	0.0520
2021-03	142	659	0	0.0512	benign	0.0512
2021-03	143	967	0	0.0509	benign	0.0509
2021-03	144	192	0	0.0499	benign	0.0499
2021-03	145	225	0	0.0499	benign	0.0499
2021-03	146	369	0	0.0499	benign	0.0499
2021-03	147	387	0	0.0499	benign	0.0499
2021-03	148	487	0	0.0499	benign	0.0499
2021-03	149	509	0	0.0499	benign	0.0499
2021-03	150	521	0	0.0499	benign	0.0499
2021-03	151	543	0	0.0499	benign	0.0499
2021-03	152	599	0	0.0499	benign	0.0499
2021-03	153	668	0	0.0499	benign	0.0499
2021-03	154	721	0	0.0499	benign	0.0499
2021-03	155	749	0	0.0499	benign	0.0499
2021-03	156	768	0	0.0499	benign	0.0499
2021-03	157	785	0	0.0499	benign	0.0499
2021-03	158	796	0	0.0499	benign	0.0499
2021-03	159	840	0	0.0499	benign	0.0499
2021-03	160	860	0	0.0499	benign	0.0499
2021-03	161	863	0	0.0499	benign	0.0499
2021-03	162	883	0	0.0499	benign	0.0499
2021-03	163	952	0	0.0499	benign	0.0499
2021-03	164	954	0	0.0499	benign	0.0499
2021-03	165	1037	0	0.0499	benign	0.0499
2021-03	166	1065	0	0.0499	benign	0.0499
2021-03	167	1106	0	0.0499	benign	0.0499
2021-03	168	233	0	0.0489	benign	0.0489
2021-03	169	302	0	0.0489	benign	0.0489
2021-03	170	677	0	0.0489	benign	0.0489
2021-03	171	878	0	0.0489	benign	0.0489
2021-03	172	1206	0	0.0489	benign	0.0489
2021-03	173	1096	0	0.0487	benign	0.0487
2021-03	174	40	1	0.9515	smsreg	0.0485
2021-03	175	57	1	0.9515	smsreg	0.0485
2021-03	176	92	1	0.9515	smsreg	0.0485
2021-03	177	99	1	0.9515	smsreg	0.0485
2021-03	178	579	0	0.0484	benign	0.0484
2021-03	179	1025	0	0.0484	benign	0.0484
2021-03	180	1008	0	0.0480	benign	0.0480
2021-03	181	93	1	0.0478	joker	0.0478
2021-03	182	27	1	0.9525	execdownload	0.0475
2021-03	183	28	1	0.9525	execdownload	0.0475
2021-03	184	46	1	0.9525	execdownload	0.0475
2021-03	185	94	1	0.9525	execdownload	0.0475
2021-03	186	100	1	0.9525	execdownload	0.0475
2021-03	187	108	1	0.9525	execdownload	0.0475
2021-03	188	111	1	0.9525	execdownload	0.0475
2021-03	189	116	1	0.9525	execdownload	0.0475
2021-03	190	119	1	0.9525	execdownload	0.0475
2021-03	191	1101	0	0.0472	benign	0.0472
2021-03	192	1159	0	0.0460	benign	0.0460
2021-03	193	903	0	0.0455	benign	0.0455
2021-03	194	1026	0	0.0451	benign	0.0451
2021-03	195	22	1	0.9550	adware	0.0450
2021-03	196	87	1	0.9550	packed	0.0450
2021-03	197	101	1	0.9550	adware	0.0450
2021-03	198	115	1	0.9550	packed	0.0450
2021-03	199	866	0	0.0448	benign	0.0448
2021-04	0	20	1	0.4890	infosteal	0.4890
2021-04	1	612	0	0.4850	benign	0.4850
2021-04	2	147	0	0.5215	benign	0.4785
2021-04	3	177	0	0.4514	benign	0.4514
2021-04	4	60	1	0.5779	execdownload	0.4221
2021-04	5	42	1	0.5924	execdownload	0.4076
2021-04	6	64	1	0.5924	execdownload	0.4076
2021-04	7	72	1	0.5924	execdownload	0.4076
2021-04	8	31	1	0.3725	infosteal	0.3725
2021-04	9	597	0	0.3082	benign	0.3082
2021-04	10	574	0	0.3067	benign	0.3067
2021-04	11	11	1	0.2796	execdownload	0.2796
2021-04	12	283	0	0.2379	benign	0.2379
2021-04	13	447	0	0.2275	benign	0.2275
2021-04	14	248	0	0.2267	benign	0.2267
2021-04	15	688	0	0.2263	benign	0.2263
2021-04	16	22	1	0.2253	polph	0.2253
2021-04	17	24	1	0.2253	polph	0.2253
2021-04	18	118	0	0.2228	benign	0.2228
2021-04	19	341	0	0.2138	benign	0.2138
2021-04	20	339	0	0.1592	benign	0.1592
2021-04	21	116	0	0.1367	benign	0.1367
2021-04	22	507	0	0.1292	benign	0.1292
2021-04	23	331	0	0.1273	benign	0.1273
2021-04	24	23	1	0.8753	execdownload	0.1247
2021-04	25	8	1	0.8779	execdownload	0.1221
2021-04	26	274	0	0.1175	benign	0.1175
2021-04	27	484	0	0.1172	benign	0.1172
2021-04	28	59	1	0.8833	execdownload	0.1167
2021-04	29	67	1	0.8833	execdownload	0.1167
2021-04	30	415	0	0.1152	benign	0.1152
2021-04	31	25	1	0.8901	infosteal	0.1099
2021-04	32	68	1	0.8901	infosteal	0.1099
2021-04	33	200	0	0.0978	benign	0.0978
2021-04	34	220	0	0.0951	benign	0.0951
2021-04	35	3	1	0.9069	adware	0.0931
2021-04	36	4	1	0.9069	adware	0.0931
2021-04	37	14	1	0.9069	adware	0.0931
2021-04	38	15	1	0.9069	adware	0.0931
2021-04	39	28	1	0.9069	adware	0.0931
2021-04	40	35	1	0.9069	adware	0.0931
2021-04	41	37	1	0.9069	adware	0.0931
2021-04	42	39	1	0.9069	adware	0.0931
2021-04	43	45	1	0.9069	adware	0.0931
2021-04	44	46	1	0.9069	adware	0.0931
2021-04	45	47	1	0.9069	adware	0.0931
2021-04	46	53	1	0.9069	adware	0.0931
2021-04	47	58	1	0.9069	adware	0.0931
2021-04	48	38	1	0.0857	joker	0.0857
2021-04	49	449	0	0.0835	benign	0.0835
2021-04	50	538	0	0.0817	benign	0.0817
2021-04	51	157	0	0.0806	benign	0.0806
2021-04	52	194	0	0.0806	benign	0.0806
2021-04	53	179	0	0.0779	benign	0.0779
2021-04	54	245	0	0.0775	benign	0.0775
2021-04	55	534	0	0.0775	benign	0.0775
2021-04	56	580	0	0.0775	benign	0.0775
2021-04	57	43	1	0.9233	adware	0.0767
2021-04	58	137	0	0.0765	benign	0.0765
2021-04	59	617	0	0.0765	benign	0.0765
2021-04	60	48	1	0.9252	execdownload	0.0748
2021-04	61	19	1	0.9266	packed	0.0734
2021-04	62	57	1	0.9266	smsthief	0.0734
2021-04	63	227	0	0.0727	benign	0.0727
2021-04	64	76	0	0.0718	benign	0.0718
2021-04	65	86	0	0.0718	benign	0.0718
2021-04	66	98	0	0.0718	benign	0.0718
2021-04	67	164	0	0.0718	benign	0.0718
2021-04	68	209	0	0.0718	benign	0.0718
2021-04	69	284	0	0.0718	benign	0.0718
2021-04	70	391	0	0.0718	benign	0.0718
2021-04	71	433	0	0.0718	benign	0.0718
2021-04	72	524	0	0.0718	benign	0.0718
2021-04	73	637	0	0.0718	benign	0.0718
2021-04	74	185	0	0.0716	benign	0.0716
2021-04	75	676	0	0.0693	benign	0.0693
2021-04	76	338	0	0.0689	benign	0.0689
2021-04	77	639	0	0.0645	benign	0.0645
2021-04	78	123	0	0.0626	benign	0.0626
2021-04	79	492	0	0.0603	benign	0.0603
2021-04	80	178	0	0.0592	benign	0.0592
2021-04	81	628	0	0.0591	benign	0.0591
2021-04	82	163	0	0.0588	benign	0.0588
2021-04	83	34	1	0.9415	execdownload	0.0585
2021-04	84	281	0	0.0570	benign	0.0570
2021-04	85	16	1	0.9433	fakeapp	0.0567
2021-04	86	63	1	0.9433	fakeapp	0.0567
2021-04	87	69	1	0.9433	fakeapp	0.0567
2021-04	88	455	0	0.0553	benign	0.0553
2021-04	89	575	0	0.0550	benign	0.0550
2021-04	90	366	0	0.0544	benign	0.0544
2021-04	91	521	0	0.0544	benign	0.0544
2021-04	92	654	0	0.0537	benign	0.0537
2021-04	93	224	0	0.0537	benign	0.0537
2021-04	94	505	0	0.0535	benign	0.0535
2021-04	95	290	0	0.0520	benign	0.0520
2021-04	96	12	1	0.9485	spymax	0.0515
2021-04	97	17	1	0.9485	spymax	0.0515
2021-04	98	29	1	0.9485	spymax	0.0515
2021-04	99	44	1	0.9485	spymax	0.0515
2021-04	100	260	0	0.0513	benign	0.0513
2021-04	101	10	1	0.0512	ibec	0.0512
2021-04	102	498	0	0.0511	benign	0.0511
2021-04	103	297	0	0.0471	benign	0.0471
2021-04	104	630	0	0.0464	benign	0.0464
2021-04	105	488	0	0.0451	benign	0.0451
2021-04	106	256	0	0.0441	benign	0.0441
2021-04	107	52	1	0.9561	clicks	0.0439
2021-04	108	691	0	0.0424	benign	0.0424
2021-04	109	21	1	0.9584	execdownload	0.0416
2021-04	110	33	1	0.9584	packed	0.0416
2021-04	111	54	1	0.9584	execdownload	0.0416
2021-04	112	66	1	0.9584	execdownload	0.0416
2021-04	113	345	0	0.0415	benign	0.0415
2021-04	114	380	0	0.0407	benign	0.0407
2021-04	115	26	1	0.9599	packed	0.0401
2021-04	116	61	1	0.0401	resharer	0.0401
2021-04	117	219	0	0.0397	benign	0.0397
2021-04	118	601	0	0.0394	benign	0.0394
2021-04	119	550	0	0.0391	benign	0.0391
2021-04	120	479	0	0.0387	benign	0.0387
2021-04	121	362	0	0.0383	benign	0.0383
2021-04	122	0	1	0.0367	infosteal	0.0367
2021-04	123	13	1	0.0367	infosteal	0.0367
2021-04	124	18	1	0.0367	polph	0.0367
2021-04	125	36	1	0.0367	polph	0.0367
2021-04	126	474	0	0.0352	benign	0.0352
2021-04	127	204	0	0.0335	benign	0.0335
2021-04	128	646	0	0.0335	benign	0.0335
2021-04	129	159	0	0.0311	benign	0.0311
2021-04	130	591	0	0.0309	benign	0.0309
2021-04	131	62	1	0.9707	adware	0.0293
2021-04	132	293	0	0.0292	benign	0.0292
2021-04	133	201	0	0.0287	benign	0.0287
2021-04	134	222	0	0.0283	benign	0.0283
2021-04	135	213	0	0.0278	benign	0.0278
2021-04	136	563	0	0.0273	benign	0.0273
2021-04	137	585	0	0.0271	benign	0.0271
2021-04	138	501	0	0.0251	benign	0.0251
2021-04	139	388	0	0.0246	benign	0.0246
2021-04	140	270	0	0.0245	benign	0.0245
2021-04	141	503	0	0.0243	benign	0.0243
2021-04	142	184	0	0.0240	benign	0.0240
2021-04	143	206	0	0.0240	benign	0.0240
2021-04	144	393	0	0.0228	benign	0.0228
2021-04	145	436	0	0.0224	benign	0.0224
2021-04	146	374	0	0.0217	benign	0.0217
2021-04	147	412	0	0.0215	benign	0.0215
2021-04	148	211	0	0.0191	benign	0.0191
2021-04	149	50	1	0.9811	packed	0.0189
2021-04	150	205	0	0.0188	benign	0.0188
2021-04	151	285	0	0.0185	benign	0.0185
2021-04	152	198	0	0.0184	benign	0.0184
2021-04	153	426	0	0.0182	benign	0.0182
2021-04	154	2	1	0.0182	infosteal	0.0182
2021-04	155	6	1	0.0182	infosteal	0.0182
2021-04	156	9	1	0.0182	infosteal	0.0182
2021-04	157	27	1	0.0182	infosteal	0.0182
2021-04	158	30	1	0.0182	infosteal	0.0182
2021-04	159	32	1	0.0182	infosteal	0.0182
2021-04	160	40	1	0.0182	infosteal	0.0182
2021-04	161	41	1	0.0182	infosteal	0.0182
2021-04	162	51	1	0.0182	infosteal	0.0182
2021-04	163	55	1	0.0182	infosteal	0.0182
2021-04	164	56	1	0.0182	infosteal	0.0182
2021-04	165	65	1	0.0182	infosteal	0.0182
2021-04	166	71	1	0.0182	infosteal	0.0182
2021-04	167	445	0	0.0181	benign	0.0181
2021-04	168	352	0	0.0180	benign	0.0180
2021-04	169	648	0	0.0179	benign	0.0179
2021-04	170	303	0	0.0179	benign	0.0179
2021-04	171	610	0	0.0178	benign	0.0178
2021-04	172	678	0	0.0178	benign	0.0178
2021-04	173	425	0	0.0177	benign	0.0177
2021-04	174	357	0	0.0174	benign	0.0174
2021-04	175	49	1	0.9827	infosteal	0.0173
2021-04	176	312	0	0.0170	benign	0.0170
2021-04	177	167	0	0.0167	benign	0.0167
2021-04	178	511	0	0.0166	benign	0.0166
2021-04	179	596	0	0.0162	benign	0.0162
2021-04	180	279	0	0.0160	benign	0.0160
2021-04	181	446	0	0.0158	benign	0.0158
2021-04	182	528	0	0.0153	benign	0.0153
2021-04	183	235	0	0.0150	benign	0.0150
2021-04	184	508	0	0.0150	benign	0.0150
2021-04	185	469	0	0.0149	benign	0.0149
2021-04	186	408	0	0.0149	benign	0.0149
2021-04	187	70	1	0.9851	infosteal	0.0149
2021-04	188	364	0	0.0146	benign	0.0146
2021-04	189	110	0	0.0145	benign	0.0145
2021-04	190	358	0	0.0142	benign	0.0142
2021-04	191	530	0	0.0141	benign	0.0141
2021-04	192	398	0	0.0139	benign	0.0139
2021-04	193	131	0	0.0137	benign	0.0137
2021-04	194	556	0	0.0137	benign	0.0137
2021-04	195	586	0	0.0134	benign	0.0134
2021-04	196	257	0	0.0133	benign	0.0133
2021-04	197	664	0	0.0132	benign	0.0132
2021-04	198	634	0	0.0129	benign	0.0129
2021-04	199	187	0	0.0129	benign	0.0129
2021-05	0	15	1	0.4870	execdownload	0.4870
2021-05	1	55	1	0.4870	execdownload	0.4870
2021-05	2	66	1	0.4870	execdownload	0.4870
2021-05	3	1	1	0.4798	fakedoc	0.4798
2021-05	4	16	1	0.4431	infosteal	0.4431
2021-05	5	65	1	0.6021	infosteal	0.3979
2021-05	6	26	1	0.6098	execdownload	0.3902
2021-05	7	6	1	0.3856	infosteal	0.3856
2021-05	8	11	1	0.3856	infosteal	0.3856
2021-05	9	39	1	0.3856	infosteal	0.3856
2021-05	10	43	1	0.6467	infosteal	0.3533
2021-05	11	281	0	0.3414	benign	0.3414
2021-05	12	74	0	0.6590	benign	0.3410
2021-05	13	310	0	0.3321	benign	0.3321
2021-05	14	53	1	0.6736	wroba	0.3264
2021-05	15	132	0	0.3257	benign	0.3257
2021-05	16	612	0	0.3257	benign	0.3257
2021-05	17	52	1	0.3137	execdownload	0.3137
2021-05	18	59	1	0.3137	infosteal	0.3137
2021-05	19	23	1	0.6869	infosteal	0.3131
2021-05	20	484	0	0.2973	benign	0.2973
2021-05	21	17	1	0.7246	joker	0.2754
2021-05	22	111	0	0.2647	benign	0.2647
2021-05	23	531	0	0.2391	benign	0.2391
2021-05	24	67	1	0.7684	polph	0.2316
2021-05	25	246	0	0.2191	benign	0.2191
2021-05	26	414	0	0.2124	benign	0.2124
2021-05	27	5	1	0.7883	infosteal	0.2117
2021-05	28	324	0	0.2071	benign	0.2071
2021-05	29	4	1	0.7993	infosteal	0.2007
2021-05	30	30	1	0.7993	infosteal	0.2007
2021-05	31	63	1	0.7993	infosteal	0.2007
2021-05	32	513	0	0.1970	benign	0.1970
2021-05	33	60	1	0.8073	infosteal	0.1927
2021-05	34	58	1	0.8217	infosteal	0.1783
2021-05	35	38	1	0.8386	infosteal	0.1614
2021-05	36	46	1	0.8386	execdownload	0.1614
2021-05	37	481	0	0.1557	benign	0.1557
2021-05	38	13	1	0.1451	execdownload	0.1451
2021-05	39	306	0	0.1394	benign	0.1394
2021-05	40	49	1	0.8643	execdownload	0.1357
2021-05	41	47	1	0.8656	infosteal	0.1344
2021-05	42	34	1	0.1324	adware	0.1324
2021-05	43	137	0	0.1273	benign	0.1273
2021-05	44	85	0	0.1205	benign	0.1205
2021-05	45	31	1	0.8817	execdownload	0.1183
2021-05	46	14	1	0.8849	execdownload	0.1151
2021-05	47	222	0	0.1116	benign	0.1116
2021-05	48	61	1	0.8910	execdownload	0.1090
2021-05	49	362	0	0.1029	benign	0.1029
2021-05	50	408	0	0.1024	benign	0.1024
2021-05	51	480	0	0.1000	benign	0.1000
2021-05	52	568	0	0.0974	benign	0.0974
2021-05	53	7	1	0.9034	smforw	0.0966
2021-05	54	178	0	0.0956	benign	0.0956
2021-05	55	312	0	0.0870	benign	0.0870
2021-05	56	549	0	0.0870	benign	0.0870
2021-05	57	82	0	0.0859	benign	0.0859
2021-05	58	522	0	0.0802	benign	0.0802
2021-05	59	610	0	0.0797	benign	0.0797
2021-05	60	420	0	0.0779	benign	0.0779
2021-05	61	375	0	0.0723	benign	0.0723
2021-05	62	190	0	0.0708	benign	0.0708
2021-05	63	390	0	0.0668	benign	0.0668
2021-05	64	368	0	0.0656	benign	0.0656
2021-05	65	207	0	0.0656	benign	0.0656
2021-05	66	364	0	0.0643	benign	0.0643
2021-05	67	19	1	0.0632	infosteal	0.0632
2021-05	68	459	0	0.0620	benign	0.0620
2021-05	69	447	0	0.0620	benign	0.0620
2021-05	70	301	0	0.0620	benign	0.0620
2021-05	71	407	0	0.0619	benign	0.0619
2021-05	72	465	0	0.0613	benign	0.0613
2021-05	73	571	0	0.0601	benign	0.0601
2021-05	74	189	0	0.0599	benign	0.0599
2021-05	75	315	0	0.0579	benign	0.0579
2021-05	76	440	0	0.0563	benign	0.0563
2021-05	77	214	0	0.0557	benign	0.0557
2021-05	78	32	1	0.0555	unknown	0.0555
2021-05	79	626	0	0.0544	benign	0.0544
2021-05	80	296	0	0.0540	benign	0.0540
2021-05	81	311	0	0.0540	benign	0.0540
2021-05	82	623	0	0.0525	benign	0.0525
2021-05	83	615	0	0.0517	benign	0.0517
2021-05	84	545	0	0.0506	benign	0.0506
2021-05	85	252	0	0.0504	benign	0.0504
2021-05	86	356	0	0.0503	benign	0.0503
2021-05	87	341	0	0.0501	benign	0.0501
2021-05	88	491	0	0.0495	benign	0.0495
2021-05	89	423	0	0.0487	benign	0.0487
2021-05	90	524	0	0.0473	benign	0.0473
2021-05	91	526	0	0.0473	benign	0.0473
2021-05	92	21	1	0.9542	execdownload	0.0458
2021-05	93	27	1	0.9542	execdownload	0.0458
2021-05	94	62	1	0.9542	execdownload	0.0458
2021-05	95	304	0	0.0457	benign	0.0457
2021-05	96	98	0	0.0441	benign	0.0441
2021-05	97	118	0	0.0441	benign	0.0441
2021-05	98	187	0	0.0441	benign	0.0441
2021-05	99	209	0	0.0441	benign	0.0441
2021-05	100	217	0	0.0441	benign	0.0441
2021-05	101	219	0	0.0441	benign	0.0441
2021-05	102	229	0	0.0441	benign	0.0441
2021-05	103	322	0	0.0441	benign	0.0441
2021-05	104	488	0	0.0441	benign	0.0441
2021-05	105	501	0	0.0441	benign	0.0441
2021-05	106	505	0	0.0441	benign	0.0441
2021-05	107	509	0	0.0441	benign	0.0441
2021-05	108	533	0	0.0441	benign	0.0441
2021-05	109	572	0	0.0441	benign	0.0441
2021-05	110	578	0	0.0441	benign	0.0441
2021-05	111	233	0	0.0441	benign	0.0441
2021-05	112	161	0	0.0435	benign	0.0435
2021-05	113	588	0	0.0435	benign	0.0435
2021-05	114	54	1	0.9570	smspay	0.0430
2021-05	115	361	0	0.0425	benign	0.0425
2021-05	116	290	0	0.0418	benign	0.0418
2021-05	117	395	0	0.0411	benign	0.0411
2021-05	118	50	1	0.9594	spynote	0.0406
2021-05	119	24	1	0.9604	boogr	0.0396
2021-05	120	25	1	0.9618	clicks	0.0382
2021-05	121	366	0	0.0367	benign	0.0367
2021-05	122	313	0	0.0357	benign	0.0357
2021-05	123	469	0	0.0345	benign	0.0345
2021-05	124	42	1	0.0336	fakeapp	0.0336
2021-05	125	431	0	0.0331	benign	0.0331
2021-05	126	302	0	0.0328	benign	0.0328
2021-05	127	391	0	0.0325	benign	0.0325
2021-05	128	379	0	0.0318	benign	0.0318
2021-05	129	113	0	0.0309	benign	0.0309
2021-05	130	45	1	0.0307	jocker	0.0307
2021-05	131	600	0	0.0302	benign	0.0302
2021-05	132	360	0	0.0287	benign	0.0287
2021-05	133	320	0	0.0282	benign	0.0282
2021-05	134	0	1	0.9719	packed	0.0281
2021-05	135	95	0	0.0272	benign	0.0272
2021-05	136	460	0	0.0248	benign	0.0248
2021-05	137	20	1	0.0245	packed	0.0245
2021-05	138	471	0	0.0237	benign	0.0237
2021-05	139	150	0	0.0233	benign	0.0233
2021-05	140	110	0	0.0226	benign	0.0226
2021-05	141	230	0	0.0226	benign	0.0226
2021-05	142	640	0	0.0226	benign	0.0226
2021-05	143	140	0	0.0223	benign	0.0223
2021-05	144	609	0	0.0220	benign	0.0220
2021-05	145	599	0	0.0216	benign	0.0216
2021-05	146	316	0	0.0216	benign	0.0216
2021-05	147	452	0	0.0216	benign	0.0216
2021-05	148	487	0	0.0207	benign	0.0207
2021-05	149	264	0	0.0200	benign	0.0200
2021-05	150	162	0	0.0199	benign	0.0199
2021-05	151	136	0	0.0195	benign	0.0195
2021-05	152	618	0	0.0193	benign	0.0193
2021-05	153	35	1	0.9827	packed	0.0173
2021-05	154	376	0	0.0171	benign	0.0171
2021-05	155	268	0	0.0169	benign	0.0169
2021-05	156	552	0	0.0169	benign	0.0169
2021-05	157	569	0	0.0166	benign	0.0166
2021-05	158	398	0	0.0154	benign	0.0154
2021-05	159	147	0	0.0151	benign	0.0151
2021-05	160	157	0	0.0147	benign	0.0147
2021-05	161	625	0	0.0146	benign	0.0146
2021-05	162	374	0	0.0142	benign	0.0142
2021-05	163	370	0	0.0141	benign	0.0141
2021-05	164	216	0	0.0137	benign	0.0137
2021-05	165	255	0	0.0137	benign	0.0137
2021-05	166	180	0	0.0135	benign	0.0135
2021-05	167	202	0	0.0132	benign	0.0132
2021-05	168	238	0	0.0131	benign	0.0131
2021-05	169	520	0	0.0131	benign	0.0131
2021-05	170	589	0	0.0131	benign	0.0131
2021-05	171	605	0	0.0131	benign	0.0131
2021-05	172	613	0	0.0131	benign	0.0131
2021-05	173	554	0	0.0128	benign	0.0128
2021-05	174	445	0	0.0123	benign	0.0123
2021-05	175	485	0	0.0122	benign	0.0122
2021-05	176	168	0	0.0119	benign	0.0119
2021-05	177	519	0	0.0118	benign	0.0118
2021-05	178	210	0	0.0115	benign	0.0115
2021-05	179	367	0	0.0114	benign	0.0114
2021-05	180	406	0	0.0113	benign	0.0113
2021-05	181	442	0	0.0113	benign	0.0113
2021-05	182	332	0	0.0110	benign	0.0110
2021-05	183	631	0	0.0105	benign	0.0105
2021-05	184	586	0	0.0103	benign	0.0103
2021-05	185	498	0	0.0100	benign	0.0100
2021-05	186	551	0	0.0100	benign	0.0100
2021-05	187	335	0	0.0097	benign	0.0097
2021-05	188	351	0	0.0096	benign	0.0096
2021-05	189	87	0	0.0095	benign	0.0095
2021-05	190	331	0	0.0095	benign	0.0095
2021-05	191	532	0	0.0094	benign	0.0094
2021-05	192	499	0	0.0090	benign	0.0090
2021-05	193	83	0	0.0089	benign	0.0089
2021-05	194	608	0	0.0087	benign	0.0087
2021-05	195	278	0	0.0086	benign	0.0086
2021-05	196	232	0	0.0085	benign	0.0085
2021-05	197	22	1	0.0084	infosteal	0.0084
2021-05	198	51	1	0.0084	infosteal	0.0084
2021-05	199	240	0	0.0082	benign	0.0082
2021-06	0	8	1	0.4347	infosteal	0.4347
2021-06	1	272	0	0.3719	benign	0.3719
2021-06	2	33	1	0.6475	joker	0.3525
2021-06	3	22	1	0.3502	infosteal	0.3502
2021-06	4	32	1	0.3502	infosteal	0.3502
2021-06	5	297	0	0.3479	benign	0.3479
2021-06	6	29	1	0.3451	infosteal	0.3451
2021-06	7	23	1	0.3419	execdownload	0.3419
2021-06	8	116	0	0.3340	benign	0.3340
2021-06	9	42	1	0.3235	execdownload	0.3235
2021-06	10	26	1	0.6911	infosteal	0.3089
2021-06	11	161	0	0.2601	benign	0.2601
2021-06	12	261	0	0.2352	benign	0.2352
2021-06	13	1	1	0.2307	lockscreen	0.2307
2021-06	14	35	1	0.2307	lockscreen	0.2307
2021-06	15	40	1	0.2263	infosteal	0.2263
2021-06	16	52	0	0.2154	benign	0.2154
2021-06	17	441	0	0.2138	benign	0.2138
2021-06	18	0	1	0.7914	infosteal	0.2086
2021-06	19	19	1	0.7914	infosteal	0.2086
2021-06	20	346	0	0.2064	benign	0.2064
2021-06	21	10	1	0.8004	execdownload	0.1996
2021-06	22	30	1	0.8009	execdownload	0.1991
2021-06	23	7	1	0.1647	infosteal	0.1647
2021-06	24	41	1	0.1647	infosteal	0.1647
2021-06	25	420	0	0.1610	benign	0.1610
2021-06	26	148	0	0.1593	benign	0.1593
2021-06	27	421	0	0.1585	benign	0.1585
2021-06	28	415	0	0.1530	benign	0.1530
2021-06	29	326	0	0.1528	benign	0.1528
2021-06	30	25	1	0.8628	infosteal	0.1372
2021-06	31	423	0	0.1318	benign	0.1318
2021-06	32	24	1	0.1220	execdownload	0.1220
2021-06	33	147	0	0.1216	benign	0.1216
2021-06	34	119	0	0.1207	benign	0.1207
2021-06	35	15	1	0.8833	execdownload	0.1167
2021-06	36	271	0	0.1118	benign	0.1118
2021-06	37	208	0	0.1047	benign	0.1047
