date	Count	Index	True	Pred	Family	Score
2018-07	4	355	1	0.2937	youmi	0.7063
2018-07	5	311	1	0.3106	adware	0.6894
2018-07	6	125	1	0.3119	unknown	0.6881
2018-07	7	391	1	0.3227	svpeng	0.6773
2018-07	8	366	1	0.3227	svpeng	0.6773
2018-07	9	289	1	0.3227	svpeng	0.6773
2018-07	10	140	1	0.3267	youmi	0.6733
2018-07	11	458	1	0.3282	dnotua	0.6718
2018-07	12	256	1	0.3282	gamclk	0.6718
2018-07	13	236	1	0.3282	adware	0.6718
2018-07	14	383	1	0.3294	lockscreen	0.6706
2018-07	15	363	1	0.3294	ransomware	0.6706
2018-07	16	304	1	0.3294	slocker	0.6706
2018-07	17	299	1	0.3294	ransomware	0.6706
2018-07	18	277	1	0.3294	ransomware	0.6706
2018-07	19	188	1	0.3294	ransomware	0.6706
2018-07	20	131	1	0.3294	ransomware	0.6706
2018-07	21	285	1	0.3338	kuguo	0.6662
2018-07	22	258	1	0.3535	syringe	0.6465
2018-07	23	477	1	0.3535	smspay	0.6465
2018-07	24	181	1	0.3542	dowgin	0.6458
2018-07	25	356	1	0.3568	dowgin	0.6432
2018-07	26	487	1	0.3675	smsreg	0.6325
2018-07	27	483	1	0.3688	wapron	0.6312
2018-07	28	95	1	0.3808	youmi	0.6192
2018-07	29	480	1	0.3904	smsreg	0.6096
2018-07	30	467	1	0.3904	smsreg	0.6096
2018-07	31	465	1	0.3904	shedun	0.6096
2018-07	32	455	1	0.3904	shedun	0.6096
2018-07	33	453	1	0.3904	smsreg	0.6096
2018-07	34	452	1	0.3904	smsreg	0.6096
2018-07	35	437	1	0.3904	smsreg	0.6096
2018-07	36	432	1	0.3904	smsreg	0.6096
2018-07	37	428	1	0.3904	execdownload	0.6096
2018-07	38	420	1	0.3904	smsreg	0.6096
2018-07	39	412	1	0.3904	smsreg	0.6096
2018-07	40	407	1	0.3904	smsreg	0.6096
2018-07	41	403	1	0.3904	execdownload	0.6096
2018-07	42	387	1	0.3904	smsreg	0.6096
2018-07	43	380	1	0.3904	smsreg	0.6096
2018-07	44	371	1	0.3904	smsreg	0.6096
2018-07	45	364	1	0.3904	smsreg	0.6096
2018-07	46	361	1	0.3904	smsreg	0.6096
2018-07	47	359	1	0.3904	smsreg	0.6096
2018-07	48	358	1	0.3904	smsreg	0.6096
2018-07	49	352	1	0.3904	smsreg	0.6096
2018-08	0	2713	0	0.2229	benign	0.7771
2018-08	1	2706	0	0.2432	benign	0.7568
2018-08	2	267	1	0.2949	dnotua	0.7051
2018-08	3	101	1	0.2949	dnotua	0.7051
2018-08	4	48	1	0.2949	execdownload	0.7051
2018-08	5	242	1	0.3463	execdownload	0.6537
2018-08	6	1808	0	0.3560	benign	0.6440
2018-08	7	163	1	0.3942	jswebinject	0.6058
2018-08	8	193	1	0.3998	youmi	0.6002
2018-08	9	2836	0	0.4512	benign	0.5488
2018-08	10	320	0	0.4706	benign	0.5294
2018-08	11	19	1	0.4771	dowgin	0.5229
2018-08	12	232	1	0.5028	infosteal	0.4972
2018-08	13	2807	0	0.5058	benign	0.4942
2018-08	14	115	1	0.5085	adware	0.4915
2018-08	15	1792	0	0.5225	benign	0.4775
2018-08	16	1941	0	0.5329	benign	0.4671
2018-08	17	317	0	0.5329	benign	0.4671
2018-08	18	248	1	0.5408	secneo	0.4592
2018-08	19	1638	0	0.5465	benign	0.4535
2018-08	20	213	1	0.5624	piom	0.4376
2018-08	21	800	0	0.5812	benign	0.4188
2018-08	22	62	1	0.5813	guerrilla	0.4187
2018-08	23	77	1	0.5863	adware	0.4137
2018-08	24	1899	0	0.6034	benign	0.3966
2018-08	25	958	0	0.6110	benign	0.3890
2018-08	26	2177	0	0.6274	benign	0.3726
2018-08	27	2006	0	0.6498	benign	0.3502
2018-08	28	300	0	0.6498	benign	0.3502
2018-08	29	34	1	0.6587	fakeapp	0.3413
2018-08	30	1583	0	0.6777	benign	0.3223
2018-08	31	1466	0	0.6826	benign	0.3174
2018-08	32	2527	0	0.6839	benign	0.3161
2018-08	33	1904	0	0.6914	benign	0.3086
2018-08	34	1349	0	0.6914	benign	0.3086
2018-08	35	2413	0	0.6945	benign	0.3055
2018-08	36	1735	0	0.6999	benign	0.3001
2018-08	37	2066	0	0.7004	benign	0.2996
2018-08	38	1107	0	0.7016	benign	0.2984
2018-08	39	1202	0	0.7091	benign	0.2909
2018-08	40	281	1	0.7132	smsreg	0.2868
2018-08	41	275	1	0.7132	shedun	0.2868
2018-08	42	262	1	0.7132	shedun	0.2868
2018-08	43	261	1	0.7132	smsreg	0.2868
2018-08	44	259	1	0.7132	shedun	0.2868
2018-08	45	255	1	0.7132	execdownload	0.2868
2018-08	46	251	1	0.7132	smsreg	0.2868
2018-08	47	249	1	0.7132	shedun	0.2868
2018-08	48	247	1	0.7132	smsreg	0.2868
2018-08	49	246	1	0.7132	smsreg	0.2868
2018-09	0	187	1	0.1244	ewind	0.8756
2018-09	1	3993	0	0.1550	benign	0.8450
2018-09	2	1	1	0.1565	packed	0.8435
2018-09	3	254	1	0.1907	packed	0.8093
2018-09	4	209	1	0.1955	execdownload	0.8045
2018-09	5	196	1	0.1955	mixi	0.8045
2018-09	6	121	1	0.1955	unknown	0.8045
2018-09	7	120	1	0.1955	execdownload	0.8045
2018-09	8	4115	0	0.2237	benign	0.7763
2018-09	9	4831	0	0.2270	benign	0.7730
2018-09	10	4714	0	0.2270	benign	0.7730
2018-09	11	1905	0	0.2270	benign	0.7730
2018-09	12	1340	0	0.2270	benign	0.7730
2018-09	13	441	1	0.2340	packed	0.7660
2018-09	14	279	1	0.2377	smsreg	0.7623
2018-09	15	283	1	0.2580	smsreg	0.7420
2018-09	16	260	1	0.2764	smsreg	0.7236
2018-09	17	159	1	0.2775	unknown	0.7225
2018-09	18	308	1	0.2830	smsreg	0.7170
2018-09	19	31	1	0.2893	hiddapp	0.7107
2018-09	20	4690	0	0.2914	benign	0.7086
2018-09	21	457	1	0.2921	dnotua	0.7079
2018-09	22	452	1	0.2921	dnotua	0.7079
2018-09	23	446	1	0.2921	execdownload	0.7079
2018-09	24	376	1	0.2921	execdownload	0.7079
2018-09	25	375	1	0.2921	dnotua	0.7079
2018-09	26	355	1	0.2921	adware	0.7079
2018-09	27	325	1	0.2921	dnotua	0.7079
2018-09	28	304	1	0.2921	execdownload	0.7079
2018-09	29	303	1	0.2921	gamclk	0.7079
2018-09	30	292	1	0.2921	execdownload	0.7079
2018-09	31	288	1	0.2921	execdownload	0.7079
2018-09	32	271	1	0.2921	dnotua	0.7079
2018-09	33	262	1	0.2921	execdownload	0.7079
2018-09	34	250	1	0.2921	dnotua	0.7079
2018-09	35	246	1	0.2921	gamclk	0.7079
2018-09	36	223	1	0.2921	dnotua	0.7079
2018-09	37	218	1	0.2921	dnotua	0.7079
2018-09	38	178	1	0.2921	gamclk	0.7079
2018-09	39	156	1	0.2921	adware	0.7079
2018-09	40	152	1	0.2921	dnotua	0.7079
2018-09	41	128	1	0.2921	adware	0.7079
2018-09	42	50	1	0.2921	execdownload	0.7079
2018-09	43	40	1	0.2921	dnotua	0.7079
2018-09	44	37	1	0.2921	dnotua	0.7079
2018-09	45	21	1	0.2921	execdownload	0.7079
2018-09	46	449	1	0.2967	virus	0.7033
2018-09	47	433	1	0.2967	unknown	0.7033
2018-09	48	422	1	0.2967	virus	0.7033
2018-09	49	360	1	0.2967	unknown	0.7033
2018-10	0	366	1	0.1821	smsreg	0.8179
2018-10	1	4522	0	0.2092	benign	0.7908
2018-10	2	352	1	0.2094	smsreg	0.7906
2018-10	3	306	1	0.2598	unknown	0.7402
2018-10	4	61	1	0.2598	virus	0.7402
2018-10	5	11	1	0.2598	unknown	0.7402
2018-10	6	0	1	0.2598	virus	0.7402
2018-10	7	488	1	0.2630	wapron	0.7370
2018-10	8	86	1	0.2668	packed	0.7332
2018-10	9	75	1	0.2749	tencentprotect	0.7251
2018-10	10	292	1	0.2843	tencentprotect	0.7157
2018-10	11	383	1	0.2849	wapron	0.7151
2018-10	12	459	1	0.2964	gamclk	0.7036
2018-10	13	231	1	0.2964	dnotua	0.7036
2018-10	14	204	1	0.2964	execdownload	0.7036
2018-10	15	188	1	0.2964	gamclk	0.7036
2018-10	16	164	1	0.2964	execdownload	0.7036
2018-10	17	156	1	0.2964	execdownload	0.7036
2018-10	18	142	1	0.2964	execdownload	0.7036
2018-10	19	118	1	0.2964	execdownload	0.7036
2018-10	20	76	1	0.2964	dnotua	0.7036
2018-10	21	473	1	0.3055	smsreg	0.6945
2018-10	22	539	0	0.3075	benign	0.6925
2018-10	23	18	1	0.3084	unknown	0.6916
2018-10	24	1838	0	0.3258	benign	0.6742
2018-10	25	6	1	0.3555	wapron	0.6445
2018-10	26	412	1	0.3601	packed	0.6399
2018-10	27	2833	0	0.4099	benign	0.5901
2018-10	28	487	1	0.4134	piom	0.5866
2018-10	29	478	1	0.4134	piom	0.5866
2018-10	30	477	1	0.4134	piom	0.5866
2018-10	31	476	1	0.4134	piom	0.5866
2018-10	32	466	1	0.4134	piom	0.5866
2018-10	33	461	1	0.4134	piom	0.5866
2018-10	34	460	1	0.4134	piom	0.5866
2018-10	35	452	1	0.4134	piom	0.5866
2018-10	36	436	1	0.4134	piom	0.5866
2018-10	37	430	1	0.4134	piom	0.5866
2018-10	38	427	1	0.4134	piom	0.5866
2018-10	39	409	1	0.4134	piom	0.5866
2018-10	40	400	1	0.4134	piom	0.5866
2018-10	41	398	1	0.4134	piom	0.5866
2018-10	42	393	1	0.4134	piom	0.5866
2018-10	43	390	1	0.4134	piom	0.5866
2018-10	44	373	1	0.4134	piom	0.5866
2018-10	45	372	1	0.4134	piom	0.5866
2018-10	46	357	1	0.4134	piom	0.5866
2018-10	47	356	1	0.4134	piom	0.5866
2018-10	48	349	1	0.4134	piom	0.5866
2018-10	49	342	1	0.4134	piom	0.5866
2018-11	0	139	1	0.1597	xiny	0.8403
2018-11	1	14	1	0.2245	packed	0.7755
2018-11	2	222	1	0.2619	gamclk	0.7381
2018-11	3	211	1	0.2619	dnotua	0.7381
2018-11	4	183	1	0.2619	adware	0.7381
2018-11	5	170	1	0.2619	gamclk	0.7381
2018-11	6	38	1	0.2619	gamclk	0.7381
2018-11	7	205	1	0.2995	unknown	0.7005
2018-11	8	96	1	0.2995	unknown	0.7005
2018-11	9	10	1	0.2995	virus	0.7005
2018-11	10	1622	0	0.3030	benign	0.6970
2018-11	11	86	1	0.3100	smsreg	0.6900
2018-11	12	216	1	0.3102	infosteal	0.6898
2018-11	13	2	1	0.3186	styricka	0.6814
2018-11	14	282	1	0.3594	trackplus	0.6406
2018-11	15	208	1	0.3989	execdownload	0.6011
2018-11	16	198	1	0.4134	feiwo	0.5866
2018-11	17	175	1	0.4194	execdownload	0.5806
2018-11	18	1229	0	0.4370	benign	0.5630
2018-11	19	179	1	0.4399	adware	0.5601
2018-11	20	238	1	0.4503	smsreg	0.5497
2018-11	21	248	1	0.4571	hiddad	0.5429
2018-11	22	181	1	0.4599	wapron	0.5401
2018-11	23	21	1	0.4629	smsreg	0.5371
2018-11	24	274	1	0.4679	youmi	0.5321
2018-11	25	265	1	0.4878	dnotua	0.5122
2018-11	26	195	1	0.4878	dnotua	0.5122
2018-11	27	136	1	0.4878	dnotua	0.5122
2018-11	28	19	1	0.4878	dnotua	0.5122
2018-11	29	199	1	0.4925	gappusin	0.5075
2018-11	30	155	1	0.4925	gappusin	0.5075
2018-11	31	1278	0	0.5130	benign	0.4870
2018-11	32	2607	0	0.5246	benign	0.4754
2018-11	33	36	1	0.5310	gappusin	0.4690
2018-11	34	130	1	0.5397	cyfin	0.4603
2018-11	35	283	1	0.5486	gappusin	0.4514
2018-11	36	276	1	0.5486	gappusin	0.4514
2018-11	37	242	1	0.5486	gappusin	0.4514
2018-11	38	210	1	0.5486	gappusin	0.4514
2018-11	39	165	1	0.5486	gappusin	0.4514
2018-11	40	134	1	0.5486	gappusin	0.4514
2018-11	41	44	1	0.5486	gappusin	0.4514
2018-11	42	2272	0	0.5555	benign	0.4445
2018-11	43	633	0	0.5568	benign	0.4432
2018-11	44	197	1	0.5654	smsreg	0.4346
2018-11	45	275	1	0.5672	dnotua	0.4328
2018-11	46	273	1	0.5672	wapron	0.4328
2018-11	47	257	1	0.5672	wapron	0.4328
2018-11	48	218	1	0.5672	wapron	0.4328
2018-11	49	215	1	0.5672	wapron	0.4328
