date	Count	Index	True	Pred	Family	Score
2016-06	2	75	1	0.1824	sprovider	0.8176
2016-06	3	4773	0	0.1987	benign	0.8013
2016-06	4	34	1	0.2044	triada	0.7956
2016-06	5	64	1	0.2168	spyware	0.7832
2016-06	6	405	1	0.2244	execdownload	0.7756
2016-06	7	155	1	0.2251	adware	0.7749
2016-06	8	191	1	0.2382	unknown	0.7618
2016-06	9	480	1	0.2426	triada	0.7574
2016-06	10	264	1	0.2555	triada	0.7445
2016-06	11	3291	0	0.2590	benign	0.7410
2016-06	12	1434	0	0.2590	benign	0.7410
2016-06	13	508	0	0.2590	benign	0.7410
2016-06	14	345	1	0.2707	infosteal	0.7293
2016-06	15	268	1	0.2776	smsreg	0.7224
2016-06	16	280	1	0.2817	execdownload	0.7183
2016-06	17	9	1	0.2817	leech	0.7183
2016-06	18	161	1	0.2880	triada	0.7120
2016-06	19	149	1	0.2880	execdownload	0.7120
2016-06	20	96	1	0.2880	triada	0.7120
2016-06	21	3911	0	0.3016	benign	0.6984
2016-06	22	3102	0	0.3037	benign	0.6963
2016-06	23	485	1	0.3052	shedun	0.6948
2016-06	24	400	1	0.3065	ewind	0.6935
2016-06	25	113	1	0.3112	spyware	0.6888
2016-06	26	2055	0	0.3117	benign	0.6883
2016-06	27	185	1	0.3152	infosteal	0.6848
2016-06	28	54	1	0.3170	wapron	0.6830
2016-06	29	2742	0	0.3352	benign	0.6648
2016-06	30	199	1	0.3425	execdownload	0.6575
2016-06	31	399	1	0.3561	execdownload	0.6439
2016-06	32	2874	0	0.3566	benign	0.6434
2016-06	33	94	1	0.3623	triada	0.6377
2016-06	34	2361	0	0.3660	benign	0.6340
2016-06	35	489	1	0.3662	linux	0.6338
2016-06	36	479	1	0.3662	linux	0.6338
2016-06	37	473	1	0.3662	linux	0.6338
2016-06	38	446	1	0.3662	unknown	0.6338
2016-06	39	437	1	0.3662	linux	0.6338
2016-06	40	418	1	0.3662	linux	0.6338
2016-06	41	404	1	0.3662	linux	0.6338
2016-06	42	402	1	0.3662	linux	0.6338
2016-06	43	393	1	0.3662	linux	0.6338
2016-06	44	385	1	0.3662	linux	0.6338
2016-06	45	375	1	0.3662	unknown	0.6338
2016-06	46	374	1	0.3662	unknown	0.6338
2016-06	47	350	1	0.3662	linux	0.6338
2016-06	48	346	1	0.3662	linux	0.6338
2016-06	49	332	1	0.3662	linux	0.6338
2016-06	50	309	1	0.3662	linux	0.6338
2016-06	51	284	1	0.3662	linux	0.6338
2016-06	52	282	1	0.3662	unknown	0.6338
2016-06	53	278	1	0.3662	linux	0.6338
2016-06	54	266	1	0.3662	unknown	0.6338
2016-06	55	261	1	0.3662	unknown	0.6338
2016-06	56	258	1	0.3662	linux	0.6338
2016-06	57	256	1	0.3662	linux	0.6338
2016-06	58	246	1	0.3662	unknown	0.6338
2016-06	59	244	1	0.3662	linux	0.6338
2016-06	60	238	1	0.3662	linux	0.6338
2016-06	61	229	1	0.3662	linux	0.6338
2016-06	62	225	1	0.3662	linux	0.6338
2016-06	63	219	1	0.3662	linux	0.6338
2016-06	64	214	1	0.3662	linux	0.6338
2016-06	65	209	1	0.3662	linux	0.6338
2016-06	66	180	1	0.3662	linux	0.6338
2016-06	67	175	1	0.3662	linux	0.6338
2016-06	68	171	1	0.3662	linux	0.6338
2016-06	69	169	1	0.3662	linux	0.6338
2016-06	70	154	1	0.3662	linux	0.6338
2016-06	71	150	1	0.3662	linux	0.6338
2016-06	72	129	1	0.3662	linux	0.6338
2016-06	73	126	1	0.3662	linux	0.6338
2016-06	74	118	1	0.3662	linux	0.6338
2016-06	75	108	1	0.3662	linux	0.6338
2016-06	76	104	1	0.3662	linux	0.6338
2016-06	77	97	1	0.3662	linux	0.6338
2016-06	78	83	1	0.3662	linux	0.6338
2016-06	79	67	1	0.3662	linux	0.6338
2016-06	80	66	1	0.3662	linux	0.6338
2016-06	81	50	1	0.3662	linux	0.6338
2016-06	82	46	1	0.3662	linux	0.6338
2016-06	83	45	1	0.3662	linux	0.6338
2016-06	84	39	1	0.3662	linux	0.6338
2016-06	85	27	1	0.3662	linux	0.6338
2016-06	86	23	1	0.3662	linux	0.6338
2016-06	87	2	1	0.3662	linux	0.6338
2016-06	88	239	1	0.3727	fakeapp	0.6273
2016-06	89	455	1	0.3762	secapk	0.6238
2016-06	90	454	1	0.3762	execdownload	0.6238
2016-06	91	388	1	0.3762	execdownload	0.6238
2016-06	92	376	1	0.3762	execdownload	0.6238
2016-06	93	364	1	0.3762	secapk	0.6238
2016-06	94	262	1	0.3762	secapk	0.6238
2016-06	95	148	1	0.3762	execdownload	0.6238
2016-06	96	77	1	0.3762	secapk	0.6238
2016-06	97	31	1	0.3762	secapk	0.6238
2016-06	98	0	1	0.3762	secapk	0.6238
2016-06	99	367	1	0.3806	triada	0.6194
2016-07	0	45	1	0.1396	smspay	0.8604
2016-07	1	166	1	0.1575	lockscreen	0.8425
2016-07	2	146	1	0.1575	lockscreen	0.8425
2016-07	3	388	1	0.1745	blouns	0.8255
2016-07	4	336	1	0.1745	blouns	0.8255
2016-07	5	94	1	0.1901	execdownload	0.8099
2016-07	6	443	1	0.1996	shedun	0.8004
2016-07	7	51	1	0.1996	shedun	0.8004
2016-07	8	402	1	0.2076	smspay	0.7924
2016-07	9	359	1	0.2076	smspay	0.7924
2016-07	10	82	1	0.2076	smspay	0.7924
2016-07	11	307	1	0.2158	baiduprotect	0.7842
2016-07	12	177	1	0.2222	tispy	0.7778
2016-07	13	478	1	0.2247	rootnik	0.7753
2016-07	14	418	1	0.2247	rootnik	0.7753
2016-07	15	213	1	0.2247	gluper	0.7753
2016-07	16	7	1	0.2247	gluper	0.7753
2016-07	17	273	1	0.2277	triada	0.7723
2016-07	18	0	1	0.2423	gappusin	0.7577
2016-07	19	19	1	0.2465	adware	0.7535
2016-07	20	233	1	0.2468	rooter	0.7532
2016-07	21	191	1	0.2699	mobisec	0.7301
2016-07	22	415	1	0.2743	exploit	0.7257
2016-07	23	345	1	0.2812	shedun	0.7188
2016-07	24	161	1	0.2812	shedun	0.7188
2016-07	25	79	1	0.2812	shedun	0.7188
2016-07	26	64	1	0.2812	shedun	0.7188
2016-07	27	41	1	0.2812	shedun	0.7188
2016-07	28	268	1	0.2814	hoverwatch	0.7186
2016-07	29	2021	0	0.2860	benign	0.7140
2016-07	30	164	1	0.2863	vpsdrop	0.7137
2016-07	31	132	1	0.2957	packed	0.7043
2016-07	32	324	1	0.2996	ramnit	0.7004
2016-07	33	4270	0	0.3010	benign	0.6990
2016-07	34	3472	0	0.3010	benign	0.6990
2016-07	35	141	1	0.3035	triada	0.6965
2016-07	36	401	1	0.3168	hmad	0.6832
2016-07	37	185	1	0.3183	vpsdrop	0.6817
2016-07	38	242	1	0.3208	rootnik	0.6792
2016-07	39	2560	0	0.3241	benign	0.6759
2016-07	40	37	1	0.3276	loodos	0.6724
2016-07	41	437	1	0.3277	leadbolt	0.6723
2016-07	42	184	1	0.3306	phonespy	0.6694
2016-07	43	323	1	0.3323	execdownload	0.6677
2016-07	44	284	1	0.3345	youmi	0.6655
2016-07	45	93	1	0.3388	ztorg	0.6612
2016-07	46	5	1	0.3397	hiddad	0.6603
2016-07	47	3987	0	0.3413	benign	0.6587
2016-07	48	476	1	0.3458	triada	0.6542
2016-07	49	464	1	0.3458	triada	0.6542
2016-07	50	454	1	0.3458	triada	0.6542
2016-07	51	425	1	0.3458	triada	0.6542
2016-07	52	411	1	0.3458	triada	0.6542
2016-07	53	400	1	0.3458	triada	0.6542
2016-07	54	399	1	0.3458	triada	0.6542
2016-07	55	266	1	0.3458	triada	0.6542
2016-07	56	222	1	0.3458	sprovider	0.6542
2016-07	57	189	1	0.3458	triada	0.6542
2016-07	58	113	1	0.3458	triada	0.6542
2016-07	59	21	1	0.3458	triada	0.6542
2016-07	60	317	1	0.3463	execdownload	0.6537
2016-07	61	197	1	0.3480	execdownload	0.6520
2016-07	62	86	1	0.3480	execdownload	0.6520
2016-07	63	35	1	0.3507	ramnit	0.6493
2016-07	64	376	1	0.3533	ewind	0.6467
2016-07	65	3128	0	0.3581	benign	0.6419
2016-07	66	353	1	0.3583	unknown	0.6417
2016-07	67	87	1	0.3641	gappusin	0.6359
2016-07	68	160	1	0.3654	shedun	0.6346
2016-07	69	130	1	0.3654	shedun	0.6346
2016-07	70	133	1	0.3655	adware	0.6345
2016-07	71	300	1	0.3680	packed	0.6320
2016-07	72	198	1	0.3680	packed	0.6320
2016-07	73	179	1	0.3680	packed	0.6320
2016-07	74	157	1	0.3680	packed	0.6320
2016-07	75	115	1	0.3680	packed	0.6320
2016-07	76	63	1	0.3680	packed	0.6320
2016-07	77	119	1	0.3708	vmvol	0.6292
2016-07	78	232	1	0.3727	ztorg	0.6273
2016-07	79	91	1	0.3727	ztorg	0.6273
2016-07	80	114	1	0.3765	smsthief	0.6235
2016-07	81	221	1	0.3778	packed	0.6222
2016-07	82	349	1	0.3780	clicks	0.6220
2016-07	83	235	1	0.3780	clicks	0.6220
2016-07	84	461	1	0.3821	smsreg	0.6179
2016-07	85	370	1	0.3821	smsreg	0.6179
2016-07	86	366	1	0.3821	smsreg	0.6179
2016-07	87	347	1	0.3821	smsreg	0.6179
2016-07	88	322	1	0.3821	smsreg	0.6179
2016-07	89	321	1	0.3821	smsreg	0.6179
2016-07	90	283	1	0.3821	smsreg	0.6179
2016-07	91	274	1	0.3821	smspay	0.6179
2016-07	92	265	1	0.3821	smsreg	0.6179
2016-07	93	238	1	0.3821	smsreg	0.6179
2016-07	94	55	1	0.3821	smsreg	0.6179
2016-07	95	43	1	0.3821	smsreg	0.6179
2016-07	96	142	1	0.3832	smsreg	0.6168
2016-07	97	455	1	0.3858	hypay	0.6142
2016-07	98	825	0	0.3874	benign	0.6126
2016-07	99	456	1	0.3877	ewind	0.6123
2016-08	0	267	1	0.1901	anlost	0.8099
2016-08	1	315	1	0.1946	ewind	0.8054
2016-08	2	165	1	0.1965	mobisec	0.8035
2016-08	3	388	1	0.2019	shedun	0.7981
2016-08	4	361	1	0.2164	packed	0.7836
2016-08	5	114	1	0.2164	packed	0.7836
2016-08	6	242	1	0.2181	smsthief	0.7819
2016-08	7	493	1	0.2185	smspay	0.7815
2016-08	8	462	1	0.2185	smspay	0.7815
2016-08	9	437	1	0.2185	smspay	0.7815
2016-08	10	122	1	0.2185	smspay	0.7815
2016-08	11	54	1	0.2185	smspay	0.7815
2016-08	12	29	1	0.2185	smspay	0.7815
2016-08	13	22	1	0.2185	smspay	0.7815
2016-08	14	377	1	0.2244	exploit	0.7756
2016-08	15	169	1	0.2244	exploit	0.7756
2016-08	16	133	1	0.2303	packed	0.7697
2016-08	17	282	1	0.2344	smsagent	0.7656
2016-08	18	274	1	0.2378	execdownload	0.7622
2016-08	19	257	1	0.2378	smspay	0.7622
2016-08	20	33	1	0.2378	smspay	0.7622
2016-08	21	3	1	0.2378	smspay	0.7622
2016-08	22	417	1	0.2402	adware	0.7598
2016-08	23	2739	0	0.2423	benign	0.7577
2016-08	24	170	1	0.2463	triada	0.7537
2016-08	25	4608	0	0.2529	benign	0.7471
2016-08	26	471	1	0.2582	execdownload	0.7418
2016-08	27	228	1	0.2594	hiddad	0.7406
2016-08	28	363	1	0.2612	xynyin	0.7388
2016-08	29	187	1	0.2671	infosteal	0.7329
2016-08	30	1700	0	0.2756	benign	0.7244
2016-08	31	474	1	0.2840	execdownload	0.7160
2016-08	32	292	1	0.2843	hiddad	0.7157
2016-08	33	141	1	0.2843	hiddad	0.7157
2016-08	34	166	1	0.2857	smsspy	0.7143
2016-08	35	406	1	0.2919	rootnik	0.7081
2016-08	36	28	1	0.2919	rootnik	0.7081
2016-08	37	302	1	0.2951	hiddad	0.7049
2016-08	38	159	1	0.2951	hiddad	0.7049
2016-08	39	113	1	0.2951	hiddad	0.7049
2016-08	40	62	1	0.2974	ubsod	0.7026
2016-08	41	414	1	0.3055	packed	0.6945
2016-08	42	202	1	0.3118	smspay	0.6882
2016-08	43	420	1	0.3137	wapron	0.6863
2016-08	44	482	1	0.3222	blouns	0.6778
2016-08	45	478	1	0.3222	blouns	0.6778
2016-08	46	454	1	0.3222	blouns	0.6778
2016-08	47	435	1	0.3222	blouns	0.6778
2016-08	48	424	1	0.3222	blouns	0.6778
2016-08	49	419	1	0.3222	blouns	0.6778
2016-08	50	396	1	0.3222	blouns	0.6778
2016-08	51	335	1	0.3222	blouns	0.6778
2016-08	52	317	1	0.3222	blouns	0.6778
2016-08	53	310	1	0.3222	blouns	0.6778
2016-08	54	290	1	0.3222	blouns	0.6778
2016-08	55	247	1	0.3222	blouns	0.6778
2016-08	56	246	1	0.3222	blouns	0.6778
2016-08	57	240	1	0.3222	blouns	0.6778
2016-08	58	223	1	0.3222	blouns	0.6778
2016-08	59	216	1	0.3222	blouns	0.6778
2016-08	60	215	1	0.3222	blouns	0.6778
2016-08	61	182	1	0.3222	blouns	0.6778
2016-08	62	174	1	0.3222	blouns	0.6778
2016-08	63	173	1	0.3222	blouns	0.6778
2016-08	64	149	1	0.3222	blouns	0.6778
2016-08	65	137	1	0.3222	blouns	0.6778
2016-08	66	130	1	0.3222	blouns	0.6778
2016-08	67	126	1	0.3222	blouns	0.6778
2016-08	68	108	1	0.3222	blouns	0.6778
2016-08	69	92	1	0.3222	blouns	0.6778
2016-08	70	81	1	0.3222	blouns	0.6778
2016-08	71	68	1	0.3222	blouns	0.6778
2016-08	72	58	1	0.3222	blouns	0.6778
2016-08	73	25	1	0.3222	blouns	0.6778
2016-08	74	12	1	0.3222	blouns	0.6778
2016-08	75	1557	0	0.3231	benign	0.6769
2016-08	76	491	1	0.3247	adware	0.6753
2016-08	77	490	1	0.3247	adware	0.6753
2016-08	78	447	1	0.3247	adware	0.6753
2016-08	79	423	1	0.3247	adware	0.6753
2016-08	80	416	1	0.3247	adware	0.6753
2016-08	81	408	1	0.3247	adware	0.6753
2016-08	82	387	1	0.3247	adware	0.6753
2016-08	83	379	1	0.3247	adware	0.6753
2016-08	84	362	1	0.3247	adware	0.6753
2016-08	85	353	1	0.3247	adware	0.6753
2016-08	86	348	1	0.3247	adware	0.6753
2016-08	87	345	1	0.3247	adware	0.6753
2016-08	88	343	1	0.3247	adware	0.6753
2016-08	89	277	1	0.3247	adware	0.6753
2016-08	90	251	1	0.3247	adware	0.6753
2016-08	91	224	1	0.3247	adware	0.6753
2016-08	92	220	1	0.3247	adware	0.6753
2016-08	93	214	1	0.3247	adware	0.6753
2016-08	94	208	1	0.3247	adware	0.6753
2016-08	95	190	1	0.3247	adware	0.6753
2016-08	96	185	1	0.3247	adware	0.6753
2016-08	97	179	1	0.3247	adware	0.6753
2016-08	98	177	1	0.3247	adware	0.6753
2016-08	99	162	1	0.3247	adware	0.6753
2016-09	0	3143	0	0.1872	benign	0.8128
2016-09	1	251	1	0.1921	adware	0.8079
2016-09	2	254	1	0.2179	execdownload	0.7821
2016-09	3	439	1	0.2288	smspay	0.7712
2016-09	4	182	1	0.2288	hypay	0.7712
2016-09	5	177	1	0.2288	hypay	0.7712
2016-09	6	167	1	0.2288	hypay	0.7712
2016-09	7	114	1	0.2288	hypay	0.7712
2016-09	8	378	1	0.2377	infosteal	0.7623
2016-09	9	455	1	0.2389	smsreg	0.7611
2016-09	10	440	1	0.2389	smsreg	0.7611
2016-09	11	387	1	0.2389	smsreg	0.7611
2016-09	12	374	1	0.2389	smsreg	0.7611
2016-09	13	265	1	0.2389	smsreg	0.7611
2016-09	14	133	1	0.2389	smsreg	0.7611
2016-09	15	122	1	0.2389	smsreg	0.7611
2016-09	16	43	1	0.2534	kuguo	0.7466
2016-09	17	262	1	0.2550	nativead	0.7450
2016-09	18	93	1	0.2578	adware	0.7422
2016-09	19	3234	0	0.2703	benign	0.7297
2016-09	20	307	1	0.2716	kuguo	0.7284
2016-09	21	21	1	0.2731	smspay	0.7269
2016-09	22	196	1	0.2776	hiddad	0.7224
2016-09	23	451	1	0.2790	triada	0.7210
2016-09	24	138	1	0.2791	clicks	0.7209
2016-09	25	400	1	0.2801	triada	0.7199
2016-09	26	39	1	0.2821	smspay	0.7179
2016-09	27	456	1	0.2973	fakeapp	0.7027
2016-09	28	435	1	0.2973	fakeapp	0.7027
2016-09	29	329	1	0.2973	fakeapp	0.7027
2016-09	30	157	1	0.3026	smforw	0.6974
2016-09	31	415	1	0.3051	execdownload	0.6949
2016-09	32	190	1	0.3061	smsreg	0.6939
2016-09	33	287	1	0.3063	triada	0.6937
2016-09	34	109	1	0.3065	autoinst	0.6935
2016-09	35	343	1	0.3073	execdownload	0.6927
2016-09	36	97	1	0.3086	tencentprotect	0.6914
2016-09	37	467	1	0.3111	smsreg	0.6889
2016-09	38	424	1	0.3114	secneo	0.6886
2016-09	39	471	1	0.3122	syringe	0.6878
2016-09	40	334	1	0.3177	adware	0.6823
2016-09	41	484	1	0.3180	batmobi	0.6820
2016-09	42	472	1	0.3180	batmobi	0.6820
2016-09	43	470	1	0.3180	batmobi	0.6820
2016-09	44	461	1	0.3180	batmobi	0.6820
2016-09	45	459	1	0.3180	batmobi	0.6820
2016-09	46	446	1	0.3180	batmobi	0.6820
2016-09	47	442	1	0.3180	batmobi	0.6820
2016-09	48	410	1	0.3180	batmobi	0.6820
2016-09	49	398	1	0.3180	batmobi	0.6820
2016-09	50	397	1	0.3180	batmobi	0.6820
2016-09	51	393	1	0.3180	batmobi	0.6820
2016-09	52	391	1	0.3180	batmobi	0.6820
2016-09	53	384	1	0.3180	batmobi	0.6820
2016-09	54	370	1	0.3180	batmobi	0.6820
2016-09	55	368	1	0.3180	batmobi	0.6820
2016-09	56	363	1	0.3180	batmobi	0.6820
2016-09	57	359	1	0.3180	batmobi	0.6820
2016-09	58	358	1	0.3180	batmobi	0.6820
2016-09	59	357	1	0.3180	batmobi	0.6820
2016-09	60	356	1	0.3180	batmobi	0.6820
2016-09	61	355	1	0.3180	batmobi	0.6820
2016-09	62	348	1	0.3180	batmobi	0.6820
2016-09	63	347	1	0.3180	batmobi	0.6820
2016-09	64	345	1	0.3180	batmobi	0.6820
2016-09	65	344	1	0.3180	batmobi	0.6820
2016-09	66	341	1	0.3180	batmobi	0.6820
2016-09	67	340	1	0.3180	batmobi	0.6820
2016-09	68	327	1	0.3180	batmobi	0.6820
2016-09	69	322	1	0.3180	batmobi	0.6820
2016-09	70	318	1	0.3180	batmobi	0.6820
2016-09	71	317	1	0.3180	batmobi	0.6820
2016-09	72	311	1	0.3180	batmobi	0.6820
2016-09	73	309	1	0.3180	batmobi	0.6820
2016-09	74	304	1	0.3180	batmobi	0.6820
2016-09	75	301	1	0.3180	batmobi	0.6820
2016-09	76	300	1	0.3180	batmobi	0.6820
2016-09	77	297	1	0.3180	batmobi	0.6820
2016-09	78	294	1	0.3180	batmobi	0.6820
2016-09	79	279	1	0.3180	batmobi	0.6820
2016-09	80	275	1	0.3180	batmobi	0.6820
2016-09	81	256	1	0.3180	batmobi	0.6820
2016-09	82	255	1	0.3180	batmobi	0.6820
2016-09	83	253	1	0.3180	batmobi	0.6820
2016-09	84	241	1	0.3180	batmobi	0.6820
2016-09	85	239	1	0.3180	batmobi	0.6820
2016-09	86	238	1	0.3180	batmobi	0.6820
2016-09	87	231	1	0.3180	batmobi	0.6820
2016-09	88	227	1	0.3180	batmobi	0.6820
2016-09	89	223	1	0.3180	batmobi	0.6820
2016-09	90	217	1	0.3180	batmobi	0.6820
2016-09	91	213	1	0.3180	batmobi	0.6820
2016-09	92	208	1	0.3180	batmobi	0.6820
2016-09	93	200	1	0.3180	batmobi	0.6820
2016-09	94	195	1	0.3180	batmobi	0.6820
2016-09	95	185	1	0.3180	batmobi	0.6820
2016-09	96	178	1	0.3180	batmobi	0.6820
2016-09	97	173	1	0.3180	batmobi	0.6820
2016-09	98	171	1	0.3180	batmobi	0.6820
2016-09	99	166	1	0.3180	batmobi	0.6820
2016-10	0	90	1	0.1571	execdownload	0.8429
2016-10	1	168	1	0.1779	exploit	0.8221
2016-10	2	467	1	0.2288	execdownload	0.7712
2016-10	3	142	1	0.2288	execdownload	0.7712
2016-10	4	4	1	0.2288	execdownload	0.7712
2016-10	5	251	1	0.2302	smsreg	0.7698
2016-10	6	293	1	0.2397	smspay	0.7603
2016-10	7	76	1	0.2410	execdownload	0.7590
2016-10	8	91	1	0.2459	ewind	0.7541
2016-10	9	460	1	0.2473	ztorg	0.7527
2016-10	10	278	1	0.2480	hiddenapp	0.7520
2016-10	11	320	1	0.2515	spyware	0.7485
2016-10	12	344	1	0.2650	smsreg	0.7350
2016-10	13	189	1	0.2650	smspay	0.7350
2016-10	14	1985	0	0.2738	benign	0.7262
2016-10	15	2593	0	0.2815	benign	0.7185
2016-10	16	287	1	0.2921	execdownload	0.7079
2016-10	17	386	1	0.2930	execdownload	0.7070
2016-10	18	43	1	0.2930	execdownload	0.7070
2016-10	19	3822	0	0.2960	benign	0.7040
2016-10	20	183	1	0.3020	ewind	0.6980
2016-10	21	206	1	0.3144	execdownload	0.6856
2016-10	22	268	1	0.3167	umpay	0.6833
2016-10	23	485	1	0.3175	apptrack	0.6825
2016-10	24	1340	0	0.3188	benign	0.6812
2016-10	25	399	1	0.3404	execdownload	0.6596
2016-10	26	135	1	0.3419	avpass	0.6581
2016-10	27	121	1	0.3419	avpass	0.6581
2016-10	28	351	1	0.3431	apptrack	0.6569
2016-10	29	342	1	0.3431	apptrack	0.6569
2016-10	30	235	1	0.3431	apptrack	0.6569
2016-10	31	190	1	0.3431	apptrack	0.6569
2016-10	32	145	1	0.3431	apptrack	0.6569
2016-10	33	104	1	0.3431	apptrack	0.6569
2016-10	34	1746	0	0.3481	benign	0.6519
2016-10	35	19	1	0.3489	smsreg	0.6511
2016-10	36	4583	0	0.3568	benign	0.6432
2016-10	37	334	1	0.3576	triada	0.6424
2016-10	38	359	1	0.3588	execdownload	0.6412
2016-10	39	201	1	0.3601	adware	0.6399
2016-10	40	227	1	0.3641	smsreg	0.6359
2016-10	41	247	1	0.3643	smsreg	0.6357
2016-10	42	261	1	0.3653	youmi	0.6347
2016-10	43	443	1	0.3744	sprovider	0.6256
2016-10	44	407	1	0.3827	smssend	0.6173
2016-10	45	394	1	0.3868	virus	0.6132
2016-10	46	277	1	0.3868	dnotua	0.6132
2016-10	47	196	1	0.3894	triada	0.6106
2016-10	48	1918	0	0.4066	benign	0.5934
2016-10	49	392	1	0.4078	execdownload	0.5922
2016-10	50	408	1	0.4105	ramnit	0.5895
2016-10	51	179	1	0.4107	smspay	0.5893
2016-10	52	436	1	0.4146	smsreg	0.5854
2016-10	53	396	1	0.4146	smsreg	0.5854
2016-10	54	371	1	0.4146	smsreg	0.5854
2016-10	55	302	1	0.4146	smsreg	0.5854
2016-10	56	185	1	0.4146	virus	0.5854
2016-10	57	88	1	0.4146	smsreg	0.5854
2016-10	58	15	1	0.4146	smsreg	0.5854
2016-10	59	346	1	0.4150	smskey	0.5850
2016-10	60	426	1	0.4247	kalfere	0.5753
2016-10	61	469	1	0.4322	smsreg	0.5678
2016-10	62	288	1	0.4341	skymobi	0.5659
2016-10	63	208	1	0.4353	ztorg	0.5647
2016-10	64	127	1	0.4486	exploit	0.5514
2016-10	65	200	1	0.4508	smsreg	0.5492
2016-10	66	449	1	0.4516	packed	0.5484
2016-10	67	276	1	0.4520	adware	0.5480
2016-10	68	2401	0	0.4565	benign	0.5435
2016-10	69	4457	0	0.4572	benign	0.5428
2016-10	70	455	1	0.4579	rootnik	0.5421
2016-10	71	229	1	0.4626	smspay	0.5374
2016-10	72	107	1	0.4642	adware	0.5358
2016-10	73	266	1	0.4666	ztorg	0.5334
2016-10	74	345	1	0.4673	smsreg	0.5327
2016-10	75	258	1	0.4673	smsreg	0.5327
2016-10	76	75	1	0.4692	ztorg	0.5308
2016-10	77	80	1	0.4708	secneo	0.5292
2016-10	78	370	1	0.4769	adware	0.5231
2016-10	79	2	1	0.4778	execdownload	0.5222
2016-10	80	337	1	0.4818	triada	0.5182
2016-10	81	357	1	0.4887	wroba	0.5113
2016-10	82	313	1	0.4887	infosteal	0.5113
2016-10	83	405	1	0.4899	smsreg	0.5101
2016-10	84	333	1	0.4899	smspay	0.5101
2016-10	85	110	1	0.4899	smsreg	0.5101
2016-10	86	475	1	0.4907	skymobi	0.5093
2016-10	87	65	1	0.4914	smsreg	0.5086
2016-10	88	2572	0	0.4938	benign	0.5062
2016-10	89	59	1	0.4981	adware	0.5019
2016-10	90	4376	0	0.5027	benign	0.4973
2016-10	91	66	1	0.5073	adware	0.4927
2016-10	92	451	1	0.5107	smsreg	0.4893
2016-10	93	673	0	0.5116	benign	0.4884
2016-10	94	347	1	0.5145	smsreg	0.4855
2016-10	95	447	1	0.5196	hiddad	0.4804
2016-10	96	4884	0	0.5203	benign	0.4797
2016-10	97	4516	0	0.5268	benign	0.4732
2016-10	98	108	1	0.5278	kalfere	0.4722
2016-10	99	116	1	0.5300	ztorg	0.4700
2016-11	0	304	1	0.0997	ewind	0.9003
2016-11	1	116	1	0.1607	dianle	0.8393
2016-11	2	237	1	0.1905	execdownload	0.8095
2016-11	3	215	1	0.2063	windows	0.7937
2016-11	4	187	1	0.2101	execdownload	0.7899
2016-11	5	2397	0	0.2208	benign	0.7792
2016-11	6	193	1	0.2309	hiddenads	0.7691
2016-11	7	159	1	0.2474	hoverwatch	0.7526
2016-11	8	226	1	0.2501	yeahmobi	0.7499
2016-11	9	162	1	0.2502	avpass	0.7498
2016-11	10	79	1	0.2502	avpass	0.7498
2016-11	11	0	1	0.2502	avpass	0.7498
2016-11	12	327	1	0.2569	execdownload	0.7431
2016-11	13	299	1	0.2783	sprovider	0.7217
2016-11	14	170	1	0.2805	smsreg	0.7195
2016-11	15	250	1	0.2896	packed	0.7104
2016-11	16	176	1	0.2906	shedun	0.7094
2016-11	17	242	1	0.2918	clicks	0.7082
2016-11	18	301	1	0.2991	smsreg	0.7009
2016-11	19	33	1	0.2991	smsreg	0.7009
2016-11	20	27	1	0.2991	smsreg	0.7009
2016-11	21	310	1	0.3026	triada	0.6974
2016-11	22	289	1	0.3026	triada	0.6974
2016-11	23	74	1	0.3026	triada	0.6974
2016-11	24	181	1	0.3068	triada	0.6932
2016-11	25	66	1	0.3068	execdownload	0.6932
2016-11	26	1841	0	0.3084	benign	0.6916
2016-11	27	70	1	0.3167	rootnik	0.6833
2016-11	28	184	1	0.3238	hiddad	0.6762
2016-11	29	281	1	0.3238	admogo	0.6762
2016-11	30	328	1	0.3249	smsreg	0.6751
2016-11	31	314	1	0.3249	smsreg	0.6751
2016-11	32	286	1	0.3302	execdownload	0.6698
2016-11	33	72	1	0.3307	wapron	0.6693
2016-11	34	218	1	0.3453	adware	0.6547
2016-11	35	54	1	0.3484	mobextra	0.6516
2016-11	36	132	1	0.3554	execdownload	0.6446
2016-11	37	56	1	0.3555	fakeapp	0.6445
2016-11	38	123	1	0.3579	sprovider	0.6421
2016-11	39	19	1	0.3579	sprovider	0.6421
2016-11	40	38	1	0.3585	tool	0.6415
2016-11	41	210	1	0.3586	smspay	0.6414
2016-11	42	138	1	0.3614	smssend	0.6386
2016-11	43	99	1	0.3657	adware	0.6343
2016-11	44	307	1	0.3686	packed	0.6314
2016-11	45	290	1	0.3731	triada	0.6269
2016-11	46	108	1	0.3779	wapron	0.6221
2016-11	47	98	1	0.3783	execdownload	0.6217
2016-11	48	46	1	0.3885	dowgin	0.6115
2016-11	49	191	1	0.3922	packed	0.6078
2016-11	50	284	1	0.3924	triada	0.6076
2016-11	51	217	1	0.3934	fakeapp	0.6066
2016-11	52	55	1	0.3959	sprovider	0.6041
2016-11	53	280	1	0.4044	packed	0.5956
2016-11	54	157	1	0.4191	ewind	0.5809
2016-11	55	2433	0	0.4192	benign	0.5808
