date	Count	Index	True	Pred	Family	Score
2018-07	30	952	0	0.3646	benign	0.4607
2018-07	31	83	1	0.0000	smsreg	0.4546
2018-07	32	271	1	1.0000	smsreg	0.4514
2018-07	33	290	1	1.0000	smsreg	0.4504
2018-07	34	150	1	0.1193	smsreg	0.4491
2018-07	35	3310	0	0.0009	benign	0.4467
2018-07	36	327	1	0.0000	small	0.4457
2018-07	37	726	0	0.9985	benign	0.4436
2018-07	38	3412	0	0.0002	benign	0.4435
2018-07	39	1071	0	0.9158	benign	0.4385
2018-07	40	340	1	0.2193	execdownload	0.4377
2018-07	41	234	1	0.2207	hidden	0.4366
2018-07	42	2270	0	0.0002	benign	0.4326
2018-07	43	3912	0	1.0000	benign	0.4319
2018-07	44	112	1	0.9995	smsreg	0.4319
2018-07	45	316	1	1.0000	shedun	0.4306
2018-07	46	261	1	1.0000	smsreg	0.4286
2018-07	47	247	1	0.9974	smsreg	0.4240
2018-07	48	144	1	1.0000	shedun	0.4227
2018-07	49	84	1	1.0000	smsreg	0.4218
2018-08	0	91	1	1.0000	shedun	0.6741
2018-08	1	60	1	0.9994	shedun	0.6160
2018-08	2	102	1	1.0000	shedun	0.6028
2018-08	3	206	1	1.0000	shedun	0.5934
2018-08	4	127	1	0.8974	shedun	0.5924
2018-08	5	248	1	0.0053	secneo	0.5539
2018-08	6	80	1	0.9999	execdownload	0.5489
2018-08	7	62	1	0.1633	guerrilla	0.5452
2018-08	8	234	1	0.0858	shedun	0.5422
2018-08	9	895	0	0.9999	benign	0.5371
2018-08	10	278	1	1.0000	execdownload	0.5368
2018-08	11	212	1	1.0000	shedun	0.5322
2018-08	12	46	1	1.0000	shedun	0.5102
2018-08	13	56	1	1.0000	shedun	0.4984
2018-08	14	177	1	0.0004	shedun	0.4962
2018-08	15	202	1	1.0000	shedun	0.4954
2018-08	16	289	1	1.0000	shedun	0.4942
2018-08	17	53	1	1.0000	execdownload	0.4917
2018-08	18	139	1	0.9979	shedun	0.4855
2018-08	19	363	0	0.9988	benign	0.4846
2018-08	20	128	1	0.9899	adware	0.4804
2018-08	21	84	1	0.9999	shedun	0.4742
2018-08	22	601	0	0.9997	benign	0.4699
2018-08	23	89	1	1.0000	shedun	0.4676
2018-08	24	117	1	0.9999	smsreg	0.4657
2018-08	25	1399	0	0.9930	benign	0.4638
2018-08	26	476	0	1.0000	benign	0.4618
2018-08	27	218	1	0.9802	smsreg	0.4600
2018-08	28	219	1	1.0000	execdownload	0.4598
2018-08	29	16	1	0.9967	shedun	0.4563
2018-08	30	829	0	0.9999	benign	0.4548
2018-08	31	44	1	1.0000	shedun	0.4542
2018-08	32	1552	0	1.0000	benign	0.4527
2018-08	33	1746	0	1.0000	benign	0.4494
2018-08	34	1828	0	0.3728	benign	0.4478
2018-08	35	45	1	1.0000	shedun	0.4450
2018-08	36	1781	0	0.9982	benign	0.4399
2018-08	37	1107	0	0.9705	benign	0.4361
2018-08	38	146	1	1.0000	execdownload	0.4324
2018-08	39	217	1	0.9831	smsreg	0.4296
2018-08	40	1452	0	1.0000	benign	0.4287
2018-08	41	277	1	1.0000	shedun	0.4271
2018-08	42	107	1	0.9698	shedun	0.4257
2018-08	43	1537	0	0.6749	benign	0.4241
2018-08	44	1061	0	0.3046	benign	0.4223
2018-08	45	1970	0	1.0000	benign	0.4185
2018-08	46	21	1	0.9989	shedun	0.4163
2018-08	47	2637	0	0.9997	benign	0.4085
2018-08	48	6	1	1.0000	shedun	0.4008
2018-08	49	2501	0	0.4027	benign	0.3974
2018-09	0	200	1	0.9991	execdownload	0.6644
2018-09	1	158	1	0.0094	execdownload	0.6431
2018-09	2	417	1	0.0056	smspay	0.6175
2018-09	3	356	1	0.0048	execdownload	0.6081
2018-09	4	1544	0	0.9378	benign	0.5964
2018-09	5	3633	0	0.3195	benign	0.5797
2018-09	6	324	1	1.0000	smsreg	0.5498
2018-09	7	388	1	0.6395	dnotua	0.5474
2018-09	8	2111	0	0.9995	benign	0.5462
2018-09	9	227	1	0.9991	wapron	0.5234
2018-09	10	423	1	0.0444	wapron	0.5164
2018-09	11	98	1	0.0070	smspay	0.5154
2018-09	12	0	1	0.0365	execdownload	0.5060
2018-09	13	2101	0	1.0000	benign	0.4919
2018-09	14	4391	0	0.9998	benign	0.4906
2018-09	15	2069	0	0.6743	benign	0.4879
2018-09	16	2944	0	0.9995	benign	0.4878
2018-09	17	38	1	0.2763	shedun	0.4875
2018-09	18	2538	0	1.0000	benign	0.4864
2018-09	19	2250	0	1.0000	benign	0.4856
2018-09	20	115	1	0.9997	execdownload	0.4853
2018-09	21	173	1	0.2416	execdownload	0.4834
2018-09	22	389	1	0.0054	packed	0.4818
2018-09	23	2362	0	1.0000	benign	0.4793
2018-09	24	1221	0	0.8826	benign	0.4781
2018-09	25	134	1	0.3470	packed	0.4778
2018-09	26	3785	0	0.9999	benign	0.4737
2018-09	27	4321	0	0.9907	benign	0.4732
2018-09	28	2911	0	0.9999	benign	0.4657
2018-09	29	338	1	0.0066	packed	0.4655
2018-09	30	184	1	0.0045	execdownload	0.4620
2018-09	31	67	1	1.0000	wapron	0.4612
2018-09	32	385	1	0.9998	execdownload	0.4584
2018-09	33	377	1	0.8153	guerrilla	0.4582
2018-09	34	81	1	1.0000	dnotua	0.4565
2018-09	35	230	1	0.9339	shedun	0.4560
2018-09	36	3454	0	0.9402	benign	0.4547
2018-09	37	4643	0	0.0151	benign	0.4543
2018-09	38	210	1	0.7824	smsreg	0.4543
2018-09	39	1144	0	1.0000	benign	0.4542
2018-09	40	253	1	1.0000	virus	0.4532
2018-09	41	4796	0	1.0000	benign	0.4526
2018-09	42	170	1	0.1051	execdownload	0.4525
2018-09	43	251	1	0.2658	dnotua	0.4476
2018-09	44	252	1	0.0035	shedun	0.4471
2018-09	45	264	1	0.0058	shedun	0.4413
2018-09	46	297	1	0.0000	dnotua	0.4364
2018-09	47	362	1	1.0000	shedun	0.4334
2018-09	48	189	1	1.0000	wapron	0.4310
2018-09	49	6	1	0.9995	dnotua	0.4294
2018-10	0	241	1	0.5270	smsreg	0.6295
2018-10	1	208	1	0.0988	execdownload	0.6072
2018-10	2	3761	0	0.0091	benign	0.6060
2018-10	3	2130	0	1.0000	benign	0.6033
2018-10	4	233	1	0.9939	shedun	0.5959
2018-10	5	4698	0	0.0000	benign	0.5957
2018-10	6	109	1	0.8971	dnotua	0.5680
2018-10	7	1613	0	0.0167	benign	0.5508
2018-10	8	3311	0	0.9947	benign	0.5412
2018-10	9	312	1	1.0000	wapron	0.5348
2018-10	10	12	1	0.9982	piom	0.5247
2018-10	11	67	1	1.0000	shedun	0.5196
2018-10	12	198	1	0.5667	smsreg	0.5196
2018-10	13	288	1	0.9935	virus	0.5151
2018-10	14	432	1	0.9967	wapron	0.5137
2018-10	15	4072	0	0.2722	benign	0.5127
2018-10	16	534	0	0.2030	benign	0.5013
2018-10	17	1003	0	0.5629	benign	0.4997
2018-10	18	260	1	0.8072	remotecode	0.4989
2018-10	19	451	1	0.0007	smsreg	0.4946
2018-10	20	463	1	1.0000	wapron	0.4932
2018-10	21	4774	0	0.0187	benign	0.4925
2018-10	22	225	1	1.0000	execdownload	0.4865
2018-10	23	1877	0	0.9979	benign	0.4834
2018-10	24	862	0	1.0000	benign	0.4813
2018-10	25	2042	0	1.0000	benign	0.4802
2018-10	26	327	1	1.0000	wapron	0.4778
2018-10	27	4913	0	0.9982	benign	0.4771
2018-10	28	330	1	0.0244	smsreg	0.4750
2018-10	29	3664	0	1.0000	benign	0.4746
2018-10	30	2567	0	0.9821	benign	0.4740
2018-10	31	31	1	0.9980	execdownload	0.4729
2018-10	32	103	1	1.0000	wapron	0.4680
2018-10	33	881	0	0.9999	benign	0.4656
2018-10	34	477	1	1.0000	piom	0.4634
2018-10	35	426	1	0.7204	smspay	0.4620
2018-10	36	3260	0	0.1559	benign	0.4552
2018-10	37	1214	0	1.0000	benign	0.4537
2018-10	38	111	1	1.0000	wapron	0.4506
2018-10	39	749	0	1.0000	benign	0.4506
2018-10	40	234	1	0.0489	smsspy	0.4495
2018-10	41	318	1	0.1485	smsreg	0.4469
2018-10	42	98	1	1.0000	piom	0.4462
2018-10	43	229	1	1.0000	wapron	0.4449
2018-10	44	3234	0	1.0000	benign	0.4435
2018-10	45	2380	0	1.0000	benign	0.4432
2018-10	46	191	1	1.0000	piom	0.4424
2018-10	47	3500	0	0.4371	benign	0.4415
2018-10	48	3200	0	1.0000	benign	0.4402
2018-10	49	246	1	0.9975	execdownload	0.4377
2018-11	0	2941	0	0.3520	benign	0.6907
2018-11	1	539	0	1.0000	benign	0.6569
2018-11	2	185	1	1.0000	wapron	0.6420
2018-11	3	2605	0	0.5001	benign	0.6349
2018-11	4	184	1	0.0000	execdownload	0.6172
2018-11	5	1023	0	1.0000	benign	0.5912
2018-11	6	69	1	0.9928	shedun	0.5732
2018-11	7	219	1	0.0007	shedun	0.5698
2018-11	8	285	1	0.9777	dnotua	0.5650
2018-11	9	6	1	0.0106	execdownload	0.5371
2018-11	10	149	1	0.9623	wapron	0.5312
2018-11	11	215	1	1.0000	wapron	0.5247
2018-11	12	103	1	0.6439	wapron	0.5166
2018-11	13	193	1	0.0222	wapron	0.5131
2018-11	14	2272	0	0.8119	benign	0.5041
2018-11	15	53	1	0.9941	wapron	0.4990
2018-11	16	167	1	1.0000	smsreg	0.4963
2018-11	17	80	1	0.3982	smsreg	0.4865
2018-11	18	59	1	1.0000	piom	0.4815
2018-11	19	72	1	0.9937	wapron	0.4771
2018-11	20	56	1	0.0001	execdownload	0.4764
2018-11	21	2126	0	0.9919	benign	0.4733
2018-11	22	99	1	0.0005	execdownload	0.4696
2018-11	23	252	1	1.0000	smsreg	0.4684
2018-11	24	119	1	1.0000	packed	0.4649
2018-11	25	1429	0	1.0000	benign	0.4626
2018-11	26	94	1	1.0000	wapron	0.4606
2018-11	27	225	1	0.7468	execdownload	0.4593
2018-11	28	96	1	0.0013	unknown	0.4328
2018-11	29	124	1	0.8513	shedun	0.4322
2018-11	30	2168	0	0.3165	benign	0.4283
2018-11	31	22	1	0.9392	execdownload	0.4260
2018-11	32	453	0	0.9951	benign	0.4244
2018-11	33	2965	0	0.3993	benign	0.4232
2018-11	34	31	1	0.7709	wapron	0.4188
2018-11	35	249	1	0.9997	shedun	0.4184
2018-11	36	2852	0	1.0000	benign	0.4175
2018-11	37	238	1	0.0050	smsreg	0.4163
2018-11	38	159	1	0.0000	smsreg	0.4133
2018-11	39	32	1	1.0000	wapron	0.4102
2018-11	40	77	1	0.9929	execdownload	0.4102
2018-11	41	2080	0	1.0000	benign	0.4088
2018-11	42	254	1	0.3199	shedun	0.4076
2018-11	43	592	0	0.7801	benign	0.4041
2018-11	44	661	0	0.9998	benign	0.4032
2018-11	45	65	1	0.8907	execdownload	0.3946
2018-11	46	284	1	0.0001	execdownload	0.3934
2018-11	47	147	1	0.1677	execdownload	0.3907
2018-11	48	180	1	0.9999	dnotua	0.3895
2018-11	49	214	1	0.9648	execdownload	0.3895
