date	Count	Index	True	Pred	Family	Score
2016-06	4	215	1	0.0041	loki	0.6336
2016-06	5	248	1	0.9996	drosel	0.6303
2016-06	6	29	1	0.0002	hiddenapp	0.6193
2016-06	7	275	1	0.1713	smsthief	0.6173
2016-06	8	4906	0	0.1197	benign	0.5893
2016-06	9	2068	0	0.0001	benign	0.5803
2016-06	10	2003	0	0.0032	benign	0.5682
2016-06	11	478	1	0.9996	execdownload	0.5593
2016-06	12	429	1	0.9273	hiddenapp	0.5572
2016-06	13	2055	0	0.9737	benign	0.5405
2016-06	14	257	1	0.9921	hiddenapp	0.5352
2016-06	15	175	1	0.9998	linux	0.5255
2016-06	16	3485	0	0.0102	benign	0.5187
2016-06	17	383	1	0.3703	tool	0.5091
2016-06	18	451	1	0.6885	adware	0.5062
2016-06	19	225	1	1.0000	linux	0.5061
2016-06	20	21	1	0.9696	smspay	0.5053
2016-06	21	14	1	0.9565	shedun	0.5039
2016-06	22	210	1	0.5041	exploit	0.5038
2016-06	23	272	1	0.9673	execdownload	0.5032
2016-06	24	135	1	0.9988	execdownload	0.5018
2016-06	25	3820	0	0.9982	benign	0.5006
2016-06	26	431	1	0.0000	systemmonitor	0.4979
2016-06	27	203	1	0.0011	leech	0.4978
2016-06	28	306	1	0.0093	skymobi	0.4866
2016-06	29	390	1	0.9924	unknown	0.4866
2016-06	30	395	1	0.9368	linux	0.4850
2016-06	31	55	1	0.9610	hiddenapp	0.4839
2016-06	32	284	1	0.9999	linux	0.4815
2016-06	33	40	1	0.9884	systemmonitor	0.4752
2016-06	34	399	1	0.9467	execdownload	0.4739
2016-06	35	1350	0	0.0501	benign	0.4730
2016-06	36	4622	0	0.0552	benign	0.4687
2016-06	37	709	0	1.0000	benign	0.4678
2016-06	38	419	1	0.9663	linux	0.4652
2016-06	39	368	1	0.0709	smspay	0.4562
2016-06	40	253	1	0.9944	linux	0.4545
2016-06	41	4647	0	0.9782	benign	0.4515
2016-06	42	25	1	0.0001	virus	0.4483
2016-06	43	4343	0	0.9960	benign	0.4463
2016-06	44	447	1	0.9971	linux	0.4419
2016-06	45	4222	0	0.0002	benign	0.4347
2016-06	46	100	1	0.0191	smsthief	0.4339
2016-06	47	247	1	0.9714	hiddenapp	0.4336
2016-06	48	1434	0	0.7018	benign	0.4311
2016-06	49	290	1	0.9991	execdownload	0.4302
2016-06	50	1401	0	0.9999	benign	0.4282
2016-06	51	3687	0	0.9035	benign	0.4266
2016-06	52	4273	0	0.9969	benign	0.4241
2016-06	53	54	1	0.8582	wapron	0.4209
2016-06	54	357	1	0.8269	unknown	0.4170
2016-06	55	2874	0	0.0022	benign	0.4153
2016-06	56	4306	0	0.9995	benign	0.4147
2016-06	57	56	1	0.0170	clicks	0.4145
2016-06	58	298	1	0.9603	pornvideo	0.4117
2016-06	59	3682	0	0.9994	benign	0.4112
2016-06	60	464	1	0.1771	secapk	0.4077
2016-06	61	164	1	0.9940	secapk	0.4021
2016-06	62	214	1	0.9994	linux	0.4009
2016-06	63	3102	0	0.0685	benign	0.4006
2016-06	64	412	1	0.9988	drosel	0.4001
2016-06	65	80	1	0.9985	unknown	0.3995
2016-06	66	239	1	0.2168	fakeapp	0.3966
2016-06	67	816	0	0.9013	benign	0.3928
2016-06	68	4803	0	1.0000	benign	0.3907
2016-06	69	155	1	0.0032	adware	0.3890
2016-06	70	285	1	0.9458	hiddenapp	0.3874
2016-06	71	106	1	0.0115	systemmonitor	0.3840
2016-06	72	1692	0	0.9987	benign	0.3813
2016-06	73	623	0	0.9947	benign	0.3801
2016-06	74	328	1	0.9946	hiddenapp	0.3794
2016-06	75	173	1	0.9855	unknown	0.3772
2016-06	76	4271	0	0.9992	benign	0.3756
2016-06	77	141	1	0.0000	fakeinst	0.3751
2016-06	78	88	1	0.9949	adware	0.3730
2016-06	79	112	1	0.9508	hiddenapp	0.3723
2016-06	80	4063	0	0.9927	benign	0.3715
2016-06	81	721	0	0.9995	benign	0.3698
2016-06	82	187	1	0.4228	wapron	0.3686
2016-06	83	433	1	0.9997	execdownload	0.3652
2016-06	84	309	1	1.0000	linux	0.3599
2016-06	85	27	1	1.0000	linux	0.3584
2016-06	86	397	1	0.4427	unknown	0.3561
2016-06	87	469	1	0.9923	smsreg	0.3519
2016-06	88	763	0	0.8357	benign	0.3486
2016-06	89	3980	0	0.9856	benign	0.3445
2016-06	90	974	0	1.0000	benign	0.3420
2016-06	91	449	1	1.0000	linux	0.3409
2016-06	92	874	0	0.4353	benign	0.3369
2016-06	93	91	1	1.0000	gluper	0.3350
2016-06	94	3498	0	0.9996	benign	0.3288
2016-06	95	3003	0	0.7551	benign	0.3277
2016-06	96	315	1	0.9996	drosel	0.3248
2016-06	97	422	1	0.9234	linux	0.3226
2016-06	98	4948	0	1.0000	benign	0.3193
2016-06	99	151	1	0.9998	unknown	0.3176
2016-07	0	181	1	0.9836	skymobi	0.7409
2016-07	1	1399	0	0.8157	benign	0.7040
2016-07	2	420	1	0.0024	adware	0.6699
2016-07	3	65	1	1.0000	ztorg	0.6649
2016-07	4	2247	0	0.9999	benign	0.6553
2016-07	5	378	1	0.0004	smspay	0.6465
2016-07	6	123	1	0.9991	exploit	0.6442
2016-07	7	3052	0	0.0006	benign	0.6375
2016-07	8	237	1	0.9389	exploit	0.6171
2016-07	9	286	1	0.9955	smspay	0.6157
2016-07	10	154	1	0.2031	smspay	0.5927
2016-07	11	213	1	0.9841	gluper	0.5883
2016-07	12	159	1	0.6911	infosteal	0.5809
2016-07	13	4117	0	0.5655	benign	0.5760
2016-07	14	4539	0	0.3256	benign	0.5678
2016-07	15	114	1	0.9907	smsthief	0.5657
2016-07	16	307	1	0.7207	baiduprotect	0.5584
2016-07	17	383	1	0.7499	adware	0.5510
2016-07	18	825	0	0.0018	benign	0.5510
2016-07	19	48	1	0.2461	smsreg	0.5500
2016-07	20	254	1	0.0034	smspay	0.5499
2016-07	21	2066	0	0.3731	benign	0.5497
2016-07	22	300	1	0.0005	packed	0.5386
2016-07	23	86	1	0.0046	execdownload	0.5323
2016-07	24	179	1	0.8669	packed	0.5252
2016-07	25	2893	0	0.9810	benign	0.5216
2016-07	26	461	1	0.0075	smsreg	0.5157
2016-07	27	130	1	0.0117	shedun	0.5143
2016-07	28	153	1	0.2298	rooter	0.5120
2016-07	29	4250	0	0.9973	benign	0.5116
2016-07	30	1786	0	0.0161	benign	0.5033
2016-07	31	347	1	0.0088	smsreg	0.5013
2016-07	32	306	1	0.0001	rooter	0.5000
2016-07	33	131	1	0.1865	smspay	0.4962
2016-07	34	283	1	0.2317	smsreg	0.4953
2016-07	35	2814	0	0.9990	benign	0.4894
2016-07	36	109	1	0.0268	smforw	0.4893
2016-07	37	185	1	0.0020	vpsdrop	0.4867
2016-07	38	192	1	0.0017	shedun	0.4867
2016-07	39	2381	0	0.9990	benign	0.4795
2016-07	40	220	1	0.6163	small	0.4787
2016-07	41	459	1	0.6872	hiddenapp	0.4740
2016-07	42	214	1	0.7293	smsreg	0.4710
2016-07	43	390	1	0.9982	hypay	0.4702
2016-07	44	82	1	0.7652	smspay	0.4697
2016-07	45	4	1	0.3483	smspay	0.4657
2016-07	46	354	1	0.0001	adware	0.4644
2016-07	47	3557	0	0.9998	benign	0.4637
2016-07	48	110	1	0.8463	exploit	0.4613
2016-07	49	392	1	1.0000	opfake	0.4612
2016-07	50	688	0	0.9970	benign	0.4608
2016-07	51	23	1	0.0586	smspay	0.4580
2016-07	52	3030	0	1.0000	benign	0.4493
2016-07	53	1980	0	0.9976	benign	0.4488
2016-07	54	792	0	0.9089	benign	0.4478
2016-07	55	340	1	0.1258	hiddad	0.4474
2016-07	56	197	1	0.7608	execdownload	0.4462
2016-07	57	4772	0	0.9623	benign	0.4459
2016-07	58	6	1	0.0000	exploit	0.4456
2016-07	59	4259	0	0.9995	benign	0.4426
2016-07	60	227	1	0.5750	hiddenapp	0.4387
2016-07	61	4381	0	0.9749	benign	0.4363
2016-07	62	398	1	0.4058	ztorg	0.4347
2016-07	63	410	1	0.5744	hiddenapp	0.4332
2016-07	64	187	1	0.0000	ztorg	0.4249
2016-07	65	304	1	0.3562	execdownload	0.4205
2016-07	66	431	1	0.9754	linux	0.4199
2016-07	67	1654	0	1.0000	benign	0.4186
2016-07	68	299	1	0.0008	adware	0.4172
2016-07	69	265	1	0.1339	smsreg	0.4134
2016-07	70	68	1	0.0005	smsreg	0.4133
2016-07	71	59	1	0.0020	smsreg	0.4119
2016-07	72	334	1	0.0000	ztorg	0.4118
2016-07	73	24	1	0.6437	execdownload	0.4112
2016-07	74	1237	0	0.9984	benign	0.4091
2016-07	75	477	1	0.3492	skymobi	0.4075
2016-07	76	238	1	0.0009	smsreg	0.4074
2016-07	77	338	1	0.5752	skymobi	0.4016
2016-07	78	106	1	0.0102	xynyin	0.3971
2016-07	79	344	1	0.2007	smsreg	0.3909
2016-07	80	30	1	0.0312	smsthief	0.3891
2016-07	81	3968	0	0.0005	benign	0.3890
2016-07	82	387	1	0.5153	xinyinhe	0.3878
2016-07	83	80	1	0.2616	hiddad	0.3817
2016-07	84	147	1	0.0075	smspay	0.3789
2016-07	85	2724	0	0.5005	benign	0.3768
2016-07	86	4338	0	1.0000	benign	0.3740
2016-07	87	193	1	0.7909	small	0.3709
2016-07	88	2755	0	0.9273	benign	0.3632
2016-07	89	49	1	0.6589	fakeinst	0.3609
2016-07	90	2541	0	1.0000	benign	0.3603
2016-07	91	462	1	0.0007	hiddenapp	0.3582
2016-07	92	2460	0	0.9986	benign	0.3581
2016-07	93	3458	0	0.9992	benign	0.3565
2016-07	94	409	1	0.0053	smsreg	0.3558
2016-07	95	1719	0	0.1438	benign	0.3541
2016-07	96	183	1	0.9969	linux	0.3474
2016-07	97	58	1	0.0609	smsreg	0.3460
2016-07	98	233	1	0.9998	rooter	0.3417
2016-07	99	463	1	0.9953	adware	0.3360
2016-08	0	465	1	0.9756	smspay	0.6458
2016-08	1	357	1	0.9324	execdownload	0.6447
2016-08	2	213	1	0.1836	clicks	0.6064
2016-08	3	90	1	0.3570	airpush	0.5796
2016-08	4	33	1	1.0000	smspay	0.5783
2016-08	5	277	1	0.9991	adware	0.5669
2016-08	6	416	1	0.9104	adware	0.5665
2016-08	7	262	1	0.1627	shedun	0.5600
2016-08	8	200	1	0.0267	smsspy	0.5539
2016-08	9	443	1	0.0019	smsthief	0.5490
2016-08	10	102	1	0.0027	adware	0.5382
2016-08	11	2876	0	0.9998	benign	0.5301
2016-08	12	426	1	0.9516	smspay	0.5158
2016-08	13	321	1	0.0081	execdownload	0.5112
2016-08	14	133	1	0.9996	packed	0.5110
2016-08	15	360	1	0.0013	smsthief	0.5013
2016-08	16	2680	0	0.2121	benign	0.5007
2016-08	17	202	1	1.0000	smspay	0.4996
2016-08	18	103	1	0.0380	skymobi	0.4929
2016-08	19	387	1	0.9811	adware	0.4889
2016-08	20	415	1	0.0000	ztorg	0.4883
2016-08	21	1372	0	1.0000	benign	0.4869
2016-08	22	1013	0	0.9964	benign	0.4849
2016-08	23	1427	0	0.6461	benign	0.4846
2016-08	24	4012	0	1.0000	benign	0.4831
2016-08	25	166	1	0.0710	smsspy	0.4831
2016-08	26	399	1	0.0049	adware	0.4828
2016-08	27	466	1	0.0007	execdownload	0.4799
2016-08	28	4921	0	0.9123	benign	0.4790
2016-08	29	2832	0	1.0000	benign	0.4789
2016-08	30	190	1	0.2364	adware	0.4758
2016-08	31	431	1	0.0001	exploit	0.4691
2016-08	32	366	1	0.9889	qysly	0.4667
2016-08	33	923	0	0.9731	benign	0.4660
2016-08	34	490	1	0.5061	adware	0.4641
2016-08	35	134	1	0.2012	shedun	0.4614
2016-08	36	75	1	0.0432	smspay	0.4610
2016-08	37	91	1	0.9554	qysly	0.4600
2016-08	38	163	1	0.0258	smspay	0.4596
2016-08	39	2425	0	0.9938	benign	0.4576
2016-08	40	412	1	0.9640	smsreg	0.4550
2016-08	41	331	1	0.9837	execdownload	0.4541
2016-08	42	110	1	0.9995	ztorg	0.4492
2016-08	43	168	1	0.0730	smspay	0.4456
2016-08	44	447	1	0.5204	adware	0.4413
2016-08	45	253	1	0.0009	hiddad	0.4409
2016-08	46	241	1	0.0602	execdownload	0.4403
2016-08	47	107	1	0.9998	gappusin	0.4402
2016-08	48	162	1	0.0254	adware	0.4394
2016-08	49	337	1	0.9670	infosteal	0.4391
2016-08	50	3099	0	0.9665	benign	0.4361
2016-08	51	4	1	0.0051	exploit	0.4354
2016-08	52	4221	0	0.0000	benign	0.4339
2016-08	53	141	1	0.9995	hiddad	0.4337
2016-08	54	115	1	0.0000	adware	0.4311
2016-08	55	46	1	0.0006	adware	0.4302
2016-08	56	385	1	0.3062	execdownload	0.4254
2016-08	57	446	1	0.0932	smspay	0.4252
2016-08	58	309	1	0.0940	skymobi	0.4204
2016-08	59	3582	0	1.0000	benign	0.4158
2016-08	60	159	1	0.9902	hiddad	0.4138
2016-08	61	288	1	0.3177	shedun	0.4135
2016-08	62	428	1	0.9017	execdownload	0.4127
2016-08	63	38	1	0.9818	smspay	0.4127
2016-08	64	468	1	0.2711	apptrack	0.4119
2016-08	65	114	1	0.0000	packed	0.4085
2016-08	66	371	1	0.0606	exploit	0.4073
2016-08	67	4904	0	1.0000	benign	0.4063
2016-08	68	336	1	0.5165	exploit	0.4060
2016-08	69	362	1	0.9865	adware	0.4036
2016-08	70	113	1	0.9917	hiddad	0.4033
2016-08	71	139	1	0.5653	skymobi	0.4028
2016-08	72	384	1	0.0102	fakeapp	0.4025
2016-08	73	207	1	1.0000	adware	0.4001
2016-08	74	211	1	0.0000	execdownload	0.3724
2016-08	75	220	1	0.9989	adware	0.3717
2016-08	76	4396	0	1.0000	benign	0.3716
2016-08	77	177	1	0.9913	adware	0.3652
2016-08	78	78	1	0.2053	adware	0.3647
2016-08	79	2485	0	0.1178	benign	0.3640
2016-08	80	298	1	0.1576	hiddad	0.3635
2016-08	81	907	0	1.0000	benign	0.3597
2016-08	82	2011	0	1.0000	benign	0.3591
2016-08	83	464	1	0.0923	hypay	0.3552
2016-08	84	2661	0	0.1176	benign	0.3544
2016-08	85	109	1	0.9907	infosteal	0.3497
2016-08	86	327	1	0.9665	ztorg	0.3441
2016-08	87	4866	0	1.0000	benign	0.3409
2016-08	88	206	1	0.0012	ztorg	0.3383
2016-08	89	142	1	0.6383	tool	0.3345
2016-08	90	316	1	0.0000	smspay	0.3336
2016-08	91	4975	0	1.0000	benign	0.3317
2016-08	92	2791	0	0.9998	benign	0.3315
2016-08	93	382	1	0.0597	smsreg	0.3270
2016-08	94	144	1	0.9915	smsreg	0.3263
2016-08	95	404	1	1.0000	adware	0.3190
2016-08	96	397	1	0.9998	ztorg	0.3147
2016-08	97	4205	0	0.9974	benign	0.3121
2016-08	98	3861	0	1.0000	benign	0.3090
2016-08	99	458	1	0.0111	ztorg	0.3026
2016-09	0	45	1	0.9953	small	0.7720
2016-09	1	69	1	0.0004	secapk	0.6603
2016-09	2	288	1	0.0160	smspay	0.6336
2016-09	3	1678	0	1.0000	benign	0.6264
2016-09	4	349	1	0.4593	adware	0.6216
2016-09	5	44	1	0.0458	smsreg	0.6097
2016-09	6	131	1	0.0011	systemmonitor	0.5895
2016-09	7	717	0	0.2064	benign	0.5845
2016-09	8	376	1	0.9926	adware	0.5761
2016-09	9	126	1	0.9455	skymobi	0.5614
2016-09	10	127	1	0.1899	hiddad	0.5597
2016-09	11	314	1	0.9023	smsagent	0.5535
2016-09	12	78	1	0.9997	youmi	0.5481
2016-09	13	1225	0	0.9827	benign	0.5345
2016-09	14	2900	0	0.9993	benign	0.5338
2016-09	15	394	1	1.0000	execdownload	0.5337
2016-09	16	258	1	0.0159	ztorg	0.5234
2016-09	17	3042	0	1.0000	benign	0.5198
2016-09	18	3776	0	1.0000	benign	0.5159
2016-09	19	221	1	0.1084	adware	0.5058
2016-09	20	108	1	0.0000	fakeinst	0.5022
2016-09	21	3033	0	0.9707	benign	0.4960
2016-09	22	169	1	0.8836	adware	0.4931
2016-09	23	152	1	0.9351	appad	0.4900
2016-09	24	81	1	0.0002	blouns	0.4879
2016-09	25	782	0	0.2911	benign	0.4873
2016-09	26	4781	0	0.9999	benign	0.4854
2016-09	27	950	0	0.0034	benign	0.4827
2016-09	28	4938	0	0.0189	benign	0.4823
2016-09	29	404	1	0.0829	adware	0.4794
2016-09	30	327	1	0.6332	batmobi	0.4767
2016-09	31	399	1	0.2038	smssend	0.4707
2016-09	32	254	1	0.0896	execdownload	0.4686
2016-09	33	3231	0	1.0000	benign	0.4667
2016-09	34	120	1	0.0311	small	0.4653
2016-09	35	132	1	0.0000	rootnik	0.4629
2016-09	36	360	1	0.0015	adware	0.4621
2016-09	37	179	1	0.0000	adware	0.4615
2016-09	38	1058	0	1.0000	benign	0.4537
2016-09	39	4016	0	0.9960	benign	0.4533
2016-09	40	3633	0	0.9312	benign	0.4526
2016-09	41	2457	0	1.0000	benign	0.4493
2016-09	42	159	1	0.9931	adware	0.4490
2016-09	43	295	1	0.2385	smforw	0.4480
2016-09	44	260	1	0.0001	adware	0.4437
2016-09	45	4253	0	0.8103	benign	0.4409
2016-09	46	405	1	0.0279	shedun	0.4407
2016-09	47	144	1	0.4873	smspay	0.4403
2016-09	48	31	1	0.9945	smspay	0.4394
2016-09	49	4186	0	0.9999	benign	0.4280
2016-09	50	47	1	0.3437	fakeinst	0.4280
2016-09	51	403	1	0.0234	hiddad	0.4249
2016-09	52	2880	0	0.7346	benign	0.4217
2016-09	53	450	1	0.0085	hypay	0.4201
2016-09	54	364	1	0.9919	execdownload	0.4198
2016-09	55	250	1	0.6677	smssend	0.4161
2016-09	56	475	1	0.0008	minimob	0.4156
2016-09	57	2906	0	0.0613	benign	0.4097
2016-09	58	3512	0	0.9991	benign	0.4039
2016-09	59	109	1	0.9500	autoinst	0.4020
2016-09	60	192	1	0.9998	secapk	0.4004
2016-09	61	1746	0	0.5383	benign	0.3995
2016-09	62	313	1	0.0489	adware	0.3979
2016-09	63	198	1	0.7672	smsreg	0.3978
2016-09	64	2803	0	0.0014	benign	0.3921
2016-09	65	2806	0	1.0000	benign	0.3909
2016-09	66	270	1	0.7210	ztorg	0.3874
2016-09	67	4359	0	0.4784	benign	0.3868
2016-09	68	474	1	0.2228	exploit	0.3829
2016-09	69	324	1	0.9613	smspay	0.3817
2016-09	70	150	1	0.9683	smssend	0.3815
2016-09	71	125	1	0.0051	smsagent	0.3806
2016-09	72	76	1	0.0142	adware	0.3765
2016-09	73	4153	0	1.0000	benign	0.3749
2016-09	74	3174	0	1.0000	benign	0.3727
2016-09	75	2297	0	0.9999	benign	0.3726
2016-09	76	383	1	0.0002	coinge	0.3723
2016-09	77	4936	0	0.9868	benign	0.3706
2016-09	78	207	1	0.3592	smspay	0.3660
2016-09	79	352	1	0.0165	smspay	0.3645
2016-09	80	292	1	0.7812	smssend	0.3619
2016-09	81	369	1	0.1993	shedun	0.3611
2016-09	82	9	1	0.0075	smsspy	0.3583
2016-09	83	4439	0	1.0000	benign	0.3571
2016-09	84	310	1	0.3517	smsreg	0.3544
2016-09	85	4339	0	0.6668	benign	0.3533
2016-09	86	167	1	0.0491	hypay	0.3472
2016-09	87	48	1	0.0000	smsreg	0.3400
2016-09	88	1816	0	0.9986	benign	0.3378
2016-09	89	2551	0	0.9969	benign	0.3344
2016-09	90	134	1	0.6519	skymobi	0.3312
2016-09	91	275	1	0.0014	batmobi	0.3291
2016-09	92	88	1	0.2750	systemmonitor	0.3265
2016-09	93	402	1	0.0005	smsreg	0.3173
2016-09	94	1610	0	1.0000	benign	0.3158
2016-09	95	276	1	0.8384	ztorg	0.3115
2016-09	96	2034	0	0.9630	benign	0.3099
2016-09	97	104	1	0.8764	adware	0.3054
2016-09	98	847	0	1.0000	benign	0.3050
2016-09	99	2356	0	0.9998	benign	0.3049
2016-10	0	396	1	0.0620	smsreg	0.6421
2016-10	1	218	1	0.1294	smsreg	0.6310
2016-10	2	137	1	0.0024	smsreg	0.6026
2016-10	3	4832	0	0.0001	benign	0.5780
2016-10	4	286	1	0.0300	adware	0.5777
2016-10	5	2419	0	0.9713	benign	0.5584
2016-10	6	2422	0	0.0000	benign	0.5578
2016-10	7	155	1	0.0000	adware	0.5413
2016-10	8	480	1	0.0000	adware	0.5398
2016-10	9	2311	0	0.5038	benign	0.5299
2016-10	10	2124	0	0.0852	benign	0.5187
2016-10	11	371	1	0.9953	smsreg	0.5065
2016-10	12	408	1	0.9970	ramnit	0.5051
2016-10	13	106	1	0.0164	adware	0.5020
2016-10	14	414	1	0.9802	adware	0.5002
2016-10	15	248	1	0.6493	adware	0.4977
2016-10	16	4920	0	0.9836	benign	0.4954
2016-10	17	99	1	0.0000	adware	0.4942
2016-10	18	184	1	0.9993	smsreg	0.4914
2016-10	19	378	1	0.0557	shedun	0.4899
2016-10	20	4762	0	1.0000	benign	0.4882
2016-10	21	306	1	0.0000	adware	0.4882
2016-10	22	242	1	0.0000	adware	0.4878
2016-10	23	1622	0	0.6364	benign	0.4874
2016-10	24	433	1	0.0092	adware	0.4858
2016-10	25	277	1	0.9988	dnotua	0.4830
2016-10	26	206	1	0.9999	execdownload	0.4768
2016-10	27	3894	0	0.9925	benign	0.4747
2016-10	28	55	1	0.5348	adware	0.4747
2016-10	29	4663	0	0.0108	benign	0.4688
2016-10	30	491	1	0.9601	adware	0.4681
2016-10	31	2593	0	0.8640	benign	0.4615
2016-10	32	409	1	0.0001	adware	0.4612
2016-10	33	352	1	0.3396	adware	0.4610
2016-10	34	30	1	0.0000	adware	0.4606
2016-10	35	3721	0	1.0000	benign	0.4574
2016-10	36	188	1	0.2358	adware	0.4541
2016-10	37	337	1	0.7886	triada	0.4527
2016-10	38	91	1	0.9508	ewind	0.4527
2016-10	39	2085	0	1.0000	benign	0.4517
2016-10	40	490	1	0.4014	adware	0.4498
2016-10	41	2572	0	0.3043	benign	0.4487
2016-10	42	2102	0	0.9980	benign	0.4485
2016-10	43	399	1	0.0001	execdownload	0.4461
2016-10	44	262	1	0.2529	adware	0.4446
2016-10	45	169	1	0.5859	adware	0.4422
2016-10	46	253	1	0.1154	smsreg	0.4282
2016-10	47	476	1	0.0388	adware	0.4213
2016-10	48	54	1	0.3406	ztorg	0.4200
2016-10	49	3455	0	0.0000	benign	0.4195
2016-10	50	403	1	0.0737	gappusin	0.4175
2016-10	51	3774	0	1.0000	benign	0.4168
2016-10	52	199	1	0.0155	smsreg	0.4158
2016-10	53	4509	0	1.0000	benign	0.4156
2016-10	54	3903	0	0.8988	benign	0.4132
2016-10	55	3064	0	1.0000	benign	0.4119
2016-10	56	22	1	0.0000	adware	0.4087
2016-10	57	470	1	0.0000	adware	0.4067
2016-10	58	398	1	0.0012	adware	0.4066
2016-10	59	182	1	1.0000	batmobi	0.4052
2016-10	60	2404	0	1.0000	benign	0.4020
2016-10	61	241	1	0.0090	adware	0.3988
2016-10	62	17	1	0.1810	smsreg	0.3987
2016-10	63	2540	0	0.9970	benign	0.3952
2016-10	64	1727	0	0.0032	benign	0.3934
2016-10	65	487	1	0.0649	adware	0.3877
2016-10	66	421	1	0.1142	smsreg	0.3865
2016-10	67	348	1	0.1688	adware	0.3841
2016-10	68	356	1	0.0623	infosteal	0.3836
2016-10	69	198	1	0.0000	adware	0.3826
2016-10	70	15	1	0.0000	smsreg	0.3821
2016-10	71	404	1	0.0590	smsreg	0.3802
2016-10	72	2143	0	1.0000	benign	0.3770
2016-10	73	59	1	0.9995	adware	0.3749
2016-10	74	284	1	0.0017	smsthief	0.3710
2016-10	75	3303	0	0.5522	benign	0.3698
2016-10	76	103	1	0.0052	adware	0.3679
2016-10	77	1956	0	0.0000	benign	0.3678
2016-10	78	105	1	0.0021	adware	0.3647
2016-10	79	415	1	0.0091	adware	0.3647
2016-10	80	98	1	0.9323	shedun	0.3605
2016-10	81	3594	0	0.9864	benign	0.3578
2016-10	82	136	1	0.0056	adware	0.3564
2016-10	83	455	1	0.9680	rootnik	0.3533
2016-10	84	402	1	0.0002	adware	0.3526
2016-10	85	339	1	0.0093	adware	0.3511
2016-10	86	831	0	0.8689	benign	0.3413
2016-10	87	191	1	0.0063	adware	0.3399
2016-10	88	310	1	0.9671	adware	0.3380
2016-10	89	201	1	0.0045	adware	0.3376
2016-10	90	4902	0	1.0000	benign	0.3342
2016-10	91	252	1	0.0446	smsreg	0.3329
2016-10	92	12	1	0.0897	adware	0.3312
2016-10	93	3886	0	0.7834	benign	0.3227
2016-10	94	319	1	0.8985	adware	0.3216
2016-10	95	221	1	0.0028	adware	0.3167
2016-10	96	130	1	0.9834	adware	0.3144
2016-10	97	2370	0	0.9997	benign	0.3125
2016-10	98	360	1	0.0476	adware	0.3122
2016-10	99	3425	0	1.0000	benign	0.3107
2016-11	0	9	1	0.9971	infosteal	0.6973
2016-11	1	305	1	0.1012	smsspy	0.6780
2016-11	2	79	1	0.0009	avpass	0.6694
2016-11	3	1841	0	0.3239	benign	0.6191
2016-11	4	96	1	0.9629	smsreg	0.6159
2016-11	5	117	1	0.9999	adware	0.5965
2016-11	6	301	1	0.9489	smsreg	0.5682
2016-11	7	73	1	0.6245	packed	0.5601
2016-11	8	2044	0	0.0001	benign	0.5566
2016-11	9	418	0	0.0005	benign	0.5513
2016-11	10	26	1	0.9972	adware	0.5264
2016-11	11	166	1	0.0045	adware	0.5257
2016-11	12	269	1	0.9961	pornvideo	0.5215
2016-11	13	256	1	0.8409	adware	0.5151
2016-11	14	315	1	0.0091	execdownload	0.5143
2016-11	15	272	1	0.4825	smsreg	0.5047
2016-11	16	101	1	0.9616	hiddenads	0.5024
2016-11	17	252	1	0.9870	opfake	0.5013
2016-11	18	95	1	0.9351	adware	0.4984
2016-11	19	154	1	0.4934	shedun	0.4950
2016-11	20	496	0	0.9966	benign	0.4917
2016-11	21	253	1	0.9997	adware	0.4905
2016-11	22	97	1	0.9774	adware	0.4905
2016-11	23	234	1	0.8311	adware	0.4852
2016-11	24	2	1	0.0088	smsspy	0.4835
2016-11	25	1088	0	0.5649	benign	0.4830
2016-11	26	262	1	0.0006	shedun	0.4704
2016-11	27	2075	0	1.0000	benign	0.4694
2016-11	28	263	1	0.0006	secapk	0.4633
2016-11	29	971	0	0.9952	benign	0.4562
2016-11	30	2045	0	0.8736	benign	0.4558
2016-11	31	111	1	0.8703	smsreg	0.4421
2016-11	32	69	1	0.7037	gappusin	0.4419
2016-11	33	1411	0	1.0000	benign	0.4346
2016-11	34	2626	0	1.0000	benign	0.4335
2016-11	35	210	1	1.0000	smspay	0.4334
2016-11	36	1887	0	0.9995	benign	0.4291
2016-11	37	238	1	0.0900	rootnik	0.4249
2016-11	38	271	1	0.1462	adware	0.4204
2016-11	39	27	1	0.6621	smsreg	0.4199
2016-11	40	2074	0	1.0000	benign	0.4160
2016-11	41	7	1	0.9862	adware	0.4158
2016-11	42	2206	0	0.9503	benign	0.4110
2016-11	43	66	1	0.6293	execdownload	0.4099
2016-11	44	1579	0	0.9994	benign	0.4045
2016-11	45	1696	0	0.1346	benign	0.4035
2016-11	46	2854	0	0.9999	benign	0.4027
2016-11	47	175	1	0.9412	adware	0.3962
2016-11	48	2342	0	0.0339	benign	0.3948
2016-11	49	67	1	0.9929	adware	0.3805
2016-11	50	208	1	0.9327	packed	0.3756
2016-11	51	806	0	1.0000	benign	0.3616
2016-11	52	48	1	0.0145	smsspy	0.3587
2016-11	53	161	1	0.7003	sprovider	0.3556
2016-11	54	1172	0	0.9983	benign	0.3540
2016-11	55	59	1	0.0000	tencentprotect	0.3529
2016-11	56	669	0	0.8243	benign	0.3478
2016-11	57	211	1	0.8363	adware	0.3388
2016-11	58	232	1	0.9676	adware	0.3375
2016-11	59	227	1	0.9983	adware	0.3352
