date	Count	Index	True	Pred	Family	Score
2016-01	179	214	1	0.6699	autoins	0.3301
2016-01	180	3280	0	0.6716	benign	0.3284
2016-01	181	2179	0	0.6716	benign	0.3284
2016-01	182	3738	0	0.6738	benign	0.3262
2016-01	183	4683	0	0.6739	benign	0.3261
2016-01	184	254	1	0.6763	execdownload	0.3237
2016-01	185	2602	0	0.6765	benign	0.3235
2016-01	186	2009	0	0.6768	benign	0.3232
2016-01	187	12	1	0.6786	fakeinst	0.3214
2016-01	188	15	1	0.6794	triada	0.3206
2016-01	189	3237	0	0.6795	benign	0.3205
2016-01	190	3394	0	0.6798	benign	0.3202
2016-01	191	4719	0	0.6806	benign	0.3194
2016-01	192	3839	0	0.6809	benign	0.3191
2016-01	193	2779	0	0.6812	benign	0.3188
2016-01	194	532	0	0.6816	benign	0.3184
2016-01	195	377	1	0.6828	adware	0.3172
2016-01	196	242	1	0.6831	smsreg	0.3169
2016-01	197	95	1	0.6836	fakeinst	0.3164
2016-01	198	18	1	0.6850	smsreg	0.3150
2016-01	199	1164	0	0.6856	benign	0.3144
2016-02	0	404	1	0.5040	sandr	0.4960
2016-02	1	2142	0	0.5052	benign	0.4948
2016-02	2	2394	0	0.5060	benign	0.4940
2016-02	3	164	1	0.5069	fakeinst	0.4931
2016-02	4	330	1	0.5084	execdownload	0.4916
2016-02	5	87	1	0.5085	adflex	0.4915
2016-02	6	4295	0	0.5092	benign	0.4908
2016-02	7	3782	0	0.5120	benign	0.4880
2016-02	8	3534	0	0.5127	benign	0.4873
2016-02	9	2306	0	0.5149	benign	0.4851
2016-02	10	3971	0	0.5174	benign	0.4826
2016-02	11	2851	0	0.5174	benign	0.4826
2016-02	12	3890	0	0.5187	benign	0.4813
2016-02	13	226	1	0.5192	infosteal	0.4808
2016-02	14	820	0	0.5205	benign	0.4795
2016-02	15	3410	0	0.5209	benign	0.4791
2016-02	16	1972	0	0.5215	benign	0.4785
2016-02	17	733	0	0.5248	benign	0.4752
2016-02	18	929	0	0.5291	benign	0.4709
2016-02	19	3695	0	0.5294	benign	0.4706
2016-02	20	244	1	0.5306	adware	0.4694
2016-02	21	2600	0	0.5313	benign	0.4687
2016-02	22	2219	0	0.5317	benign	0.4683
2016-02	23	121	1	0.5331	fakeinst	0.4669
2016-02	24	738	0	0.5350	benign	0.4650
2016-02	25	2713	0	0.5351	benign	0.4649
2016-02	26	298	1	0.5359	hqwar	0.4641
2016-02	27	3750	0	0.5370	benign	0.4630
2016-02	28	88	1	0.5375	adflex	0.4625
2016-02	29	4317	0	0.5379	benign	0.4621
2016-02	30	4531	0	0.5383	benign	0.4617
2016-02	31	4846	0	0.5386	benign	0.4614
2016-02	32	1740	0	0.5402	benign	0.4598
2016-02	33	304	1	0.5407	xinyinhe	0.4593
2016-02	34	4389	0	0.5408	benign	0.4592
2016-02	35	4106	0	0.5439	benign	0.4561
2016-02	36	312	1	0.5442	tool	0.4558
2016-02	37	4361	0	0.5442	benign	0.4558
2016-02	38	1345	0	0.5443	benign	0.4557
2016-02	39	1174	0	0.5448	benign	0.4552
2016-02	40	2454	0	0.5475	benign	0.4525
2016-02	41	4195	0	0.5476	benign	0.4524
2016-02	42	1314	0	0.5502	benign	0.4498
2016-02	43	281	1	0.5505	adware	0.4495
2016-02	44	4369	0	0.5510	benign	0.4490
2016-02	45	1881	0	0.5514	benign	0.4486
2016-02	46	183	1	0.5559	baiduprotect	0.4441
2016-02	47	270	1	0.5563	hqwar	0.4437
2016-02	48	1286	0	0.5564	benign	0.4436
2016-02	49	262	1	0.5572	smsreg	0.4428
2016-02	50	3210	0	0.5587	benign	0.4413
2016-02	51	4763	0	0.5600	benign	0.4400
2016-02	52	2818	0	0.5603	benign	0.4397
2016-02	53	2299	0	0.5603	benign	0.4397
2016-02	54	116	1	0.5604	packed	0.4396
2016-02	55	54	1	0.5629	kyview	0.4371
2016-02	56	1999	0	0.5683	benign	0.4317
2016-02	57	393	1	0.5685	smsreg	0.4315
2016-02	58	484	0	0.5692	benign	0.4308
2016-02	59	286	1	0.5693	umpay	0.4307
2016-02	60	4067	0	0.5696	benign	0.4304
2016-02	61	3720	0	0.5698	benign	0.4302
2016-02	62	4209	0	0.5717	benign	0.4283
2016-02	63	4140	0	0.5725	benign	0.4275
2016-02	64	2941	0	0.5727	benign	0.4273
2016-02	65	39	1	0.5728	fakeinst	0.4272
2016-02	66	4269	0	0.5735	benign	0.4265
2016-02	67	61	1	0.5744	smsreg	0.4256
2016-02	68	4134	0	0.5746	benign	0.4254
2016-02	69	866	0	0.5751	benign	0.4249
2016-02	70	1349	0	0.5761	benign	0.4239
2016-02	71	342	1	0.5761	baiduprotect	0.4239
2016-02	72	3860	0	0.5767	benign	0.4233
2016-02	73	4688	0	0.5769	benign	0.4231
2016-02	74	350	1	0.5807	infosteal	0.4193
2016-02	75	1545	0	0.5810	benign	0.4190
2016-02	76	406	1	0.5812	smsreg	0.4188
2016-02	77	239	1	0.5815	syringe	0.4185
2016-02	78	2671	0	0.5816	benign	0.4184
2016-02	79	272	1	0.5824	leech	0.4176
2016-02	80	1839	0	0.5854	benign	0.4146
2016-02	81	1342	0	0.5857	benign	0.4143
2016-02	82	1246	0	0.5861	benign	0.4139
2016-02	83	1248	0	0.5871	benign	0.4129
2016-02	84	4109	0	0.5887	benign	0.4113
2016-02	85	364	1	0.5894	smssend	0.4106
2016-02	86	392	1	0.5904	adflex	0.4096
2016-02	87	3073	0	0.5924	benign	0.4076
2016-02	88	43	1	0.5929	kuguo	0.4071
2016-02	89	3349	0	0.5956	benign	0.4044
2016-02	90	30	1	0.5957	apptrack	0.4043
2016-02	91	4576	0	0.5969	benign	0.4031
2016-02	92	4882	0	0.5972	benign	0.4028
2016-02	93	3234	0	0.5979	benign	0.4021
2016-02	94	246	1	0.5980	malapp	0.4020
2016-02	95	3036	0	0.6079	benign	0.3921
2016-02	96	1108	0	0.6086	benign	0.3914
2016-02	97	245	1	0.6091	fakeinst	0.3909
2016-02	98	785	0	0.6098	benign	0.3902
2016-02	99	4035	0	0.6102	benign	0.3898
2016-02	100	193	1	0.6110	execdownload	0.3890
2016-02	101	4758	0	0.6113	benign	0.3887
2016-02	102	3418	0	0.6131	benign	0.3869
2016-02	103	3123	0	0.6141	benign	0.3859
2016-02	104	858	0	0.6145	benign	0.3855
2016-02	105	140	1	0.6151	fakeinst	0.3849
2016-02	106	1779	0	0.6161	benign	0.3839
2016-02	107	775	0	0.6162	benign	0.3838
2016-02	108	3067	0	0.6176	benign	0.3824
2016-02	109	195	1	0.6199	smsreg	0.3801
2016-02	110	4310	0	0.6205	benign	0.3795
2016-02	111	694	0	0.6207	benign	0.3793
2016-02	112	80	1	0.6216	fakeinst	0.3784
2016-02	113	144	1	0.6217	triada	0.3783
2016-02	114	2077	0	0.6244	benign	0.3756
2016-02	115	925	0	0.6260	benign	0.3740
2016-02	116	4021	0	0.6277	benign	0.3723
2016-02	117	3856	0	0.6284	benign	0.3716
2016-02	118	105	1	0.6293	kyview	0.3707
2016-02	119	44	1	0.6317	fakeinst	0.3683
2016-02	120	2225	0	0.6336	benign	0.3664
2016-02	121	3273	0	0.6346	benign	0.3654
2016-02	122	1382	0	0.6347	benign	0.3653
2016-02	123	4712	0	0.6356	benign	0.3644
2016-02	124	204	1	0.6363	secapk	0.3637
2016-02	125	1846	0	0.6381	benign	0.3619
2016-02	126	4512	0	0.6393	benign	0.3607
2016-02	127	4003	0	0.6402	benign	0.3598
2016-02	128	4915	0	0.6411	benign	0.3589
2016-02	129	3763	0	0.6413	benign	0.3587
2016-02	130	3201	0	0.6416	benign	0.3584
2016-02	131	240	1	0.6419	fakeinst	0.3581
2016-02	132	2083	0	0.6457	benign	0.3543
2016-02	133	1157	0	0.6464	benign	0.3536
2016-02	134	106	1	0.6465	triada	0.3535
2016-02	135	3643	0	0.6469	benign	0.3531
2016-02	136	3968	0	0.6477	benign	0.3523
2016-02	137	2397	0	0.6481	benign	0.3519
2016-02	138	4354	0	0.6486	benign	0.3514
2016-02	139	2703	0	0.6487	benign	0.3513
2016-02	140	4189	0	0.6491	benign	0.3509
2016-02	141	285	1	0.6496	infosteal	0.3504
2016-02	142	4777	0	0.6537	benign	0.3463
2016-02	143	153	1	0.6546	tool	0.3454
2016-02	144	1754	0	0.6568	benign	0.3432
2016-02	145	1700	0	0.6597	benign	0.3403
2016-02	146	1516	0	0.6603	benign	0.3397
2016-02	147	58	1	0.6616	leech	0.3384
2016-02	148	4601	0	0.6617	benign	0.3383
2016-02	149	3027	0	0.6623	benign	0.3377
2016-02	150	3725	0	0.6637	benign	0.3363
2016-02	151	173	1	0.6637	packed	0.3363
2016-02	152	3053	0	0.6638	benign	0.3362
2016-02	153	1908	0	0.6641	benign	0.3359
2016-02	154	2418	0	0.6654	benign	0.3346
2016-02	155	150	1	0.6655	packed	0.3345
2016-02	156	1889	0	0.6657	benign	0.3343
2016-02	157	2439	0	0.6666	benign	0.3334
2016-02	158	1654	0	0.6667	benign	0.3333
2016-02	159	4400	0	0.6677	benign	0.3323
2016-02	160	3711	0	0.6678	benign	0.3322
2016-02	161	2982	0	0.6682	benign	0.3318
2016-02	162	4041	0	0.6691	benign	0.3309
2016-02	163	242	1	0.6691	fakeinst	0.3309
2016-02	164	1098	0	0.6704	benign	0.3296
2016-02	165	172	1	0.6748	smsreg	0.3252
2016-02	166	124	1	0.6748	fakeinst	0.3252
2016-02	167	4102	0	0.6751	benign	0.3249
2016-02	168	282	1	0.6758	smscmd	0.3242
2016-02	169	19	1	0.6760	tencentprotect	0.3240
2016-02	170	805	0	0.6767	benign	0.3233
2016-02	171	206	1	0.6767	fakeinst	0.3233
2016-02	172	4214	0	0.6769	benign	0.3231
2016-02	173	4321	0	0.6778	benign	0.3222
2016-02	174	302	1	0.6786	triada	0.3214
2016-02	175	2308	0	0.6788	benign	0.3212
2016-02	176	334	1	0.6795	fakeinst	0.3205
2016-02	177	825	0	0.6798	benign	0.3202
2016-02	178	1709	0	0.6798	benign	0.3202
2016-02	179	621	0	0.6801	benign	0.3199
2016-02	180	2827	0	0.6805	benign	0.3195
2016-02	181	157	1	0.6809	smsreg	0.3191
2016-02	182	3241	0	0.6809	benign	0.3191
2016-02	183	394	1	0.6813	smssend	0.3187
2016-02	184	243	1	0.6816	dowgin	0.3184
2016-02	185	2814	0	0.6822	benign	0.3178
2016-02	186	20	1	0.6828	fakeinst	0.3172
2016-02	187	4497	0	0.6828	benign	0.3172
2016-02	188	824	0	0.6842	benign	0.3158
2016-02	189	3931	0	0.6844	benign	0.3156
2016-02	190	83	1	0.6855	fakeinst	0.3145
2016-02	191	4820	0	0.6859	benign	0.3141
2016-02	192	7	1	0.6859	fakeinst	0.3141
2016-02	193	1605	0	0.6878	benign	0.3122
2016-02	194	3651	0	0.6881	benign	0.3119
2016-02	195	176	1	0.6884	fakeinst	0.3116
2016-02	196	110	1	0.6897	fakeinst	0.3103
2016-02	197	2017	0	0.6900	benign	0.3100
2016-02	198	415	1	0.6903	smspay	0.3097
2016-02	199	316	1	0.6914	exploit	0.3086
2016-03	0	259	1	0.5007	execdownload	0.4993
2016-03	1	2674	0	0.5014	benign	0.4986
2016-03	2	3341	0	0.5015	benign	0.4985
2016-03	3	7	1	0.5048	vnapstore	0.4952
2016-03	4	3029	0	0.5050	benign	0.4950
2016-03	5	2062	0	0.5058	benign	0.4942
2016-03	6	134	1	0.5067	ztorg	0.4933
2016-03	7	450	1	0.5070	baiduprotect	0.4930
2016-03	8	117	1	0.5083	fakeinst	0.4917
2016-03	9	169	1	0.5086	infosteal	0.4914
2016-03	10	1754	0	0.5106	benign	0.4894
2016-03	11	62	1	0.5114	infosteal	0.4886
2016-03	12	446	1	0.5121	lockscreen	0.4879
2016-03	13	733	0	0.5125	benign	0.4875
2016-03	14	80	1	0.5135	drosel	0.4865
2016-03	15	2709	0	0.5139	benign	0.4861
2016-03	16	4254	0	0.5140	benign	0.4860
2016-03	17	442	1	0.5167	fakeinst	0.4833
2016-03	18	2692	0	0.5177	benign	0.4823
2016-03	19	2828	0	0.5186	benign	0.4814
2016-03	20	562	0	0.5187	benign	0.4813
2016-03	21	103	1	0.5189	smsreg	0.4811
2016-03	22	137	1	0.5190	fakeinst	0.4810
2016-03	23	1676	0	0.5196	benign	0.4804
2016-03	24	236	1	0.5197	lockscreen	0.4803
2016-03	25	66	1	0.5217	fakeinst	0.4783
2016-03	26	4606	0	0.5217	benign	0.4783
2016-03	27	318	1	0.5232	smssend	0.4768
2016-03	28	3746	0	0.5254	benign	0.4746
2016-03	29	283	1	0.5263	execdownload	0.4737
2016-03	30	1636	0	0.5276	benign	0.4724
2016-03	31	595	0	0.5277	benign	0.4723
2016-03	32	2933	0	0.5282	benign	0.4718
2016-03	33	3588	0	0.5284	benign	0.4716
2016-03	34	3059	0	0.5293	benign	0.4707
2016-03	35	4012	0	0.5296	benign	0.4704
2016-03	36	4511	0	0.5298	benign	0.4702
2016-03	37	684	0	0.5311	benign	0.4689
2016-03	38	2291	0	0.5324	benign	0.4676
2016-03	39	2902	0	0.5330	benign	0.4670
2016-03	40	4109	0	0.5345	benign	0.4655
2016-03	41	1532	0	0.5351	benign	0.4649
2016-03	42	232	1	0.5352	smsagent	0.4648
2016-03	43	3501	0	0.5359	benign	0.4641
2016-03	44	135	1	0.5360	fakeinst	0.4640
2016-03	45	2274	0	0.5361	benign	0.4639
2016-03	46	1264	0	0.5378	benign	0.4622
2016-03	47	130	1	0.5379	fakeinst	0.4621
2016-03	48	367	1	0.5386	smsreg	0.4614
2016-03	49	4170	0	0.5403	benign	0.4597
2016-03	50	2359	0	0.5407	benign	0.4593
2016-03	51	1893	0	0.5410	benign	0.4590
2016-03	52	675	0	0.5425	benign	0.4575
2016-03	53	1999	0	0.5425	benign	0.4575
2016-03	54	1301	0	0.5435	benign	0.4565
2016-03	55	18	1	0.5437	fakeinst	0.4563
2016-03	56	769	0	0.5444	benign	0.4556
2016-03	57	263	1	0.5449	fakeinst	0.4551
2016-03	58	904	0	0.5459	benign	0.4541
2016-03	59	1505	0	0.5476	benign	0.4524
2016-03	60	440	1	0.5481	fakeinst	0.4519
2016-03	61	2511	0	0.5499	benign	0.4501
2016-03	62	4482	0	0.5506	benign	0.4494
2016-03	63	2937	0	0.5527	benign	0.4473
2016-03	64	3235	0	0.5564	benign	0.4436
2016-03	65	3889	0	0.5568	benign	0.4432
2016-03	66	1380	0	0.5572	benign	0.4428
2016-03	67	333	1	0.5580	apptrack	0.4420
2016-03	68	50	1	0.5589	adware	0.4411
2016-03	69	1541	0	0.5594	benign	0.4406
2016-03	70	280	1	0.5597	opfake	0.4403
2016-03	71	4352	0	0.5608	benign	0.4392
2016-03	72	187	1	0.5613	fakeinst	0.4387
2016-03	73	2532	0	0.5620	benign	0.4380
2016-03	74	3248	0	0.5623	benign	0.4377
2016-03	75	1226	0	0.5631	benign	0.4369
2016-03	76	156	1	0.5644	rootnik	0.4356
2016-03	77	227	1	0.5649	fakeapp	0.4351
2016-03	78	267	1	0.5658	fakeinst	0.4342
2016-03	79	2348	0	0.5668	benign	0.4332
2016-03	80	2019	0	0.5668	benign	0.4332
2016-03	81	463	0	0.5669	benign	0.4331
2016-03	82	608	0	0.5679	benign	0.4321
2016-03	83	220	1	0.5684	infosteal	0.4316
2016-03	84	1205	0	0.5699	benign	0.4301
2016-03	85	1773	0	0.5713	benign	0.4287
2016-03	86	3325	0	0.5719	benign	0.4281
2016-03	87	810	0	0.5726	benign	0.4274
2016-03	88	10	1	0.5734	smsreg	0.4266
2016-03	89	3204	0	0.5784	benign	0.4216
2016-03	90	722	0	0.5787	benign	0.4213
2016-03	91	106	1	0.5787	fakeinst	0.4213
2016-03	92	2036	0	0.5826	benign	0.4174
2016-03	93	2624	0	0.5828	benign	0.4172
2016-03	94	2737	0	0.5851	benign	0.4149
2016-03	95	521	0	0.5858	benign	0.4142
2016-03	96	4486	0	0.5866	benign	0.4134
2016-03	97	4386	0	0.5867	benign	0.4133
2016-03	98	4674	0	0.5883	benign	0.4117
2016-03	99	3152	0	0.5893	benign	0.4107
2016-03	100	437	1	0.5893	exploit	0.4107
2016-03	101	1455	0	0.5894	benign	0.4106
2016-03	102	2388	0	0.5899	benign	0.4101
2016-03	103	444	1	0.5915	infosteal	0.4085
2016-03	104	324	1	0.5924	nineap	0.4076
2016-03	105	323	1	0.5927	smsreg	0.4073
2016-03	106	3517	0	0.5927	benign	0.4073
2016-03	107	311	1	0.5935	triada	0.4065
2016-03	108	3317	0	0.5936	benign	0.4064
2016-03	109	2	1	0.5941	airpush	0.4059
2016-03	110	336	1	0.5941	smssend	0.4059
2016-03	111	51	1	0.5942	fakeinst	0.4058
2016-03	112	919	0	0.5954	benign	0.4046
2016-03	113	2610	0	0.5957	benign	0.4043
2016-03	114	1982	0	0.5975	benign	0.4025
2016-03	115	3052	0	0.5986	benign	0.4014
2016-03	116	1382	0	0.5995	benign	0.4005
2016-03	117	96	1	0.5998	hypay	0.4002
2016-03	118	235	1	0.6007	fakeinst	0.3993
2016-03	119	3113	0	0.6016	benign	0.3984
2016-03	120	49	1	0.6021	fakeinst	0.3979
2016-03	121	2759	0	0.6030	benign	0.3970
2016-03	122	205	1	0.6061	smssend	0.3939
2016-03	123	424	1	0.6100	fakeinst	0.3900
2016-03	124	3969	0	0.6104	benign	0.3896
2016-03	125	17	1	0.6121	infosteal	0.3879
2016-03	126	697	0	0.6131	benign	0.3869
2016-03	127	931	0	0.6151	benign	0.3849
2016-03	128	63	1	0.6152	fakeinst	0.3848
2016-03	129	4044	0	0.6156	benign	0.3844
2016-03	130	1943	0	0.6171	benign	0.3829
2016-03	131	276	1	0.6175	infosteal	0.3825
2016-03	132	4683	0	0.6181	benign	0.3819
2016-03	133	972	0	0.6186	benign	0.3814
2016-03	134	1928	0	0.6187	benign	0.3813
2016-03	135	481	0	0.6187	benign	0.3813
2016-03	136	314	1	0.6206	smssend	0.3794
2016-03	137	385	1	0.6212	smsreg	0.3788
2016-03	138	2325	0	0.6225	benign	0.3775
2016-03	139	285	1	0.6234	triada	0.3766
2016-03	140	67	1	0.6236	adware	0.3764
2016-03	141	3225	0	0.6237	benign	0.3763
2016-03	142	4664	0	0.6239	benign	0.3761
2016-03	143	4496	0	0.6248	benign	0.3752
2016-03	144	840	0	0.6249	benign	0.3751
2016-03	145	4846	0	0.6259	benign	0.3741
2016-03	146	1733	0	0.6265	benign	0.3735
2016-03	147	3638	0	0.6268	benign	0.3732
2016-03	148	4807	0	0.6270	benign	0.3730
2016-03	149	4925	0	0.6277	benign	0.3723
2016-03	150	372	1	0.6289	smssend	0.3711
2016-03	151	19	1	0.6299	guerrilla	0.3701
2016-03	152	806	0	0.6309	benign	0.3691
2016-03	153	245	1	0.6312	execdownload	0.3688
2016-03	154	2573	0	0.6314	benign	0.3686
2016-03	155	3277	0	0.6316	benign	0.3684
2016-03	156	2410	0	0.6316	benign	0.3684
2016-03	157	142	1	0.6333	fakeinst	0.3667
2016-03	158	1609	0	0.6334	benign	0.3666
2016-03	159	567	0	0.6348	benign	0.3652
2016-03	160	2750	0	0.6357	benign	0.3643
2016-03	161	2400	0	0.6378	benign	0.3622
2016-03	162	2630	0	0.6394	benign	0.3606
2016-03	163	116	1	0.6395	fakeinst	0.3605
2016-03	164	619	0	0.6397	benign	0.3603
2016-03	165	4213	0	0.6424	benign	0.3576
2016-03	166	2390	0	0.6428	benign	0.3572
2016-03	167	194	1	0.6435	loki	0.3565
2016-03	168	102	1	0.6435	triada	0.3565
2016-03	169	55	1	0.6436	fakeinst	0.3564
2016-03	170	4832	0	0.6440	benign	0.3560
2016-03	171	330	1	0.6456	smssend	0.3544
2016-03	172	2360	0	0.6458	benign	0.3542
2016-03	173	8	1	0.6461	fakeinst	0.3539
2016-03	174	4724	0	0.6476	benign	0.3524
2016-03	175	386	1	0.6491	infosteal	0.3509
2016-03	176	2486	0	0.6494	benign	0.3506
2016-03	177	121	1	0.6494	fakeinst	0.3506
2016-03	178	118	1	0.6499	fakeinst	0.3501
2016-03	179	177	1	0.6507	fakeinst	0.3493
2016-03	180	406	1	0.6510	lockscreen	0.3490
2016-03	181	4327	0	0.6515	benign	0.3485
2016-03	182	46	1	0.6525	fakeinst	0.3475
2016-03	183	2201	0	0.6548	benign	0.3452
2016-03	184	1878	0	0.6561	benign	0.3439
2016-03	185	2892	0	0.6564	benign	0.3436
2016-03	186	4252	0	0.6569	benign	0.3431
2016-03	187	1761	0	0.6579	benign	0.3421
2016-03	188	2925	0	0.6581	benign	0.3419
2016-03	189	2791	0	0.6590	benign	0.3410
2016-03	190	1638	0	0.6590	benign	0.3410
2016-03	191	376	1	0.6623	autoins	0.3377
2016-03	192	4906	0	0.6623	benign	0.3377
2016-03	193	191	1	0.6637	minimob	0.3363
2016-03	194	210	1	0.6642	exploit	0.3358
2016-03	195	2604	0	0.6643	benign	0.3357
2016-03	196	211	1	0.6646	fakeinst	0.3354
2016-03	197	170	1	0.6657	vmvol	0.3343
2016-03	198	391	1	0.6680	infosteal	0.3320
2016-03	199	4520	0	0.6683	benign	0.3317
2016-04	0	4383	0	0.5034	benign	0.4966
2016-04	1	4762	0	0.5039	benign	0.4961
2016-04	2	246	1	0.5048	lockscreen	0.4952
2016-04	3	120	1	0.5053	ztorg	0.4947
2016-04	4	94	1	0.5058	linux	0.4942
2016-04	5	306	1	0.5061	lockscreen	0.4939
2016-04	6	4535	0	0.5068	benign	0.4932
2016-04	7	2386	0	0.5072	benign	0.4928
2016-04	8	3070	0	0.5074	benign	0.4926
2016-04	9	249	1	0.5075	dowgin	0.4925
2016-04	10	3116	0	0.5088	benign	0.4912
2016-04	11	2045	0	0.5109	benign	0.4891
2016-04	12	1459	0	0.5115	benign	0.4885
2016-04	13	824	0	0.5135	benign	0.4865
2016-04	14	1542	0	0.5139	benign	0.4861
2016-04	15	58	1	0.5144	smsreg	0.4856
2016-04	16	889	0	0.5147	benign	0.4853
2016-04	17	151	1	0.5151	svpeng	0.4849
2016-04	18	2408	0	0.5159	benign	0.4841
2016-04	19	3779	0	0.5162	benign	0.4838
2016-04	20	691	0	0.5182	benign	0.4818
2016-04	21	4475	0	0.5196	benign	0.4804
2016-04	22	1284	0	0.5222	benign	0.4778
2016-04	23	325	1	0.5234	unknown	0.4766
2016-04	24	752	0	0.5241	benign	0.4759
2016-04	25	1847	0	0.5253	benign	0.4747
2016-04	26	4675	0	0.5255	benign	0.4745
2016-04	27	106	1	0.5262	infosteal	0.4738
2016-04	28	863	0	0.5287	benign	0.4713
2016-04	29	1625	0	0.5287	benign	0.4713
2016-04	30	3031	0	0.5289	benign	0.4711
2016-04	31	2399	0	0.5298	benign	0.4702
2016-04	32	408	1	0.5306	adware	0.4694
2016-04	33	1976	0	0.5315	benign	0.4685
2016-04	34	986	0	0.5323	benign	0.4677
2016-04	35	3402	0	0.5332	benign	0.4668
2016-04	36	3583	0	0.5333	benign	0.4667
2016-04	37	14	1	0.5341	sprovider	0.4659
2016-04	38	227	1	0.5344	packed	0.4656
2016-04	39	3465	0	0.5351	benign	0.4649
2016-04	40	553	0	0.5352	benign	0.4648
2016-04	41	3918	0	0.5354	benign	0.4646
2016-04	42	87	1	0.5360	unknown	0.4640
2016-04	43	1190	0	0.5365	benign	0.4635
2016-04	44	4189	0	0.5374	benign	0.4626
2016-04	45	140	1	0.5377	execdownload	0.4623
2016-04	46	99	1	0.5382	lockscreen	0.4618
2016-04	47	206	1	0.5400	smsspy	0.4600
2016-04	48	613	0	0.5401	benign	0.4599
2016-04	49	4345	0	0.5402	benign	0.4598
2016-04	50	4326	0	0.5425	benign	0.4575
2016-04	51	428	1	0.5429	lockscreen	0.4571
2016-04	52	4755	0	0.5430	benign	0.4570
2016-04	53	2182	0	0.5433	benign	0.4567
2016-04	54	3592	0	0.5439	benign	0.4561
2016-04	55	105	1	0.5442	fakeinst	0.4558
2016-04	56	361	1	0.5445	axent	0.4555
2016-04	57	347	1	0.5446	packed	0.4554
2016-04	58	168	1	0.5466	svpeng	0.4534
2016-04	59	4613	0	0.5472	benign	0.4528
2016-04	60	4237	0	0.5477	benign	0.4523
2016-04	61	77	1	0.5485	kalfere	0.4515
2016-04	62	1714	0	0.5491	benign	0.4509
2016-04	63	3115	0	0.5498	benign	0.4502
2016-04	64	15	1	0.5523	cepsbot	0.4477
2016-04	65	4517	0	0.5526	benign	0.4474
2016-04	66	3486	0	0.5527	benign	0.4473
2016-04	67	251	1	0.5531	lockscreen	0.4469
2016-04	68	1192	0	0.5535	benign	0.4465
2016-04	69	92	1	0.5550	secapk	0.4450
2016-04	70	244	1	0.5571	hypay	0.4429
2016-04	71	532	0	0.5576	benign	0.4424
2016-04	72	688	0	0.5578	benign	0.4422
2016-04	73	2409	0	0.5584	benign	0.4416
2016-04	74	2339	0	0.5591	benign	0.4409
2016-04	75	616	0	0.5593	benign	0.4407
2016-04	76	3962	0	0.5594	benign	0.4406
2016-04	77	2820	0	0.5599	benign	0.4401
2016-04	78	4449	0	0.5601	benign	0.4399
2016-04	79	370	1	0.5621	smsthief	0.4379
2016-04	80	63	1	0.5633	secapk	0.4367
2016-04	81	4788	0	0.5635	benign	0.4365
2016-04	82	236	1	0.5638	fakeinst	0.4362
2016-04	83	2867	0	0.5645	benign	0.4355
2016-04	84	4895	0	0.5662	benign	0.4338
2016-04	85	1250	0	0.5675	benign	0.4325
2016-04	86	292	1	0.5721	execdownload	0.4279
2016-04	87	2335	0	0.5727	benign	0.4273
2016-04	88	130	1	0.5732	lockscreen	0.4268
2016-04	89	36	1	0.5735	lockscreen	0.4265
2016-04	90	4726	0	0.5743	benign	0.4257
2016-04	91	801	0	0.5750	benign	0.4250
2016-04	92	340	1	0.5758	adflex	0.4242
2016-04	93	42	1	0.5787	axent	0.4213
2016-04	94	291	1	0.5798	infosteal	0.4202
2016-04	95	3613	0	0.5802	benign	0.4198
2016-04	96	3351	0	0.5804	benign	0.4196
2016-04	97	89	1	0.5818	execdownload	0.4182
2016-04	98	2172	0	0.5818	benign	0.4182
2016-04	99	2197	0	0.5819	benign	0.4181
2016-04	100	2721	0	0.5825	benign	0.4175
2016-04	101	4529	0	0.5831	benign	0.4169
2016-04	102	1202	0	0.5832	benign	0.4168
2016-04	103	2837	0	0.5834	benign	0.4166
2016-04	104	138	1	0.5843	lockscreen	0.4157
2016-04	105	4744	0	0.5849	benign	0.4151
2016-04	106	3855	0	0.5865	benign	0.4135
2016-04	107	122	1	0.5867	smsreg	0.4133
2016-04	108	3808	0	0.5873	benign	0.4127
2016-04	109	2815	0	0.5881	benign	0.4119
2016-04	110	4519	0	0.5905	benign	0.4095
2016-04	111	2526	0	0.5906	benign	0.4094
2016-04	112	3189	0	0.5907	benign	0.4093
2016-04	113	4207	0	0.5917	benign	0.4083
2016-04	114	189	1	0.5923	packed	0.4077
2016-04	115	4135	0	0.5932	benign	0.4068
2016-04	116	43	1	0.5938	lockscreen	0.4062
2016-04	117	2014	0	0.5950	benign	0.4050
2016-04	118	2702	0	0.5954	benign	0.4046
2016-04	119	225	1	0.5955	linux	0.4045
2016-04	120	1378	0	0.5971	benign	0.4029
2016-04	121	3527	0	0.5975	benign	0.4025
2016-04	122	281	1	0.5984	smspay	0.4016
2016-04	123	4527	0	0.5987	benign	0.4013
2016-04	124	20	1	0.5990	rootnik	0.4010
2016-04	125	4097	0	0.5991	benign	0.4009
2016-04	126	948	0	0.5998	benign	0.4002
2016-04	127	65	1	0.6006	execdownload	0.3994
2016-04	128	3226	0	0.6019	benign	0.3981
2016-04	129	790	0	0.6032	benign	0.3968
2016-04	130	1530	0	0.6052	benign	0.3948
2016-04	131	289	1	0.6053	apptrack	0.3947
2016-04	132	2842	0	0.6054	benign	0.3946
