date	Count	Index	True	Pred	Family	Score
2021-03	65	112	1	0.7998	adware	0.2002
2021-03	66	456	0	0.7999	benign	0.2001
2021-03	67	1101	0	0.8049	benign	0.1951
2021-03	68	31	1	0.8049	adware	0.1951
2021-03	69	41	1	0.8063	execdownload	0.1937
2021-03	70	114	1	0.8075	adware	0.1925
2021-03	71	266	0	0.8083	benign	0.1917
2021-03	72	57	1	0.8085	smsreg	0.1915
2021-03	73	28	1	0.8119	execdownload	0.1881
2021-03	74	682	0	0.8166	benign	0.1834
2021-03	75	198	0	0.8171	benign	0.1829
2021-03	76	282	0	0.8191	benign	0.1809
2021-03	77	389	0	0.8224	benign	0.1776
2021-03	78	591	0	0.8264	benign	0.1736
2021-03	79	239	0	0.8270	benign	0.1730
2021-03	80	1025	0	0.8276	benign	0.1724
2021-03	81	897	0	0.8296	benign	0.1704
2021-03	82	72	1	0.8300	adware	0.1700
2021-03	83	127	1	0.8320	spyware	0.1680
2021-03	84	43	1	0.8368	adware	0.1632
2021-03	85	588	0	0.8374	benign	0.1626
2021-03	86	818	0	0.8416	benign	0.1584
2021-03	87	61	1	0.8417	adware	0.1583
2021-03	88	56	1	0.8419	execdownload	0.1581
2021-03	89	1061	0	0.8423	benign	0.1577
2021-03	90	109	1	0.8424	adware	0.1576
2021-03	91	596	0	0.8435	benign	0.1565
2021-03	92	970	0	0.8487	benign	0.1513
2021-03	93	974	0	0.8500	benign	0.1500
2021-03	94	163	0	0.8526	benign	0.1474
2021-03	95	929	0	0.8533	benign	0.1467
2021-03	96	538	0	0.8541	benign	0.1459
2021-03	97	51	1	0.8543	adware	0.1457
2021-03	98	666	0	0.8557	benign	0.1443
2021-03	99	89	1	0.8574	adware	0.1426
2021-03	100	915	0	0.8598	benign	0.1402
2021-03	101	1018	0	0.8611	benign	0.1389
2021-03	102	26	1	0.8614	adware	0.1386
2021-03	103	396	0	0.8624	benign	0.1376
2021-03	104	9	1	0.8649	execdownload	0.1351
2021-03	105	616	0	0.8652	benign	0.1348
2021-03	106	715	0	0.8661	benign	0.1339
2021-03	107	36	1	0.8696	mobby	0.1304
2021-03	108	539	0	0.8699	benign	0.1301
2021-03	109	29	1	0.8705	adware	0.1295
2021-03	110	633	0	0.8706	benign	0.1294
2021-03	111	87	1	0.8725	packed	0.1275
2021-03	112	33	1	0.8741	mobby	0.1259
2021-03	113	91	1	0.8746	adware	0.1254
2021-03	114	49	1	0.8747	adware	0.1253
2021-03	115	817	0	0.8761	benign	0.1239
2021-03	116	124	1	0.8764	packed	0.1236
2021-03	117	851	0	0.8771	benign	0.1229
2021-03	118	514	0	0.8775	benign	0.1225
2021-03	119	609	0	0.8776	benign	0.1224
2021-03	120	96	1	0.8796	adware	0.1204
2021-03	121	5	1	0.8796	adware	0.1204
2021-03	122	862	0	0.8805	benign	0.1195
2021-03	123	14	1	0.8807	adware	0.1193
2021-03	124	84	1	0.8818	adware	0.1182
2021-03	125	417	0	0.8820	benign	0.1180
2021-03	126	113	1	0.8831	adware	0.1169
2021-03	127	706	0	0.8833	benign	0.1167
2021-03	128	621	0	0.8841	benign	0.1159
2021-03	129	213	0	0.8854	benign	0.1146
2021-03	130	186	0	0.8865	benign	0.1135
2021-03	131	364	0	0.8871	benign	0.1129
2021-03	132	1073	0	0.8886	benign	0.1114
2021-03	133	436	0	0.8889	benign	0.1111
2021-03	134	20	1	0.8899	adware	0.1101
2021-03	135	429	0	0.8900	benign	0.1100
2021-03	136	357	0	0.8904	benign	0.1096
2021-03	137	329	0	0.8913	benign	0.1087
2021-03	138	473	0	0.8932	benign	0.1068
2021-03	139	1168	0	0.8942	benign	0.1058
2021-03	140	986	0	0.8949	benign	0.1051
2021-03	141	205	0	0.8954	benign	0.1046
2021-03	142	727	0	0.8960	benign	0.1040
2021-03	143	126	1	0.8970	ewind	0.1030
2021-03	144	210	0	0.8984	benign	0.1016
2021-03	145	667	0	0.8998	benign	0.1002
2021-03	146	73	1	0.9013	adware	0.0987
2021-03	147	951	0	0.9016	benign	0.0984
2021-03	148	1134	0	0.9029	benign	0.0971
2021-03	149	46	1	0.9031	execdownload	0.0969
2021-03	150	383	0	0.9033	benign	0.0967
2021-03	151	1095	0	0.9033	benign	0.0967
2021-03	152	1030	0	0.9036	benign	0.0964
2021-03	153	914	0	0.9040	benign	0.0960
2021-03	154	55	1	0.9040	ewind	0.0960
2021-03	155	955	0	0.9042	benign	0.0958
2021-03	156	71	1	0.9044	adware	0.0956
2021-03	157	23	1	0.9047	adware	0.0953
2021-03	158	58	1	0.9053	adware	0.0947
2021-03	159	946	0	0.9063	benign	0.0937
2021-03	160	122	1	0.9066	adware	0.0934
2021-03	161	298	0	0.9068	benign	0.0932
2021-03	162	989	0	0.9071	benign	0.0929
2021-03	163	32	1	0.9087	adware	0.0913
2021-03	164	106	1	0.9089	adware	0.0911
2021-03	165	686	0	0.9090	benign	0.0910
2021-03	166	374	0	0.9095	benign	0.0905
2021-03	167	679	0	0.9097	benign	0.0903
2021-03	168	972	0	0.9104	benign	0.0896
2021-03	169	637	0	0.9105	benign	0.0895
2021-03	170	11	1	0.9106	adware	0.0894
2021-03	171	302	0	0.9111	benign	0.0889
2021-03	172	75	1	0.9117	adware	0.0883
2021-03	173	502	0	0.9117	benign	0.0883
2021-03	174	903	0	0.9120	benign	0.0880
2021-03	175	120	1	0.9125	infosteal	0.0875
2021-03	176	1143	0	0.9128	benign	0.0872
2021-03	177	196	0	0.9140	benign	0.0860
2021-03	178	1206	0	0.9141	benign	0.0859
2021-03	179	68	1	0.9143	adware	0.0857
2021-03	180	392	0	0.9147	benign	0.0853
2021-03	181	107	1	0.9160	adware	0.0840
2021-03	182	822	0	0.9160	benign	0.0840
2021-03	183	92	1	0.9161	smsreg	0.0839
2021-03	184	838	0	0.9162	benign	0.0838
2021-03	185	1022	0	0.9163	benign	0.0837
2021-03	186	1148	0	0.9168	benign	0.0832
2021-03	187	80	1	0.9184	mobby	0.0816
2021-03	188	74	1	0.9188	mobby	0.0812
2021-03	189	697	0	0.9190	benign	0.0810
2021-03	190	566	0	0.9191	benign	0.0809
2021-03	191	148	0	0.9203	benign	0.0797
2021-03	192	24	1	0.9208	infosteal	0.0792
2021-03	193	344	0	0.9208	benign	0.0792
2021-03	194	535	0	0.9214	benign	0.0786
2021-03	195	352	0	0.9217	benign	0.0783
2021-03	196	921	0	0.9219	benign	0.0781
2021-03	197	959	0	0.9224	benign	0.0776
2021-03	198	263	0	0.9225	benign	0.0775
2021-03	199	684	0	0.9235	benign	0.0765
2021-04	0	21	1	0.5005	execdownload	0.4995
2021-04	1	528	0	0.5044	benign	0.4956
2021-04	2	338	0	0.5585	benign	0.4415
2021-04	3	19	1	0.5620	packed	0.4380
2021-04	4	44	1	0.5680	spymax	0.4320
2021-04	5	359	0	0.6103	benign	0.3897
2021-04	6	66	1	0.6161	execdownload	0.3839
2021-04	7	33	1	0.6368	packed	0.3632
2021-04	8	507	0	0.6420	benign	0.3580
2021-04	9	59	1	0.6505	execdownload	0.3495
2021-04	10	177	0	0.6514	benign	0.3486
2021-04	11	43	1	0.6534	adware	0.3466
2021-04	12	274	0	0.6749	benign	0.3251
2021-04	13	31	1	0.6901	infosteal	0.3099
2021-04	14	597	0	0.7072	benign	0.2928
2021-04	15	25	1	0.7107	infosteal	0.2893
2021-04	16	57	1	0.7169	smsthief	0.2831
2021-04	17	634	0	0.7287	benign	0.2713
2021-04	18	48	1	0.7338	execdownload	0.2662
2021-04	19	54	1	0.7412	execdownload	0.2588
2021-04	20	415	0	0.7452	benign	0.2548
2021-04	21	8	1	0.7467	execdownload	0.2533
2021-04	22	297	0	0.7511	benign	0.2489
2021-04	23	26	1	0.7569	packed	0.2431
2021-04	24	293	0	0.7575	benign	0.2425
2021-04	25	4	1	0.7607	adware	0.2393
2021-04	26	42	1	0.7697	execdownload	0.2303
2021-04	27	3	1	0.7712	adware	0.2288
2021-04	28	610	0	0.7842	benign	0.2158
2021-04	29	245	0	0.7884	benign	0.2116
2021-04	30	49	1	0.8004	infosteal	0.1996
2021-04	31	46	1	0.8068	adware	0.1932
2021-04	32	67	1	0.8071	execdownload	0.1929
2021-04	33	12	1	0.8109	spymax	0.1891
2021-04	34	156	0	0.8174	benign	0.1826
2021-04	35	14	1	0.8194	adware	0.1806
2021-04	36	211	0	0.8222	benign	0.1778
2021-04	37	646	0	0.8248	benign	0.1752
2021-04	38	53	1	0.8279	adware	0.1721
2021-04	39	147	0	0.8313	benign	0.1687
2021-04	40	58	1	0.8407	adware	0.1593
2021-04	41	72	1	0.8437	execdownload	0.1563
2021-04	42	37	1	0.8441	adware	0.1559
2021-04	43	64	1	0.8470	execdownload	0.1530
2021-04	44	178	0	0.8516	benign	0.1484
2021-04	45	224	0	0.8534	benign	0.1466
2021-04	46	47	1	0.8651	adware	0.1349
2021-04	47	260	0	0.8666	benign	0.1334
2021-04	48	341	0	0.8667	benign	0.1333
2021-04	49	215	0	0.8689	benign	0.1311
2021-04	50	39	1	0.8703	adware	0.1297
2021-04	51	445	0	0.8742	benign	0.1258
2021-04	52	366	0	0.8754	benign	0.1246
2021-04	53	455	0	0.8824	benign	0.1176
2021-04	54	678	0	0.8874	benign	0.1126
2021-04	55	231	0	0.8906	benign	0.1094
2021-04	56	36	1	0.8919	polph	0.1081
2021-04	57	204	0	0.8927	benign	0.1073
2021-04	58	22	1	0.8951	polph	0.1049
2021-04	59	24	1	0.8986	polph	0.1014
2021-04	60	18	1	0.8988	polph	0.1012
2021-04	61	469	0	0.9006	benign	0.0994
2021-04	62	517	0	0.9017	benign	0.0983
2021-04	63	35	1	0.9035	adware	0.0965
2021-04	64	648	0	0.9036	benign	0.0964
2021-04	65	664	0	0.9061	benign	0.0939
2021-04	66	580	0	0.9075	benign	0.0925
2021-04	67	220	0	0.9077	benign	0.0923
2021-04	68	248	0	0.9083	benign	0.0917
2021-04	69	575	0	0.9098	benign	0.0902
2021-04	70	254	0	0.9098	benign	0.0902
2021-04	71	397	0	0.9112	benign	0.0888
2021-04	72	513	0	0.9119	benign	0.0881
2021-04	73	647	0	0.9130	benign	0.0870
2021-04	74	567	0	0.9137	benign	0.0863
2021-04	75	0	1	0.9140	infosteal	0.0860
2021-04	76	179	0	0.9148	benign	0.0852
2021-04	77	63	1	0.9148	fakeapp	0.0852
2021-04	78	219	0	0.9151	benign	0.0849
2021-04	79	286	0	0.9153	benign	0.0847
2021-04	80	550	0	0.9162	benign	0.0838
2021-04	81	688	0	0.9174	benign	0.0826
2021-04	82	70	1	0.9177	infosteal	0.0823
2021-04	83	534	0	0.9178	benign	0.0822
2021-04	84	104	0	0.9200	benign	0.0800
2021-04	85	15	1	0.9211	adware	0.0789
2021-04	86	142	0	0.9220	benign	0.0780
2021-04	87	388	0	0.9225	benign	0.0775
2021-04	88	562	0	0.9235	benign	0.0765
2021-04	89	451	0	0.9237	benign	0.0763
2021-04	90	499	0	0.9238	benign	0.0762
2021-04	91	620	0	0.9242	benign	0.0758
2021-04	92	673	0	0.9244	benign	0.0756
2021-04	93	331	0	0.9277	benign	0.0723
2021-04	94	202	0	0.9282	benign	0.0718
2021-04	95	52	1	0.9287	clicks	0.0713
2021-04	96	13	1	0.9288	infosteal	0.0712
2021-04	97	27	1	0.9294	infosteal	0.0706
2021-04	98	200	0	0.9306	benign	0.0694
2021-04	99	95	0	0.9306	benign	0.0694
2021-04	100	11	1	0.9309	execdownload	0.0691
2021-04	101	674	0	0.9312	benign	0.0688
2021-04	102	527	0	0.9313	benign	0.0687
2021-04	103	492	0	0.9326	benign	0.0674
2021-04	104	45	1	0.9331	adware	0.0669
2021-04	105	657	0	0.9332	benign	0.0668
2021-04	106	285	0	0.9335	benign	0.0665
2021-04	107	436	0	0.9335	benign	0.0665
2021-04	108	116	0	0.9335	benign	0.0665
2021-04	109	123	0	0.9338	benign	0.0662
2021-04	110	227	0	0.9348	benign	0.0652
2021-04	111	114	0	0.9353	benign	0.0647
2021-04	112	218	0	0.9357	benign	0.0643
2021-04	113	60	1	0.9360	execdownload	0.0640
2021-04	114	125	0	0.9361	benign	0.0639
2021-04	115	356	0	0.9364	benign	0.0636
2021-04	116	32	1	0.9370	infosteal	0.0630
2021-04	117	238	0	0.9371	benign	0.0629
2021-04	118	20	1	0.9371	infosteal	0.0629
2021-04	119	574	0	0.9385	benign	0.0615
2021-04	120	298	0	0.9390	benign	0.0610
2021-04	121	28	1	0.9390	adware	0.0610
2021-04	122	584	0	0.9408	benign	0.0592
2021-04	123	594	0	0.9408	benign	0.0592
2021-04	124	99	0	0.9408	benign	0.0592
2021-04	125	479	0	0.9417	benign	0.0583
2021-04	126	503	0	0.9420	benign	0.0580
2021-04	127	281	0	0.9429	benign	0.0571
2021-04	128	519	0	0.9431	benign	0.0569
2021-04	129	283	0	0.9445	benign	0.0555
2021-04	130	135	0	0.9469	benign	0.0531
2021-04	131	521	0	0.9470	benign	0.0530
2021-04	132	484	0	0.9471	benign	0.0529
2021-04	133	404	0	0.9474	benign	0.0526
2021-04	134	498	0	0.9475	benign	0.0525
2021-04	135	526	0	0.9482	benign	0.0518
2021-04	136	23	1	0.9498	execdownload	0.0502
2021-04	137	118	0	0.9500	benign	0.0500
2021-04	138	201	0	0.9501	benign	0.0499
2021-04	139	408	0	0.9502	benign	0.0498
2021-04	140	684	0	0.9502	benign	0.0498
2021-04	141	157	0	0.9506	benign	0.0494
2021-04	142	391	0	0.9509	benign	0.0491
2021-04	143	382	0	0.9510	benign	0.0490
2021-04	144	268	0	0.9511	benign	0.0489
2021-04	145	172	0	0.9514	benign	0.0486
2021-04	146	665	0	0.9514	benign	0.0486
2021-04	147	167	0	0.9515	benign	0.0485
2021-04	148	158	0	0.9515	benign	0.0485
2021-04	149	191	0	0.9516	benign	0.0484
2021-04	150	29	1	0.9519	spymax	0.0481
2021-04	151	617	0	0.9532	benign	0.0468
2021-04	152	236	0	0.9533	benign	0.0467
2021-04	153	676	0	0.9541	benign	0.0459
2021-04	154	399	0	0.9552	benign	0.0448
2021-04	155	6	1	0.9554	infosteal	0.0446
2021-04	156	653	0	0.9561	benign	0.0439
2021-04	157	212	0	0.9564	benign	0.0436
2021-04	158	1	1	0.9576	packed	0.0424
2021-04	159	371	0	0.9577	benign	0.0423
2021-04	160	607	0	0.9578	benign	0.0422
2021-04	161	354	0	0.9587	benign	0.0413
2021-04	162	127	0	0.9589	benign	0.0411
2021-04	163	583	0	0.9590	benign	0.0410
2021-04	164	481	0	0.9595	benign	0.0405
2021-04	165	78	0	0.9595	benign	0.0405
2021-04	166	612	0	0.9601	benign	0.0399
2021-04	167	176	0	0.9601	benign	0.0399
2021-04	168	259	0	0.9606	benign	0.0394
2021-04	169	247	0	0.9608	benign	0.0392
2021-04	170	376	0	0.9611	benign	0.0389
2021-04	171	68	1	0.9613	infosteal	0.0387
2021-04	172	271	0	0.9615	benign	0.0385
2021-04	173	357	0	0.9620	benign	0.0380
2021-04	174	625	0	0.9621	benign	0.0379
2021-04	175	456	0	0.9623	benign	0.0377
2021-04	176	56	1	0.9624	infosteal	0.0376
2021-04	177	241	0	0.9627	benign	0.0373
2021-04	178	317	0	0.9630	benign	0.0370
2021-04	179	533	0	0.9634	benign	0.0366
2021-04	180	524	0	0.9641	benign	0.0359
2021-04	181	17	1	0.9642	spymax	0.0358
2021-04	182	106	0	0.9643	benign	0.0357
2021-04	183	549	0	0.9644	benign	0.0356
2021-04	184	598	0	0.9647	benign	0.0353
2021-04	185	266	0	0.9648	benign	0.0352
2021-04	186	538	0	0.9650	benign	0.0350
2021-04	187	440	0	0.9650	benign	0.0350
2021-04	188	421	0	0.9650	benign	0.0350
2021-04	189	189	0	0.9653	benign	0.0347
2021-04	190	363	0	0.9654	benign	0.0346
2021-04	191	319	0	0.9654	benign	0.0346
2021-04	192	71	1	0.9657	infosteal	0.0343
2021-04	193	330	0	0.9658	benign	0.0342
2021-04	194	50	1	0.9658	packed	0.0342
2021-04	195	112	0	0.9661	benign	0.0339
2021-04	196	458	0	0.9662	benign	0.0338
2021-04	197	358	0	0.9663	benign	0.0337
2021-04	198	225	0	0.9665	benign	0.0335
2021-04	199	209	0	0.9667	benign	0.0333
2021-05	0	609	0	0.5092	benign	0.4908
2021-05	1	132	0	0.5136	benign	0.4864
2021-05	2	25	1	0.5220	clicks	0.4780
2021-05	3	21	1	0.5228	execdownload	0.4772
2021-05	4	484	0	0.5563	benign	0.4437
2021-05	5	414	0	0.5634	benign	0.4366
2021-05	6	14	1	0.5788	execdownload	0.4212
2021-05	7	264	0	0.5895	benign	0.4105
2021-05	8	306	0	0.6000	benign	0.4000
2021-05	9	281	0	0.6139	benign	0.3861
2021-05	10	452	0	0.6161	benign	0.3839
2021-05	11	31	1	0.6182	execdownload	0.3818
2021-05	12	1	1	0.6278	fakedoc	0.3722
2021-05	13	612	0	0.6362	benign	0.3638
2021-05	14	178	0	0.6380	benign	0.3620
2021-05	15	324	0	0.6394	benign	0.3606
2021-05	16	312	0	0.6498	benign	0.3502
2021-05	17	36	1	0.6641	server	0.3359
2021-05	18	27	1	0.6850	execdownload	0.3150
2021-05	19	62	1	0.6905	execdownload	0.3095
2021-05	20	522	0	0.6951	benign	0.3049
2021-05	21	7	1	0.7390	smforw	0.2610
2021-05	22	487	0	0.7395	benign	0.2605
2021-05	23	190	0	0.7398	benign	0.2602
2021-05	24	54	1	0.7519	smspay	0.2481
2021-05	25	85	0	0.7636	benign	0.2364
2021-05	26	44	1	0.7684	ogel	0.2316
2021-05	27	61	1	0.7930	execdownload	0.2070
2021-05	28	43	1	0.7979	infosteal	0.2021
2021-05	29	465	0	0.8099	benign	0.1901
2021-05	30	38	1	0.8159	infosteal	0.1841
2021-05	31	142	0	0.8160	benign	0.1840
2021-05	32	33	1	0.8178	server	0.1822
2021-05	33	395	0	0.8216	benign	0.1784
2021-05	34	47	1	0.8227	infosteal	0.1773
2021-05	35	26	1	0.8257	execdownload	0.1743
2021-05	36	370	0	0.8300	benign	0.1700
2021-05	37	261	0	0.8300	benign	0.1700
2021-05	38	48	1	0.8352	server	0.1648
2021-05	39	316	0	0.8355	benign	0.1645
2021-05	40	222	0	0.8364	benign	0.1636
2021-05	41	207	0	0.8385	benign	0.1615
2021-05	42	42	1	0.8482	fakeapp	0.1518
2021-05	43	87	0	0.8500	benign	0.1500
2021-05	44	618	0	0.8510	benign	0.1490
2021-05	45	18	1	0.8524	server	0.1476
2021-05	46	481	0	0.8586	benign	0.1414
2021-05	47	290	0	0.8659	benign	0.1341
2021-05	48	571	0	0.8698	benign	0.1302
2021-05	49	158	0	0.8713	benign	0.1287
2021-05	50	32	1	0.8785	unknown	0.1215
2021-05	51	37	1	0.8787	infosteal	0.1213
2021-05	52	568	0	0.8822	benign	0.1178
2021-05	53	49	1	0.8843	execdownload	0.1157
2021-05	54	420	0	0.8870	benign	0.1130
2021-05	55	421	0	0.8888	benign	0.1112
2021-05	56	189	0	0.8908	benign	0.1092
2021-05	57	5	1	0.8947	infosteal	0.1053
2021-05	58	246	0	0.8957	benign	0.1043
2021-05	59	447	0	0.8959	benign	0.1041
2021-05	60	640	0	0.8964	benign	0.1036
2021-05	61	252	0	0.8972	benign	0.1028
2021-05	62	391	0	0.8996	benign	0.1004
2021-05	63	180	0	0.9021	benign	0.0979
2021-05	64	470	0	0.9027	benign	0.0973
2021-05	65	35	1	0.9027	packed	0.0973
2021-05	66	230	0	0.9049	benign	0.0951
2021-05	67	607	0	0.9060	benign	0.0940
2021-05	68	545	0	0.9096	benign	0.0904
2021-05	69	489	0	0.9102	benign	0.0898
2021-05	70	378	0	0.9110	benign	0.0890
2021-05	71	39	1	0.9118	infosteal	0.0882
2021-05	72	41	1	0.9136	infosteal	0.0864
2021-05	73	586	0	0.9145	benign	0.0855
2021-05	74	588	0	0.9157	benign	0.0843
2021-05	75	216	0	0.9167	benign	0.0833
2021-05	76	554	0	0.9177	benign	0.0823
2021-05	77	469	0	0.9177	benign	0.0823
2021-05	78	356	0	0.9189	benign	0.0811
2021-05	79	630	0	0.9192	benign	0.0808
2021-05	80	12	1	0.9201	infosteal	0.0799
2021-05	81	202	0	0.9208	benign	0.0792
2021-05	82	110	0	0.9227	benign	0.0773
2021-05	83	60	1	0.9237	infosteal	0.0763
2021-05	84	16	1	0.9240	infosteal	0.0760
2021-05	85	82	0	0.9241	benign	0.0759
2021-05	86	83	0	0.9242	benign	0.0758
2021-05	87	22	1	0.9247	infosteal	0.0753
2021-05	88	67	1	0.9249	polph	0.0751
2021-05	89	341	0	0.9250	benign	0.0750
2021-05	90	137	0	0.9251	benign	0.0749
2021-05	91	459	0	0.9253	benign	0.0747
2021-05	92	629	0	0.9257	benign	0.0743
2021-05	93	626	0	0.9260	benign	0.0740
2021-05	94	23	1	0.9261	infosteal	0.0739
2021-05	95	288	0	0.9262	benign	0.0738
2021-05	96	411	0	0.9265	benign	0.0735
2021-05	97	15	1	0.9271	execdownload	0.0729
2021-05	98	13	1	0.9286	execdownload	0.0714
2021-05	99	551	0	0.9295	benign	0.0705
2021-05	100	583	0	0.9296	benign	0.0704
2021-05	101	30	1	0.9297	infosteal	0.0703
2021-05	102	565	0	0.9297	benign	0.0703
2021-05	103	176	0	0.9298	benign	0.0702
2021-05	104	531	0	0.9313	benign	0.0687
2021-05	105	111	0	0.9322	benign	0.0678
2021-05	106	600	0	0.9326	benign	0.0674
2021-05	107	403	0	0.9327	benign	0.0673
2021-05	108	480	0	0.9336	benign	0.0664
2021-05	109	65	1	0.9342	infosteal	0.0658
2021-05	110	46	1	0.9349	execdownload	0.0651
2021-05	111	161	0	0.9352	benign	0.0648
2021-05	112	59	1	0.9356	infosteal	0.0644
2021-05	113	362	0	0.9361	benign	0.0639
2021-05	114	419	0	0.9363	benign	0.0637
2021-05	115	320	0	0.9365	benign	0.0635
2021-05	116	422	0	0.9366	benign	0.0634
2021-05	117	8	1	0.9366	infosteal	0.0634
2021-05	118	103	0	0.9366	benign	0.0634
2021-05	119	51	1	0.9371	infosteal	0.0629
2021-05	120	276	0	0.9375	benign	0.0625
2021-05	121	63	1	0.9381	infosteal	0.0619
2021-05	122	603	0	0.9384	benign	0.0616
2021-05	123	251	0	0.9390	benign	0.0610
2021-05	124	590	0	0.9391	benign	0.0609
2021-05	125	435	0	0.9393	benign	0.0607
2021-05	126	374	0	0.9395	benign	0.0605
2021-05	127	64	1	0.9397	infosteal	0.0603
2021-05	128	535	0	0.9412	benign	0.0588
2021-05	129	19	1	0.9415	infosteal	0.0585
2021-05	130	426	0	0.9420	benign	0.0580
2021-05	131	115	0	0.9424	benign	0.0576
2021-05	132	405	0	0.9424	benign	0.0576
2021-05	133	215	0	0.9427	benign	0.0573
2021-05	134	17	1	0.9429	joker	0.0571
2021-05	135	635	0	0.9431	benign	0.0569
2021-05	136	415	0	0.9434	benign	0.0566
2021-05	137	236	0	0.9435	benign	0.0565
2021-05	138	375	0	0.9446	benign	0.0554
2021-05	139	602	0	0.9446	benign	0.0554
2021-05	140	260	0	0.9463	benign	0.0537
2021-05	141	40	1	0.9465	server	0.0535
2021-05	142	567	0	0.9472	benign	0.0528
2021-05	143	511	0	0.9472	benign	0.0528
2021-05	144	407	0	0.9484	benign	0.0516
2021-05	145	520	0	0.9486	benign	0.0514
2021-05	146	352	0	0.9488	benign	0.0512
2021-05	147	170	0	0.9492	benign	0.0508
2021-05	148	117	0	0.9493	benign	0.0507
2021-05	149	219	0	0.9493	benign	0.0507
2021-05	150	610	0	0.9494	benign	0.0506
2021-05	151	2	1	0.9496	infosteal	0.0504
2021-05	152	140	0	0.9497	benign	0.0503
2021-05	153	162	0	0.9512	benign	0.0488
2021-05	154	120	0	0.9518	benign	0.0482
2021-05	155	445	0	0.9521	benign	0.0479
2021-05	156	6	1	0.9541	infosteal	0.0459
2021-05	157	614	0	0.9544	benign	0.0456
2021-05	158	398	0	0.9549	benign	0.0451
2021-05	159	9	1	0.9552	infosteal	0.0448
2021-05	160	89	0	0.9553	benign	0.0447
2021-05	161	168	0	0.9555	benign	0.0445
2021-05	162	570	0	0.9555	benign	0.0445
2021-05	163	122	0	0.9558	benign	0.0442
2021-05	164	93	0	0.9559	benign	0.0441
2021-05	165	406	0	0.9564	benign	0.0436
2021-05	166	599	0	0.9565	benign	0.0435
2021-05	167	460	0	0.9565	benign	0.0435
2021-05	168	443	0	0.9577	benign	0.0423
2021-05	169	52	1	0.9578	execdownload	0.0422
2021-05	170	631	0	0.9582	benign	0.0418
2021-05	171	357	0	0.9585	benign	0.0415
2021-05	172	10	1	0.9586	infosteal	0.0414
2021-05	173	66	1	0.9590	execdownload	0.0410
2021-05	174	80	0	0.9591	benign	0.0409
2021-05	175	516	0	0.9592	benign	0.0408
2021-05	176	619	0	0.9597	benign	0.0403
2021-05	177	304	0	0.9599	benign	0.0401
2021-05	178	204	0	0.9600	benign	0.0400
2021-05	179	331	0	0.9601	benign	0.0399
2021-05	180	584	0	0.9602	benign	0.0398
2021-05	181	493	0	0.9602	benign	0.0398
2021-05	182	232	0	0.9603	benign	0.0397
2021-05	183	338	0	0.9605	benign	0.0395
2021-05	184	214	0	0.9606	benign	0.0394
2021-05	185	24	1	0.9608	boogr	0.0392
2021-05	186	526	0	0.9610	benign	0.0390
2021-05	187	55	1	0.9610	execdownload	0.0390
2021-05	188	622	0	0.9611	benign	0.0389
2021-05	189	349	0	0.9612	benign	0.0388
2021-05	190	307	0	0.9614	benign	0.0386
2021-05	191	212	0	0.9614	benign	0.0386
2021-05	192	203	0	0.9616	benign	0.0384
2021-05	193	376	0	0.9616	benign	0.0384
2021-05	194	262	0	0.9617	benign	0.0383
2021-05	195	564	0	0.9619	benign	0.0381
2021-05	196	315	0	0.9620	benign	0.0380
2021-05	197	549	0	0.9621	benign	0.0379
2021-05	198	379	0	0.9623	benign	0.0377
2021-05	199	337	0	0.9631	benign	0.0369
2021-06	0	415	0	0.5456	benign	0.4544
2021-06	1	3	1	0.5592	execdownload	0.4408
2021-06	2	27	1	0.5675	packed	0.4325
2021-06	3	297	0	0.6467	benign	0.3533
2021-06	4	23	1	0.6591	execdownload	0.3409
2021-06	5	25	1	0.6730	infosteal	0.3270
2021-06	6	26	1	0.6891	infosteal	0.3109
2021-06	7	14	1	0.7228	execdownload	0.2772
2021-06	8	448	0	0.7469	benign	0.2531
2021-06	9	431	0	0.7472	benign	0.2528
2021-06	10	360	0	0.7548	benign	0.2452
2021-06	11	16	1	0.7601	execdownload	0.2399
2021-06	12	30	1	0.7631	execdownload	0.2369
2021-06	13	15	1	0.7676	execdownload	0.2324
2021-06	14	35	1	0.7697	lockscreen	0.2303
2021-06	15	180	0	0.7768	benign	0.2232
2021-06	16	100	0	0.7775	benign	0.2225
2021-06	17	94	0	0.7892	benign	0.2108
2021-06	18	1	1	0.8029	lockscreen	0.1971
2021-06	19	75	0	0.8162	benign	0.1838
2021-06	20	281	0	0.8252	benign	0.1748
2021-06	21	28	1	0.8280	hiddad	0.1720
2021-06	22	87	0	0.8285	benign	0.1715
2021-06	23	247	0	0.8301	benign	0.1699
2021-06	24	6	1	0.8365	packed	0.1635
2021-06	25	221	0	0.8404	benign	0.1596
2021-06	26	326	0	0.8416	benign	0.1584
2021-06	27	421	0	0.8427	benign	0.1573
2021-06	28	239	0	0.8446	benign	0.1554
2021-06	29	34	1	0.8540	execdownload	0.1460
2021-06	30	248	0	0.8575	benign	0.1425
2021-06	31	102	0	0.8635	benign	0.1365
2021-06	32	130	0	0.8647	benign	0.1353
2021-06	33	32	1	0.8729	infosteal	0.1271
2021-06	34	131	0	0.8757	benign	0.1243
2021-06	35	92	0	0.8762	benign	0.1238
2021-06	36	434	0	0.8812	benign	0.1188
2021-06	37	346	0	0.8814	benign	0.1186
