date	Count	Index	True	Pred	Family	Score
2018-07	39	3167	0	0.5936	benign	0.4064
2018-07	40	356	1	0.5956	dowgin	0.4044
2018-07	41	340	1	0.6036	execdownload	0.3964
2018-07	42	355	1	0.6065	youmi	0.3935
2018-07	43	1631	0	0.6074	benign	0.3926
2018-07	44	77	1	0.6094	igexin	0.3906
2018-07	45	374	1	0.6117	wooboo	0.3883
2018-07	46	8	1	0.6131	secapk	0.3869
2018-07	47	4516	0	0.6134	benign	0.3866
2018-07	48	1925	0	0.6139	benign	0.3861
2018-07	49	477	1	0.6209	smspay	0.3791
2018-08	0	2626	0	0.5005	benign	0.4995
2018-08	1	194	1	0.5055	shedun	0.4945
2018-08	2	1700	0	0.5086	benign	0.4914
2018-08	3	741	0	0.5117	benign	0.4883
2018-08	4	105	1	0.5119	shedun	0.4881
2018-08	5	2796	0	0.5126	benign	0.4874
2018-08	6	77	1	0.5283	adware	0.4717
2018-08	7	193	1	0.5321	youmi	0.4679
2018-08	8	909	0	0.5332	benign	0.4668
2018-08	9	291	0	0.5335	benign	0.4665
2018-08	10	437	0	0.5360	benign	0.4640
2018-08	11	2328	0	0.5374	benign	0.4626
2018-08	12	772	0	0.5400	benign	0.4600
2018-08	13	2201	0	0.5531	benign	0.4469
2018-08	14	320	0	0.5543	benign	0.4457
2018-08	15	1537	0	0.5560	benign	0.4440
2018-08	16	2747	0	0.5607	benign	0.4393
2018-08	17	3	1	0.5637	shedun	0.4363
2018-08	18	317	0	0.5637	benign	0.4363
2018-08	19	47	1	0.5674	shedun	0.4326
2018-08	20	742	0	0.5684	benign	0.4316
2018-08	21	218	1	0.5720	smsreg	0.4280
2018-08	22	2068	0	0.5798	benign	0.4202
2018-08	23	2125	0	0.5817	benign	0.4183
2018-08	24	1492	0	0.5821	benign	0.4179
2018-08	25	2006	0	0.5836	benign	0.4164
2018-08	26	1399	0	0.5839	benign	0.4161
2018-08	27	528	0	0.5854	benign	0.4146
2018-08	28	2307	0	0.5888	benign	0.4112
2018-08	29	895	0	0.5920	benign	0.4080
2018-08	30	29	1	0.5979	shedun	0.4021
2018-08	31	2713	0	0.5989	benign	0.4011
2018-08	32	660	0	0.6010	benign	0.3990
2018-08	33	177	1	0.6101	shedun	0.3899
2018-08	34	1715	0	0.6142	benign	0.3858
2018-08	35	2620	0	0.6234	benign	0.3766
2018-08	36	1188	0	0.6259	benign	0.3741
2018-08	37	1072	0	0.6264	benign	0.3736
2018-08	38	215	1	0.6270	shedun	0.3730
2018-08	39	176	1	0.6289	shedun	0.3711
2018-08	40	936	0	0.6297	benign	0.3703
2018-08	41	2122	0	0.6329	benign	0.3671
2018-08	42	1584	0	0.6338	benign	0.3662
2018-08	43	2069	0	0.6347	benign	0.3653
2018-08	44	1310	0	0.6358	benign	0.3642
2018-08	45	2224	0	0.6382	benign	0.3618
2018-08	46	2826	0	0.6433	benign	0.3567
2018-08	47	1025	0	0.6487	benign	0.3513
2018-08	48	62	1	0.6496	guerrilla	0.3504
2018-08	49	300	0	0.6507	benign	0.3493
2018-09	0	2422	0	0.5030	benign	0.4970
2018-09	1	3990	0	0.5039	benign	0.4961
2018-09	2	2302	0	0.5045	benign	0.4955
2018-09	3	1264	0	0.5046	benign	0.4954
2018-09	4	3189	0	0.5054	benign	0.4946
2018-09	5	2017	0	0.5075	benign	0.4925
2018-09	6	377	1	0.5085	guerrilla	0.4915
2018-09	7	1905	0	0.5135	benign	0.4865
2018-09	8	15	1	0.5139	guerrilla	0.4861
2018-09	9	235	1	0.5144	wapron	0.4856
2018-09	10	295	1	0.5146	packed	0.4854
2018-09	11	343	1	0.5147	dnotua	0.4853
2018-09	12	1457	0	0.5148	benign	0.4852
2018-09	13	1302	0	0.5207	benign	0.4793
2018-09	14	90	1	0.5211	styricka	0.4789
2018-09	15	362	1	0.5241	shedun	0.4759
2018-09	16	3726	0	0.5303	benign	0.4697
2018-09	17	39	1	0.5316	smsreg	0.4684
2018-09	18	4270	0	0.5327	benign	0.4673
2018-09	19	1942	0	0.5354	benign	0.4646
2018-09	20	1221	0	0.5363	benign	0.4637
2018-09	21	3307	0	0.5365	benign	0.4635
2018-09	22	1343	0	0.5400	benign	0.4600
2018-09	23	1979	0	0.5429	benign	0.4571
2018-09	24	62	1	0.5466	secneo	0.4534
2018-09	25	1478	0	0.5516	benign	0.4484
2018-09	26	4457	0	0.5518	benign	0.4482
2018-09	27	4342	0	0.5573	benign	0.4427
2018-09	28	372	1	0.5577	packed	0.4423
2018-09	29	862	0	0.5619	benign	0.4381
2018-09	30	64	1	0.5643	smsspy	0.4357
2018-09	31	423	1	0.5649	wapron	0.4351
2018-09	32	3199	0	0.5662	benign	0.4338
2018-09	33	4752	0	0.5665	benign	0.4335
2018-09	34	989	0	0.5680	benign	0.4320
2018-09	35	2900	0	0.5695	benign	0.4305
2018-09	36	4471	0	0.5711	benign	0.4289
2018-09	37	4831	0	0.5723	benign	0.4277
2018-09	38	29	1	0.5726	packed	0.4274
2018-09	39	84	1	0.5726	apptrack	0.4274
2018-09	40	844	0	0.5751	benign	0.4249
2018-09	41	606	0	0.5755	benign	0.4245
2018-09	42	61	1	0.5781	packed	0.4219
2018-09	43	426	1	0.5806	packed	0.4194
2018-09	44	4244	0	0.5807	benign	0.4193
2018-09	45	313	1	0.5813	dnotua	0.4187
2018-09	46	395	1	0.5824	dnotua	0.4176
2018-09	47	254	1	0.5849	packed	0.4151
2018-09	48	1034	0	0.5860	benign	0.4140
2018-09	49	2959	0	0.5902	benign	0.4098
2018-10	0	1024	0	0.5011	benign	0.4989
2018-10	1	4435	0	0.5016	benign	0.4984
2018-10	2	209	1	0.5037	wapron	0.4963
2018-10	3	1554	0	0.5045	benign	0.4955
2018-10	4	430	1	0.5079	piom	0.4921
2018-10	5	383	1	0.5079	wapron	0.4921
2018-10	6	1303	0	0.5083	benign	0.4917
2018-10	7	2107	0	0.5132	benign	0.4868
2018-10	8	1496	0	0.5143	benign	0.4857
2018-10	9	18	1	0.5153	unknown	0.4847
2018-10	10	1528	0	0.5170	benign	0.4830
2018-10	11	202	1	0.5233	wapron	0.4767
2018-10	12	165	1	0.5243	wapron	0.4757
2018-10	13	334	1	0.5247	wapron	0.4753
2018-10	14	4453	0	0.5250	benign	0.4750
2018-10	15	2276	0	0.5262	benign	0.4738
2018-10	16	111	1	0.5269	wapron	0.4731
2018-10	17	1340	0	0.5297	benign	0.4703
2018-10	18	428	1	0.5305	wapron	0.4695
2018-10	19	3081	0	0.5312	benign	0.4688
2018-10	20	1214	0	0.5327	benign	0.4673
2018-10	21	62	1	0.5332	wapron	0.4668
2018-10	22	103	1	0.5335	wapron	0.4665
2018-10	23	114	1	0.5379	wapron	0.4621
2018-10	24	3915	0	0.5411	benign	0.4589
2018-10	25	263	1	0.5433	wapron	0.4567
2018-10	26	352	1	0.5438	smsreg	0.4562
2018-10	27	38	1	0.5485	wapron	0.4515
2018-10	28	239	1	0.5512	wapron	0.4488
2018-10	29	3851	0	0.5519	benign	0.4481
2018-10	30	298	1	0.5521	execdownload	0.4479
2018-10	31	335	1	0.5522	wapron	0.4478
2018-10	32	395	1	0.5547	dnotua	0.4453
2018-10	33	316	1	0.5552	smsreg	0.4448
2018-10	34	227	1	0.5554	wapron	0.4446
2018-10	35	136	1	0.5554	wapron	0.4446
2018-10	36	151	1	0.5556	piom	0.4444
2018-10	37	4200	0	0.5582	benign	0.4418
2018-10	38	348	1	0.5583	dnotua	0.4417
2018-10	39	94	1	0.5612	dnotua	0.4388
2018-10	40	2054	0	0.5613	benign	0.4387
2018-10	41	1304	0	0.5646	benign	0.4354
2018-10	42	113	1	0.5672	wapron	0.4328
2018-10	43	55	1	0.5678	wapron	0.4322
2018-10	44	293	1	0.5688	wapron	0.4312
2018-10	45	296	1	0.5691	dnotua	0.4309
2018-10	46	327	1	0.5707	wapron	0.4293
2018-10	47	4635	0	0.5712	benign	0.4288
2018-10	48	462	1	0.5729	wapron	0.4271
2018-10	49	906	0	0.5769	benign	0.4231
2018-11	0	119	1	0.5029	packed	0.4971
2018-11	1	165	1	0.5041	gappusin	0.4959
2018-11	2	95	1	0.5049	wapron	0.4951
2018-11	3	194	1	0.5054	wapron	0.4946
2018-11	4	2618	0	0.5070	benign	0.4930
2018-11	5	1618	0	0.5074	benign	0.4926
2018-11	6	1855	0	0.5148	benign	0.4852
2018-11	7	67	1	0.5157	dnotua	0.4843
2018-11	8	226	1	0.5159	wapron	0.4841
2018-11	9	1994	0	0.5227	benign	0.4773
2018-11	10	1099	0	0.5230	benign	0.4770
2018-11	11	138	1	0.5281	gappusin	0.4719
2018-11	12	2179	0	0.5319	benign	0.4681
2018-11	13	934	0	0.5323	benign	0.4677
2018-11	14	257	1	0.5325	wapron	0.4675
2018-11	15	1915	0	0.5353	benign	0.4647
2018-11	16	32	1	0.5384	wapron	0.4616
2018-11	17	274	1	0.5396	youmi	0.4604
2018-11	18	48	1	0.5455	dnotua	0.4545
2018-11	19	285	1	0.5464	dnotua	0.4536
2018-11	20	86	1	0.5509	smsreg	0.4491
2018-11	21	149	1	0.5524	wapron	0.4476
2018-11	22	135	1	0.5527	wapron	0.4473
2018-11	23	72	1	0.5557	wapron	0.4443
2018-11	24	78	1	0.5637	wapron	0.4363
2018-11	25	30	1	0.5689	wapron	0.4311
2018-11	26	134	1	0.5744	gappusin	0.4256
2018-11	27	792	0	0.5756	benign	0.4244
2018-11	28	882	0	0.5792	benign	0.4208
2018-11	29	8	1	0.5813	wapron	0.4187
2018-11	30	1100	0	0.5822	benign	0.4178
2018-11	31	181	1	0.5822	wapron	0.4178
2018-11	32	2012	0	0.5824	benign	0.4176
2018-11	33	142	1	0.5826	wapron	0.4174
2018-11	34	144	1	0.5837	wapron	0.4163
2018-11	35	218	1	0.5878	wapron	0.4122
2018-11	36	75	1	0.5892	wapron	0.4108
2018-11	37	84	1	0.5918	wapron	0.4082
2018-11	38	111	1	0.5925	wapron	0.4075
2018-11	39	2941	0	0.6012	benign	0.3988
2018-11	40	160	1	0.6066	wapron	0.3934
2018-11	41	2273	0	0.6096	benign	0.3904
2018-11	42	1957	0	0.6126	benign	0.3874
2018-11	43	19	1	0.6158	dnotua	0.3842
2018-11	44	12	1	0.6161	wapron	0.3839
2018-11	45	68	1	0.6186	virus	0.3814
2018-11	46	2563	0	0.6212	benign	0.3788
2018-11	47	1447	0	0.6217	benign	0.3783
2018-11	48	591	0	0.6224	benign	0.3776
2018-11	49	215	1	0.6225	wapron	0.3775
