date	Count	Index	True	Pred	Family	Score
2016-06	59	3598	0	0.5570	benign	0.4430
2016-06	60	4381	0	0.5570	benign	0.4430
2016-06	61	4	1	0.5585	smssend	0.4415
2016-06	62	4772	0	0.5600	benign	0.4400
2016-06	63	3253	0	0.5603	benign	0.4397
2016-06	64	667	0	0.5605	benign	0.4395
2016-06	65	393	1	0.5609	linux	0.4391
2016-06	66	4840	0	0.5612	benign	0.4388
2016-06	67	404	1	0.5615	linux	0.4385
2016-06	68	381	1	0.5619	domob	0.4381
2016-06	69	3620	0	0.5622	benign	0.4378
2016-06	70	3644	0	0.5625	benign	0.4375
2016-06	71	476	1	0.5636	rooter	0.4364
2016-06	72	2003	0	0.5653	benign	0.4347
2016-06	73	4895	0	0.5673	benign	0.4327
2016-06	74	2147	0	0.5679	benign	0.4321
2016-06	75	507	0	0.5688	benign	0.4312
2016-06	76	3397	0	0.5705	benign	0.4295
2016-06	77	38	1	0.5709	syringe	0.4291
2016-06	78	164	1	0.5720	secapk	0.4280
2016-06	79	475	1	0.5726	secapk	0.4274
2016-06	80	467	1	0.5742	dowgin	0.4258
2016-06	81	3746	0	0.5754	benign	0.4246
2016-06	82	3912	0	0.5767	benign	0.4233
2016-06	83	1795	0	0.5768	benign	0.4232
2016-06	84	4906	0	0.5772	benign	0.4228
2016-06	85	329	1	0.5784	systemmonitor	0.4216
2016-06	86	1188	0	0.5794	benign	0.4206
2016-06	87	3003	0	0.5797	benign	0.4203
2016-06	88	2843	0	0.5808	benign	0.4192
2016-06	89	277	1	0.5828	domob	0.4172
2016-06	90	2512	0	0.5837	benign	0.4163
2016-06	91	45	1	0.5850	linux	0.4150
2016-06	92	3193	0	0.5861	benign	0.4139
2016-06	93	4202	0	0.5867	benign	0.4133
2016-06	94	99	1	0.5877	youmi	0.4123
2016-06	95	441	1	0.5904	gluper	0.4096
2016-06	96	2797	0	0.5913	benign	0.4087
2016-06	97	1492	0	0.5920	benign	0.4080
2016-06	98	3419	0	0.5923	benign	0.4077
2016-06	99	1319	0	0.5923	benign	0.4077
2016-07	0	885	0	0.5000	benign	0.5000
2016-07	1	455	1	0.5006	hypay	0.4994
2016-07	2	1984	0	0.5018	benign	0.4982
2016-07	3	3623	0	0.5021	benign	0.4979
2016-07	4	50	1	0.5022	smspay	0.4978
2016-07	5	2329	0	0.5025	benign	0.4975
2016-07	6	3986	0	0.5026	benign	0.4974
2016-07	7	2709	0	0.5045	benign	0.4955
2016-07	8	411	1	0.5050	triada	0.4950
2016-07	9	142	1	0.5064	smsreg	0.4936
2016-07	10	4208	0	0.5067	benign	0.4933
2016-07	11	2360	0	0.5070	benign	0.4930
2016-07	12	2570	0	0.5083	benign	0.4917
2016-07	13	4109	0	0.5107	benign	0.4893
2016-07	14	3190	0	0.5111	benign	0.4889
2016-07	15	3486	0	0.5111	benign	0.4889
2016-07	16	277	1	0.5115	rooter	0.4885
2016-07	17	138	1	0.5131	smsreg	0.4869
2016-07	18	290	1	0.5147	smspay	0.4853
2016-07	19	431	1	0.5147	linux	0.4853
2016-07	20	4327	0	0.5150	benign	0.4850
2016-07	21	73	1	0.5152	hypay	0.4848
2016-07	22	1120	0	0.5160	benign	0.4840
2016-07	23	4779	0	0.5168	benign	0.4832
2016-07	24	401	1	0.5170	hmad	0.4830
2016-07	25	81	1	0.5190	kuguo	0.4810
2016-07	26	305	1	0.5191	syringe	0.4809
2016-07	27	2164	0	0.5192	benign	0.4808
2016-07	28	513	0	0.5195	benign	0.4805
2016-07	29	450	1	0.5201	smspay	0.4799
2016-07	30	2983	0	0.5231	benign	0.4769
2016-07	31	2073	0	0.5231	benign	0.4769
2016-07	32	816	0	0.5249	benign	0.4751
2016-07	33	336	1	0.5267	blouns	0.4733
2016-07	34	66	1	0.5293	gappusin	0.4707
2016-07	35	3625	0	0.5301	benign	0.4699
2016-07	36	156	1	0.5318	execdownload	0.4682
2016-07	37	478	1	0.5330	rootnik	0.4670
2016-07	38	3717	0	0.5343	benign	0.4657
2016-07	39	1499	0	0.5353	benign	0.4647
2016-07	40	307	1	0.5370	baiduprotect	0.4630
2016-07	41	4795	0	0.5379	benign	0.4621
2016-07	42	4487	0	0.5381	benign	0.4619
2016-07	43	243	1	0.5388	adware	0.4612
2016-07	44	63	1	0.5392	packed	0.4608
2016-07	45	2556	0	0.5419	benign	0.4581
2016-07	46	1172	0	0.5433	benign	0.4567
2016-07	47	3421	0	0.5440	benign	0.4560
2016-07	48	1786	0	0.5462	benign	0.4538
2016-07	49	491	0	0.5466	benign	0.4534
2016-07	50	59	1	0.5473	smsreg	0.4527
2016-07	51	378	1	0.5490	smspay	0.4510
2016-07	52	197	1	0.5507	execdownload	0.4493
2016-07	53	3630	0	0.5517	benign	0.4483
2016-07	54	4868	0	0.5517	benign	0.4483
2016-07	55	502	0	0.5539	benign	0.4461
2016-07	56	4556	0	0.5540	benign	0.4460
2016-07	57	14	1	0.5544	smsreg	0.4456
2016-07	58	3788	0	0.5546	benign	0.4454
2016-07	59	2849	0	0.5562	benign	0.4438
2016-07	60	2813	0	0.5585	benign	0.4415
2016-07	61	520	0	0.5599	benign	0.4401
2016-07	62	2393	0	0.5600	benign	0.4400
2016-07	63	2521	0	0.5640	benign	0.4360
2016-07	64	941	0	0.5643	benign	0.4357
2016-07	65	1098	0	0.5664	benign	0.4336
2016-07	66	798	0	0.5724	benign	0.4276
2016-07	67	176	1	0.5733	smspay	0.4267
2016-07	68	587	0	0.5760	benign	0.4240
2016-07	69	3814	0	0.5766	benign	0.4234
2016-07	70	376	1	0.5767	ewind	0.4233
2016-07	71	148	1	0.5770	odpa	0.4230
2016-07	72	2269	0	0.5774	benign	0.4226
2016-07	73	391	1	0.5784	unknown	0.4216
2016-07	74	1753	0	0.5789	benign	0.4211
2016-07	75	2438	0	0.5794	benign	0.4206
2016-07	76	3112	0	0.5807	benign	0.4193
2016-07	77	604	0	0.5809	benign	0.4191
2016-07	78	2280	0	0.5818	benign	0.4182
2016-07	79	253	1	0.5828	triada	0.4172
2016-07	80	4874	0	0.5829	benign	0.4171
2016-07	81	180	1	0.5837	tool	0.4163
2016-07	82	154	1	0.5846	smspay	0.4154
2016-07	83	4707	0	0.5852	benign	0.4148
2016-07	84	418	1	0.5863	rootnik	0.4137
2016-07	85	252	1	0.5867	smspay	0.4133
2016-07	86	424	1	0.5874	packed	0.4126
2016-07	87	3302	0	0.5877	benign	0.4123
2016-07	88	3122	0	0.5885	benign	0.4115
2016-07	89	15	1	0.5886	fictus	0.4114
2016-07	90	86	1	0.5890	execdownload	0.4110
2016-07	91	792	0	0.5900	benign	0.4100
2016-07	92	465	1	0.5900	smsreg	0.4100
2016-07	93	225	1	0.5907	smsreg	0.4093
2016-07	94	159	1	0.5909	infosteal	0.4091
2016-07	95	205	1	0.5913	execdownload	0.4087
2016-07	96	3760	0	0.5915	benign	0.4085
2016-07	97	4927	0	0.5929	benign	0.4071
2016-07	98	399	1	0.5951	triada	0.4049
2016-07	99	2685	0	0.5963	benign	0.4037
2016-08	0	466	1	0.5011	execdownload	0.4989
2016-08	1	4608	0	0.5012	benign	0.4988
2016-08	2	171	1	0.5017	infosteal	0.4983
2016-08	3	2971	0	0.5028	benign	0.4972
2016-08	4	4386	0	0.5041	benign	0.4959
2016-08	5	113	1	0.5070	hiddad	0.4930
2016-08	6	1884	0	0.5082	benign	0.4918
2016-08	7	192	1	0.5085	smssend	0.4915
2016-08	8	1686	0	0.5086	benign	0.4914
2016-08	9	3046	0	0.5118	benign	0.4882
2016-08	10	105	1	0.5122	execdownload	0.4878
2016-08	11	1441	0	0.5124	benign	0.4876
2016-08	12	159	1	0.5126	hiddad	0.4874
2016-08	13	4585	0	0.5139	benign	0.4861
2016-08	14	3547	0	0.5170	benign	0.4830
2016-08	15	3819	0	0.5191	benign	0.4809
2016-08	16	3420	0	0.5200	benign	0.4800
2016-08	17	875	0	0.5204	benign	0.4796
2016-08	18	1896	0	0.5229	benign	0.4771
2016-08	19	1222	0	0.5249	benign	0.4751
2016-08	20	856	0	0.5274	benign	0.4726
2016-08	21	451	1	0.5306	smsreg	0.4694
2016-08	22	4808	0	0.5323	benign	0.4677
2016-08	23	2680	0	0.5325	benign	0.4675
2016-08	24	4596	0	0.5340	benign	0.4660
2016-08	25	135	1	0.5344	smspay	0.4656
2016-08	26	1901	0	0.5355	benign	0.4645
2016-08	27	2948	0	0.5359	benign	0.4641
2016-08	28	3981	0	0.5372	benign	0.4628
2016-08	29	3591	0	0.5412	benign	0.4588
2016-08	30	21	1	0.5416	systemmonitor	0.4584
2016-08	31	801	0	0.5419	benign	0.4581
2016-08	32	3955	0	0.5422	benign	0.4578
2016-08	33	46	1	0.5458	adware	0.4542
2016-08	34	38	1	0.5461	smspay	0.4539
2016-08	35	152	1	0.5461	smsreg	0.4539
2016-08	36	718	0	0.5464	benign	0.4536
2016-08	37	2332	0	0.5483	benign	0.4517
2016-08	38	3204	0	0.5493	benign	0.4507
2016-08	39	393	1	0.5496	execdownload	0.4504
2016-08	40	615	0	0.5505	benign	0.4495
2016-08	41	744	0	0.5507	benign	0.4493
2016-08	42	32	1	0.5509	dowgin	0.4491
2016-08	43	1322	0	0.5522	benign	0.4478
2016-08	44	2341	0	0.5532	benign	0.4468
2016-08	45	2466	0	0.5534	benign	0.4466
2016-08	46	443	1	0.5546	smsthief	0.4454
2016-08	47	211	1	0.5547	execdownload	0.4453
2016-08	48	4360	0	0.5548	benign	0.4452
2016-08	49	42	1	0.5553	sprovider	0.4447
2016-08	50	3416	0	0.5555	benign	0.4445
2016-08	51	2220	0	0.5558	benign	0.4442
2016-08	52	221	1	0.5569	execdownload	0.4431
2016-08	53	3549	0	0.5576	benign	0.4424
2016-08	54	4791	0	0.5593	benign	0.4407
2016-08	55	4888	0	0.5620	benign	0.4380
2016-08	56	336	1	0.5623	exploit	0.4377
2016-08	57	128	1	0.5631	mobidash	0.4369
2016-08	58	161	1	0.5640	smsreg	0.4360
2016-08	59	1161	0	0.5646	benign	0.4354
2016-08	60	1831	0	0.5648	benign	0.4352
2016-08	61	1663	0	0.5666	benign	0.4334
2016-08	62	35	1	0.5672	adware	0.4328
2016-08	63	4010	0	0.5679	benign	0.4321
2016-08	64	1442	0	0.5708	benign	0.4292
2016-08	65	2847	0	0.5710	benign	0.4290
2016-08	66	257	1	0.5745	smspay	0.4255
2016-08	67	1043	0	0.5768	benign	0.4232
2016-08	68	119	1	0.5768	styricka	0.4232
2016-08	69	2347	0	0.5792	benign	0.4208
2016-08	70	350	1	0.5798	phonespy	0.4202
2016-08	71	41	1	0.5803	ewind	0.4197
2016-08	72	356	1	0.5813	execdownload	0.4187
2016-08	73	129	1	0.5843	hero	0.4157
2016-08	74	1026	0	0.5864	benign	0.4136
2016-08	75	2593	0	0.5874	benign	0.4126
2016-08	76	93	1	0.5880	smskey	0.4120
2016-08	77	4431	0	0.5880	benign	0.4120
2016-08	78	169	1	0.5884	exploit	0.4116
2016-08	79	2658	0	0.5887	benign	0.4113
2016-08	80	392	1	0.5893	adware	0.4107
2016-08	81	3311	0	0.5904	benign	0.4096
2016-08	82	432	1	0.5909	adware	0.4091
2016-08	83	2575	0	0.5927	benign	0.4073
2016-08	84	355	1	0.5940	adware	0.4060
2016-08	85	283	1	0.5965	hiddad	0.4035
2016-08	86	4866	0	0.5994	benign	0.4006
2016-08	87	4258	0	0.5997	benign	0.4003
2016-08	88	153	1	0.6002	execdownload	0.3998
2016-08	89	3949	0	0.6006	benign	0.3994
2016-08	90	4956	0	0.6022	benign	0.3978
2016-08	91	1989	0	0.6041	benign	0.3959
2016-08	92	301	1	0.6045	smspay	0.3955
2016-08	93	1494	0	0.6063	benign	0.3937
2016-08	94	2828	0	0.6079	benign	0.3921
2016-08	95	468	1	0.6082	apptrack	0.3918
2016-08	96	306	1	0.6091	hiddad	0.3909
2016-08	97	2266	0	0.6098	benign	0.3902
2016-08	98	3162	0	0.6130	benign	0.3870
2016-08	99	120	1	0.6133	smsreg	0.3867
2016-09	0	1555	0	0.5018	benign	0.4982
2016-09	1	970	0	0.5018	benign	0.4982
2016-09	2	375	1	0.5023	adware	0.4977
2016-09	3	191	1	0.5024	smsagent	0.4976
2016-09	4	2576	0	0.5026	benign	0.4974
2016-09	5	3372	0	0.5074	benign	0.4926
2016-09	6	3193	0	0.5083	benign	0.4917
2016-09	7	318	1	0.5092	batmobi	0.4908
2016-09	8	4569	0	0.5107	benign	0.4893
2016-09	9	4271	0	0.5124	benign	0.4876
2016-09	10	1602	0	0.5126	benign	0.4874
2016-09	11	299	1	0.5149	execdownload	0.4851
2016-09	12	954	0	0.5154	benign	0.4846
2016-09	13	308	1	0.5161	hypay	0.4839
2016-09	14	189	1	0.5168	spyhuman	0.4832
2016-09	15	384	1	0.5169	batmobi	0.4831
2016-09	16	455	1	0.5170	smsreg	0.4830
2016-09	17	290	1	0.5184	sprovider	0.4816
2016-09	18	351	1	0.5185	hiddad	0.4815
2016-09	19	243	1	0.5200	smsreg	0.4800
2016-09	20	1008	0	0.5201	benign	0.4799
2016-09	21	12	1	0.5209	adware	0.4791
2016-09	22	46	1	0.5223	batmobi	0.4777
2016-09	23	397	1	0.5226	batmobi	0.4774
2016-09	24	161	1	0.5235	hiddad	0.4765
2016-09	25	439	1	0.5238	smspay	0.4762
2016-09	26	3287	0	0.5240	benign	0.4760
2016-09	27	376	1	0.5241	adware	0.4759
2016-09	28	1046	0	0.5256	benign	0.4744
2016-09	29	4475	0	0.5256	benign	0.4744
2016-09	30	4621	0	0.5260	benign	0.4740
2016-09	31	2900	0	0.5274	benign	0.4726
2016-09	32	78	1	0.5278	youmi	0.4722
2016-09	33	100	1	0.5278	execdownload	0.4722
2016-09	34	4936	0	0.5280	benign	0.4720
2016-09	35	2725	0	0.5300	benign	0.4700
2016-09	36	3234	0	0.5303	benign	0.4697
2016-09	37	57	1	0.5304	syringe	0.4696
2016-09	38	4877	0	0.5305	benign	0.4695
2016-09	39	105	1	0.5325	batmobi	0.4675
2016-09	40	175	1	0.5327	execdownload	0.4673
2016-09	41	198	1	0.5338	smsreg	0.4662
2016-09	42	213	1	0.5347	batmobi	0.4653
2016-09	43	435	1	0.5350	fakeapp	0.4650
2016-09	44	38	1	0.5369	batmobi	0.4631
2016-09	45	626	0	0.5374	benign	0.4626
2016-09	46	936	0	0.5392	benign	0.4608
2016-09	47	99	1	0.5399	smsspy	0.4601
2016-09	48	286	1	0.5424	hiddad	0.4576
2016-09	49	106	1	0.5441	batmobi	0.4559
2016-09	50	1335	0	0.5443	benign	0.4557
2016-09	51	4729	0	0.5446	benign	0.4554
2016-09	52	3388	0	0.5446	benign	0.4554
2016-09	53	271	1	0.5448	syringe	0.4552
2016-09	54	74	1	0.5457	batmobi	0.4543
2016-09	55	102	1	0.5462	minimob	0.4538
2016-09	56	410	1	0.5471	batmobi	0.4529
2016-09	57	448	1	0.5475	virus	0.4525
2016-09	58	450	1	0.5480	hypay	0.4520
2016-09	59	25	1	0.5483	batmobi	0.4517
2016-09	60	1918	0	0.5484	benign	0.4516
2016-09	61	143	1	0.5487	execdownload	0.4513
2016-09	62	183	1	0.5487	execdownload	0.4513
2016-09	63	265	1	0.5489	smsreg	0.4511
2016-09	64	35	1	0.5497	systemmonitor	0.4503
2016-09	65	1612	0	0.5503	benign	0.4497
2016-09	66	1946	0	0.5505	benign	0.4495
2016-09	67	3428	0	0.5506	benign	0.4494
2016-09	68	348	1	0.5508	batmobi	0.4492
2016-09	69	3864	0	0.5511	benign	0.4489
2016-09	70	1606	0	0.5526	benign	0.4474
2016-09	71	4253	0	0.5531	benign	0.4469
2016-09	72	160	1	0.5543	admogo	0.4457
2016-09	73	177	1	0.5546	hypay	0.4454
2016-09	74	4800	0	0.5549	benign	0.4451
2016-09	75	391	1	0.5551	batmobi	0.4449
2016-09	76	4	1	0.5563	batmobi	0.4437
2016-09	77	300	1	0.5566	batmobi	0.4434
2016-09	78	469	1	0.5567	execdownload	0.4433
2016-09	79	4626	0	0.5573	benign	0.4427
2016-09	80	219	1	0.5581	adware	0.4419
2016-09	81	223	1	0.5582	batmobi	0.4418
2016-09	82	1	1	0.5586	batmobi	0.4414
2016-09	83	4005	0	0.5607	benign	0.4393
2016-09	84	4743	0	0.5613	benign	0.4387
2016-09	85	3689	0	0.5614	benign	0.4386
2016-09	86	149	1	0.5618	batmobi	0.4382
2016-09	87	280	1	0.5619	execdownload	0.4381
2016-09	88	3743	0	0.5623	benign	0.4377
2016-09	89	298	1	0.5627	execdownload	0.4373
2016-09	90	207	1	0.5642	smspay	0.4358
2016-09	91	135	1	0.5674	minimob	0.4326
2016-09	92	1367	0	0.5679	benign	0.4321
2016-09	93	49	1	0.5703	batmobi	0.4297
2016-09	94	42	1	0.5716	frelect	0.4284
2016-09	95	2646	0	0.5724	benign	0.4276
2016-09	96	7	1	0.5728	batmobi	0.4272
2016-09	97	1136	0	0.5736	benign	0.4264
2016-09	98	442	1	0.5737	batmobi	0.4263
2016-09	99	4732	0	0.5738	benign	0.4262
2016-10	0	1060	0	0.5014	benign	0.4986
2016-10	1	1024	0	0.5024	benign	0.4976
2016-10	2	159	1	0.5031	rootnik	0.4969
2016-10	3	466	1	0.5032	adware	0.4968
2016-10	4	318	1	0.5042	execdownload	0.4958
2016-10	5	179	1	0.5049	smspay	0.4951
2016-10	6	405	1	0.5057	smsreg	0.4943
2016-10	7	67	1	0.5064	adware	0.4936
2016-10	8	2038	0	0.5065	benign	0.4935
2016-10	9	1377	0	0.5095	benign	0.4905
2016-10	10	4122	0	0.5105	benign	0.4895
2016-10	11	449	1	0.5109	packed	0.4891
2016-10	12	780	0	0.5119	benign	0.4881
2016-10	13	3303	0	0.5127	benign	0.4873
2016-10	14	2731	0	0.5137	benign	0.4863
2016-10	15	2124	0	0.5139	benign	0.4861
2016-10	16	1905	0	0.5146	benign	0.4854
2016-10	17	1073	0	0.5153	benign	0.4847
2016-10	18	4376	0	0.5161	benign	0.4839
2016-10	19	4909	0	0.5195	benign	0.4805
2016-10	20	4070	0	0.5199	benign	0.4801
2016-10	21	3146	0	0.5218	benign	0.4782
2016-10	22	134	1	0.5222	blouns	0.4778
2016-10	23	374	1	0.5271	wapron	0.4729
2016-10	24	2945	0	0.5281	benign	0.4719
2016-10	25	2901	0	0.5298	benign	0.4702
2016-10	26	4887	0	0.5318	benign	0.4682
2016-10	27	852	0	0.5330	benign	0.4670
2016-10	28	1043	0	0.5336	benign	0.4664
2016-10	29	3900	0	0.5341	benign	0.4659
2016-10	30	465	1	0.5346	blouns	0.4654
2016-10	31	4275	0	0.5349	benign	0.4651
2016-10	32	3436	0	0.5377	benign	0.4623
2016-10	33	845	0	0.5378	benign	0.4622
2016-10	34	178	1	0.5383	batmobi	0.4617
2016-10	35	110	1	0.5387	smsreg	0.4613
2016-10	36	1724	0	0.5405	benign	0.4595
2016-10	37	194	1	0.5406	adware	0.4594
2016-10	38	3430	0	0.5409	benign	0.4591
2016-10	39	385	1	0.5414	blouns	0.4586
2016-10	40	204	1	0.5426	unknown	0.4574
2016-10	41	2345	0	0.5430	benign	0.4570
2016-10	42	88	1	0.5445	smsreg	0.4555
2016-10	43	4000	0	0.5460	benign	0.4540
2016-10	44	3886	0	0.5465	benign	0.4535
2016-10	45	161	1	0.5502	infosteal	0.4498
2016-10	46	457	1	0.5505	execdownload	0.4495
2016-10	47	2339	0	0.5506	benign	0.4494
2016-10	48	228	1	0.5508	mobidash	0.4492
2016-10	49	673	0	0.5515	benign	0.4485
2016-10	50	3365	0	0.5525	benign	0.4475
2016-10	51	1012	0	0.5532	benign	0.4468
2016-10	52	1340	0	0.5532	benign	0.4468
2016-10	53	1589	0	0.5541	benign	0.4459
2016-10	54	4883	0	0.5543	benign	0.4457
2016-10	55	4583	0	0.5544	benign	0.4456
2016-10	56	2190	0	0.5547	benign	0.4453
2016-10	57	1939	0	0.5550	benign	0.4450
2016-10	58	4588	0	0.5569	benign	0.4431
2016-10	59	1733	0	0.5575	benign	0.4425
2016-10	60	2088	0	0.5591	benign	0.4409
2016-10	61	2321	0	0.5596	benign	0.4404
2016-10	62	426	1	0.5598	kalfere	0.4402
2016-10	63	4235	0	0.5619	benign	0.4381
2016-10	64	345	1	0.5623	smsreg	0.4377
2016-10	65	4955	0	0.5640	benign	0.4360
2016-10	66	4285	0	0.5645	benign	0.4355
2016-10	67	3763	0	0.5670	benign	0.4330
2016-10	68	1525	0	0.5675	benign	0.4325
2016-10	69	17	1	0.5677	smsreg	0.4323
2016-10	70	2572	0	0.5681	benign	0.4319
2016-10	71	44	1	0.5686	adware	0.4314
2016-10	72	364	1	0.5710	smsreg	0.4290
2016-10	73	4048	0	0.5719	benign	0.4281
2016-10	74	92	1	0.5722	batmobi	0.4278
2016-10	75	381	1	0.5725	execdownload	0.4275
2016-10	76	3892	0	0.5729	benign	0.4271
2016-10	77	4075	0	0.5730	benign	0.4270
2016-10	78	171	1	0.5737	batmobi	0.4263
2016-10	79	2681	0	0.5741	benign	0.4259
2016-10	80	4470	0	0.5741	benign	0.4259
2016-10	81	333	1	0.5750	smspay	0.4250
2016-10	82	487	1	0.5761	adware	0.4239
2016-10	83	4514	0	0.5764	benign	0.4236
2016-10	84	3492	0	0.5766	benign	0.4234
2016-10	85	306	1	0.5770	adware	0.4230
2016-10	86	3455	0	0.5772	benign	0.4228
2016-10	87	4877	0	0.5782	benign	0.4218
2016-10	88	2977	0	0.5792	benign	0.4208
2016-10	89	2083	0	0.5793	benign	0.4207
2016-10	90	2011	0	0.5800	benign	0.4200
2016-10	91	1392	0	0.5818	benign	0.4182
2016-10	92	295	1	0.5831	adware	0.4169
2016-10	93	3305	0	0.5849	benign	0.4151
2016-10	94	626	0	0.5854	benign	0.4146
2016-10	95	1746	0	0.5874	benign	0.4126
2016-10	96	1757	0	0.5884	benign	0.4116
2016-10	97	2311	0	0.5907	benign	0.4093
2016-10	98	970	0	0.5915	benign	0.4085
2016-10	99	478	1	0.5936	batmobi	0.4064
2016-11	0	1130	0	0.5023	benign	0.4977
2016-11	1	1872	0	0.5030	benign	0.4970
2016-11	2	2550	0	0.5044	benign	0.4956
2016-11	3	2670	0	0.5046	benign	0.4954
2016-11	4	2989	0	0.5050	benign	0.4950
2016-11	5	2853	0	0.5081	benign	0.4919
2016-11	6	269	1	0.5086	pornvideo	0.4914
2016-11	7	2861	0	0.5093	benign	0.4907
2016-11	8	2448	0	0.5108	benign	0.4892
2016-11	9	158	1	0.5109	adware	0.4891
2016-11	10	1841	0	0.5115	benign	0.4885
2016-11	11	1166	0	0.5119	benign	0.4881
2016-11	12	2316	0	0.5122	benign	0.4878
2016-11	13	1604	0	0.5130	benign	0.4870
2016-11	14	3107	0	0.5130	benign	0.4870
2016-11	15	1657	0	0.5145	benign	0.4855
2016-11	16	2802	0	0.5150	benign	0.4850
2016-11	17	239	1	0.5153	batmobi	0.4847
2016-11	18	1343	0	0.5170	benign	0.4830
2016-11	19	1580	0	0.5188	benign	0.4812
2016-11	20	1231	0	0.5211	benign	0.4789
2016-11	21	1615	0	0.5219	benign	0.4781
2016-11	22	236	1	0.5221	wapron	0.4779
2016-11	23	3254	0	0.5222	benign	0.4778
2016-11	24	138	1	0.5326	smssend	0.4674
2016-11	25	600	0	0.5330	benign	0.4670
2016-11	26	5	1	0.5338	gappusin	0.4662
2016-11	27	101	1	0.5346	hiddenads	0.4654
2016-11	28	1929	0	0.5346	benign	0.4654
2016-11	29	96	1	0.5420	smsreg	0.4580
2016-11	30	1227	0	0.5457	benign	0.4543
2016-11	31	2335	0	0.5464	benign	0.4536
2016-11	32	2663	0	0.5502	benign	0.4498
2016-11	33	195	1	0.5515	batmobi	0.4485
2016-11	34	2626	0	0.5525	benign	0.4475
2016-11	35	72	1	0.5533	wapron	0.4467
2016-11	36	49	1	0.5537	adware	0.4463
2016-11	37	218	1	0.5537	adware	0.4463
2016-11	38	1982	0	0.5549	benign	0.4451
2016-11	39	1406	0	0.5565	benign	0.4435
2016-11	40	823	0	0.5596	benign	0.4404
2016-11	41	728	0	0.5603	benign	0.4397
2016-11	42	1595	0	0.5619	benign	0.4381
2016-11	43	2899	0	0.5650	benign	0.4350
2016-11	44	857	0	0.5684	benign	0.4316
2016-11	45	3280	0	0.5690	benign	0.4310
2016-11	46	8	1	0.5708	pornvideo	0.4292
2016-11	47	111	1	0.5741	smsreg	0.4259
2016-11	48	1402	0	0.5743	benign	0.4257
2016-11	49	274	1	0.5744	batmobi	0.4256
2016-11	50	2697	0	0.5800	benign	0.4200
2016-11	51	2249	0	0.5809	benign	0.4191
2016-11	52	2330	0	0.5848	benign	0.4152
2016-11	53	2278	0	0.5919	benign	0.4081
2016-11	54	155	1	0.5956	adware	0.4044
2016-11	55	191	1	0.5984	packed	0.4016
2016-11	56	38	1	0.6013	tool	0.3987
2016-11	57	3283	0	0.6014	benign	0.3986
2016-11	58	11	1	0.6056	gappusin	0.3944
2016-11	59	1825	0	0.6060	benign	0.3940
2016-11	60	51	1	0.6069	styricka	0.3931
2016-11	61	1829	0	0.6070	benign	0.3930
2016-11	62	90	1	0.6087	execdownload	0.3913
2016-11	63	222	1	0.6089	batmobi	0.3911
2016-11	64	1611	0	0.6091	benign	0.3909
2016-11	65	3096	0	0.6093	benign	0.3907
2016-11	66	2064	0	0.6094	benign	0.3906
2016-11	67	198	1	0.6102	kuguo	0.3898
2016-11	68	217	1	0.6102	fakeapp	0.3898
2016-11	69	2075	0	0.6111	benign	0.3889
2016-11	70	1371	0	0.6126	benign	0.3874
2016-11	71	854	0	0.6131	benign	0.3869
2016-11	72	2746	0	0.6157	benign	0.3843
2016-11	73	2168	0	0.6164	benign	0.3836
2016-11	74	237	1	0.6179	execdownload	0.3821
2016-11	75	304	1	0.6191	ewind	0.3809
2016-11	76	17	1	0.6212	wapron	0.3788
2016-11	77	215	1	0.6215	windows	0.3785
2016-11	78	1044	0	0.6236	benign	0.3764
2016-11	79	1097	0	0.6239	benign	0.3761
2016-11	80	1626	0	0.6247	benign	0.3753
2016-11	81	1937	0	0.6249	benign	0.3751
2016-11	82	279	1	0.6250	adware	0.3750
2016-11	83	948	0	0.6271	benign	0.3729
2016-11	84	119	1	0.6296	batmobi	0.3704
2016-11	85	1973	0	0.6300	benign	0.3700
2016-11	86	718	0	0.6339	benign	0.3661
2016-11	87	3136	0	0.6346	benign	0.3654
2016-11	88	2352	0	0.6347	benign	0.3653
2016-11	89	170	1	0.6354	smsreg	0.3646
2016-11	90	2115	0	0.6355	benign	0.3645
2016-11	91	1726	0	0.6393	benign	0.3607
2016-11	92	2814	0	0.6394	benign	0.3606
2016-11	93	124	1	0.6403	tencentprotect	0.3597
2016-11	94	256	1	0.6411	adware	0.3589
2016-11	95	3267	0	0.6419	benign	0.3581
2016-11	96	204	1	0.6437	execdownload	0.3563
2016-11	97	277	1	0.6441	batmobi	0.3559
2016-11	98	669	0	0.6450	benign	0.3550
2016-11	99	33	1	0.6455	smsreg	0.3545
2016-12	0	2990	0	0.5015	benign	0.4985
2016-12	1	282	1	0.5020	adware	0.4980
2016-12	2	181	1	0.5033	adware	0.4967
2016-12	3	341	0	0.5062	benign	0.4938
2016-12	4	1729	0	0.5076	benign	0.4924
2016-12	5	1458	0	0.5089	benign	0.4911
2016-12	6	2345	0	0.5096	benign	0.4904
2016-12	7	1171	0	0.5110	benign	0.4890
2016-12	8	361	0	0.5112	benign	0.4888
2016-12	9	151	1	0.5115	cimsci	0.4885
2016-12	10	219	1	0.5174	avpass	0.4826
2016-12	11	2078	0	0.5185	benign	0.4815
2016-12	12	2	1	0.5222	umpay	0.4778
2016-12	13	87	1	0.5245	smsreg	0.4755
2016-12	14	1582	0	0.5250	benign	0.4750
