date	Count	Index	True	Pred	Family	Score
2016-08	76	3123	0	0.0005	benign	0.0017
2016-08	77	2055	0	0.0079	benign	0.0016
2016-08	78	215	1	1.0000	blouns	0.0014
2016-08	79	150	1	0.9966	smspay	0.0014
2016-08	80	2085	0	0.0000	benign	0.0014
2016-08	81	3632	0	0.0090	benign	0.0014
2016-08	82	1500	0	0.0011	benign	0.0013
2016-08	83	3914	0	0.0011	benign	0.0013
2016-08	84	4727	0	0.0006	benign	0.0012
2016-08	85	2600	0	0.0000	benign	0.0012
2016-08	86	746	0	0.0000	benign	0.0012
2016-08	87	929	0	0.0000	benign	0.0010
2016-08	88	656	0	0.0007	benign	0.0008
2016-08	89	734	0	0.0018	benign	0.0008
2016-08	90	3842	0	0.0001	benign	0.0008
2016-08	91	1661	0	0.0001	benign	0.0008
2016-08	92	4160	0	0.0001	benign	0.0008
2016-08	93	435	1	0.9410	blouns	0.0008
2016-08	94	2680	0	0.0005	benign	0.0007
2016-08	95	2928	0	0.0015	benign	0.0007
2016-08	96	4496	0	0.0010	benign	0.0007
2016-08	97	2287	0	0.0001	benign	0.0006
2016-08	98	1420	0	0.0000	benign	0.0006
2016-08	99	4012	0	0.0004	benign	0.0006
2016-09	0	2622	0	0.4650	benign	0.4715
2016-09	1	259	1	0.7053	wapron	0.4489
2016-09	2	99	1	0.3539	smsspy	0.4423
2016-09	3	180	1	1.0000	smspay	0.4265
2016-09	4	308	1	0.9866	hypay	0.4202
2016-09	5	175	1	0.0000	execdownload	0.4128
2016-09	6	82	1	0.3479	wapron	0.4037
2016-09	7	2581	0	0.0454	benign	0.3635
2016-09	8	4569	0	0.9652	benign	0.3592
2016-09	9	449	1	0.0015	smsreg	0.3419
2016-09	10	362	1	0.2603	smsreg	0.3363
2016-09	11	407	1	0.0000	execdownload	0.2427
2016-09	12	323	1	1.0000	fakeapp	0.2171
2016-09	13	4428	0	0.0032	benign	0.1775
2016-09	14	172	1	0.2687	smsreg	0.1668
2016-09	15	202	1	0.0125	shedun	0.1240
2016-09	16	102	1	0.0020	minimob	0.1024
2016-09	17	858	0	0.0426	benign	0.0893
2016-09	18	4936	0	0.0426	benign	0.0885
2016-09	19	3333	0	0.9927	benign	0.0855
2016-09	20	298	1	0.0000	execdownload	0.0821
2016-09	21	73	1	0.4185	execdownload	0.0808
2016-09	22	489	1	0.9932	smsreg	0.0790
2016-09	23	36	1	0.0131	adware	0.0742
2016-09	24	1909	0	0.0352	benign	0.0671
2016-09	25	2886	0	0.0014	benign	0.0562
2016-09	26	3192	0	0.6998	benign	0.0520
2016-09	27	4877	0	1.0000	benign	0.0487
2016-09	28	165	1	0.9569	secapk	0.0433
2016-09	29	4271	0	0.6276	benign	0.0380
2016-09	30	1335	0	0.0385	benign	0.0360
2016-09	31	3234	0	0.0026	benign	0.0342
2016-09	32	3219	0	0.0316	benign	0.0299
2016-09	33	214	1	1.0000	hypay	0.0292
2016-09	34	2522	0	0.0613	benign	0.0261
2016-09	35	2098	0	0.0267	benign	0.0251
2016-09	36	1772	0	0.0087	benign	0.0236
2016-09	37	2881	0	0.0076	benign	0.0176
2016-09	38	4482	0	0.0142	benign	0.0155
2016-09	39	4794	0	0.0065	benign	0.0150
2016-09	40	4513	0	0.0101	benign	0.0140
2016-09	41	961	0	0.0061	benign	0.0115
2016-09	42	93	1	1.0000	adware	0.0107
2016-09	43	2914	0	0.0050	benign	0.0106
2016-09	44	2379	0	0.0000	benign	0.0097
2016-09	45	2034	0	0.0054	benign	0.0096
2016-09	46	3273	0	0.0398	benign	0.0086
2016-09	47	1721	0	0.0001	benign	0.0086
2016-09	48	2325	0	0.0058	benign	0.0071
2016-09	49	2843	0	0.0012	benign	0.0069
2016-09	50	4695	0	0.0344	benign	0.0065
2016-09	51	482	1	1.0000	hypay	0.0065
2016-09	52	3534	0	0.0007	benign	0.0064
2016-09	53	3211	0	0.0010	benign	0.0061
2016-09	54	1487	0	0.0005	benign	0.0056
2016-09	55	702	0	0.0001	benign	0.0054
2016-09	56	2798	0	0.0055	benign	0.0053
2016-09	57	1828	0	0.0000	benign	0.0046
2016-09	58	3706	0	0.0000	benign	0.0041
2016-09	59	2236	0	0.0000	benign	0.0041
2016-09	60	706	0	0.0027	benign	0.0035
2016-09	61	2008	0	0.0039	benign	0.0035
2016-09	62	433	1	0.0077	hypay	0.0035
2016-09	63	4142	0	0.0012	benign	0.0033
2016-09	64	3026	0	0.0016	benign	0.0032
2016-09	65	240	1	0.0032	adware	0.0032
2016-09	66	3750	0	0.0054	benign	0.0031
2016-09	67	2437	0	0.0047	benign	0.0030
2016-09	68	1829	0	0.0010	benign	0.0029
2016-09	69	717	0	0.0045	benign	0.0028
2016-09	70	2793	0	0.0113	benign	0.0026
2016-09	71	2895	0	0.0026	benign	0.0023
2016-09	72	3263	0	0.0000	benign	0.0022
2016-09	73	3465	0	0.0012	benign	0.0021
2016-09	74	62	1	0.0034	minimob	0.0021
2016-09	75	2316	0	0.0053	benign	0.0021
2016-09	76	2778	0	0.0005	benign	0.0019
2016-09	77	4122	0	0.0039	benign	0.0019
2016-09	78	945	0	0.0003	benign	0.0018
2016-09	79	64	1	0.9887	smsreg	0.0018
2016-09	80	4480	0	0.0008	benign	0.0018
2016-09	81	247	1	0.0000	smsreg	0.0018
2016-09	82	106	1	1.0000	batmobi	0.0017
2016-09	83	1917	0	0.0003	benign	0.0016
2016-09	84	950	0	0.0016	benign	0.0016
2016-09	85	1610	0	0.0002	benign	0.0016
2016-09	86	2803	0	0.0065	benign	0.0015
2016-09	87	4723	0	0.0000	benign	0.0015
2016-09	88	302	1	0.0011	adware	0.0015
2016-09	89	1885	0	0.0012	benign	0.0014
2016-09	90	2983	0	0.0017	benign	0.0014
2016-09	91	1433	0	0.0002	benign	0.0014
2016-09	92	48	1	1.0000	smsreg	0.0014
2016-09	93	2722	0	0.0008	benign	0.0014
2016-09	94	4460	0	0.0011	benign	0.0013
2016-09	95	2115	0	0.0004	benign	0.0013
2016-09	96	3340	0	0.0035	benign	0.0012
2016-09	97	986	0	0.0009	benign	0.0012
2016-09	98	2298	0	0.0022	benign	0.0011
2016-09	99	186	1	0.0333	smsreg	0.0011
2016-10	0	3139	0	0.0286	benign	0.4944
2016-10	1	4504	0	0.9950	benign	0.4577
2016-10	2	1684	0	0.0054	benign	0.3921
2016-10	3	1549	0	0.8561	benign	0.3452
2016-10	4	2593	0	0.0089	benign	0.2703
2016-10	5	154	1	0.9908	smsreg	0.2533
2016-10	6	31	1	1.0000	smsreg	0.2487
2016-10	7	346	1	1.0000	smskey	0.2314
2016-10	8	161	1	0.0052	infosteal	0.1885
2016-10	9	4583	0	1.0000	benign	0.1786
2016-10	10	1892	0	0.0134	benign	0.0935
2016-10	11	1806	0	0.0057	benign	0.0916
2016-10	12	1868	0	0.0766	benign	0.0864
2016-10	13	2124	0	0.0070	benign	0.0839
2016-10	14	2951	0	0.0000	benign	0.0835
2016-10	15	1587	0	0.0224	benign	0.0810
2016-10	16	3900	0	0.0096	benign	0.0798
2016-10	17	780	0	0.0191	benign	0.0794
2016-10	18	209	1	0.9999	smssend	0.0765
2016-10	19	1392	0	0.0118	benign	0.0733
2016-10	20	87	1	0.9561	execdownload	0.0733
2016-10	21	2026	0	0.0716	benign	0.0718
2016-10	22	4883	0	0.6197	benign	0.0717
2016-10	23	1546	0	0.0239	benign	0.0704
2016-10	24	1	1	0.0503	smsreg	0.0654
2016-10	25	2681	0	0.7814	benign	0.0619
2016-10	26	2311	0	0.0069	benign	0.0612
2016-10	27	3305	0	0.0081	benign	0.0542
2016-10	28	4235	0	0.0143	benign	0.0495
2016-10	29	4498	0	0.0131	benign	0.0480
2016-10	30	24	1	0.3619	smsreg	0.0475
2016-10	31	2401	0	0.3942	benign	0.0398
2016-10	32	2436	0	0.0214	benign	0.0391
2016-10	33	141	1	0.9161	exploit	0.0390
2016-10	34	1733	0	0.0442	benign	0.0372
2016-10	35	1931	0	0.0080	benign	0.0363
2016-10	36	3218	0	0.0017	benign	0.0318
2016-10	37	3368	0	0.0142	benign	0.0261
2016-10	38	1483	0	0.0020	benign	0.0258
2016-10	39	4546	0	0.0093	benign	0.0258
2016-10	40	3455	0	0.0004	benign	0.0235
2016-10	41	3903	0	0.0704	benign	0.0200
2016-10	42	4435	0	0.0198	benign	0.0152
2016-10	43	3886	0	0.0104	benign	0.0142
2016-10	44	2572	0	0.0090	benign	0.0141
2016-10	45	3892	0	0.0337	benign	0.0133
2016-10	46	852	0	0.0289	benign	0.0133
2016-10	47	4672	0	0.0135	benign	0.0132
2016-10	48	1956	0	0.0143	benign	0.0128
2016-10	49	1290	0	0.0151	benign	0.0123
2016-10	50	2339	0	0.0125	benign	0.0120
2016-10	51	3303	0	0.0640	benign	0.0116
2016-10	52	4875	0	0.0175	benign	0.0102
2016-10	53	3498	0	0.0527	benign	0.0099
2016-10	54	2114	0	0.0894	benign	0.0096
2016-10	55	3365	0	0.0145	benign	0.0093
2016-10	56	1905	0	0.0289	benign	0.0092
2016-10	57	2863	0	0.0238	benign	0.0089
2016-10	58	1012	0	0.0058	benign	0.0089
2016-10	59	633	0	0.0040	benign	0.0086
2016-10	60	4349	0	0.0381	benign	0.0086
2016-10	61	3941	0	0.0001	benign	0.0086
2016-10	62	2382	0	0.0139	benign	0.0085
2016-10	63	3901	0	0.0004	benign	0.0077
2016-10	64	1368	0	0.0185	benign	0.0072
2016-10	65	316	1	0.0112	adware	0.0072
2016-10	66	3819	0	0.0016	benign	0.0071
2016-10	67	382	1	0.6769	smsreg	0.0071
2016-10	68	4780	0	1.0000	benign	0.0065
2016-10	69	4588	0	0.0192	benign	0.0064
2016-10	70	317	1	0.0008	hiddad	0.0062
2016-10	71	1918	0	0.9967	benign	0.0061
2016-10	72	226	1	0.9952	smsreg	0.0053
2016-10	73	3258	0	0.0019	benign	0.0047
2016-10	74	3230	0	0.0016	benign	0.0035
2016-10	75	1278	0	0.0002	benign	0.0035
2016-10	76	675	0	0.0022	benign	0.0033
2016-10	77	538	0	0.0030	benign	0.0032
2016-10	78	491	1	1.0000	adware	0.0031
2016-10	79	3346	0	0.0009	benign	0.0030
2016-10	80	195	1	1.0000	smsreg	0.0030
2016-10	81	83	1	0.0010	fakeinst	0.0030
2016-10	82	3424	0	0.0015	benign	0.0030
2016-10	83	51	1	0.0034	infosteal	0.0029
2016-10	84	4516	0	0.0050	benign	0.0025
2016-10	85	4309	0	0.0284	benign	0.0025
2016-10	86	63	1	0.9979	smsreg	0.0024
2016-10	87	52	1	1.0000	execdownload	0.0023
2016-10	88	452	1	0.0029	smsreg	0.0023
2016-10	89	156	1	1.0000	execdownload	0.0021
2016-10	90	810	0	0.0014	benign	0.0021
2016-10	91	172	1	0.9879	execdownload	0.0020
2016-10	92	2535	0	0.0000	benign	0.0019
2016-10	93	965	0	0.0003	benign	0.0018
2016-10	94	2811	0	0.0012	benign	0.0018
2016-10	95	1842	0	0.0000	benign	0.0018
2016-10	96	2707	0	0.0000	benign	0.0014
2016-10	97	428	1	0.9947	smsreg	0.0013
2016-10	98	794	0	0.0003	benign	0.0013
2016-10	99	3197	0	0.0000	benign	0.0010
2016-11	0	69	1	0.9726	gappusin	0.4979
2016-11	1	1841	0	0.7430	benign	0.3980
2016-11	2	2352	0	0.9961	benign	0.3826
2016-11	3	297	1	0.0000	smsreg	0.2755
2016-11	4	274	1	1.0000	batmobi	0.2610
2016-11	5	2020	0	0.6173	benign	0.2473
2016-11	6	29	1	0.9947	styricka	0.1891
2016-11	7	492	0	0.0054	benign	0.1847
2016-11	8	527	0	0.1370	benign	0.1420
2016-11	9	121	1	0.5744	fakeinst	0.1295
2016-11	10	223	1	0.0014	packed	0.1292
2016-11	11	52	1	0.9996	apptrack	0.1282
2016-11	12	15	1	0.0001	tool	0.1161
2016-11	13	4	1	1.0000	adware	0.1125
2016-11	14	2522	0	0.0001	benign	0.0992
2016-11	15	6	1	1.0000	batmobi	0.0708
2016-11	16	95	1	1.0000	adware	0.0508
2016-11	17	1937	0	0.0294	benign	0.0392
2016-11	18	2934	0	0.0132	benign	0.0342
2016-11	19	3096	0	0.0028	benign	0.0330
2016-11	20	1130	0	0.0123	benign	0.0233
2016-11	21	216	1	1.0000	execdownload	0.0230
2016-11	22	2803	0	0.0645	benign	0.0186
2016-11	23	788	0	0.0050	benign	0.0148
2016-11	24	3194	0	0.0205	benign	0.0133
2016-11	25	12	1	0.0065	umpay	0.0128
2016-11	26	287	1	1.0000	adware	0.0126
2016-11	27	2989	0	0.0059	benign	0.0124
2016-11	28	2838	0	0.0217	benign	0.0112
2016-11	29	2304	0	0.0101	benign	0.0111
2016-11	30	702	0	0.0192	benign	0.0097
2016-11	31	669	0	0.0232	benign	0.0095
2016-11	32	1611	0	0.0057	benign	0.0073
2016-11	33	831	0	0.0137	benign	0.0073
2016-11	34	322	1	0.7941	adware	0.0060
2016-11	35	3280	0	0.0055	benign	0.0059
2016-11	36	2601	0	0.0067	benign	0.0058
2016-11	37	1227	0	0.0021	benign	0.0052
2016-11	38	2814	0	0.0062	benign	0.0051
2016-11	39	13	1	1.0000	adware	0.0050
2016-11	40	1530	0	0.0025	benign	0.0049
2016-11	41	298	1	0.6227	kuguo	0.0044
2016-11	42	2206	0	0.0035	benign	0.0043
2016-11	43	2044	0	0.0360	benign	0.0042
2016-11	44	3136	0	0.0237	benign	0.0041
2016-11	45	2342	0	0.8978	benign	0.0038
2016-11	46	1046	0	0.0016	benign	0.0037
2016-11	47	1988	0	0.0064	benign	0.0037
2016-11	48	2168	0	0.7113	benign	0.0036
2016-11	49	106	1	0.3738	fakeinst	0.0035
2016-11	50	2138	0	0.0000	benign	0.0029
2016-11	51	2995	0	0.0000	benign	0.0028
2016-11	52	315	1	1.0000	execdownload	0.0024
2016-11	53	51	1	0.9995	styricka	0.0020
2016-11	54	1026	0	0.0029	benign	0.0020
2016-11	55	117	1	0.2199	adware	0.0020
2016-11	56	84	1	0.9980	adware	0.0019
2016-11	57	312	1	0.6953	smsreg	0.0018
2016-11	58	530	0	0.0000	benign	0.0018
2016-11	59	150	1	1.0000	adware	0.0017
2016-11	60	30	1	0.9997	youmi	0.0016
2016-11	61	35	1	1.0000	dowgin	0.0009
2016-11	62	28	1	1.0000	adware	0.0009
2016-11	63	1397	0	0.0000	benign	0.0008
2016-11	64	1916	0	0.0014	benign	0.0007
2016-11	65	1211	0	0.0007	benign	0.0007
2016-11	66	1141	0	0.0050	benign	0.0006
2016-11	67	2321	0	0.0001	benign	0.0005
2016-11	68	138	1	0.0001	smssend	0.0005
2016-11	69	2061	0	0.0000	benign	0.0004
2016-11	70	135	1	1.0000	adware	0.0004
2016-11	71	39	1	1.0000	adware	0.0004
2016-11	72	3254	0	0.0000	benign	0.0004
2016-11	73	2231	0	0.0000	benign	0.0004
2016-11	74	1298	0	0.0001	benign	0.0004
2016-11	75	1395	0	0.0356	benign	0.0004
2016-11	76	1642	0	0.0000	benign	0.0003
2016-11	77	1371	0	0.0000	benign	0.0003
2016-11	78	3229	0	0.0000	benign	0.0003
2016-11	79	2692	0	0.0017	benign	0.0002
2016-11	80	85	1	1.0000	vnapstore	0.0002
2016-11	81	2099	0	0.0002	benign	0.0002
2016-11	82	1289	0	0.0000	benign	0.0002
2016-11	83	3263	0	0.0027	benign	0.0001
2016-11	84	2879	0	0.0001	benign	0.0001
2016-11	85	2332	0	0.0000	benign	0.0001
2016-11	86	91	1	1.0000	adware	0.0001
2016-11	87	320	1	1.0000	wapron	0.0001
2016-11	88	2012	0	0.0002	benign	0.0001
2016-11	89	1417	0	0.0000	benign	0.0001
2016-11	90	2036	0	0.0000	benign	0.0001
2016-11	91	1984	0	0.0000	benign	0.0001
2016-11	92	854	0	0.0000	benign	0.0001
2016-11	93	114	1	1.0000	adware	0.0001
2016-11	94	256	1	1.0000	adware	0.0001
2016-11	95	189	1	1.0000	adware	0.0001
2016-11	96	2861	0	0.0000	benign	0.0001
2016-11	97	633	0	0.3208	benign	0.0001
2016-11	98	1572	0	0.0000	benign	0.0001
2016-11	99	842	0	0.0002	benign	0.0000
2016-12	0	2990	0	0.9939	benign	0.4681
2016-12	1	261	1	0.0009	execdownload	0.4664
2016-12	2	972	0	1.0000	benign	0.4341
2016-12	3	6	1	0.0001	adware	0.4225
2016-12	4	773	0	0.6423	benign	0.4107
2016-12	5	125	1	0.3299	smsreg	0.3064
2016-12	6	100	1	0.6774	packed	0.3043
2016-12	7	210	1	0.0012	shedun	0.2730
2016-12	8	185	1	0.0000	fakeinst	0.2584
2016-12	9	2004	0	0.1619	benign	0.2151
2016-12	10	33	1	0.9902	shedun	0.2131
2016-12	11	226	1	0.0940	execdownload	0.0992
2016-12	12	2799	0	0.0000	benign	0.0734
2016-12	13	1458	0	0.9708	benign	0.0615
2016-12	14	1279	0	0.0000	benign	0.0484
2016-12	15	255	1	0.9997	adware	0.0464
2016-12	16	106	1	0.0002	fakeinst	0.0442
2016-12	17	121	1	0.0013	adflex	0.0327
2016-12	18	1895	0	0.2275	benign	0.0295
2016-12	19	1937	0	0.0382	benign	0.0280
2016-12	20	293	1	0.0000	fakeinst	0.0259
2016-12	21	93	1	1.0000	tool	0.0251
2016-12	22	784	0	0.9961	benign	0.0229
2016-12	23	2245	0	0.9998	benign	0.0216
2016-12	24	134	1	0.0448	pipe	0.0204
2016-12	25	43	1	0.0000	execdownload	0.0174
2016-12	26	1664	0	0.0023	benign	0.0133
2016-12	27	197	1	0.9993	adware	0.0127
2016-12	28	1179	0	1.0000	benign	0.0087
2016-12	29	186	1	0.0001	execdownload	0.0083
2016-12	30	1034	0	0.0009	benign	0.0063
2016-12	31	148	1	0.0055	fakeinst	0.0062
2016-12	32	1660	0	0.0006	benign	0.0058
2016-12	33	425	0	0.0000	benign	0.0047
2016-12	34	2568	0	0.0031	benign	0.0036
2016-12	35	258	1	0.0324	fakeinst	0.0033
2016-12	36	2243	0	0.0170	benign	0.0030
2016-12	37	3005	0	0.0000	benign	0.0030
2016-12	38	2157	0	0.0000	benign	0.0027
2016-12	39	758	0	0.0030	benign	0.0023
2016-12	40	3145	0	0.0002	benign	0.0023
2016-12	41	2389	0	0.0137	benign	0.0021
2016-12	42	17	1	0.0450	secapk	0.0020
2016-12	43	2473	0	0.2232	benign	0.0015
2016-12	44	2579	0	0.0022	benign	0.0013
2016-12	45	1042	0	0.0001	benign	0.0011
2016-12	46	181	1	0.0000	adware	0.0008
2016-12	47	1535	0	0.0012	benign	0.0008
2016-12	48	2706	0	0.0000	benign	0.0006
2016-12	49	1199	0	0.0003	benign	0.0006
2016-12	50	137	1	0.0000	fakeinst	0.0006
2016-12	51	447	0	0.0022	benign	0.0006
2016-12	52	1215	0	0.0002	benign	0.0006
2016-12	53	239	1	0.0410	fakeinst	0.0005
2016-12	54	67	1	0.0001	fakeinst	0.0005
2016-12	55	133	1	0.0035	fakeinst	0.0004
2016-12	56	1484	0	0.0003	benign	0.0004
2016-12	57	1377	0	0.0042	benign	0.0004
2016-12	58	242	1	0.0008	execdownload	0.0004
2016-12	59	2457	0	0.0000	benign	0.0003
2016-12	60	2346	0	0.0000	benign	0.0003
2016-12	61	9	1	0.0001	hiddad	0.0003
2016-12	62	1616	0	0.0000	benign	0.0002
2016-12	63	1066	0	0.0000	benign	0.0002
2016-12	64	76	1	1.0000	gappusin	0.0002
2016-12	65	2160	0	0.0000	benign	0.0002
2016-12	66	1009	0	0.0000	benign	0.0002
2016-12	67	2949	0	0.0002	benign	0.0002
2016-12	68	2880	0	0.0000	benign	0.0002
2016-12	69	2786	0	0.0003	benign	0.0002
2016-12	70	485	0	0.0000	benign	0.0002
2016-12	71	41	1	0.0000	hiddad	0.0002
2016-12	72	1539	0	0.0000	benign	0.0002
2016-12	73	2103	0	0.0000	benign	0.0001
2016-12	74	120	1	0.0000	execdownload	0.0001
2016-12	75	1532	0	0.0000	benign	0.0001
2016-12	76	211	1	0.9998	execdownload	0.0001
2016-12	77	1688	0	0.0003	benign	0.0001
2016-12	78	2236	0	0.0000	benign	0.0001
2016-12	79	924	0	0.0000	benign	0.0001
2016-12	80	735	0	0.0010	benign	0.0001
2016-12	81	150	1	0.9995	styricka	0.0001
2016-12	82	675	0	0.0000	benign	0.0001
2016-12	83	2793	0	0.0000	benign	0.0001
2016-12	84	1083	0	0.0001	benign	0.0001
2016-12	85	62	1	0.0000	fakeapp	0.0001
2016-12	86	1249	0	0.0000	benign	0.0001
2016-12	87	1814	0	1.0000	benign	0.0001
2016-12	88	1476	0	0.0000	benign	0.0001
2016-12	89	2898	0	0.0006	benign	0.0001
2016-12	90	2661	0	0.0024	benign	0.0001
2016-12	91	2763	0	0.0000	benign	0.0001
2016-12	92	12	1	0.0000	gumen	0.0001
2016-12	93	1744	0	0.0000	benign	0.0001
2016-12	94	2172	0	0.0000	benign	0.0001
2016-12	95	1761	0	0.0000	benign	0.0001
2016-12	96	2045	0	0.0003	benign	0.0001
2016-12	97	282	1	0.0000	adware	0.0000
2016-12	98	215	1	1.0000	exploit	0.0000
2016-12	99	3149	0	0.0000	benign	0.0000
2017-01	0	56	1	0.8799	hiddad	0.4979
2017-01	1	310	1	1.0000	adware	0.4791
2017-01	2	224	1	0.9985	subspod	0.3854
2017-01	3	148	1	0.9905	smssend	0.3773
2017-01	4	679	0	0.9999	benign	0.3596
2017-01	5	1140	0	0.5892	benign	0.3490
2017-01	6	197	1	0.0002	adware	0.3140
2017-01	7	81	1	1.0000	vmvol	0.3020
2017-01	8	390	0	0.1648	benign	0.2824
2017-01	9	76	1	0.0000	smsreg	0.2763
2017-01	10	2602	0	0.0000	benign	0.2478
2017-01	11	167	1	1.0000	hiddad	0.2092
2017-01	12	1392	0	0.0083	benign	0.1247
2017-01	13	237	1	0.9862	wapron	0.1223
2017-01	14	272	1	0.9912	adware	0.0841
2017-01	15	2992	0	0.0000	benign	0.0577
2017-01	16	3342	0	0.1153	benign	0.0404
2017-01	17	444	0	0.0775	benign	0.0379
2017-01	18	45	1	0.0000	adware	0.0168
2017-01	19	1160	0	0.0002	benign	0.0119
2017-01	20	431	0	0.0154	benign	0.0119
2017-01	21	1627	0	0.0068	benign	0.0108
2017-01	22	1620	0	0.0068	benign	0.0105
2017-01	23	51	1	1.0000	apptrack	0.0071
2017-01	24	1079	0	0.0000	benign	0.0070
2017-01	25	355	0	0.0001	benign	0.0050
2017-01	26	2042	0	0.0055	benign	0.0043
2017-01	27	92	1	0.9879	smsreg	0.0042
2017-01	28	2754	0	0.0002	benign	0.0040
2017-01	29	283	1	0.0000	domob	0.0036
2017-01	30	2904	0	0.0020	benign	0.0033
2017-01	31	3055	0	0.0414	benign	0.0032
2017-01	32	1651	0	0.0000	benign	0.0030
2017-01	33	2356	0	0.1427	benign	0.0029
2017-01	34	1236	0	0.9901	benign	0.0027
2017-01	35	2659	0	0.0112	benign	0.0026
2017-01	36	2	1	0.0001	clicks	0.0025
2017-01	37	1085	0	0.2839	benign	0.0025
2017-01	38	3090	0	0.0002	benign	0.0025
2017-01	39	2491	0	0.0002	benign	0.0025
2017-01	40	1445	0	0.0062	benign	0.0023
2017-01	41	1661	0	0.0004	benign	0.0023
2017-01	42	85	1	0.0000	adware	0.0023
2017-01	43	2728	0	0.0015	benign	0.0021
2017-01	44	150	1	0.0014	hiddad	0.0020
2017-01	45	103	1	0.0698	virus	0.0019
2017-01	46	1512	0	0.0005	benign	0.0019
2017-01	47	1111	0	0.0003	benign	0.0018
2017-01	48	699	0	0.0000	benign	0.0018
2017-01	49	2450	0	0.0026	benign	0.0017
2017-01	50	1537	0	1.0000	benign	0.0016
2017-01	51	555	0	0.9988	benign	0.0013
2017-01	52	2338	0	0.0000	benign	0.0012
2017-01	53	2235	0	0.0000	benign	0.0012
2017-01	54	956	0	0.0011	benign	0.0012
2017-01	55	2243	0	0.0002	benign	0.0012
2017-01	56	1103	0	0.0021	benign	0.0012
2017-01	57	2932	0	0.9998	benign	0.0012
2017-01	58	2187	0	0.0014	benign	0.0009
2017-01	59	1420	0	0.0000	benign	0.0009
2017-01	60	3224	0	0.0023	benign	0.0009
2017-01	61	1854	0	0.0071	benign	0.0009
2017-01	62	3320	0	0.0021	benign	0.0008
2017-01	63	2002	0	0.0000	benign	0.0008
2017-01	64	957	0	0.0755	benign	0.0008
2017-01	65	2388	0	0.9995	benign	0.0007
2017-01	66	449	0	0.0020	benign	0.0007
2017-01	67	235	1	1.0000	smsreg	0.0007
2017-01	68	207	1	1.0000	adware	0.0007
2017-01	69	271	1	1.0000	cimsci	0.0006
2017-01	70	1532	0	0.0001	benign	0.0006
2017-01	71	3296	0	0.0001	benign	0.0006
2017-01	72	26	1	0.0000	opfake	0.0005
2017-01	73	2845	0	0.0005	benign	0.0005
2017-01	74	377	0	0.0003	benign	0.0005
2017-01	75	3161	0	0.0000	benign	0.0005
2017-01	76	2186	0	0.0008	benign	0.0005
2017-01	77	2507	0	0.0004	benign	0.0005
2017-01	78	1394	0	0.0004	benign	0.0005
2017-01	79	844	0	0.0001	benign	0.0004
2017-01	80	2674	0	0.0000	benign	0.0004
2017-01	81	1850	0	0.0001	benign	0.0004
2017-01	82	2384	0	0.0004	benign	0.0004
2017-01	83	2212	0	0.0008	benign	0.0004
2017-01	84	66	1	0.0346	adware	0.0003
2017-01	85	1569	0	0.0000	benign	0.0003
2017-01	86	558	0	0.0000	benign	0.0003
2017-01	87	664	0	0.0045	benign	0.0003
2017-01	88	2021	0	0.0001	benign	0.0003
2017-01	89	3146	0	0.0000	benign	0.0003
2017-01	90	3339	0	0.0000	benign	0.0003
2017-01	91	709	0	0.0008	benign	0.0002
2017-01	92	79	1	0.9992	sms	0.0002
2017-01	93	1371	0	0.0007	benign	0.0002
2017-01	94	1557	0	0.0004	benign	0.0002
2017-01	95	308	1	1.0000	adware	0.0002
2017-01	96	2868	0	0.0000	benign	0.0002
2017-01	97	2482	0	0.0000	benign	0.0002
2017-01	98	2824	0	0.0010	benign	0.0002
2017-01	99	2484	0	0.0001	benign	0.0002
2017-02	0	106	1	0.0021	clicks	0.4275
2017-02	1	40	1	0.1482	smsreg	0.4124
2017-02	2	3051	0	0.3945	benign	0.3787
2017-02	3	59	1	0.0038	adware	0.3326
2017-02	4	125	1	0.4398	systemmonitor	0.2471
2017-02	5	3028	0	0.9998	benign	0.2185
2017-02	6	120	1	0.0075	vmvol	0.2077
2017-02	7	215	1	1.0000	unknown	0.2068
2017-02	8	219	1	1.0000	smsreg	0.1948
2017-02	9	225	1	0.9999	adware	0.1814
2017-02	10	1031	0	0.0090	benign	0.1559
2017-02	11	97	1	0.9924	adware	0.1270
2017-02	12	80	1	0.1457	subox	0.1204
2017-02	13	2379	0	0.0001	benign	0.1134
2017-02	14	259	1	0.5308	adware	0.1123
2017-02	15	140	1	0.0000	smssend	0.0689
2017-02	16	28	1	0.2130	smskey	0.0651
2017-02	17	100	1	1.0000	youmi	0.0482
2017-02	18	12	1	0.0007	hiddad	0.0477
2017-02	19	1420	0	0.0193	benign	0.0351
2017-02	20	70	1	0.5273	dowloader	0.0224
2017-02	21	1521	0	0.0034	benign	0.0172
2017-02	22	228	1	0.0000	mobidash	0.0159
2017-02	23	303	1	1.0000	adware	0.0157
2017-02	24	1819	0	0.0366	benign	0.0142
2017-02	25	467	0	0.0088	benign	0.0113
2017-02	26	590	0	0.0204	benign	0.0109
2017-02	27	2443	0	0.0183	benign	0.0105
2017-02	28	3293	0	0.0060	benign	0.0097
2017-02	29	2570	0	0.0124	benign	0.0094
2017-02	30	2273	0	0.0000	benign	0.0089
2017-02	31	3596	0	0.0190	benign	0.0069
2017-02	32	3484	0	0.0012	benign	0.0059
2017-02	33	1528	0	0.0036	benign	0.0052
2017-02	34	1603	0	0.0131	benign	0.0039
