date	Count	Index	True	Pred	Family	Score
2015-09	52	1105	0	0.0082	benign	0.0055
2015-09	53	3489	0	0.0029	benign	0.0048
2015-09	54	1241	0	0.0071	benign	0.0044
2015-09	55	4758	0	0.0000	benign	0.0043
2015-09	56	4751	0	0.0004	benign	0.0037
2015-09	57	130	1	0.0052	fictus	0.0035
2015-09	58	1982	0	0.0005	benign	0.0032
2015-09	59	3261	0	0.0004	benign	0.0031
2015-09	60	4681	0	0.0001	benign	0.0031
2015-09	61	4496	0	0.0006	benign	0.0029
2015-09	62	4606	0	0.0183	benign	0.0029
2015-09	63	410	1	0.0491	execdownload	0.0028
2015-09	64	882	0	0.0001	benign	0.0028
2015-09	65	337	1	0.1502	leadbolt	0.0027
2015-09	66	23	1	0.9435	airpush	0.0027
2015-09	67	4641	0	0.0010	benign	0.0026
2015-09	68	3916	0	0.0061	benign	0.0026
2015-09	69	399	1	1.0000	smssend	0.0024
2015-09	70	4748	0	0.0009	benign	0.0022
2015-09	71	4146	0	0.0000	benign	0.0022
2015-09	72	4025	0	0.0084	benign	0.0020
2015-09	73	4204	0	0.0051	benign	0.0020
2015-09	74	1466	0	0.0001	benign	0.0020
2015-09	75	3366	0	0.0088	benign	0.0017
2015-09	76	2371	0	0.0001	benign	0.0017
2015-09	77	3178	0	0.0000	benign	0.0015
2015-09	78	1809	0	0.0000	benign	0.0015
2015-09	79	3859	0	0.0047	benign	0.0013
2015-09	80	3831	0	0.0015	benign	0.0013
2015-09	81	3393	0	0.0028	benign	0.0013
2015-09	82	2661	0	0.0001	benign	0.0013
2015-09	83	1574	0	0.0003	benign	0.0013
2015-09	84	2958	0	0.2377	benign	0.0012
2015-09	85	3035	0	0.0000	benign	0.0012
2015-09	86	4103	0	0.0443	benign	0.0012
2015-09	87	1220	0	0.0010	benign	0.0012
2015-09	88	4678	0	0.0005	benign	0.0011
2015-09	89	777	0	1.0000	benign	0.0011
2015-09	90	4037	0	0.9997	benign	0.0011
2015-09	91	1185	0	0.0004	benign	0.0010
2015-09	92	2033	0	0.0013	benign	0.0010
2015-09	93	3156	0	0.0000	benign	0.0010
2015-09	94	2009	0	0.0008	benign	0.0010
2015-09	95	1418	0	0.0020	benign	0.0009
2015-09	96	3425	0	0.0002	benign	0.0009
2015-09	97	2259	0	0.0001	benign	0.0009
2015-09	98	3009	0	0.0000	benign	0.0008
2015-09	99	1510	0	0.0002	benign	0.0008
2015-09	100	4240	0	0.0000	benign	0.0008
2015-09	101	4308	0	0.0000	benign	0.0007
2015-09	102	405	1	0.0082	wifikill	0.0007
2015-09	103	365	1	1.0000	execdownload	0.0007
2015-09	104	2578	0	0.0166	benign	0.0007
2015-09	105	3107	0	0.0000	benign	0.0007
2015-09	106	4866	0	0.0029	benign	0.0006
2015-09	107	1618	0	0.0001	benign	0.0006
2015-09	108	3292	0	0.0001	benign	0.0006
2015-09	109	1256	0	0.0001	benign	0.0006
2015-09	110	3577	0	0.0000	benign	0.0005
2015-09	111	4577	0	0.0000	benign	0.0005
2015-09	112	4459	0	0.0021	benign	0.0005
2015-09	113	1240	0	0.0007	benign	0.0004
2015-09	114	4253	0	0.0005	benign	0.0004
2015-09	115	3224	0	0.0002	benign	0.0004
2015-09	116	4276	0	0.0208	benign	0.0003
2015-09	117	2749	0	0.0001	benign	0.0003
2015-09	118	2203	0	0.0000	benign	0.0003
2015-09	119	1540	0	0.0000	benign	0.0003
2015-09	120	1022	0	0.0000	benign	0.0003
2015-09	121	4572	0	0.0000	benign	0.0003
2015-09	122	2094	0	0.0002	benign	0.0003
2015-09	123	3816	0	0.0000	benign	0.0003
2015-09	124	2092	0	0.0000	benign	0.0003
2015-09	125	4266	0	0.0006	benign	0.0003
2015-09	126	3058	0	0.0001	benign	0.0003
2015-09	127	2740	0	0.0002	benign	0.0003
2015-09	128	260	1	0.5634	torec	0.0003
2015-09	129	332	1	0.0003	unknown	0.0003
2015-09	130	83	1	0.9994	airpush	0.0003
2015-09	131	3279	0	0.0000	benign	0.0003
2015-09	132	347	1	1.0000	smssend	0.0003
2015-09	133	1838	0	0.0038	benign	0.0003
2015-09	134	3954	0	0.0000	benign	0.0003
2015-09	135	458	1	1.0000	airpush	0.0002
2015-09	136	1411	0	0.0002	benign	0.0002
2015-09	137	2843	0	0.0000	benign	0.0002
2015-09	138	3990	0	0.0000	benign	0.0002
2015-09	139	1998	0	0.0003	benign	0.0002
2015-09	140	314	1	0.9991	execdownload	0.0002
2015-09	141	2959	0	0.0006	benign	0.0002
2015-09	142	4893	0	0.0000	benign	0.0002
2015-09	143	2849	0	0.0028	benign	0.0002
2015-09	144	881	0	0.0008	benign	0.0002
2015-09	145	4831	0	0.0004	benign	0.0002
2015-09	146	1785	0	0.0000	benign	0.0002
2015-09	147	3318	0	0.0015	benign	0.0002
2015-09	148	1103	0	0.0000	benign	0.0002
2015-09	149	1901	0	0.0002	benign	0.0002
2015-09	150	1568	0	0.0000	benign	0.0002
2015-09	151	3938	0	0.0001	benign	0.0002
2015-09	152	3842	0	0.0031	benign	0.0002
2015-09	153	1207	0	0.0001	benign	0.0002
2015-09	154	4508	0	0.0000	benign	0.0002
2015-09	155	1853	0	0.0001	benign	0.0002
2015-09	156	1639	0	0.0009	benign	0.0002
2015-09	157	4684	0	0.0000	benign	0.0001
2015-09	158	2642	0	0.0000	benign	0.0001
2015-09	159	2813	0	0.0001	benign	0.0001
2015-09	160	452	1	0.0000	admogo	0.0001
2015-09	161	3299	0	0.0000	benign	0.0001
2015-09	162	2460	0	0.0000	benign	0.0001
2015-09	163	4857	0	0.0000	benign	0.0001
2015-09	164	3343	0	0.0002	benign	0.0001
2015-09	165	1056	0	0.0000	benign	0.0001
2015-09	166	4440	0	0.0089	benign	0.0001
2015-09	167	2982	0	0.0000	benign	0.0001
2015-09	168	78	1	0.0495	smssend	0.0001
2015-09	169	3379	0	0.0000	benign	0.0001
2015-09	170	2988	0	0.0001	benign	0.0001
2015-09	171	1456	0	0.0000	benign	0.0001
2015-09	172	2011	0	0.0002	benign	0.0001
2015-09	173	3753	0	0.0000	benign	0.0001
2015-09	174	764	0	0.0003	benign	0.0001
2015-09	175	3684	0	0.0000	benign	0.0001
2015-09	176	2200	0	0.0000	benign	0.0001
2015-09	177	4949	0	0.0034	benign	0.0001
2015-09	178	178	1	1.0000	marcher	0.0001
2015-09	179	3642	0	0.0000	benign	0.0001
2015-09	180	3332	0	0.0000	benign	0.0001
2015-09	181	3083	0	0.0000	benign	0.0001
2015-09	182	1870	0	0.0000	benign	0.0001
2015-09	183	1400	0	0.0000	benign	0.0001
2015-09	184	4469	0	0.0000	benign	0.0001
2015-09	185	1087	0	0.0004	benign	0.0001
2015-09	186	2409	0	0.0000	benign	0.0001
2015-09	187	4454	0	0.0000	benign	0.0001
2015-09	188	4872	0	0.0008	benign	0.0001
2015-09	189	4219	0	0.0000	benign	0.0001
2015-09	190	2852	0	0.0000	benign	0.0001
2015-09	191	3052	0	0.0000	benign	0.0001
2015-09	192	1846	0	0.0001	benign	0.0001
2015-09	193	2512	0	0.0000	benign	0.0001
2015-09	194	259	1	0.3694	ewind	0.0001
2015-09	195	3557	0	0.0000	benign	0.0001
2015-09	196	2465	0	0.0000	benign	0.0001
2015-09	197	2560	0	0.0001	benign	0.0001
2015-09	198	3792	0	0.0000	benign	0.0001
2015-09	199	4383	0	0.0001	benign	0.0001
2015-10	0	4132	0	0.9744	benign	0.4415
2015-10	1	258	1	0.0000	ransomware	0.4367
2015-10	2	4247	0	0.9930	benign	0.4323
2015-10	3	110	1	0.0024	lockscreen	0.3876
2015-10	4	288	1	0.9279	smspay	0.3842
2015-10	5	413	1	0.0000	lockscreen	0.3650
2015-10	6	3900	0	0.0037	benign	0.3561
2015-10	7	112	1	0.9998	infosteal	0.3341
2015-10	8	16	1	0.0616	guerrilla	0.2750
2015-10	9	2338	0	0.3245	benign	0.2581
2015-10	10	171	1	0.0000	congur	0.2580
2015-10	11	2496	0	0.0000	benign	0.2569
2015-10	12	344	1	0.0000	congur	0.2552
2015-10	13	317	1	1.0000	mogosec	0.2454
2015-10	14	2166	0	0.9842	benign	0.2290
2015-10	15	390	1	0.0000	lockscreen	0.1776
2015-10	16	2888	0	1.0000	benign	0.1645
2015-10	17	387	1	0.5773	minimob	0.1450
2015-10	18	118	1	1.0000	triada	0.1376
2015-10	19	360	1	0.5124	adware	0.1327
2015-10	20	2714	0	0.3248	benign	0.1301
2015-10	21	224	1	1.0000	server	0.1117
2015-10	22	244	1	0.0244	linux	0.0885
2015-10	23	4445	0	0.3996	benign	0.0835
2015-10	24	4957	0	0.0176	benign	0.0832
2015-10	25	4468	0	0.5120	benign	0.0798
2015-10	26	3675	0	0.9908	benign	0.0722
2015-10	27	324	1	0.0507	baiduprotect	0.0657
2015-10	28	1905	0	1.0000	benign	0.0627
2015-10	29	407	1	0.9993	smssend	0.0613
2015-10	30	351	1	0.0140	dials	0.0544
2015-10	31	345	1	0.0000	execdownload	0.0521
2015-10	32	189	1	0.0000	jisut	0.0485
2015-10	33	4263	0	0.2606	benign	0.0464
2015-10	34	21	1	0.0000	congur	0.0455
2015-10	35	3516	0	0.0609	benign	0.0395
2015-10	36	337	1	0.4554	feiwo	0.0361
2015-10	37	216	1	0.0000	smsreg	0.0356
2015-10	38	4104	0	0.9763	benign	0.0340
2015-10	39	207	1	1.0000	svpeng	0.0337
2015-10	40	1310	0	0.0246	benign	0.0271
2015-10	41	137	1	0.0017	opfake	0.0268
2015-10	42	4511	0	0.0271	benign	0.0266
2015-10	43	2988	0	0.0139	benign	0.0226
2015-10	44	177	1	0.0000	dowgin	0.0222
2015-10	45	198	1	0.0000	lockscreen	0.0220
2015-10	46	2668	0	0.0155	benign	0.0215
2015-10	47	442	1	0.9980	opfake	0.0213
2015-10	48	209	1	0.0000	lockscreen	0.0209
2015-10	49	4039	0	0.0442	benign	0.0204
2015-10	50	342	1	0.0000	jisut	0.0197
2015-10	51	1024	0	0.0137	benign	0.0190
2015-10	52	269	1	0.0000	jisut	0.0180
2015-10	53	2316	0	0.0115	benign	0.0168
2015-10	54	223	1	0.1395	gappusin	0.0166
2015-10	55	241	1	0.0000	lockscreen	0.0165
2015-10	56	361	1	0.0052	dowgin	0.0151
2015-10	57	95	1	0.0000	execdownload	0.0146
2015-10	58	384	1	0.6860	lockscreen	0.0133
2015-10	59	4570	0	0.0054	benign	0.0127
2015-10	60	117	1	0.1195	packed	0.0126
2015-10	61	1974	0	0.0066	benign	0.0121
2015-10	62	4056	0	0.0008	benign	0.0118
2015-10	63	143	1	1.0000	baiduprotect	0.0114
2015-10	64	1399	0	0.0093	benign	0.0101
2015-10	65	1597	0	0.0026	benign	0.0097
2015-10	66	1489	0	0.0095	benign	0.0090
2015-10	67	229	1	0.0000	lockscreen	0.0087
2015-10	68	377	1	0.0235	smsreg	0.0086
2015-10	69	4695	0	0.0000	benign	0.0085
2015-10	70	798	0	0.0126	benign	0.0082
2015-10	71	478	0	0.0034	benign	0.0080
2015-10	72	83	1	0.2036	lockscreen	0.0080
2015-10	73	1514	0	0.0003	benign	0.0067
2015-10	74	352	1	0.0003	packed	0.0065
2015-10	75	108	1	0.9793	smsreg	0.0063
2015-10	76	4835	0	0.0023	benign	0.0060
2015-10	77	89	1	0.9794	smsreg	0.0054
2015-10	78	3382	0	0.0108	benign	0.0053
2015-10	79	3205	0	0.0017	benign	0.0052
2015-10	80	396	1	0.0000	congur	0.0050
2015-10	81	4578	0	0.0017	benign	0.0047
2015-10	82	234	1	0.9583	smsreg	0.0047
2015-10	83	4879	0	0.0664	benign	0.0047
2015-10	84	4594	0	0.0071	benign	0.0043
2015-10	85	1832	0	0.0000	benign	0.0040
2015-10	86	2766	0	0.0001	benign	0.0040
2015-10	87	3096	0	0.0086	benign	0.0039
2015-10	88	1939	0	0.0021	benign	0.0039
2015-10	89	1	1	0.0000	lockscreen	0.0038
2015-10	90	168	1	0.0000	lockscreen	0.0037
2015-10	91	2955	0	0.0000	benign	0.0033
2015-10	92	4187	0	0.0039	benign	0.0031
2015-10	93	282	1	0.0488	smsreg	0.0029
2015-10	94	13	1	0.9970	adware	0.0029
2015-10	95	4295	0	0.0012	benign	0.0028
2015-10	96	157	1	0.0004	execdownload	0.0026
2015-10	97	327	1	0.9994	smssend	0.0022
2015-10	98	338	1	1.0000	feejar	0.0021
2015-10	99	4224	0	0.0019	benign	0.0019
2015-10	100	208	1	0.0000	lockscreen	0.0019
2015-10	101	2333	0	0.0000	benign	0.0018
2015-10	102	2528	0	0.0016	benign	0.0018
2015-10	103	1257	0	0.0007	benign	0.0017
2015-10	104	1334	0	0.0002	benign	0.0016
2015-10	105	907	0	0.0001	benign	0.0015
2015-10	106	4593	0	0.0138	benign	0.0015
2015-10	107	1453	0	0.0012	benign	0.0015
2015-10	108	19	1	0.0002	lockscreen	0.0015
2015-10	109	3403	0	0.0010	benign	0.0014
2015-10	110	4823	0	0.0003	benign	0.0013
2015-10	111	2387	0	0.7066	benign	0.0013
2015-10	112	1947	0	0.0001	benign	0.0011
2015-10	113	3393	0	0.0012	benign	0.0011
2015-10	114	1270	0	0.0000	benign	0.0011
2015-10	115	3895	0	0.0002	benign	0.0011
2015-10	116	3757	0	0.0059	benign	0.0010
2015-10	117	180	1	0.9872	webapp	0.0009
2015-10	118	415	1	0.9996	smsreg	0.0009
2015-10	119	309	1	1.0000	triada	0.0009
2015-10	120	3081	0	0.0016	benign	0.0009
2015-10	121	457	1	1.0000	opfake	0.0008
2015-10	122	249	1	1.0000	svpeng	0.0008
2015-10	123	2712	0	0.0010	benign	0.0008
2015-10	124	4477	0	0.0001	benign	0.0008
2015-10	125	932	0	0.0006	benign	0.0008
2015-10	126	1809	0	0.0004	benign	0.0008
2015-10	127	3345	0	0.0082	benign	0.0008
2015-10	128	1265	0	0.0000	benign	0.0007
2015-10	129	4402	0	0.0001	benign	0.0007
2015-10	130	3055	0	0.0000	benign	0.0007
2015-10	131	2428	0	0.0000	benign	0.0007
2015-10	132	3850	0	0.8930	benign	0.0007
2015-10	133	4394	0	0.0000	benign	0.0006
2015-10	134	4124	0	0.0006	benign	0.0006
2015-10	135	4155	0	0.0003	benign	0.0005
2015-10	136	948	0	0.0000	benign	0.0005
2015-10	137	2126	0	1.0000	benign	0.0005
2015-10	138	71	1	0.0000	lockscreen	0.0005
2015-10	139	4437	0	0.0000	benign	0.0005
2015-10	140	2474	0	0.0006	benign	0.0005
2015-10	141	1933	0	0.0010	benign	0.0004
2015-10	142	2493	0	0.0001	benign	0.0004
2015-10	143	105	1	1.0000	gappusin	0.0004
2015-10	144	3068	0	1.0000	benign	0.0004
2015-10	145	2004	0	0.0035	benign	0.0004
2015-10	146	3545	0	0.0032	benign	0.0004
2015-10	147	307	1	0.6164	smsreg	0.0004
2015-10	148	1667	0	0.0001	benign	0.0004
2015-10	149	509	0	0.0005	benign	0.0003
2015-10	150	45	1	0.9996	airpush	0.0003
2015-10	151	2691	0	0.0007	benign	0.0003
2015-10	152	1887	0	0.0001	benign	0.0003
2015-10	153	3934	0	0.0011	benign	0.0003
2015-10	154	1518	0	0.0002	benign	0.0003
2015-10	155	2756	0	0.0026	benign	0.0003
2015-10	156	2869	0	0.0002	benign	0.0003
2015-10	157	3566	0	0.0000	benign	0.0003
2015-10	158	3229	0	0.0005	benign	0.0003
2015-10	159	3594	0	0.0000	benign	0.0003
2015-10	160	228	1	0.9999	nativead	0.0003
2015-10	161	2525	0	0.0000	benign	0.0003
2015-10	162	4017	0	0.0000	benign	0.0002
2015-10	163	1703	0	0.0000	benign	0.0002
2015-10	164	362	1	0.0000	ransomware	0.0002
2015-10	165	3627	0	0.0001	benign	0.0002
2015-10	166	2253	0	0.0001	benign	0.0002
2015-10	167	4235	0	0.0006	benign	0.0002
2015-10	168	3278	0	0.0002	benign	0.0002
2015-10	169	4553	0	0.0000	benign	0.0002
2015-10	170	580	0	0.0012	benign	0.0002
2015-10	171	3824	0	0.0001	benign	0.0002
2015-10	172	938	0	0.0000	benign	0.0002
2015-10	173	727	0	0.0354	benign	0.0002
2015-10	174	2188	0	0.0000	benign	0.0002
2015-10	175	2627	0	0.0003	benign	0.0002
2015-10	176	2152	0	0.0000	benign	0.0002
2015-10	177	709	0	0.0000	benign	0.0001
2015-10	178	3785	0	0.0000	benign	0.0001
2015-10	179	437	1	0.0000	jisut	0.0001
2015-10	180	2514	0	0.0060	benign	0.0001
2015-10	181	1182	0	0.0005	benign	0.0001
2015-10	182	2833	0	0.0000	benign	0.0001
2015-10	183	2456	0	0.0230	benign	0.0001
2015-10	184	44	1	0.0000	congur	0.0001
2015-10	185	4157	0	0.0000	benign	0.0001
2015-10	186	461	1	0.0000	adware	0.0001
2015-10	187	3482	0	0.0001	benign	0.0001
2015-10	188	219	1	0.0000	guerrilla	0.0001
2015-10	189	1394	0	0.0002	benign	0.0001
2015-10	190	1057	0	0.0000	benign	0.0001
2015-10	191	598	0	0.0000	benign	0.0001
2015-10	192	1224	0	0.0004	benign	0.0001
2015-10	193	4318	0	0.0000	benign	0.0001
2015-10	194	354	1	0.0000	jisut	0.0001
2015-10	195	4678	0	0.0000	benign	0.0001
2015-10	196	926	0	0.0005	benign	0.0001
2015-10	197	2343	0	0.0001	benign	0.0001
2015-10	198	3819	0	0.0000	benign	0.0001
2015-10	199	3065	0	0.0000	benign	0.0001
2015-11	0	316	1	1.0000	smssend	0.4480
2015-11	1	311	1	1.0000	ransomware	0.3387
2015-11	2	233	1	1.0000	smsreg	0.2544
2015-11	3	2437	0	0.1198	benign	0.2433
2015-11	4	3360	0	0.0002	benign	0.2324
2015-11	5	320	1	0.9999	exploit	0.1480
2015-11	6	251	1	1.0000	fusob	0.1226
2015-11	7	2884	0	0.4406	benign	0.1225
2015-11	8	0	1	1.0000	lockscreen	0.1080
2015-11	9	2961	0	0.0118	benign	0.1034
2015-11	10	319	1	0.2620	jisut	0.0946
2015-11	11	313	1	1.0000	ransomware	0.0876
2015-11	12	76	1	0.9990	lockscreen	0.0779
2015-11	13	447	1	0.9997	opfake	0.0682
2015-11	14	2689	0	0.6053	benign	0.0607
2015-11	15	4579	0	0.0905	benign	0.0530
2015-11	16	2102	0	0.0132	benign	0.0444
2015-11	17	252	1	1.0000	fusob	0.0423
2015-11	18	79	1	0.9441	smsreg	0.0395
2015-11	19	400	1	0.9460	smsreg	0.0347
2015-11	20	220	1	0.9623	gappusin	0.0323
2015-11	21	186	1	1.0000	rooter	0.0311
2015-11	22	3882	0	0.0081	benign	0.0285
2015-11	23	71	1	0.9961	lockscreen	0.0241
2015-11	24	1150	0	0.7481	benign	0.0236
2015-11	25	905	0	0.0004	benign	0.0235
2015-11	26	1824	0	0.6307	benign	0.0232
2015-11	27	247	1	1.0000	lockscreen	0.0203
2015-11	28	3581	0	0.0856	benign	0.0193
2015-11	29	1613	0	0.0078	benign	0.0146
2015-11	30	4949	0	0.0181	benign	0.0135
2015-11	31	3205	0	0.0083	benign	0.0132
2015-11	32	858	0	0.0008	benign	0.0128
2015-11	33	21	1	1.0000	lockscreen	0.0126
2015-11	34	3227	0	0.0010	benign	0.0122
2015-11	35	279	1	1.0000	lockscreen	0.0120
2015-11	36	3399	0	0.0308	benign	0.0119
2015-11	37	2073	0	0.0657	benign	0.0116
2015-11	38	3439	0	0.0187	benign	0.0116
2015-11	39	1601	0	0.0850	benign	0.0115
2015-11	40	4450	0	0.0314	benign	0.0108
2015-11	41	2170	0	0.0057	benign	0.0101
2015-11	42	788	0	0.0066	benign	0.0090
2015-11	43	578	0	0.0000	benign	0.0089
2015-11	44	2455	0	0.0047	benign	0.0074
2015-11	45	421	1	0.0269	network	0.0067
2015-11	46	4560	0	0.0029	benign	0.0065
2015-11	47	4741	0	0.0116	benign	0.0064
2015-11	48	853	0	0.0022	benign	0.0064
2015-11	49	2781	0	0.0200	benign	0.0063
2015-11	50	3268	0	0.0041	benign	0.0062
2015-11	51	389	1	0.9766	congur	0.0061
2015-11	52	743	0	0.0013	benign	0.0059
2015-11	53	123	1	0.9972	smsreg	0.0057
2015-11	54	258	1	0.0001	adware	0.0056
2015-11	55	4007	0	0.9987	benign	0.0050
2015-11	56	452	1	0.1666	smsreg	0.0047
2015-11	57	4246	0	0.0000	benign	0.0047
2015-11	58	3154	0	0.9999	benign	0.0046
2015-11	59	422	1	0.6923	opfake	0.0044
2015-11	60	901	0	0.0082	benign	0.0043
2015-11	61	444	1	1.0000	lockscreen	0.0042
2015-11	62	1961	0	0.0011	benign	0.0040
2015-11	63	275	1	0.9860	guerrilla	0.0039
2015-11	64	177	1	1.0000	fusob	0.0036
2015-11	65	217	1	1.0000	lockscreen	0.0033
2015-11	66	151	1	1.0000	lockscreen	0.0028
2015-11	67	339	1	1.0000	lockscreen	0.0028
2015-11	68	4165	0	0.0002	benign	0.0027
2015-11	69	108	1	1.0000	lockscreen	0.0023
2015-11	70	4166	0	0.0086	benign	0.0023
2015-11	71	751	0	0.0000	benign	0.0022
2015-11	72	78	1	0.0007	fakeapp	0.0021
2015-11	73	4094	0	0.0000	benign	0.0021
2015-11	74	1256	0	0.0000	benign	0.0020
2015-11	75	3717	0	0.0001	benign	0.0018
2015-11	76	199	1	1.0000	congur	0.0018
2015-11	77	885	0	0.0000	benign	0.0018
2015-11	78	3924	0	0.0003	benign	0.0018
2015-11	79	1668	0	0.0018	benign	0.0016
2015-11	80	4888	0	0.0017	benign	0.0015
2015-11	81	4684	0	0.0002	benign	0.0015
2015-11	82	465	1	1.0000	lockscreen	0.0014
2015-11	83	3939	0	0.0014	benign	0.0014
2015-11	84	3856	0	0.2822	benign	0.0014
2015-11	85	3386	0	0.0002	benign	0.0014
2015-11	86	1077	0	0.0000	benign	0.0014
2015-11	87	2609	0	0.0000	benign	0.0013
2015-11	88	1014	0	0.0398	benign	0.0013
2015-11	89	196	1	1.0000	lockscreen	0.0013
2015-11	90	655	0	0.0008	benign	0.0013
2015-11	91	3862	0	0.0000	benign	0.0012
2015-11	92	98	1	1.0000	jisut	0.0011
2015-11	93	267	1	0.0000	unknown	0.0011
2015-11	94	388	1	1.0000	jisut	0.0011
2015-11	95	64	1	1.0000	jisut	0.0011
2015-11	96	4921	0	0.0002	benign	0.0010
2015-11	97	3339	0	0.0988	benign	0.0010
2015-11	98	1637	0	0.0002	benign	0.0009
2015-11	99	4451	0	0.0011	benign	0.0008
2015-11	100	2822	0	0.0024	benign	0.0008
2015-11	101	322	1	1.0000	jisut	0.0008
2015-11	102	4823	0	0.9976	benign	0.0008
2015-11	103	3421	0	0.0001	benign	0.0008
2015-11	104	2489	0	0.0013	benign	0.0007
2015-11	105	4660	0	0.0024	benign	0.0007
2015-11	106	4003	0	0.0008	benign	0.0007
2015-11	107	4478	0	0.0002	benign	0.0007
2015-11	108	3970	0	0.0004	benign	0.0007
2015-11	109	390	1	0.9996	jisut	0.0006
2015-11	110	2349	0	0.0007	benign	0.0006
2015-11	111	3055	0	0.0002	benign	0.0006
2015-11	112	2146	0	0.0014	benign	0.0006
2015-11	113	245	1	0.9920	jisut	0.0006
2015-11	114	1144	0	0.0003	benign	0.0006
2015-11	115	1632	0	0.0047	benign	0.0006
2015-11	116	303	1	1.0000	congur	0.0006
2015-11	117	157	1	1.0000	jisut	0.0005
2015-11	118	1600	0	0.0000	benign	0.0005
2015-11	119	1036	0	0.0002	benign	0.0005
2015-11	120	3807	0	0.0004	benign	0.0005
2015-11	121	2746	0	0.0000	benign	0.0005
2015-11	122	333	1	0.9956	execdownload	0.0005
2015-11	123	2741	0	0.0000	benign	0.0005
2015-11	124	4290	0	0.0004	benign	0.0005
2015-11	125	4239	0	0.0069	benign	0.0005
2015-11	126	280	1	0.9999	jisut	0.0005
2015-11	127	59	1	1.0000	jisut	0.0005
2015-11	128	1570	0	0.0001	benign	0.0004
2015-11	129	670	0	0.0000	benign	0.0004
2015-11	130	283	1	1.0000	clicks	0.0004
2015-11	131	479	1	1.0000	ransomware	0.0004
2015-11	132	4047	0	0.0000	benign	0.0004
2015-11	133	4091	0	0.0004	benign	0.0004
2015-11	134	4228	0	0.0000	benign	0.0004
2015-11	135	3351	0	0.0005	benign	0.0004
2015-11	136	174	1	1.0000	slocker	0.0004
2015-11	137	455	1	1.0000	ransomware	0.0003
2015-11	138	1195	0	0.0000	benign	0.0003
2015-11	139	1057	0	0.0000	benign	0.0003
2015-11	140	4607	0	0.0003	benign	0.0003
2015-11	141	271	1	0.9889	leech	0.0003
2015-11	142	3689	0	0.0003	benign	0.0003
2015-11	143	2004	0	0.0003	benign	0.0003
2015-11	144	762	0	0.0002	benign	0.0003
2015-11	145	3080	0	0.0000	benign	0.0003
2015-11	146	1127	0	0.0002	benign	0.0003
2015-11	147	134	1	1.0000	ransomware	0.0003
2015-11	148	218	1	0.9999	lockscreen	0.0003
2015-11	149	122	1	1.0000	lockscreen	0.0002
2015-11	150	3373	0	0.0000	benign	0.0002
2015-11	151	3667	0	0.9597	benign	0.0002
2015-11	152	32	1	1.0000	lockscreen	0.0002
2015-11	153	2205	0	0.0005	benign	0.0002
2015-11	154	799	0	0.0000	benign	0.0002
2015-11	155	4940	0	0.0022	benign	0.0002
2015-11	156	2027	0	0.0023	benign	0.0002
2015-11	157	2731	0	0.0000	benign	0.0002
2015-11	158	4279	0	0.0004	benign	0.0002
2015-11	159	741	0	0.0002	benign	0.0002
2015-11	160	1717	0	0.0000	benign	0.0002
2015-11	161	761	0	0.0002	benign	0.0002
2015-11	162	953	0	0.0003	benign	0.0002
2015-11	163	162	1	0.9899	lockscreen	0.0002
2015-11	164	498	0	0.0011	benign	0.0002
2015-11	165	947	0	0.0000	benign	0.0002
2015-11	166	4663	0	0.0002	benign	0.0002
2015-11	167	3442	0	0.0038	benign	0.0002
2015-11	168	2212	0	0.0001	benign	0.0002
2015-11	169	1586	0	0.0003	benign	0.0002
2015-11	170	2744	0	0.0002	benign	0.0002
2015-11	171	4287	0	0.0005	benign	0.0001
2015-11	172	1618	0	0.0045	benign	0.0001
2015-11	173	1416	0	0.0001	benign	0.0001
2015-11	174	4024	0	0.0041	benign	0.0001
2015-11	175	4341	0	0.1169	benign	0.0001
2015-11	176	3133	0	0.0001	benign	0.0001
2015-11	177	3303	0	0.0001	benign	0.0001
2015-11	178	938	0	0.4862	benign	0.0001
2015-11	179	2601	0	0.0000	benign	0.0001
2015-11	180	2877	0	0.0000	benign	0.0001
2015-11	181	1264	0	0.0000	benign	0.0001
2015-11	182	2495	0	0.0003	benign	0.0001
2015-11	183	411	1	1.0000	fusob	0.0001
2015-11	184	2237	0	0.0002	benign	0.0001
2015-11	185	128	1	1.0000	ransomware	0.0001
2015-11	186	2220	0	0.0007	benign	0.0001
2015-11	187	1610	0	0.0000	benign	0.0001
2015-11	188	3578	0	0.0000	benign	0.0001
2015-11	189	2870	0	0.0000	benign	0.0001
2015-11	190	1624	0	0.0002	benign	0.0001
2015-11	191	1010	0	0.0000	benign	0.0001
2015-11	192	3462	0	0.0001	benign	0.0001
2015-11	193	2740	0	0.0003	benign	0.0001
2015-11	194	4127	0	0.0000	benign	0.0001
2015-11	195	2054	0	0.0000	benign	0.0001
2015-11	196	592	0	0.0001	benign	0.0001
2015-11	197	1578	0	0.0000	benign	0.0001
2015-11	198	3361	0	0.0001	benign	0.0001
2015-11	199	2708	0	0.0002	benign	0.0001
2015-12	0	312	1	0.9798	minimob	0.4001
2015-12	1	221	1	1.0000	sprovider	0.3566
2015-12	2	4515	0	0.0000	benign	0.3478
2015-12	3	1235	0	0.0051	benign	0.2886
2015-12	4	4326	0	0.4711	benign	0.1917
2015-12	5	3859	0	0.0019	benign	0.1560
2015-12	6	4849	0	0.6843	benign	0.1017
2015-12	7	2866	0	0.0099	benign	0.0975
