date	Count	Index	True	Pred	Family	Score
2021-05	182	0	1	0.9985	packed	0.0001
2021-05	183	188	0	0.0001	benign	0.0001
2021-05	184	626	0	0.0005	benign	0.0001
2021-05	185	390	0	0.0091	benign	0.0001
2021-05	186	358	0	0.0001	benign	0.0001
2021-05	187	625	0	0.0004	benign	0.0001
2021-05	188	54	1	0.9999	smspay	0.0001
2021-05	189	99	0	0.0001	benign	0.0001
2021-05	190	533	0	0.0224	benign	0.0001
2021-05	191	448	0	0.0023	benign	0.0001
2021-05	192	43	1	0.4063	infosteal	0.0001
2021-05	193	412	0	0.0008	benign	0.0001
2021-05	194	296	0	0.0006	benign	0.0001
2021-05	195	209	0	0.0056	benign	0.0001
2021-05	196	157	0	0.0000	benign	0.0001
2021-05	197	169	0	0.0000	benign	0.0000
2021-05	198	321	0	0.0000	benign	0.0000
2021-05	199	115	0	0.0004	benign	0.0000
2021-06	0	247	0	0.0062	benign	0.4686
2021-06	1	23	1	0.4332	execdownload	0.4635
2021-06	2	208	0	0.0104	benign	0.4498
2021-06	3	116	0	0.0390	benign	0.4403
2021-06	4	35	1	0.3323	lockscreen	0.4195
2021-06	5	30	1	0.9539	execdownload	0.4133
2021-06	6	281	0	0.0000	benign	0.4029
2021-06	7	94	0	0.0012	benign	0.3944
2021-06	8	140	0	0.0256	benign	0.3800
2021-06	9	25	1	0.9201	infosteal	0.3697
2021-06	10	26	1	0.9877	infosteal	0.2918
2021-06	11	1	1	0.2612	lockscreen	0.2490
2021-06	12	131	0	0.0011	benign	0.2227
2021-06	13	356	0	0.0058	benign	0.2067
2021-06	14	230	0	0.0092	benign	0.1580
2021-06	15	38	1	0.1732	joker	0.1562
2021-06	16	272	0	0.2358	benign	0.1322
2021-06	17	326	0	0.0145	benign	0.1297
2021-06	18	203	0	0.1542	benign	0.1129
2021-06	19	24	1	0.0459	execdownload	0.1070
2021-06	20	180	0	0.0008	benign	0.0813
2021-06	21	12	1	0.0268	triada	0.0794
2021-06	22	71	0	0.3925	benign	0.0771
2021-06	23	346	0	0.1121	benign	0.0748
2021-06	24	212	0	0.0053	benign	0.0721
2021-06	25	421	0	0.0934	benign	0.0614
2021-06	26	297	0	0.0977	benign	0.0612
2021-06	27	100	0	0.0220	benign	0.0521
2021-06	28	423	0	0.0216	benign	0.0393
2021-06	29	266	0	0.0037	benign	0.0356
2021-06	30	445	0	0.0037	benign	0.0218
2021-06	31	420	0	0.0155	benign	0.0210
2021-06	32	163	0	0.0234	benign	0.0209
2021-06	33	98	0	0.0001	benign	0.0190
2021-06	34	364	0	0.0060	benign	0.0188
2021-06	35	378	0	0.0115	benign	0.0166
2021-06	36	147	0	0.0200	benign	0.0159
2021-06	37	415	0	0.0031	benign	0.0134
2021-06	38	317	0	0.0010	benign	0.0108
2021-06	39	221	0	0.0044	benign	0.0092
2021-06	40	185	0	0.0127	benign	0.0092
2021-06	41	351	0	0.0036	benign	0.0079
2021-06	42	182	0	0.0011	benign	0.0075
2021-06	43	87	0	0.0024	benign	0.0074
2021-06	44	241	0	0.0036	benign	0.0072
2021-06	45	271	0	0.0196	benign	0.0071
2021-06	46	438	0	0.0002	benign	0.0066
2021-06	47	250	0	0.0031	benign	0.0065
2021-06	48	422	0	0.0009	benign	0.0052
2021-06	49	382	0	0.0050	benign	0.0050
2021-06	50	2	1	0.9996	smspay	0.0050
2021-06	51	327	0	0.0009	benign	0.0047
2021-06	52	448	0	0.0042	benign	0.0040
2021-06	53	370	0	0.0012	benign	0.0038
2021-06	54	115	0	0.0041	benign	0.0038
2021-06	55	55	0	0.0003	benign	0.0038
2021-06	56	124	0	0.0004	benign	0.0036
2021-06	57	439	0	0.0146	benign	0.0032
2021-06	58	60	0	0.0133	benign	0.0025
2021-06	59	291	0	0.0008	benign	0.0023
2021-06	60	102	0	0.0004	benign	0.0021
2021-06	61	154	0	0.0000	benign	0.0020
2021-06	62	257	0	0.0041	benign	0.0020
2021-06	63	74	0	0.0004	benign	0.0019
2021-06	64	225	0	0.0000	benign	0.0019
2021-06	65	430	0	0.0050	benign	0.0018
2021-06	66	316	0	0.0043	benign	0.0017
2021-06	67	57	0	0.0074	benign	0.0017
2021-06	68	4	1	0.0151	infosteal	0.0017
2021-06	69	343	0	0.0002	benign	0.0013
2021-06	70	288	0	0.0005	benign	0.0013
2021-06	71	354	0	0.1074	benign	0.0010
2021-06	72	441	0	0.0091	benign	0.0009
2021-06	73	139	0	0.0003	benign	0.0009
2021-06	74	299	0	0.0005	benign	0.0009
2021-06	75	187	0	0.1523	benign	0.0009
2021-06	76	210	0	0.0021	benign	0.0008
2021-06	77	283	0	0.0130	benign	0.0008
2021-06	78	248	0	0.0035	benign	0.0008
2021-06	79	313	0	0.0014	benign	0.0008
2021-06	80	37	1	1.0000	adware	0.0007
2021-06	81	14	1	1.0000	execdownload	0.0007
2021-06	82	323	0	0.0080	benign	0.0006
2021-06	83	416	0	0.0085	benign	0.0006
2021-06	84	298	0	0.1541	benign	0.0006
2021-06	85	433	0	0.0001	benign	0.0006
2021-06	86	366	0	0.0072	benign	0.0005
2021-06	87	311	0	0.0009	benign	0.0005
2021-06	88	92	0	0.0001	benign	0.0005
2021-06	89	122	0	0.0071	benign	0.0004
2021-06	90	136	0	0.0004	benign	0.0004
2021-06	91	173	0	0.0027	benign	0.0004
2021-06	92	302	0	0.0058	benign	0.0004
2021-06	93	397	0	0.0001	benign	0.0004
2021-06	94	168	0	0.0001	benign	0.0003
2021-06	95	261	0	0.0000	benign	0.0003
2021-06	96	66	0	0.0005	benign	0.0003
2021-06	97	450	0	0.0009	benign	0.0003
2021-06	98	330	0	0.0001	benign	0.0003
2021-06	99	336	0	0.0003	benign	0.0003
2021-06	100	152	0	0.0000	benign	0.0003
2021-06	101	161	0	0.0035	benign	0.0003
2021-06	102	220	0	0.0001	benign	0.0002
2021-06	103	274	0	0.0007	benign	0.0002
2021-06	104	431	0	0.0002	benign	0.0002
2021-06	105	242	0	0.0000	benign	0.0002
2021-06	106	452	0	0.0081	benign	0.0002
2021-06	107	151	0	0.0051	benign	0.0002
2021-06	108	264	0	0.0016	benign	0.0001
2021-06	109	176	0	0.0003	benign	0.0001
2021-06	110	106	0	0.0000	benign	0.0001
2021-06	111	333	0	0.0001	benign	0.0001
2021-06	112	61	0	0.0000	benign	0.0001
2021-06	113	69	0	0.0000	benign	0.0001
2021-06	114	27	1	1.0000	packed	0.0001
2021-06	115	6	1	0.9994	packed	0.0001
2021-06	116	292	0	0.0020	benign	0.0001
2021-06	117	36	1	0.9979	adware	0.0001
2021-06	118	300	0	0.0006	benign	0.0001
2021-06	119	132	0	0.0000	benign	0.0001
2021-06	120	383	0	0.0001	benign	0.0001
2021-06	121	135	0	0.0000	benign	0.0001
2021-06	122	113	0	0.0001	benign	0.0001
2021-06	123	223	0	0.0158	benign	0.0001
2021-06	124	159	0	0.0000	benign	0.0001
2021-06	125	114	0	0.0016	benign	0.0001
2021-06	126	279	0	0.0000	benign	0.0001
2021-06	127	15	1	1.0000	execdownload	0.0001
2021-06	128	164	0	0.0002	benign	0.0001
2021-06	129	258	0	0.0000	benign	0.0001
2021-06	130	170	0	0.0010	benign	0.0001
2021-06	131	80	0	0.0000	benign	0.0001
2021-06	132	148	0	0.0465	benign	0.0001
2021-06	133	41	1	0.0000	infosteal	0.0001
2021-06	134	447	0	0.0011	benign	0.0001
2021-06	135	268	0	0.0000	benign	0.0001
2021-06	136	409	0	0.0000	benign	0.0001
2021-06	137	65	0	0.0000	benign	0.0001
2021-06	138	340	0	0.0007	benign	0.0001
2021-06	139	189	0	0.0043	benign	0.0001
2021-06	140	233	0	0.0029	benign	0.0001
2021-06	141	276	0	0.0001	benign	0.0001
2021-06	142	391	0	0.0001	benign	0.0001
2021-06	143	446	0	0.0007	benign	0.0000
2021-06	144	88	0	0.0000	benign	0.0000
2021-06	145	174	0	0.0000	benign	0.0000
2021-06	146	216	0	0.0001	benign	0.0000
2021-06	147	360	0	0.0000	benign	0.0000
2021-06	148	232	0	0.0001	benign	0.0000
2021-06	149	259	0	0.0000	benign	0.0000
2021-06	150	402	0	0.0009	benign	0.0000
2021-06	151	8	1	0.0004	infosteal	0.0000
2021-06	152	440	0	0.0491	benign	0.0000
2021-06	153	224	0	0.0002	benign	0.0000
2021-06	154	290	0	0.0000	benign	0.0000
2021-06	155	278	0	0.0026	benign	0.0000
2021-06	156	206	0	0.0000	benign	0.0000
2021-06	157	204	0	0.0257	benign	0.0000
2021-06	158	231	0	0.0000	benign	0.0000
2021-06	159	85	0	0.0000	benign	0.0000
2021-06	160	209	0	0.0000	benign	0.0000
2021-06	161	273	0	0.0000	benign	0.0000
2021-06	162	389	0	0.0000	benign	0.0000
2021-06	163	82	0	0.0000	benign	0.0000
2021-06	164	167	0	0.0002	benign	0.0000
2021-06	165	228	0	0.0000	benign	0.0000
2021-06	166	342	0	0.0000	benign	0.0000
2021-06	167	165	0	0.0000	benign	0.0000
2021-06	168	457	0	0.0002	benign	0.0000
2021-06	169	97	0	0.0001	benign	0.0000
2021-06	170	236	0	0.0000	benign	0.0000
2021-06	171	344	0	0.0001	benign	0.0000
2021-06	172	437	0	0.0012	benign	0.0000
2021-06	173	188	0	0.0163	benign	0.0000
2021-06	174	99	0	0.0005	benign	0.0000
2021-06	175	32	1	0.0001	infosteal	0.0000
2021-06	176	377	0	0.0002	benign	0.0000
2021-06	177	458	0	0.0000	benign	0.0000
2021-06	178	33	1	0.0003	joker	0.0000
2021-06	179	205	0	0.0001	benign	0.0000
2021-06	180	129	0	0.0001	benign	0.0000
2021-06	181	314	0	0.0001	benign	0.0000
2021-06	182	43	1	0.0004	jocker	0.0000
2021-06	183	39	1	0.0000	adware	0.0000
2021-06	184	280	0	0.0000	benign	0.0000
2021-06	185	156	0	0.0001	benign	0.0000
2021-06	186	125	0	0.0000	benign	0.0000
2021-06	187	353	0	0.0001	benign	0.0000
2021-06	188	196	0	0.0003	benign	0.0000
2021-06	189	296	0	0.0000	benign	0.0000
2021-06	190	429	0	0.0000	benign	0.0000
2021-06	191	201	0	0.0000	benign	0.0000
2021-06	192	103	0	0.0000	benign	0.0000
2021-06	193	93	0	0.0007	benign	0.0000
2021-06	194	260	0	0.0001	benign	0.0000
2021-06	195	371	0	0.0000	benign	0.0000
2021-06	196	3	1	1.0000	execdownload	0.0000
2021-06	197	325	0	0.0001	benign	0.0000
2021-06	198	141	0	0.0006	benign	0.0000
2021-06	199	392	0	0.0021	benign	0.0000
2021-07	0	192	1	0.9993	lockscreen	0.4863
2021-07	1	1028	0	0.0315	benign	0.4812
2021-07	2	1118	0	0.0341	benign	0.4505
2021-07	3	324	0	0.2883	benign	0.4482
2021-07	4	1053	0	0.0004	benign	0.4471
2021-07	5	1533	0	0.0128	benign	0.4427
2021-07	6	1822	0	0.9314	benign	0.4294
2021-07	7	888	0	0.0089	benign	0.4122
2021-07	8	2495	0	0.0184	benign	0.4024
2021-07	9	639	0	0.0544	benign	0.3952
2021-07	10	112	1	0.9999	lockscreen	0.3862
2021-07	11	2229	0	0.4489	benign	0.3823
2021-07	12	1854	0	0.0014	benign	0.3714
2021-07	13	2368	0	0.0106	benign	0.3628
2021-07	14	1623	0	0.0281	benign	0.3527
2021-07	15	204	1	0.9936	execdownload	0.3456
2021-07	16	671	0	0.1673	benign	0.3331
2021-07	17	354	0	0.0115	benign	0.3238
2021-07	18	2219	0	0.1371	benign	0.3193
2021-07	19	1139	0	0.0146	benign	0.3011
2021-07	20	872	0	0.0214	benign	0.2991
2021-07	21	1952	0	0.1620	benign	0.2834
2021-07	22	1035	0	0.1581	benign	0.2803
2021-07	23	509	0	0.0410	benign	0.2737
2021-07	24	2167	0	0.0142	benign	0.2696
2021-07	25	914	0	0.0123	benign	0.2673
2021-07	26	272	0	0.0371	benign	0.2644
2021-07	27	2394	0	0.0088	benign	0.2402
2021-07	28	751	0	0.0326	benign	0.2354
2021-07	29	2391	0	0.9642	benign	0.2298
2021-07	30	1801	0	0.0755	benign	0.2184
2021-07	31	807	0	0.0296	benign	0.2150
2021-07	32	151	1	0.9997	lockscreen	0.2122
2021-07	33	865	0	0.1783	benign	0.2112
2021-07	34	840	0	0.0604	benign	0.2035
2021-07	35	1947	0	0.0009	benign	0.2021
2021-07	36	2080	0	0.0046	benign	0.2004
2021-07	37	389	0	0.0328	benign	0.1988
2021-07	38	602	0	0.0013	benign	0.1886
2021-07	39	1265	0	0.0013	benign	0.1877
2021-07	40	119	1	1.0000	droidkungfu	0.1775
2021-07	41	508	0	0.2200	benign	0.1671
2021-07	42	1101	0	0.0598	benign	0.1611
2021-07	43	419	0	0.0214	benign	0.1593
2021-07	44	2009	0	0.0661	benign	0.1549
2021-07	45	1753	0	0.1037	benign	0.1498
2021-07	46	1413	0	0.0494	benign	0.1495
2021-07	47	593	0	0.0317	benign	0.1484
2021-07	48	518	0	0.0303	benign	0.1477
2021-07	49	2347	0	0.0143	benign	0.1431
2021-07	50	1517	0	0.0069	benign	0.1359
2021-07	51	1351	0	0.0275	benign	0.1358
2021-07	52	2173	0	0.0332	benign	0.1253
2021-07	53	1451	0	0.2719	benign	0.1242
2021-07	54	1663	0	0.0089	benign	0.1237
2021-07	55	1785	0	0.0218	benign	0.1236
2021-07	56	1761	0	0.0021	benign	0.1162
2021-07	57	2389	0	0.0029	benign	0.1129
2021-07	58	1594	0	0.0003	benign	0.1123
2021-07	59	559	0	0.2502	benign	0.1101
2021-07	60	704	0	0.0042	benign	0.1092
2021-07	61	1463	0	0.0034	benign	0.1080
2021-07	62	2126	0	0.5008	benign	0.1061
2021-07	63	719	0	0.0821	benign	0.1047
2021-07	64	1799	0	0.2513	benign	0.0982
2021-07	65	447	0	0.4484	benign	0.0959
2021-07	66	1934	0	0.1164	benign	0.0955
2021-07	67	1503	0	0.5592	benign	0.0894
2021-07	68	1461	0	0.0255	benign	0.0887
2021-07	69	2186	0	0.0901	benign	0.0866
2021-07	70	2211	0	0.1857	benign	0.0858
2021-07	71	462	0	0.0315	benign	0.0855
2021-07	72	2244	0	0.0369	benign	0.0852
2021-07	73	1629	0	0.0329	benign	0.0845
2021-07	74	2136	0	0.0275	benign	0.0778
2021-07	75	1207	0	0.0061	benign	0.0777
2021-07	76	1700	0	0.0169	benign	0.0757
2021-07	77	2298	0	0.0036	benign	0.0757
2021-07	78	551	0	0.2602	benign	0.0717
2021-07	79	457	0	0.0016	benign	0.0660
2021-07	80	2261	0	0.0017	benign	0.0636
2021-07	81	187	1	0.3682	exploit	0.0614
2021-07	82	1781	0	0.0123	benign	0.0597
2021-07	83	692	0	0.0008	benign	0.0596
2021-07	84	393	0	0.0061	benign	0.0592
2021-07	85	1908	0	0.0535	benign	0.0577
2021-07	86	1504	0	0.0177	benign	0.0572
2021-07	87	2286	0	0.0037	benign	0.0556
2021-07	88	1454	0	0.0244	benign	0.0549
2021-07	89	943	0	0.0096	benign	0.0548
2021-07	90	2208	0	0.0028	benign	0.0501
2021-07	91	1662	0	0.0918	benign	0.0497
2021-07	92	1394	0	0.0661	benign	0.0492
2021-07	93	1206	0	0.1236	benign	0.0467
2021-07	94	1226	0	0.0434	benign	0.0466
2021-07	95	332	0	0.1690	benign	0.0448
2021-07	96	1273	0	0.1143	benign	0.0427
2021-07	97	2230	0	0.1157	benign	0.0421
2021-07	98	850	0	0.0006	benign	0.0412
2021-07	99	1190	0	0.0186	benign	0.0406
2021-07	100	929	0	0.0032	benign	0.0398
2021-07	101	2476	0	0.0037	benign	0.0393
2021-07	102	830	0	0.0203	benign	0.0379
2021-07	103	110	1	0.0274	exploit	0.0367
2021-07	104	1381	0	0.0003	benign	0.0364
2021-07	105	387	0	0.0156	benign	0.0357
2021-07	106	2010	0	0.5354	benign	0.0357
2021-07	107	1073	0	0.0256	benign	0.0343
2021-07	108	882	0	0.2024	benign	0.0338
2021-07	109	2048	0	0.0018	benign	0.0337
2021-07	110	183	1	0.9975	droidkungfu	0.0334
2021-07	111	33	1	0.8551	infosteal	0.0333
2021-07	112	1506	0	0.0517	benign	0.0330
2021-07	113	1171	0	0.0133	benign	0.0301
2021-07	114	945	0	0.0041	benign	0.0299
2021-07	115	983	0	0.0503	benign	0.0287
2021-07	116	924	0	0.0294	benign	0.0272
2021-07	117	1787	0	0.3514	benign	0.0271
2021-07	118	1222	0	0.0038	benign	0.0268
2021-07	119	475	0	0.0080	benign	0.0266
2021-07	120	1591	0	0.0963	benign	0.0265
2021-07	121	1062	0	0.0056	benign	0.0261
2021-07	122	2215	0	0.0003	benign	0.0257
2021-07	123	2419	0	0.0260	benign	0.0249
2021-07	124	27	1	0.2835	infosteal	0.0248
2021-07	125	1380	0	0.2452	benign	0.0248
2021-07	126	2006	0	0.0786	benign	0.0244
2021-07	127	608	0	0.0734	benign	0.0239
2021-07	128	1752	0	0.0025	benign	0.0235
2021-07	129	1397	0	0.0078	benign	0.0235
2021-07	130	416	0	0.0054	benign	0.0233
2021-07	131	812	0	0.0155	benign	0.0231
2021-07	132	2494	0	0.0116	benign	0.0227
2021-07	133	1636	0	0.0025	benign	0.0224
2021-07	134	794	0	0.1113	benign	0.0224
2021-07	135	969	0	0.2557	benign	0.0222
2021-07	136	1457	0	0.0313	benign	0.0221
2021-07	137	238	1	0.8724	infosteal	0.0215
2021-07	138	1956	0	0.0188	benign	0.0212
2021-07	139	940	0	0.0076	benign	0.0211
2021-07	140	640	0	0.0047	benign	0.0210
2021-07	141	1702	0	0.4233	benign	0.0204
2021-07	142	2312	0	0.0000	benign	0.0203
2021-07	143	801	0	0.0384	benign	0.0200
2021-07	144	2343	0	0.0742	benign	0.0198
2021-07	145	2176	0	0.2465	benign	0.0195
2021-07	146	2416	0	0.0023	benign	0.0187
2021-07	147	1755	0	0.0163	benign	0.0183
2021-07	148	2366	0	0.0010	benign	0.0181
2021-07	149	319	0	0.0076	benign	0.0181
2021-07	150	909	0	0.0225	benign	0.0181
2021-07	151	1656	0	0.0004	benign	0.0170
2021-07	152	1740	0	0.0002	benign	0.0162
2021-07	153	1611	0	0.0623	benign	0.0161
2021-07	154	2088	0	0.0295	benign	0.0156
2021-07	155	384	0	0.0651	benign	0.0155
2021-07	156	772	0	0.0610	benign	0.0153
2021-07	157	1912	0	0.0170	benign	0.0152
2021-07	158	960	0	0.0008	benign	0.0149
2021-07	159	553	0	0.0018	benign	0.0146
2021-07	160	2003	0	0.0186	benign	0.0144
2021-07	161	1100	0	0.0006	benign	0.0144
2021-07	162	1797	0	0.0163	benign	0.0137
2021-07	163	2463	0	0.0081	benign	0.0135
2021-07	164	2175	0	0.0065	benign	0.0133
2021-07	165	136	1	0.9992	sandr	0.0132
2021-07	166	1784	0	0.0034	benign	0.0131
2021-07	167	1774	0	0.0234	benign	0.0130
2021-07	168	1056	0	0.0208	benign	0.0128
2021-07	169	1377	0	0.0046	benign	0.0128
2021-07	170	429	0	0.0183	benign	0.0127
2021-07	171	1657	0	0.0044	benign	0.0124
2021-07	172	414	0	0.0028	benign	0.0123
2021-07	173	975	0	0.0031	benign	0.0122
2021-07	174	1133	0	0.0057	benign	0.0118
2021-07	175	646	0	0.0015	benign	0.0117
2021-07	176	1229	0	0.0150	benign	0.0115
2021-07	177	1230	0	0.0034	benign	0.0114
2021-07	178	1913	0	0.0037	benign	0.0114
2021-07	179	1233	0	0.0018	benign	0.0112
2021-07	180	2033	0	0.0956	benign	0.0110
2021-07	181	2479	0	0.2770	benign	0.0107
2021-07	182	1205	0	0.0592	benign	0.0107
2021-07	183	275	0	0.0053	benign	0.0103
2021-07	184	1465	0	0.0039	benign	0.0103
2021-07	185	1523	0	0.0090	benign	0.0102
2021-07	186	838	0	0.0123	benign	0.0101
2021-07	187	2248	0	0.0038	benign	0.0101
2021-07	188	1224	0	0.0080	benign	0.0100
2021-07	189	1343	0	0.0025	benign	0.0100
2021-07	190	1389	0	0.0038	benign	0.0099
2021-07	191	739	0	0.0854	benign	0.0098
2021-07	192	565	0	0.0006	benign	0.0098
2021-07	193	810	0	0.1088	benign	0.0097
2021-07	194	1274	0	0.0640	benign	0.0097
2021-07	195	2293	0	0.0325	benign	0.0096
2021-07	196	1810	0	0.0027	benign	0.0094
2021-07	197	431	0	0.0006	benign	0.0093
2021-07	198	1848	0	0.0007	benign	0.0092
2021-07	199	1404	0	0.0137	benign	0.0091
2021-08	0	743	0	0.0120	benign	0.4593
2021-08	1	312	0	0.0001	benign	0.4533
2021-08	2	305	0	0.6266	benign	0.4410
2021-08	3	1216	0	0.0450	benign	0.4389
2021-08	4	262	0	0.0012	benign	0.4284
2021-08	5	717	0	0.0770	benign	0.4082
2021-08	6	1388	0	0.0000	benign	0.3991
2021-08	7	1394	0	0.0063	benign	0.3905
2021-08	8	1392	0	0.0350	benign	0.3900
2021-08	9	1244	0	0.0001	benign	0.3810
2021-08	10	655	0	0.0219	benign	0.3761
2021-08	11	1491	0	0.0015	benign	0.3690
2021-08	12	1195	0	0.0025	benign	0.3490
2021-08	13	996	0	0.0018	benign	0.3468
2021-08	14	291	0	0.0544	benign	0.3140
2021-08	15	1016	0	0.0146	benign	0.3078
2021-08	16	1516	0	0.9702	benign	0.2788
2021-08	17	1233	0	0.0003	benign	0.2776
2021-08	18	77	1	0.2255	infosteal	0.2532
2021-08	19	1538	0	0.0073	benign	0.2059
2021-08	20	279	0	0.0027	benign	0.1860
2021-08	21	591	0	0.0034	benign	0.1779
2021-08	22	449	0	0.0103	benign	0.1746
2021-08	23	112	1	0.6826	infosteal	0.1714
2021-08	24	909	0	0.0015	benign	0.1657
2021-08	25	1460	0	0.3026	benign	0.1641
2021-08	26	1374	0	0.0003	benign	0.1632
2021-08	27	1078	0	0.0399	benign	0.1484
2021-08	28	987	0	0.0169	benign	0.1461
2021-08	29	217	0	0.0099	benign	0.1419
2021-08	30	1554	0	0.0825	benign	0.1409
2021-08	31	1024	0	0.0117	benign	0.1373
2021-08	32	380	0	0.0042	benign	0.1366
2021-08	33	1125	0	0.0481	benign	0.1298
2021-08	34	998	0	0.9796	benign	0.1203
2021-08	35	632	0	0.0058	benign	0.1172
2021-08	36	1045	0	0.1737	benign	0.1167
2021-08	37	723	0	0.0016	benign	0.1122
2021-08	38	918	0	0.0315	benign	0.1090
2021-08	39	1080	0	0.0037	benign	0.1059
2021-08	40	79	1	0.1380	fakeadblocker	0.1039
2021-08	41	345	0	0.1171	benign	0.1024
2021-08	42	289	0	0.0477	benign	0.0962
2021-08	43	8	1	0.2728	infosteal	0.0897
2021-08	44	212	0	0.0482	benign	0.0855
2021-08	45	378	0	0.9107	benign	0.0852
2021-08	46	767	0	0.0009	benign	0.0816
2021-08	47	1548	0	0.0374	benign	0.0774
2021-08	48	943	0	0.0003	benign	0.0669
2021-08	49	592	0	0.0058	benign	0.0649
2021-08	50	1096	0	0.0057	benign	0.0597
2021-08	51	393	0	0.0069	benign	0.0591
2021-08	52	712	0	0.0076	benign	0.0587
2021-08	53	1130	0	0.0052	benign	0.0586
2021-08	54	1187	0	0.0262	benign	0.0579
2021-08	55	1335	0	0.0013	benign	0.0577
2021-08	56	600	0	0.0012	benign	0.0568
2021-08	57	1461	0	0.0031	benign	0.0545
2021-08	58	354	0	0.0358	benign	0.0544
2021-08	59	895	0	0.5372	benign	0.0529
2021-08	60	1371	0	0.0008	benign	0.0506
2021-08	61	92	1	1.0000	execdownload	0.0473
2021-08	62	876	0	0.0014	benign	0.0470
2021-08	63	720	0	0.3649	benign	0.0461
2021-08	64	131	1	0.6480	execdownload	0.0457
2021-08	65	1567	0	0.0003	benign	0.0449
2021-08	66	1034	0	0.0226	benign	0.0439
2021-08	67	540	0	0.0614	benign	0.0426
2021-08	68	1285	0	0.0052	benign	0.0402
2021-08	69	1254	0	0.0099	benign	0.0401
2021-08	70	62	1	0.0096	fakeadblocker	0.0400
2021-08	71	556	0	0.0024	benign	0.0388
2021-08	72	121	1	0.0880	spyware	0.0384
2021-08	73	1315	0	0.0004	benign	0.0342
2021-08	74	168	1	0.7206	infosteal	0.0337
2021-08	75	1222	0	0.0769	benign	0.0333
2021-08	76	1059	0	0.0012	benign	0.0329
2021-08	77	1015	0	0.0084	benign	0.0327
2021-08	78	34	1	0.4482	infosteal	0.0320
2021-08	79	569	0	0.0030	benign	0.0287
2021-08	80	923	0	0.0063	benign	0.0272
2021-08	81	1037	0	0.0032	benign	0.0269
2021-08	82	483	0	0.0068	benign	0.0268
2021-08	83	1558	0	0.0012	benign	0.0267
2021-08	84	185	0	0.0035	benign	0.0265
2021-08	85	1020	0	0.0024	benign	0.0262
2021-08	86	961	0	0.0009	benign	0.0261
2021-08	87	548	0	0.0527	benign	0.0258
2021-08	88	106	1	0.6092	infosteal	0.0254
2021-08	89	849	0	0.0046	benign	0.0252
2021-08	90	352	0	0.1286	benign	0.0249
2021-08	91	1085	0	0.0503	benign	0.0246
2021-08	92	363	0	0.0268	benign	0.0239
2021-08	93	321	0	0.2703	benign	0.0229
2021-08	94	959	0	0.0036	benign	0.0209
2021-08	95	1398	0	0.0436	benign	0.0203
2021-08	96	1093	0	0.0007	benign	0.0202
2021-08	97	670	0	0.0199	benign	0.0196
2021-08	98	423	0	0.0104	benign	0.0191
2021-08	99	995	0	0.0002	benign	0.0191
2021-08	100	1336	0	0.0023	benign	0.0186
2021-08	101	781	0	0.0091	benign	0.0179
2021-08	102	1511	0	0.8721	benign	0.0179
2021-08	103	1248	0	0.0965	benign	0.0170
2021-08	104	1055	0	0.0294	benign	0.0169
2021-08	105	1350	0	0.3726	benign	0.0168
2021-08	106	1133	0	0.1329	benign	0.0162
2021-08	107	269	0	0.0010	benign	0.0158
2021-08	108	1413	0	0.0018	benign	0.0155
2021-08	109	1529	0	0.0583	benign	0.0148
2021-08	110	430	0	0.2855	benign	0.0145
2021-08	111	576	0	0.0161	benign	0.0144
2021-08	112	1368	0	0.0504	benign	0.0144
2021-08	113	797	0	0.0031	benign	0.0141
2021-08	114	715	0	0.0056	benign	0.0140
2021-08	115	1082	0	0.0011	benign	0.0139
2021-08	116	399	0	0.0016	benign	0.0138
2021-08	117	1166	0	0.0020	benign	0.0138
2021-08	118	924	0	0.0096	benign	0.0136
2021-08	119	149	1	0.0842	infosteal	0.0135
2021-08	120	907	0	0.0094	benign	0.0129
2021-08	121	756	0	0.0014	benign	0.0128
2021-08	122	1095	0	0.0063	benign	0.0128
2021-08	123	1139	0	0.0082	benign	0.0121
2021-08	124	1056	0	0.0002	benign	0.0117
2021-08	125	1223	0	0.0021	benign	0.0112
2021-08	126	950	0	0.0344	benign	0.0105
2021-08	127	1068	0	0.0035	benign	0.0104
2021-08	128	1156	0	0.0007	benign	0.0100
2021-08	129	515	0	0.0026	benign	0.0099
2021-08	130	1351	0	0.5401	benign	0.0097
2021-08	131	504	0	0.0002	benign	0.0096
2021-08	132	76	1	0.2599	spyware	0.0095
2021-08	133	695	0	0.0031	benign	0.0095
2021-08	134	1360	0	0.0017	benign	0.0093
2021-08	135	1205	0	0.0003	benign	0.0093
2021-08	136	1235	0	0.0014	benign	0.0092
2021-08	137	688	0	0.0018	benign	0.0092
2021-08	138	459	0	0.0130	benign	0.0092
2021-08	139	1437	0	0.0060	benign	0.0091
2021-08	140	1218	0	0.0145	benign	0.0089
2021-08	141	1198	0	0.0019	benign	0.0089
2021-08	142	606	0	0.0051	benign	0.0087
2021-08	143	360	0	0.0065	benign	0.0086
2021-08	144	1415	0	0.0036	benign	0.0085
2021-08	145	1013	0	0.0028	benign	0.0085
2021-08	146	39	1	0.1365	spyware	0.0085
2021-08	147	344	0	0.0000	benign	0.0083
2021-08	148	208	0	0.0007	benign	0.0083
2021-08	149	129	1	1.0000	spynote	0.0082
2021-08	150	221	0	0.0001	benign	0.0080
2021-08	151	827	0	0.0854	benign	0.0080
