date	Count	Index	True	Pred	Family	Score
2021-05	194	570	0	0.0000	benign	0.0000
2021-05	195	485	0	0.0000	benign	0.0000
2021-05	196	294	0	0.0000	benign	0.0000
2021-05	197	551	0	0.0000	benign	0.0000
2021-05	198	307	0	0.0000	benign	0.0000
2021-05	199	459	0	0.0000	benign	0.0000
2021-06	0	203	0	0.3980	benign	0.4598
2021-06	1	354	0	0.9526	benign	0.2599
2021-06	2	23	1	0.1469	execdownload	0.1183
2021-06	3	4	1	0.0705	infosteal	0.1019
2021-06	4	25	1	0.9903	infosteal	0.0689
2021-06	5	423	0	0.4930	benign	0.0631
2021-06	6	148	0	0.0760	benign	0.0498
2021-06	7	306	0	0.0040	benign	0.0380
2021-06	8	33	1	0.0077	joker	0.0360
2021-06	9	8	1	1.0000	infosteal	0.0266
2021-06	10	390	0	0.0012	benign	0.0250
2021-06	11	11	1	1.0000	infosteal	0.0236
2021-06	12	59	0	0.0100	benign	0.0221
2021-06	13	421	0	0.0530	benign	0.0206
2021-06	14	188	0	0.0874	benign	0.0181
2021-06	15	30	1	0.7880	execdownload	0.0169
2021-06	16	309	0	0.0243	benign	0.0133
2021-06	17	35	1	0.7608	lockscreen	0.0132
2021-06	18	250	0	0.0007	benign	0.0126
2021-06	19	24	1	0.0006	execdownload	0.0090
2021-06	20	43	1	0.0108	jocker	0.0090
2021-06	21	1	1	0.9634	lockscreen	0.0089
2021-06	22	288	0	0.0145	benign	0.0077
2021-06	23	116	0	0.0527	benign	0.0075
2021-06	24	71	0	0.0014	benign	0.0071
2021-06	25	204	0	0.0024	benign	0.0068
2021-06	26	26	1	0.9952	infosteal	0.0056
2021-06	27	100	0	0.0211	benign	0.0051
2021-06	28	351	0	0.0222	benign	0.0050
2021-06	29	317	0	0.0012	benign	0.0045
2021-06	30	448	0	0.0013	benign	0.0041
2021-06	31	140	0	0.0093	benign	0.0036
2021-06	32	131	0	0.0040	benign	0.0030
2021-06	33	364	0	0.0006	benign	0.0029
2021-06	34	346	0	0.0014	benign	0.0023
2021-06	35	223	0	0.0013	benign	0.0023
2021-06	36	370	0	0.0016	benign	0.0022
2021-06	37	247	0	0.0008	benign	0.0022
2021-06	38	94	0	0.0007	benign	0.0020
2021-06	39	115	0	0.0059	benign	0.0018
2021-06	40	254	0	0.0021	benign	0.0018
2021-06	41	392	0	0.0105	benign	0.0017
2021-06	42	185	0	0.0001	benign	0.0017
2021-06	43	297	0	0.0015	benign	0.0016
2021-06	44	2	1	0.9997	smspay	0.0015
2021-06	45	208	0	0.0017	benign	0.0015
2021-06	46	38	1	0.0005	joker	0.0014
2021-06	47	326	0	0.0027	benign	0.0014
2021-06	48	266	0	0.0006	benign	0.0014
2021-06	49	0	1	0.9962	infosteal	0.0012
2021-06	50	230	0	0.0010	benign	0.0010
2021-06	51	168	0	0.0002	benign	0.0009
2021-06	52	66	0	0.0303	benign	0.0009
2021-06	53	6	1	1.0000	packed	0.0008
2021-06	54	283	0	0.0021	benign	0.0007
2021-06	55	253	0	0.0006	benign	0.0007
2021-06	56	445	0	0.0004	benign	0.0007
2021-06	57	182	0	0.0021	benign	0.0006
2021-06	58	415	0	0.0034	benign	0.0005
2021-06	59	248	0	0.0001	benign	0.0005
2021-06	60	241	0	0.0011	benign	0.0004
2021-06	61	378	0	0.0000	benign	0.0004
2021-06	62	92	0	0.0001	benign	0.0004
2021-06	63	19	1	0.8877	infosteal	0.0004
2021-06	64	156	0	0.0089	benign	0.0003
2021-06	65	221	0	0.0002	benign	0.0003
2021-06	66	411	0	0.0024	benign	0.0002
2021-06	67	40	1	0.0000	infosteal	0.0002
2021-06	68	189	0	0.0000	benign	0.0002
2021-06	69	416	0	0.0004	benign	0.0002
2021-06	70	212	0	0.0049	benign	0.0002
2021-06	71	163	0	0.0001	benign	0.0002
2021-06	72	22	1	0.8844	infosteal	0.0002
2021-06	73	452	0	0.0005	benign	0.0002
2021-06	74	438	0	0.0008	benign	0.0001
2021-06	75	316	0	0.0008	benign	0.0001
2021-06	76	180	0	0.0003	benign	0.0001
2021-06	77	366	0	0.0000	benign	0.0001
2021-06	78	108	0	0.0042	benign	0.0001
2021-06	79	147	0	0.0000	benign	0.0001
2021-06	80	225	0	0.0029	benign	0.0001
2021-06	81	298	0	0.0034	benign	0.0001
2021-06	82	96	0	0.0007	benign	0.0001
2021-06	83	136	0	0.0000	benign	0.0001
2021-06	84	303	0	0.0002	benign	0.0001
2021-06	85	440	0	0.0002	benign	0.0001
2021-06	86	41	1	0.0004	infosteal	0.0001
2021-06	87	271	0	0.0006	benign	0.0000
2021-06	88	441	0	0.0006	benign	0.0000
2021-06	89	13	1	0.0000	packed	0.0000
2021-06	90	220	0	0.0000	benign	0.0000
2021-06	91	113	0	0.0000	benign	0.0000
2021-06	92	122	0	0.0001	benign	0.0000
2021-06	93	114	0	0.0001	benign	0.0000
2021-06	94	124	0	0.0003	benign	0.0000
2021-06	95	299	0	0.0000	benign	0.0000
2021-06	96	65	0	0.0000	benign	0.0000
2021-06	97	57	0	0.0005	benign	0.0000
2021-06	98	439	0	0.0000	benign	0.0000
2021-06	99	7	1	0.0000	infosteal	0.0000
2021-06	100	240	0	0.0000	benign	0.0000
2021-06	101	409	0	0.0000	benign	0.0000
2021-06	102	291	0	0.0004	benign	0.0000
2021-06	103	455	0	0.0002	benign	0.0000
2021-06	104	102	0	0.0000	benign	0.0000
2021-06	105	375	0	0.0001	benign	0.0000
2021-06	106	139	0	0.0000	benign	0.0000
2021-06	107	340	0	0.0000	benign	0.0000
2021-06	108	88	0	0.0000	benign	0.0000
2021-06	109	336	0	0.0000	benign	0.0000
2021-06	110	264	0	0.0000	benign	0.0000
2021-06	111	327	0	0.0000	benign	0.0000
2021-06	112	129	0	0.0000	benign	0.0000
2021-06	113	261	0	0.0000	benign	0.0000
2021-06	114	397	0	0.0000	benign	0.0000
2021-06	115	18	1	0.9996	packed	0.0000
2021-06	116	29	1	0.0000	infosteal	0.0000
2021-06	117	278	0	0.0000	benign	0.0000
2021-06	118	36	1	0.9999	adware	0.0000
2021-06	119	281	0	0.0000	benign	0.0000
2021-06	120	260	0	0.0000	benign	0.0000
2021-06	121	32	1	0.7187	infosteal	0.0000
2021-06	122	117	0	0.0000	benign	0.0000
2021-06	123	323	0	0.0000	benign	0.0000
2021-06	124	405	0	0.0000	benign	0.0000
2021-06	125	268	0	0.0000	benign	0.0000
2021-06	126	402	0	0.0000	benign	0.0000
2021-06	127	42	1	0.0000	execdownload	0.0000
2021-06	128	125	0	0.0000	benign	0.0000
2021-06	129	383	0	0.0000	benign	0.0000
2021-06	130	369	0	0.0000	benign	0.0000
2021-06	131	373	0	0.0000	benign	0.0000
2021-06	132	74	0	0.0000	benign	0.0000
2021-06	133	97	0	0.0000	benign	0.0000
2021-06	134	60	0	0.0076	benign	0.0000
2021-06	135	174	0	0.0000	benign	0.0000
2021-06	136	171	0	0.0000	benign	0.0000
2021-06	137	431	0	0.0000	benign	0.0000
2021-06	138	176	0	0.0000	benign	0.0000
2021-06	139	187	0	0.0000	benign	0.0000
2021-06	140	360	0	0.0000	benign	0.0000
2021-06	141	382	0	0.0000	benign	0.0000
2021-06	142	242	0	0.0000	benign	0.0000
2021-06	143	274	0	0.0000	benign	0.0000
2021-06	144	31	1	0.0000	joker	0.0000
2021-06	145	106	0	0.0000	benign	0.0000
2021-06	146	290	0	0.0001	benign	0.0000
2021-06	147	205	0	0.0000	benign	0.0000
2021-06	148	305	0	0.0000	benign	0.0000
2021-06	149	141	0	0.0000	benign	0.0000
2021-06	150	69	0	0.0000	benign	0.0000
2021-06	151	99	0	0.0000	benign	0.0000
2021-06	152	217	0	0.0000	benign	0.0000
2021-06	153	164	0	0.0000	benign	0.0000
2021-06	154	437	0	0.0000	benign	0.0000
2021-06	155	434	0	0.0000	benign	0.0000
2021-06	156	159	0	0.0000	benign	0.0000
2021-06	157	127	0	0.0000	benign	0.0000
2021-06	158	367	0	0.0000	benign	0.0000
2021-06	159	218	0	0.0000	benign	0.0000
2021-06	160	355	0	0.0000	benign	0.0000
2021-06	161	232	0	0.0000	benign	0.0000
2021-06	162	420	0	0.0000	benign	0.0000
2021-06	163	211	0	0.0000	benign	0.0000
2021-06	164	286	0	0.0000	benign	0.0000
2021-06	165	152	0	0.0000	benign	0.0000
2021-06	166	258	0	0.0000	benign	0.0000
2021-06	167	430	0	0.0000	benign	0.0000
2021-06	168	356	0	0.0000	benign	0.0000
2021-06	169	39	1	0.0000	adware	0.0000
2021-06	170	52	0	0.0000	benign	0.0000
2021-06	171	313	0	0.0000	benign	0.0000
2021-06	172	446	0	0.0000	benign	0.0000
2021-06	173	344	0	0.0000	benign	0.0000
2021-06	174	98	0	0.0000	benign	0.0000
2021-06	175	210	0	0.0000	benign	0.0000
2021-06	176	311	0	0.0000	benign	0.0000
2021-06	177	167	0	0.0000	benign	0.0000
2021-06	178	447	0	0.0000	benign	0.0000
2021-06	179	130	0	0.0000	benign	0.0000
2021-06	180	233	0	0.0000	benign	0.0000
2021-06	181	184	0	0.0000	benign	0.0000
2021-06	182	216	0	0.0000	benign	0.0000
2021-06	183	257	0	0.0000	benign	0.0000
2021-06	184	333	0	0.0000	benign	0.0000
2021-06	185	196	0	0.0000	benign	0.0000
2021-06	186	255	0	0.0000	benign	0.0000
2021-06	187	161	0	0.0001	benign	0.0000
2021-06	188	302	0	0.0000	benign	0.0000
2021-06	189	276	0	0.0000	benign	0.0000
2021-06	190	359	0	0.0000	benign	0.0000
2021-06	191	132	0	0.0000	benign	0.0000
2021-06	192	422	0	0.0000	benign	0.0000
2021-06	193	209	0	0.0000	benign	0.0000
2021-06	194	453	0	0.0000	benign	0.0000
2021-06	195	379	0	0.0000	benign	0.0000
2021-06	196	151	0	0.0000	benign	0.0000
2021-06	197	457	0	0.0000	benign	0.0000
2021-06	198	170	0	0.0000	benign	0.0000
2021-06	199	414	0	0.0000	benign	0.0000
2021-07	0	2442	0	0.2308	benign	0.4976
2021-07	1	27	1	0.7522	infosteal	0.4966
2021-07	2	1001	0	0.0340	benign	0.4853
2021-07	3	1787	0	0.3901	benign	0.4771
2021-07	4	240	1	0.7948	infosteal	0.4722
2021-07	5	134	1	0.7702	execdownload	0.4694
2021-07	6	706	0	0.3641	benign	0.4645
2021-07	7	50	1	0.9826	infosteal	0.4643
2021-07	8	1753	0	0.3162	benign	0.4610
2021-07	9	1662	0	0.4103	benign	0.4536
2021-07	10	209	1	0.1374	infosteal	0.4497
2021-07	11	757	0	0.6498	benign	0.4474
2021-07	12	190	1	0.1013	infosteal	0.4452
2021-07	13	409	0	0.6170	benign	0.4369
2021-07	14	537	0	0.0391	benign	0.4307
2021-07	15	2173	0	0.1166	benign	0.4178
2021-07	16	1945	0	0.5239	benign	0.4159
2021-07	17	1864	0	0.0047	benign	0.3903
2021-07	18	1354	0	0.3035	benign	0.3818
2021-07	19	238	1	0.5648	infosteal	0.3458
2021-07	20	189	1	0.0878	infosteal	0.3388
2021-07	21	1934	0	0.0957	benign	0.3381
2021-07	22	1630	0	0.9024	benign	0.3279
2021-07	23	2103	0	0.1398	benign	0.3277
2021-07	24	226	1	0.1418	execdownload	0.3092
2021-07	25	108	1	0.1711	infosteal	0.2826
2021-07	26	1525	0	0.0270	benign	0.2718
2021-07	27	1799	0	0.9010	benign	0.2654
2021-07	28	1229	0	0.0365	benign	0.2583
2021-07	29	2394	0	0.2936	benign	0.2575
2021-07	30	1952	0	0.7356	benign	0.2564
2021-07	31	1461	0	0.5994	benign	0.2375
2021-07	32	384	0	0.0129	benign	0.2361
2021-07	33	454	0	0.0929	benign	0.2212
2021-07	34	332	0	0.0983	benign	0.2064
2021-07	35	155	1	0.5736	infosteal	0.2038
2021-07	36	944	0	0.9053	benign	0.1952
2021-07	37	2358	0	0.1539	benign	0.1893
2021-07	38	251	1	0.9958	execdownload	0.1830
2021-07	39	57	1	0.0058	execdownload	0.1788
2021-07	40	1434	0	0.3205	benign	0.1684
2021-07	41	704	0	0.0088	benign	0.1654
2021-07	42	2270	0	0.5380	benign	0.1617
2021-07	43	48	1	0.9893	execdownload	0.1586
2021-07	44	2118	0	0.1143	benign	0.1546
2021-07	45	187	1	0.4159	exploit	0.1408
2021-07	46	551	0	0.0697	benign	0.1376
2021-07	47	1284	0	0.0793	benign	0.1279
2021-07	48	794	0	0.0619	benign	0.1218
2021-07	49	1036	0	0.0560	benign	0.1182
2021-07	50	147	1	0.0091	execdownload	0.1156
2021-07	51	38	1	0.8113	jocker	0.1110
2021-07	52	2033	0	0.1624	benign	0.1102
2021-07	53	1629	0	0.3181	benign	0.1068
2021-07	54	1030	0	0.1651	benign	0.1061
2021-07	55	1785	0	0.1406	benign	0.0950
2021-07	56	1142	0	0.1544	benign	0.0935
2021-07	57	2175	0	0.1081	benign	0.0879
2021-07	58	1457	0	0.0860	benign	0.0839
2021-07	59	1672	0	0.1325	benign	0.0830
2021-07	60	1127	0	0.5326	benign	0.0825
2021-07	61	969	0	0.8445	benign	0.0787
2021-07	62	2043	0	0.8041	benign	0.0775
2021-07	63	2422	0	0.0005	benign	0.0742
2021-07	64	2006	0	0.0255	benign	0.0726
2021-07	65	215	1	0.2249	execdownload	0.0688
2021-07	66	1316	0	0.0666	benign	0.0615
2021-07	67	924	0	0.0412	benign	0.0598
2021-07	68	559	0	0.0480	benign	0.0574
2021-07	69	268	0	0.0121	benign	0.0563
2021-07	70	275	0	0.0123	benign	0.0562
2021-07	71	245	1	0.0109	execdownload	0.0547
2021-07	72	2009	0	0.8241	benign	0.0522
2021-07	73	389	0	0.0385	benign	0.0484
2021-07	74	1096	0	0.0551	benign	0.0482
2021-07	75	2144	0	0.5972	benign	0.0478
2021-07	76	465	0	0.0000	benign	0.0467
2021-07	77	75	1	0.6021	execdownload	0.0452
2021-07	78	2176	0	0.0317	benign	0.0452
2021-07	79	2084	0	0.0490	benign	0.0450
2021-07	80	231	1	0.8611	execdownload	0.0425
2021-07	81	1060	0	0.1752	benign	0.0383
2021-07	82	1257	0	0.0060	benign	0.0380
2021-07	83	1852	0	0.0160	benign	0.0369
2021-07	84	2117	0	0.9993	benign	0.0361
2021-07	85	1962	0	0.0419	benign	0.0324
2021-07	86	272	0	0.0008	benign	0.0321
2021-07	87	1700	0	0.0318	benign	0.0321
2021-07	88	848	0	0.0120	benign	0.0320
2021-07	89	507	0	0.0283	benign	0.0315
2021-07	90	2222	0	0.0763	benign	0.0312
2021-07	91	1657	0	0.0099	benign	0.0305
2021-07	92	947	0	0.0267	benign	0.0304
2021-07	93	1551	0	0.0000	benign	0.0303
2021-07	94	889	0	0.9996	benign	0.0298
2021-07	95	807	0	0.0118	benign	0.0267
2021-07	96	2223	0	0.0387	benign	0.0260
2021-07	97	500	0	0.0679	benign	0.0257
2021-07	98	1819	0	0.0449	benign	0.0254
2021-07	99	2224	0	0.0289	benign	0.0253
2021-07	100	1285	0	0.0077	benign	0.0246
2021-07	101	1441	0	0.9196	benign	0.0244
2021-07	102	909	0	0.0083	benign	0.0231
2021-07	103	2383	0	0.0156	benign	0.0230
2021-07	104	840	0	0.0652	benign	0.0224
2021-07	105	106	1	0.7779	infosteal	0.0216
2021-07	106	886	0	0.1807	benign	0.0216
2021-07	107	308	0	0.0488	benign	0.0215
2021-07	108	1983	0	0.0168	benign	0.0194
2021-07	109	2136	0	0.0070	benign	0.0190
2021-07	110	2416	0	0.0143	benign	0.0186
2021-07	111	882	0	0.0523	benign	0.0185
2021-07	112	244	1	0.0016	infosteal	0.0185
2021-07	113	324	0	0.0029	benign	0.0179
2021-07	114	319	0	0.0113	benign	0.0177
2021-07	115	2421	0	0.3032	benign	0.0174
2021-07	116	2307	0	0.1374	benign	0.0173
2021-07	117	1592	0	0.2228	benign	0.0166
2021-07	118	2132	0	0.0018	benign	0.0163
2021-07	119	681	0	0.0070	benign	0.0157
2021-07	120	1523	0	0.0132	benign	0.0152
2021-07	121	1369	0	0.0129	benign	0.0150
2021-07	122	380	0	0.0166	benign	0.0144
2021-07	123	1686	0	0.0002	benign	0.0128
2021-07	124	2376	0	0.0251	benign	0.0127
2021-07	125	589	0	0.0112	benign	0.0122
2021-07	126	258	1	0.9981	execdownload	0.0121
2021-07	127	2211	0	0.0097	benign	0.0117
2021-07	128	751	0	0.0105	benign	0.0115
2021-07	129	1352	0	0.0023	benign	0.0115
2021-07	130	745	0	0.0157	benign	0.0115
2021-07	131	135	1	0.9997	infosteal	0.0114
2021-07	132	1273	0	0.0095	benign	0.0114
2021-07	133	1274	0	0.3031	benign	0.0113
2021-07	134	1510	0	0.0092	benign	0.0113
2021-07	135	949	0	0.0105	benign	0.0112
2021-07	136	1717	0	0.0037	benign	0.0109
2021-07	137	1767	0	0.0094	benign	0.0106
2021-07	138	1702	0	0.0089	benign	0.0105
2021-07	139	1611	0	0.0450	benign	0.0104
2021-07	140	1190	0	0.0028	benign	0.0104
2021-07	141	2499	0	0.0075	benign	0.0103
2021-07	142	2436	0	0.0025	benign	0.0100
2021-07	143	1101	0	0.0686	benign	0.0099
2021-07	144	943	0	0.0064	benign	0.0098
2021-07	145	1451	0	0.0297	benign	0.0098
2021-07	146	1808	0	0.0577	benign	0.0096
2021-07	147	1168	0	0.0007	benign	0.0096
2021-07	148	1035	0	0.0011	benign	0.0095
2021-07	149	2167	0	0.0064	benign	0.0094
2021-07	150	1201	0	0.0156	benign	0.0091
2021-07	151	2003	0	0.0119	benign	0.0089
2021-07	152	345	0	0.1261	benign	0.0088
2021-07	153	1028	0	0.0066	benign	0.0086
2021-07	154	2232	0	0.0663	benign	0.0085
2021-07	155	293	0	0.0015	benign	0.0085
2021-07	156	865	0	0.0016	benign	0.0083
2021-07	157	809	0	0.0011	benign	0.0082
2021-07	158	1022	0	0.0350	benign	0.0082
2021-07	159	2271	0	0.0018	benign	0.0079
2021-07	160	133	1	0.9971	execdownload	0.0077
2021-07	161	790	0	0.0031	benign	0.0076
2021-07	162	671	0	0.0331	benign	0.0076
2021-07	163	601	0	0.0009	benign	0.0074
2021-07	164	393	0	0.0053	benign	0.0074
2021-07	165	294	0	0.0126	benign	0.0073
2021-07	166	298	0	0.0003	benign	0.0069
2021-07	167	1929	0	0.0133	benign	0.0066
2021-07	168	290	0	0.0125	benign	0.0065
2021-07	169	2171	0	0.0036	benign	0.0065
2021-07	170	852	0	0.0073	benign	0.0064
2021-07	171	1475	0	0.0024	benign	0.0064
2021-07	172	1591	0	0.0423	benign	0.0063
2021-07	173	392	0	0.0107	benign	0.0062
2021-07	174	2093	0	0.1370	benign	0.0059
2021-07	175	1048	0	0.0831	benign	0.0058
2021-07	176	2135	0	0.0059	benign	0.0058
2021-07	177	640	0	0.0063	benign	0.0058
2021-07	178	534	0	0.0089	benign	0.0057
2021-07	179	29	1	0.8200	execdownload	0.0057
2021-07	180	888	0	0.0062	benign	0.0057
2021-07	181	1186	0	0.0012	benign	0.0056
2021-07	182	1158	0	0.0068	benign	0.0056
2021-07	183	1253	0	0.0023	benign	0.0056
2021-07	184	1986	0	0.0001	benign	0.0056
2021-07	185	1044	0	0.0053	benign	0.0056
2021-07	186	33	1	0.0773	infosteal	0.0053
2021-07	187	775	0	0.0058	benign	0.0053
2021-07	188	122	1	0.0001	infosteal	0.0053
2021-07	189	70	1	0.9289	execdownload	0.0050
2021-07	190	583	0	0.0689	benign	0.0050
2021-07	191	260	1	0.0234	execdownload	0.0050
2021-07	192	112	1	0.9784	lockscreen	0.0049
2021-07	193	192	1	0.9959	lockscreen	0.0048
2021-07	194	1213	0	0.0038	benign	0.0047
2021-07	195	843	0	0.0013	benign	0.0046
2021-07	196	2126	0	0.0078	benign	0.0046
2021-07	197	810	0	0.0164	benign	0.0045
2021-07	198	2096	0	0.0044	benign	0.0044
2021-07	199	1265	0	0.0027	benign	0.0043
2021-08	0	827	0	0.4125	benign	0.4798
2021-08	1	289	0	0.2119	benign	0.3990
2021-08	2	104	1	0.8753	infosteal	0.3287
2021-08	3	51	1	0.1499	execdownload	0.3267
2021-08	4	363	0	0.0747	benign	0.3042
2021-08	5	135	1	0.6468	execdownload	0.3017
2021-08	6	20	1	0.0585	infosteal	0.2988
2021-08	7	161	1	0.0007	execdownload	0.2984
2021-08	8	112	1	0.6590	infosteal	0.2689
2021-08	9	73	1	0.6009	infosteal	0.2648
2021-08	10	85	1	0.0197	execdownload	0.2387
2021-08	11	3	1	1.0000	infosteal	0.2377
2021-08	12	9	1	0.8662	infosteal	0.2351
2021-08	13	34	1	0.1843	infosteal	0.2234
2021-08	14	100	1	0.0286	infosteal	0.2148
2021-08	15	168	1	0.2330	infosteal	0.2104
2021-08	16	143	1	0.7801	execdownload	0.2080
2021-08	17	130	1	0.0451	execdownload	0.2074
2021-08	18	1085	0	0.0817	benign	0.2033
2021-08	19	121	1	0.9106	spyware	0.1790
2021-08	20	8	1	0.6721	infosteal	0.1685
2021-08	21	684	0	0.0013	benign	0.1602
2021-08	22	416	0	0.0119	benign	0.1435
2021-08	23	1216	0	0.1157	benign	0.1431
2021-08	24	1293	0	0.4105	benign	0.1430
2021-08	25	688	0	0.1249	benign	0.1402
2021-08	26	106	1	0.0361	infosteal	0.1395
2021-08	27	39	1	0.8937	spyware	0.1391
2021-08	28	1357	0	0.1604	benign	0.1297
2021-08	29	33	1	0.1900	infosteal	0.1281
2021-08	30	1441	0	0.7683	benign	0.1271
2021-08	31	131	1	0.3556	execdownload	0.1260
2021-08	32	157	1	0.2630	infosteal	0.1245
2021-08	33	119	1	1.0000	execdownload	0.1232
2021-08	34	423	0	0.1811	benign	0.1181
2021-08	35	241	0	0.0650	benign	0.1162
2021-08	36	898	0	0.0024	benign	0.1089
2021-08	37	77	1	0.1101	infosteal	0.1006
2021-08	38	125	1	0.0687	execdownload	0.1004
2021-08	39	987	0	0.0977	benign	0.0990
2021-08	40	147	1	0.0336	infosteal	0.0884
2021-08	41	95	1	0.9419	execdownload	0.0842
2021-08	42	1061	0	0.0149	benign	0.0842
2021-08	43	1029	0	0.0722	benign	0.0801
2021-08	44	930	0	0.0012	benign	0.0790
2021-08	45	311	0	0.2562	benign	0.0776
2021-08	46	966	0	0.0114	benign	0.0704
2021-08	47	128	1	0.3552	infosteal	0.0691
2021-08	48	1524	0	0.0225	benign	0.0688
2021-08	49	354	0	0.1010	benign	0.0685
2021-08	50	149	1	0.3461	infosteal	0.0627
2021-08	51	18	1	0.0403	infosteal	0.0602
2021-08	52	880	0	0.0297	benign	0.0589
2021-08	53	1440	0	0.0048	benign	0.0584
2021-08	54	227	0	0.0306	benign	0.0581
2021-08	55	590	0	0.9963	benign	0.0577
2021-08	56	162	1	0.2006	execdownload	0.0562
2021-08	57	815	0	0.0007	benign	0.0558
2021-08	58	1152	0	0.0460	benign	0.0540
2021-08	59	895	0	0.4209	benign	0.0534
2021-08	60	1459	0	0.0048	benign	0.0477
2021-08	61	1024	0	0.0521	benign	0.0476
2021-08	62	319	0	0.0464	benign	0.0471
2021-08	63	243	0	0.0183	benign	0.0459
2021-08	64	485	0	0.1164	benign	0.0452
2021-08	65	875	0	0.1108	benign	0.0437
2021-08	66	1368	0	0.0324	benign	0.0430
2021-08	67	155	1	0.0084	fakeadblocker	0.0410
2021-08	68	148	1	0.0028	execdownload	0.0403
2021-08	69	641	0	0.2584	benign	0.0396
2021-08	70	1344	0	0.0457	benign	0.0379
2021-08	71	111	1	0.0273	execdownload	0.0346
2021-08	72	70	1	0.0885	execdownload	0.0323
2021-08	73	1101	0	0.0163	benign	0.0316
2021-08	74	146	1	0.0001	execdownload	0.0301
2021-08	75	43	1	0.0070	execdownload	0.0300
2021-08	76	25	1	0.0024	execdownload	0.0285
2021-08	77	142	1	0.8320	infosteal	0.0280
2021-08	78	976	0	0.0018	benign	0.0236
2021-08	79	1235	0	0.0241	benign	0.0223
2021-08	80	594	0	0.0001	benign	0.0209
2021-08	81	76	1	0.9843	spyware	0.0208
2021-08	82	1078	0	0.0265	benign	0.0202
2021-08	83	15	1	0.0043	execdownload	0.0198
2021-08	84	1166	0	0.0466	benign	0.0198
2021-08	85	540	0	0.0431	benign	0.0197
2021-08	86	1511	0	0.9995	benign	0.0186
2021-08	87	784	0	0.0044	benign	0.0177
2021-08	88	1013	0	0.0082	benign	0.0176
2021-08	89	1495	0	0.0101	benign	0.0175
2021-08	90	1037	0	0.0020	benign	0.0164
2021-08	91	466	0	0.1932	benign	0.0163
2021-08	92	949	0	0.0001	benign	0.0159
2021-08	93	797	0	0.0007	benign	0.0155
2021-08	94	212	0	0.0092	benign	0.0152
2021-08	95	255	0	0.0047	benign	0.0148
2021-08	96	946	0	0.0000	benign	0.0143
2021-08	97	169	1	0.2991	execdownload	0.0139
2021-08	98	1392	0	0.0142	benign	0.0138
2021-08	99	903	0	0.0231	benign	0.0135
2021-08	100	1198	0	0.0143	benign	0.0132
2021-08	101	670	0	0.0145	benign	0.0132
2021-08	102	561	0	0.0434	benign	0.0129
2021-08	103	63	1	0.7284	infosteal	0.0126
2021-08	104	299	0	0.0276	benign	0.0124
2021-08	105	1467	0	0.0006	benign	0.0122
2021-08	106	1139	0	0.0254	benign	0.0122
2021-08	107	470	0	0.1317	benign	0.0112
2021-08	108	185	0	0.0126	benign	0.0112
2021-08	109	1266	0	0.0076	benign	0.0106
2021-08	110	495	0	0.0140	benign	0.0103
2021-08	111	743	0	0.0087	benign	0.0103
2021-08	112	781	0	0.0087	benign	0.0102
2021-08	113	937	0	0.0106	benign	0.0101
2021-08	114	702	0	0.0083	benign	0.0100
2021-08	115	980	0	0.0502	benign	0.0095
2021-08	116	1093	0	0.0115	benign	0.0094
2021-08	117	1321	0	0.0017	benign	0.0094
2021-08	118	715	0	0.0071	benign	0.0085
2021-08	119	1295	0	0.0203	benign	0.0084
2021-08	120	303	0	0.0334	benign	0.0084
2021-08	121	756	0	0.0006	benign	0.0080
2021-08	122	86	1	0.0019	execdownload	0.0079
2021-08	123	847	0	0.0894	benign	0.0076
2021-08	124	479	0	0.0034	benign	0.0072
2021-08	125	752	0	0.0037	benign	0.0071
2021-08	126	6	1	0.1362	infosteal	0.0068
2021-08	127	989	0	0.0100	benign	0.0064
2021-08	128	389	0	0.0023	benign	0.0063
2021-08	129	733	0	0.0000	benign	0.0059
2021-08	130	675	0	0.0001	benign	0.0059
2021-08	131	1034	0	0.0161	benign	0.0058
2021-08	132	841	0	0.0000	benign	0.0057
2021-08	133	720	0	0.0039	benign	0.0056
2021-08	134	1121	0	0.1896	benign	0.0055
2021-08	135	160	1	0.9297	execdownload	0.0054
2021-08	136	182	0	0.0131	benign	0.0054
2021-08	137	62	1	0.0017	fakeadblocker	0.0054
2021-08	138	1398	0	0.0015	benign	0.0052
2021-08	139	1223	0	0.0028	benign	0.0050
2021-08	140	1512	0	0.0001	benign	0.0046
2021-08	141	325	0	0.0039	benign	0.0045
2021-08	142	721	0	0.0008	benign	0.0045
2021-08	143	459	0	0.0084	benign	0.0044
2021-08	144	305	0	0.9914	benign	0.0044
2021-08	145	712	0	0.0037	benign	0.0043
2021-08	146	370	0	0.0023	benign	0.0043
2021-08	147	360	0	0.0036	benign	0.0039
2021-08	148	1099	0	0.0001	benign	0.0038
2021-08	149	483	0	0.0014	benign	0.0038
2021-08	150	1104	0	0.0002	benign	0.0035
2021-08	151	505	0	0.0206	benign	0.0034
2021-08	152	141	1	0.9931	infosteal	0.0033
2021-08	153	539	0	0.0000	benign	0.0033
2021-08	154	963	0	0.0014	benign	0.0032
2021-08	155	1042	0	0.0119	benign	0.0032
2021-08	156	210	0	0.0035	benign	0.0031
2021-08	157	116	1	0.8085	execdownload	0.0030
2021-08	158	1554	0	0.0086	benign	0.0029
2021-08	159	753	0	0.0026	benign	0.0027
2021-08	160	264	0	0.0107	benign	0.0027
