date	Count	Index	True	Pred	Family	Score
2018-08	2	2706	0	0.0000	benign	0.2073
2018-08	3	2977	0	0.0182	benign	0.2027
2018-08	4	584	0	0.0000	benign	0.2001
2018-08	5	909	0	0.1855	benign	0.1393
2018-08	6	2177	0	0.0328	benign	0.0845
2018-08	7	2315	0	0.0447	benign	0.0748
2018-08	8	2616	0	0.0396	benign	0.0392
2018-08	9	2513	0	0.0174	benign	0.0384
2018-08	10	115	1	1.0000	adware	0.0192
2018-08	11	779	0	0.0014	benign	0.0182
2018-08	12	243	1	0.0004	wapron	0.0146
2018-08	13	1735	0	0.0004	benign	0.0142
2018-08	14	1912	0	0.0011	benign	0.0126
2018-08	15	265	1	0.0001	dnotua	0.0125
2018-08	16	2142	0	0.0023	benign	0.0123
2018-08	17	2910	0	1.0000	benign	0.0122
2018-08	18	1492	0	0.0074	benign	0.0110
2018-08	19	1149	0	0.0021	benign	0.0110
2018-08	20	1899	0	0.0084	benign	0.0107
2018-08	21	752	0	0.0000	benign	0.0103
2018-08	22	713	0	0.0026	benign	0.0092
2018-08	23	2485	0	0.0002	benign	0.0090
2018-08	24	2376	0	0.0004	benign	0.0089
2018-08	25	2913	0	0.0114	benign	0.0083
2018-08	26	1046	0	0.0116	benign	0.0080
2018-08	27	2457	0	0.0006	benign	0.0062
2018-08	28	116	1	0.0055	dnotua	0.0059
2018-08	29	1745	0	0.0002	benign	0.0057
2018-08	30	1341	0	0.0000	benign	0.0057
2018-08	31	205	1	0.0002	dnotua	0.0048
2018-08	32	799	0	0.0014	benign	0.0046
2018-08	33	1428	0	0.0010	benign	0.0046
2018-08	34	521	0	0.0024	benign	0.0043
2018-08	35	2941	0	0.0009	benign	0.0043
2018-08	36	2267	0	0.0014	benign	0.0042
2018-08	37	320	0	0.7954	benign	0.0037
2018-08	38	68	1	0.0075	dnotua	0.0035
2018-08	39	671	0	0.0072	benign	0.0034
2018-08	40	2147	0	0.0001	benign	0.0032
2018-08	41	881	0	0.0000	benign	0.0029
2018-08	42	1346	0	0.0005	benign	0.0028
2018-08	43	1515	0	0.0011	benign	0.0027
2018-08	44	317	0	0.0013	benign	0.0024
2018-08	45	936	0	0.0003	benign	0.0023
2018-08	46	227	1	0.0006	dnotua	0.0021
2018-08	47	1958	0	0.1449	benign	0.0020
2018-08	48	895	0	0.0008	benign	0.0019
2018-08	49	1387	0	0.0000	benign	0.0019
2018-09	0	434	1	0.3404	wapron	0.4994
2018-09	1	1884	0	0.7778	benign	0.4971
2018-09	2	278	1	0.5154	wapron	0.4847
2018-09	3	182	1	0.3735	wapron	0.4846
2018-09	4	258	1	0.0217	wapron	0.4829
2018-09	5	245	1	0.0191	wapron	0.4828
2018-09	6	41	1	0.5621	wapron	0.4755
2018-09	7	277	1	0.3061	wapron	0.4652
2018-09	8	122	1	0.4210	windows	0.4649
2018-09	9	107	1	0.0133	windows	0.4612
2018-09	10	280	1	0.0112	windows	0.4590
2018-09	11	442	1	0.1145	dnotua	0.4566
2018-09	12	78	1	0.4497	wapron	0.4536
2018-09	13	370	1	0.6325	wapron	0.4515
2018-09	14	23	1	0.6456	wapron	0.4462
2018-09	15	315	1	0.2760	wapron	0.4449
2018-09	16	418	1	0.1478	wapron	0.4444
2018-09	17	255	1	0.8201	windows	0.4429
2018-09	18	216	1	0.0586	wapron	0.4294
2018-09	19	274	1	0.2867	windows	0.4265
2018-09	20	97	1	1.0000	packed	0.4190
2018-09	21	81	1	0.3112	dnotua	0.4169
2018-09	22	369	1	0.5008	wapron	0.4101
2018-09	23	289	1	0.5031	wapron	0.4078
2018-09	24	285	1	0.3894	dnotua	0.4059
2018-09	25	104	1	0.8369	windows	0.3994
2018-09	26	341	1	0.4177	wapron	0.3949
2018-09	27	27	1	0.2182	windows	0.3860
2018-09	28	359	1	0.2951	wapron	0.3849
2018-09	29	36	1	0.4973	wapron	0.3830
2018-09	30	204	1	0.4837	wapron	0.3783
2018-09	31	391	1	0.3108	dnotua	0.3738
2018-09	32	83	1	0.4449	wapron	0.3615
2018-09	33	157	1	0.8850	wapron	0.3615
2018-09	34	440	1	0.0173	wapron	0.3512
2018-09	35	47	1	0.2787	dnotua	0.3318
2018-09	36	345	1	0.0396	dnotua	0.3291
2018-09	37	131	1	0.9829	dnotua	0.3159
2018-09	38	312	1	0.4057	wapron	0.3139
2018-09	39	267	1	0.0701	wapron	0.3130
2018-09	40	427	1	0.5075	wapron	0.3077
2018-09	41	148	1	0.4534	wapron	0.3070
2018-09	42	310	1	0.2037	dnotua	0.2980
2018-09	43	1602	0	0.4880	benign	0.2808
2018-09	44	137	1	0.4776	wapron	0.2791
2018-09	45	363	1	0.4420	wapron	0.2756
2018-09	46	290	1	0.4428	wapron	0.2516
2018-09	47	169	1	0.3503	wapron	0.2382
2018-09	48	124	1	0.4062	wapron	0.2249
2018-09	49	432	1	0.5392	dnotua	0.2092
2018-10	0	36	1	0.9064	windows	0.4795
2018-10	1	403	1	0.6691	wapron	0.4665
2018-10	2	301	1	0.8148	wapron	0.4402
2018-10	3	4014	0	0.8951	benign	0.4384
2018-10	4	4959	0	0.0000	benign	0.4381
2018-10	5	239	1	0.5224	wapron	0.4047
2018-10	6	434	1	0.9882	wapron	0.3638
2018-10	7	362	1	1.0000	dnotua	0.3555
2018-10	8	418	1	0.2066	wapron	0.3499
2018-10	9	263	1	0.9327	wapron	0.3455
2018-10	10	255	1	0.6681	wapron	0.3397
2018-10	11	197	1	0.4189	windows	0.3317
2018-10	12	91	1	0.9451	wapron	0.3161
2018-10	13	264	1	0.9930	wapron	0.3116
2018-10	14	42	1	0.7869	wapron	0.2986
2018-10	15	489	1	0.9941	windows	0.2926
2018-10	16	345	1	0.5912	wapron	0.2915
2018-10	17	224	1	0.9905	wapron	0.2846
2018-10	18	242	1	0.9430	wapron	0.2632
2018-10	19	45	1	0.9268	wapron	0.2630
2018-10	20	419	1	0.6349	wapron	0.2542
2018-10	21	274	1	0.2587	wapron	0.2522
2018-10	22	347	1	0.9168	windows	0.2100
2018-10	23	110	1	0.7357	wapron	0.2069
2018-10	24	433	1	0.0095	windows	0.1947
2018-10	25	55	1	0.7752	wapron	0.1782
2018-10	26	15	1	0.9798	wapron	0.1601
2018-10	27	8	1	0.0041	dnotua	0.1570
2018-10	28	144	1	0.8444	wapron	0.1486
2018-10	29	1098	0	0.1875	benign	0.1481
2018-10	30	117	1	0.9561	wapron	0.1226
2018-10	31	17	1	0.9717	wapron	0.1033
2018-10	32	82	1	0.9803	wapron	0.0924
2018-10	33	421	1	0.7583	windows	0.0735
2018-10	34	1604	0	0.0415	benign	0.0716
2018-10	35	232	1	0.6074	wapron	0.0703
2018-10	36	424	1	0.9791	wapron	0.0587
2018-10	37	125	1	0.6588	wapron	0.0570
2018-10	38	471	1	0.8931	wapron	0.0505
2018-10	39	66	1	0.5186	wapron	0.0497
2018-10	40	4324	0	0.0043	benign	0.0488
2018-10	41	1467	0	0.0015	benign	0.0442
2018-10	42	182	1	0.9914	wapron	0.0419
2018-10	43	14	1	0.9455	wapron	0.0407
2018-10	44	1577	0	0.0252	benign	0.0388
2018-10	45	180	1	0.9932	windows	0.0384
2018-10	46	386	1	0.9864	wapron	0.0333
2018-10	47	179	1	0.8951	wapron	0.0324
2018-10	48	395	1	1.0000	dnotua	0.0319
2018-10	49	1184	0	0.0389	benign	0.0304
2018-11	0	11	1	1.0000	wapron	0.4441
2018-11	1	1203	0	0.0944	benign	0.4091
2018-11	2	2435	0	0.0263	benign	0.3612
2018-11	3	428	0	0.0084	benign	0.3157
2018-11	4	89	1	0.0562	gappusin	0.1830
2018-11	5	149	1	1.0000	wapron	0.1540
2018-11	6	1711	0	0.0002	benign	0.1454
2018-11	7	97	1	0.9088	wapron	0.1317
2018-11	8	193	1	1.0000	wapron	0.1291
2018-11	9	86	1	0.9978	smsreg	0.0952
2018-11	10	778	0	0.1771	benign	0.0812
2018-11	11	160	1	1.0000	wapron	0.0805
2018-11	12	2306	0	1.0000	benign	0.0706
2018-11	13	3	1	1.0000	wapron	0.0628
2018-11	14	20	1	0.0087	gappusin	0.0528
2018-11	15	1903	0	0.8329	benign	0.0470
2018-11	16	31	1	0.9996	wapron	0.0451
2018-11	17	1503	0	0.0061	benign	0.0216
2018-11	18	30	1	0.8153	wapron	0.0197
2018-11	19	2620	0	0.0261	benign	0.0193
2018-11	20	2501	0	0.0103	benign	0.0182
2018-11	21	1523	0	0.0759	benign	0.0172
2018-11	22	2531	0	0.0120	benign	0.0124
2018-11	23	66	1	1.0000	wapron	0.0081
2018-11	24	2283	0	0.0022	benign	0.0078
2018-11	25	24	1	1.0000	wapron	0.0077
2018-11	26	1067	0	0.0042	benign	0.0060
2018-11	27	2031	0	0.0036	benign	0.0051
2018-11	28	878	0	0.0001	benign	0.0039
2018-11	29	103	1	0.9474	wapron	0.0037
2018-11	30	1426	0	0.0362	benign	0.0037
2018-11	31	135	1	0.0721	wapron	0.0036
2018-11	32	190	1	0.0007	adwo	0.0035
2018-11	33	2935	0	0.0001	benign	0.0032
2018-11	34	75	1	1.0000	wapron	0.0025
2018-11	35	269	1	0.0000	dowgin	0.0024
2018-11	36	1649	0	0.0004	benign	0.0019
2018-11	37	257	1	1.0000	wapron	0.0017
2018-11	38	198	1	0.0000	feiwo	0.0015
2018-11	39	1447	0	0.0001	benign	0.0015
2018-11	40	1525	0	0.0057	benign	0.0014
2018-11	41	387	0	1.0000	benign	0.0014
2018-11	42	1123	0	0.0002	benign	0.0013
2018-11	43	1388	0	0.0008	benign	0.0013
2018-11	44	48	1	1.0000	dnotua	0.0013
2018-11	45	933	0	0.0019	benign	0.0012
2018-11	46	934	0	0.0002	benign	0.0010
2018-11	47	315	0	0.0021	benign	0.0009
2018-11	48	373	0	0.0013	benign	0.0009
2018-11	49	1475	0	0.0000	benign	0.0009
