date	Count	Index	True	Pred	Family	Score
2016-06	114	2984	0	0.0000	benign	0.0078
2016-06	115	1408	0	0.0000	benign	0.0072
2016-06	116	5	1	1.0000	fakeinst	0.0068
2016-06	117	1991	0	0.0001	benign	0.0067
2016-06	118	3291	0	0.0552	benign	0.0064
2016-06	119	2163	0	0.0000	benign	0.0062
2016-06	120	189	1	1.0000	hiddenapp	0.0061
2016-06	121	2261	0	0.0032	benign	0.0058
2016-06	122	343	1	1.0000	smsreg	0.0057
2016-06	123	4321	0	0.0004	benign	0.0055
2016-06	124	2653	0	0.0000	benign	0.0054
2016-06	125	302	1	1.0000	smsspy	0.0051
2016-06	126	475	1	1.0000	secapk	0.0050
2016-06	127	1590	0	0.0000	benign	0.0049
2016-06	128	54	1	0.9981	wapron	0.0049
2016-06	129	233	1	1.0000	fakeinst	0.0049
2016-06	130	3697	0	0.0025	benign	0.0048
2016-06	131	3436	0	0.0000	benign	0.0048
2016-06	132	4572	0	0.9992	benign	0.0047
2016-06	133	3532	0	0.0000	benign	0.0046
2016-06	134	1895	0	0.0000	benign	0.0044
2016-06	135	4586	0	0.0000	benign	0.0043
2016-06	136	2156	0	0.0000	benign	0.0042
2016-06	137	3098	0	0.9540	benign	0.0042
2016-06	138	105	1	1.0000	bips	0.0042
2016-06	139	3393	0	0.0000	benign	0.0041
2016-06	140	669	0	0.0000	benign	0.0041
2016-06	141	3885	0	0.0000	benign	0.0041
2016-06	142	464	1	0.4013	secapk	0.0039
2016-06	143	4606	0	0.0003	benign	0.0038
2016-06	144	4455	0	0.0005	benign	0.0038
2016-06	145	3242	0	0.0000	benign	0.0036
2016-06	146	16	1	1.0000	hiddenapp	0.0036
2016-06	147	1684	0	0.0000	benign	0.0035
2016-06	148	3702	0	0.0001	benign	0.0035
2016-06	149	2953	0	0.0000	benign	0.0035
2016-06	150	1314	0	0.0000	benign	0.0035
2016-06	151	364	1	1.0000	secapk	0.0034
2016-06	152	4742	0	0.0003	benign	0.0034
2016-06	153	1866	0	0.0000	benign	0.0033
2016-06	154	2198	0	0.0000	benign	0.0031
2016-06	155	438	1	1.0000	execdownload	0.0031
2016-06	156	795	0	0.0000	benign	0.0030
2016-06	157	271	1	1.0000	tekwon	0.0029
2016-06	158	1110	0	0.0000	benign	0.0029
2016-06	159	667	0	0.0006	benign	0.0028
2016-06	160	455	1	1.0000	secapk	0.0028
2016-06	161	1275	0	0.0000	benign	0.0028
2016-06	162	197	1	1.0000	svpeng	0.0027
2016-06	163	4497	0	0.0000	benign	0.0026
2016-06	164	4020	0	0.0001	benign	0.0025
2016-06	165	487	1	1.0000	spyoo	0.0025
2016-06	166	4012	0	0.0000	benign	0.0024
2016-06	167	2843	0	0.0000	benign	0.0024
2016-06	168	388	1	1.0000	execdownload	0.0023
2016-06	169	345	1	1.0000	infosteal	0.0022
2016-06	170	1741	0	0.0003	benign	0.0022
2016-06	171	4116	0	0.0002	benign	0.0022
2016-06	172	2109	0	0.0000	benign	0.0022
2016-06	173	2022	0	0.0000	benign	0.0022
2016-06	174	2078	0	0.0000	benign	0.0021
2016-06	175	283	1	0.9950	unknown	0.0021
2016-06	176	2909	0	0.0000	benign	0.0021
2016-06	177	880	0	0.0000	benign	0.0021
2016-06	178	4271	0	0.0005	benign	0.0021
2016-06	179	4039	0	0.0000	benign	0.0020
2016-06	180	1939	0	0.0000	benign	0.0020
2016-06	181	4901	0	0.0000	benign	0.0020
2016-06	182	3592	0	0.0000	benign	0.0019
2016-06	183	4063	0	0.0000	benign	0.0019
2016-06	184	765	0	0.0000	benign	0.0018
2016-06	185	2300	0	0.0000	benign	0.0017
2016-06	186	352	1	1.0000	hiddenapp	0.0017
2016-06	187	247	1	1.0000	hiddenapp	0.0017
2016-06	188	3447	0	0.0000	benign	0.0016
2016-06	189	1433	0	0.0000	benign	0.0016
2016-06	190	2851	0	0.0011	benign	0.0015
2016-06	191	1480	0	0.0000	benign	0.0015
2016-06	192	4306	0	0.0000	benign	0.0015
2016-06	193	152	1	0.3149	secapk	0.0014
2016-06	194	1837	0	0.0000	benign	0.0014
2016-06	195	183	1	1.0000	spyoo	0.0014
2016-06	196	1220	0	0.0000	benign	0.0014
2016-06	197	3138	0	0.0000	benign	0.0014
2016-06	198	270	1	1.0000	fakeinst	0.0014
2016-06	199	2861	0	0.0003	benign	0.0013
2016-07	0	76	1	1.0000	smsreg	0.4946
2016-07	1	386	1	1.0000	hypay	0.4502
2016-07	2	308	1	0.9957	dowgin	0.4449
2016-07	3	435	1	1.0000	smsreg	0.4254
2016-07	4	211	1	1.0000	execdownload	0.4245
2016-07	5	4684	0	0.0001	benign	0.4155
2016-07	6	61	1	1.0000	smsreg	0.4141
2016-07	7	109	1	1.0000	smforw	0.4088
2016-07	8	3986	0	1.0000	benign	0.4062
2016-07	9	1355	0	0.9986	benign	0.3836
2016-07	10	87	1	1.0000	gappusin	0.3271
2016-07	11	2963	0	0.0000	benign	0.3220
2016-07	12	399	1	1.0000	triada	0.2978
2016-07	13	270	1	1.0000	ztorg	0.2962
2016-07	14	192	1	1.0000	shedun	0.2950
2016-07	15	169	1	1.0000	linux	0.2899
2016-07	16	293	1	0.6921	rootnik	0.2716
2016-07	17	19	1	1.0000	adware	0.2637
2016-07	18	1063	0	0.0000	benign	0.2614
2016-07	19	28	1	1.0000	airpush	0.2480
2016-07	20	4810	0	0.0000	benign	0.2459
2016-07	21	133	1	1.0000	adware	0.2387
2016-07	22	411	1	1.0000	triada	0.2373
2016-07	23	4892	0	0.9896	benign	0.2335
2016-07	24	382	1	1.0000	hiddad	0.2220
2016-07	25	220	1	0.0010	small	0.2153
2016-07	26	1122	0	0.0000	benign	0.2077
2016-07	27	3152	0	0.0000	benign	0.2023
2016-07	28	3110	0	0.0001	benign	0.2019
2016-07	29	66	1	1.0000	gappusin	0.2015
2016-07	30	792	0	0.0000	benign	0.2006
2016-07	31	2096	0	0.0000	benign	0.2005
2016-07	32	126	1	1.0000	smsreg	0.1980
2016-07	33	332	1	1.0000	smsreg	0.1948
2016-07	34	31	1	1.0000	oveead	0.1916
2016-07	35	7	1	1.0000	gluper	0.1843
2016-07	36	255	1	1.0000	smsreg	0.1772
2016-07	37	4779	0	0.0000	benign	0.1729
2016-07	38	241	1	1.0000	ewind	0.1714
2016-07	39	2586	0	0.0000	benign	0.1647
2016-07	40	33	1	1.0000	uupay	0.1596
2016-07	41	372	1	1.0000	smsreg	0.1553
2016-07	42	158	1	1.0000	smsreg	0.1543
2016-07	43	4131	0	0.0000	benign	0.1499
2016-07	44	2919	0	0.0000	benign	0.1474
2016-07	45	2685	0	0.0002	benign	0.1468
2016-07	46	442	1	1.0000	smsspy	0.1462
2016-07	47	1113	0	0.0002	benign	0.1446
2016-07	48	482	0	0.0000	benign	0.1322
2016-07	49	269	1	1.0000	smssend	0.1270
2016-07	50	143	1	1.0000	smsreg	0.1259
2016-07	51	1519	0	0.0000	benign	0.1240
2016-07	52	354	1	1.0000	adware	0.1192
2016-07	53	448	1	0.9997	hiddad	0.1177
2016-07	54	324	1	1.0000	ramnit	0.1111
2016-07	55	4127	0	0.0000	benign	0.1062
2016-07	56	2184	0	0.0006	benign	0.1062
2016-07	57	101	1	1.0000	tekwon	0.1047
2016-07	58	213	1	1.0000	gluper	0.1044
2016-07	59	428	1	1.0000	hiddenapp	0.1001
2016-07	60	3154	0	0.0007	benign	0.0998
2016-07	61	1745	0	0.0000	benign	0.0972
2016-07	62	430	1	1.0000	baiduprotect	0.0937
2016-07	63	322	1	1.0000	smsreg	0.0916
2016-07	64	214	1	1.0000	smsreg	0.0908
2016-07	65	376	1	1.0000	ewind	0.0807
2016-07	66	4720	0	0.0000	benign	0.0737
2016-07	67	3602	0	0.0000	benign	0.0732
2016-07	68	4880	0	0.1527	benign	0.0720
2016-07	69	200	1	1.0000	smsreg	0.0702
2016-07	70	3491	0	0.0000	benign	0.0683
2016-07	71	3421	0	0.0012	benign	0.0681
2016-07	72	284	1	0.9882	youmi	0.0679
2016-07	73	3163	0	0.0000	benign	0.0642
2016-07	74	350	1	1.0000	gidby	0.0622
2016-07	75	396	1	1.0000	hypay	0.0590
2016-07	76	407	1	0.0045	smsthief	0.0582
2016-07	77	2282	0	0.1305	benign	0.0577
2016-07	78	144	1	1.0000	hiddad	0.0576
2016-07	79	3162	0	0.0000	benign	0.0570
2016-07	80	210	1	1.0000	smsreg	0.0568
2016-07	81	4795	0	0.0000	benign	0.0564
2016-07	82	400	1	1.0000	triada	0.0561
2016-07	83	193	1	0.6656	small	0.0518
2016-07	84	259	1	1.0000	ztorg	0.0504
2016-07	85	3905	0	0.0000	benign	0.0485
2016-07	86	3795	0	0.0000	benign	0.0454
2016-07	87	1715	0	0.0142	benign	0.0439
2016-07	88	1540	0	0.0015	benign	0.0427
2016-07	89	225	1	1.0000	smsreg	0.0427
2016-07	90	490	0	0.0150	benign	0.0418
2016-07	91	47	1	1.0000	adware	0.0407
2016-07	92	2755	0	0.0000	benign	0.0392
2016-07	93	3052	0	0.6619	benign	0.0376
2016-07	94	418	1	1.0000	rootnik	0.0345
2016-07	95	4652	0	0.0000	benign	0.0339
2016-07	96	291	1	1.0000	hiddenapp	0.0339
2016-07	97	405	1	1.0000	hiddenapp	0.0338
2016-07	98	333	1	1.0000	gappusin	0.0338
2016-07	99	387	1	1.0000	xinyinhe	0.0336
2016-07	100	159	1	1.0000	infosteal	0.0335
2016-07	101	5	1	1.0000	hiddad	0.0326
2016-07	102	1298	0	0.0000	benign	0.0312
2016-07	103	351	1	1.0000	hiddenapp	0.0298
2016-07	104	1288	0	0.0000	benign	0.0286
2016-07	105	383	1	1.0000	adware	0.0271
2016-07	106	2215	0	0.4482	benign	0.0246
2016-07	107	95	1	1.0000	smsspy	0.0246
2016-07	108	254	1	1.0000	smspay	0.0233
2016-07	109	751	0	0.0009	benign	0.0231
2016-07	110	454	1	1.0000	triada	0.0222
2016-07	111	1565	0	0.0000	benign	0.0221
2016-07	112	162	1	1.0000	smsreg	0.0208
2016-07	113	1291	0	0.0033	benign	0.0206
2016-07	114	1214	0	0.0000	benign	0.0204
2016-07	115	404	1	1.0000	shedun	0.0204
2016-07	116	1621	0	0.0000	benign	0.0202
2016-07	117	3346	0	0.0000	benign	0.0197
2016-07	118	3922	0	0.0000	benign	0.0183
2016-07	119	3435	0	0.0000	benign	0.0183
2016-07	120	4772	0	0.0000	benign	0.0176
2016-07	121	4835	0	0.0000	benign	0.0169
2016-07	122	434	1	1.0000	smsreg	0.0165
2016-07	123	1901	0	0.0000	benign	0.0160
2016-07	124	2556	0	0.0197	benign	0.0156
2016-07	125	941	0	0.0510	benign	0.0155
2016-07	126	4386	0	0.0002	benign	0.0152
2016-07	127	276	1	1.0000	tekwon	0.0151
2016-07	128	586	0	0.0000	benign	0.0149
2016-07	129	288	1	1.0000	secapk	0.0148
2016-07	130	1980	0	0.0000	benign	0.0140
2016-07	131	2560	0	1.0000	benign	0.0140
2016-07	132	4109	0	0.0000	benign	0.0137
2016-07	133	3341	0	0.0000	benign	0.0136
2016-07	134	394	1	1.0000	hiddenapp	0.0136
2016-07	135	204	1	1.0000	smsspy	0.0133
2016-07	136	1807	0	0.0004	benign	0.0132
2016-07	137	1605	0	0.0000	benign	0.0129
2016-07	138	3784	0	0.0000	benign	0.0128
2016-07	139	924	0	0.0000	benign	0.0115
2016-07	140	1316	0	0.0000	benign	0.0114
2016-07	141	478	1	1.0000	rootnik	0.0114
2016-07	142	60	1	1.0000	smsreg	0.0107
2016-07	143	136	1	1.0000	hiddad	0.0105
2016-07	144	3171	0	0.0007	benign	0.0103
2016-07	145	243	1	1.0000	adware	0.0103
2016-07	146	3072	0	0.0000	benign	0.0102
2016-07	147	2460	0	0.0001	benign	0.0102
2016-07	148	804	0	0.0018	benign	0.0094
2016-07	149	141	1	1.0000	triada	0.0089
2016-07	150	314	1	1.0000	hiddad	0.0086
2016-07	151	4411	0	0.0025	benign	0.0083
2016-07	152	2051	0	0.0000	benign	0.0082
2016-07	153	4750	0	0.0003	benign	0.0081
2016-07	154	1170	0	0.0000	benign	0.0079
2016-07	155	879	0	0.0000	benign	0.0079
2016-07	156	4732	0	0.0002	benign	0.0078
2016-07	157	83	1	1.0000	execdownload	0.0075
2016-07	158	935	0	0.0011	benign	0.0074
2016-07	159	326	1	0.0000	smsagent	0.0070
2016-07	160	4365	0	0.0001	benign	0.0069
2016-07	161	3555	0	0.0000	benign	0.0067
2016-07	162	331	1	1.0000	hypay	0.0066
2016-07	163	107	1	0.0148	adware	0.0065
2016-07	164	3264	0	0.0000	benign	0.0064
2016-07	165	4259	0	0.0005	benign	0.0063
2016-07	166	4737	0	0.0000	benign	0.0063
2016-07	167	1252	0	0.0000	benign	0.0062
2016-07	168	1968	0	0.0005	benign	0.0058
2016-07	169	1071	0	0.0612	benign	0.0058
2016-07	170	1654	0	0.0000	benign	0.0058
2016-07	171	1444	0	0.0001	benign	0.0056
2016-07	172	3381	0	0.0014	benign	0.0055
2016-07	173	465	1	1.0000	smsreg	0.0055
2016-07	174	1677	0	0.0114	benign	0.0054
2016-07	175	4117	0	0.0861	benign	0.0052
2016-07	176	173	1	1.0000	youmi	0.0051
2016-07	177	174	1	1.0000	infosteal	0.0051
2016-07	178	4662	0	0.0000	benign	0.0051
2016-07	179	1746	0	0.0000	benign	0.0050
2016-07	180	3375	0	0.0001	benign	0.0050
2016-07	181	340	1	1.0000	hiddad	0.0050
2016-07	182	84	1	1.0000	hiddenapp	0.0048
2016-07	183	401	1	1.0000	hmad	0.0048
2016-07	184	2910	0	0.0015	benign	0.0047
2016-07	185	362	1	1.0000	hiddad	0.0046
2016-07	186	974	0	0.0000	benign	0.0045
2016-07	187	412	1	1.0000	ztorg	0.0045
2016-07	188	3176	0	0.9776	benign	0.0045
2016-07	189	185	1	1.0000	vpsdrop	0.0043
2016-07	190	232	1	1.0000	ztorg	0.0043
2016-07	191	2853	0	0.0000	benign	0.0043
2016-07	192	1006	0	0.0073	benign	0.0041
2016-07	193	1571	0	0.0000	benign	0.0041
2016-07	194	698	0	0.0000	benign	0.0040
2016-07	195	2780	0	0.0000	benign	0.0039
2016-07	196	2503	0	0.0000	benign	0.0039
2016-07	197	53	1	1.0000	smsreg	0.0038
2016-07	198	4112	0	0.0000	benign	0.0037
2016-07	199	2688	0	0.0001	benign	0.0036
2016-08	0	317	1	0.9999	blouns	0.4987
2016-08	1	395	1	1.0000	adware	0.4984
2016-08	2	467	1	1.0000	hiddapp	0.4979
2016-08	3	4749	0	0.0000	benign	0.4971
2016-08	4	668	0	0.0000	benign	0.4713
2016-08	5	128	1	0.0003	mobidash	0.4670
2016-08	6	1686	0	0.0000	benign	0.4666
2016-08	7	435	1	0.9837	blouns	0.4540
2016-08	8	300	1	0.9956	smsreg	0.4524
2016-08	9	405	1	1.0000	adware	0.4427
2016-08	10	4602	0	0.0000	benign	0.4328
2016-08	11	35	1	0.0007	adware	0.4220
2016-08	12	231	1	1.0000	adware	0.4155
2016-08	13	29	1	1.0000	smspay	0.4018
2016-08	14	897	0	0.0000	benign	0.3936
2016-08	15	242	1	0.9979	smsthief	0.3874
2016-08	16	123	1	1.0000	shedun	0.3869
2016-08	17	296	1	1.0000	hypay	0.3855
2016-08	18	2928	0	0.0000	benign	0.3805
2016-08	19	462	1	1.0000	smspay	0.3664
2016-08	20	442	1	0.9999	shedun	0.3415
2016-08	21	2052	0	0.0013	benign	0.3399
2016-08	22	2658	0	0.0413	benign	0.3351
2016-08	23	199	1	1.0000	sandr	0.3341
2016-08	24	1337	0	0.0000	benign	0.3271
2016-08	25	1	1	1.0000	adware	0.3224
2016-08	26	314	1	1.0000	shedun	0.2889
2016-08	27	484	1	1.0000	shedun	0.2801
2016-08	28	341	1	0.9999	dowgin	0.2763
2016-08	29	344	1	1.0000	shedun	0.2700
2016-08	30	3112	0	0.0000	benign	0.2650
2016-08	31	68	1	0.9976	blouns	0.2333
2016-08	32	428	1	1.0000	execdownload	0.2095
2016-08	33	3123	0	0.0000	benign	0.2005
2016-08	34	357	1	1.0000	execdownload	0.1987
2016-08	35	3667	0	0.0000	benign	0.1976
2016-08	36	349	1	1.0000	ztorg	0.1819
2016-08	37	168	1	1.0000	smspay	0.1805
2016-08	38	337	1	1.0000	infosteal	0.1782
2016-08	39	2680	0	0.0000	benign	0.1751
2016-08	40	1322	0	0.0000	benign	0.1685
2016-08	41	802	0	0.0000	benign	0.1681
2016-08	42	389	1	1.0000	shedun	0.1669
2016-08	43	4177	0	0.0000	benign	0.1648
2016-08	44	174	1	0.8848	blouns	0.1599
2016-08	45	464	1	1.0000	hypay	0.1559
2016-08	46	454	1	0.9880	blouns	0.1528
2016-08	47	399	1	1.0000	adware	0.1522
2016-08	48	326	1	1.0000	fakeinst	0.1471
2016-08	49	2649	0	0.0000	benign	0.1451
2016-08	50	409	1	1.0000	fakeinst	0.1439
2016-08	51	45	1	1.0000	shedun	0.1414
2016-08	52	1959	0	0.0000	benign	0.1357
2016-08	53	4319	0	0.0000	benign	0.1333
2016-08	54	3907	0	0.0000	benign	0.1323
2016-08	55	46	1	1.0000	adware	0.1313
2016-08	56	2450	0	0.0000	benign	0.1266
2016-08	57	2287	0	0.0000	benign	0.1099
2016-08	58	373	1	1.0000	shedun	0.1094
2016-08	59	1500	0	0.0000	benign	0.1071
2016-08	60	111	1	1.0000	skymobi	0.1008
2016-08	61	1316	0	0.0000	benign	0.0994
2016-08	62	126	1	0.9991	blouns	0.0987
2016-08	63	2495	0	0.0000	benign	0.0984
2016-08	64	64	1	1.0000	shedun	0.0963
2016-08	65	216	1	0.9972	blouns	0.0938
2016-08	66	303	1	1.0000	drosel	0.0931
2016-08	67	2055	0	0.0000	benign	0.0902
2016-08	68	2704	0	0.0000	benign	0.0891
2016-08	69	134	1	1.0000	shedun	0.0878
2016-08	70	2648	0	0.0000	benign	0.0857
2016-08	71	868	0	0.0000	benign	0.0805
2016-08	72	750	0	0.0000	benign	0.0766
2016-08	73	297	1	1.0000	shedun	0.0766
2016-08	74	364	1	1.0000	sandr	0.0760
2016-08	75	264	1	0.8600	clicks	0.0758
2016-08	76	385	1	1.0000	execdownload	0.0709
2016-08	77	492	1	1.0000	fakeinst	0.0694
2016-08	78	1827	0	0.0000	benign	0.0672
2016-08	79	336	1	0.0540	exploit	0.0632
2016-08	80	170	1	0.4942	triada	0.0628
2016-08	81	3204	0	0.0141	benign	0.0615
2016-08	82	411	1	1.0000	secapk	0.0607
2016-08	83	1557	0	0.9969	benign	0.0607
2016-08	84	194	1	1.0000	adware	0.0604
2016-08	85	107	1	0.9845	gappusin	0.0595
2016-08	86	4166	0	0.0000	benign	0.0584
2016-08	87	226	1	0.9975	adware	0.0568
2016-08	88	265	1	1.0000	smsreg	0.0563
2016-08	89	427	1	1.0000	hypay	0.0558
2016-08	90	130	1	0.3634	blouns	0.0534
2016-08	91	4539	0	0.0000	benign	0.0522
2016-08	92	122	1	1.0000	smspay	0.0471
2016-08	93	2578	0	0.0003	benign	0.0467
2016-08	94	22	1	1.0000	smspay	0.0460
2016-08	95	175	1	1.0000	infosteal	0.0430
2016-08	96	148	1	1.0000	packed	0.0419
2016-08	97	113	1	1.0000	hiddad	0.0407
2016-08	98	365	1	1.0000	adware	0.0400
2016-08	99	437	1	1.0000	smspay	0.0400
2016-08	100	744	0	0.0000	benign	0.0399
2016-08	101	1657	0	0.0000	benign	0.0397
2016-08	102	4387	0	0.0000	benign	0.0394
2016-08	103	1430	0	0.0000	benign	0.0394
2016-08	104	229	1	1.0000	adware	0.0392
2016-08	105	146	1	0.9981	smspay	0.0387
2016-08	106	3517	0	0.0000	benign	0.0367
2016-08	107	3058	0	0.0000	benign	0.0355
2016-08	108	4525	0	0.0000	benign	0.0337
2016-08	109	215	1	0.9968	blouns	0.0329
2016-08	110	478	1	1.0000	blouns	0.0328
2016-08	111	3957	0	0.0000	benign	0.0325
2016-08	112	2868	0	0.0000	benign	0.0325
2016-08	113	171	1	1.0000	infosteal	0.0319
2016-08	114	17	1	1.0000	rootnik	0.0319
2016-08	115	14	1	0.0125	gappusin	0.0314
2016-08	116	376	1	1.0000	adware	0.0310
2016-08	117	475	1	1.0000	smsreg	0.0304
2016-08	118	137	1	0.9994	blouns	0.0295
2016-08	119	3724	0	0.0000	benign	0.0293
2016-08	120	338	1	1.0000	hypay	0.0293
2016-08	121	20	1	1.0000	adware	0.0277
2016-08	122	4888	0	0.0000	benign	0.0276
2016-08	123	329	1	1.0000	drosel	0.0270
2016-08	124	4631	0	0.0000	benign	0.0229
2016-08	125	108	1	0.9862	blouns	0.0223
2016-08	126	4818	0	0.0000	benign	0.0219
2016-08	127	3555	0	0.0000	benign	0.0188
2016-08	128	3824	0	0.0000	benign	0.0187
2016-08	129	422	1	1.0000	adware	0.0185
2016-08	130	289	1	1.0000	smsagent	0.0184
2016-08	131	4520	0	0.0054	benign	0.0183
2016-08	132	3308	0	0.0000	benign	0.0180
2016-08	133	4050	0	0.0000	benign	0.0176
2016-08	134	348	1	1.0000	adware	0.0174
2016-08	135	8	1	1.0000	smsreg	0.0171
2016-08	136	4848	0	0.0000	benign	0.0168
2016-08	137	42	1	1.0000	sprovider	0.0162
2016-08	138	2911	0	0.0000	benign	0.0159
2016-08	139	4425	0	0.0000	benign	0.0149
2016-08	140	3798	0	0.0001	benign	0.0143
2016-08	141	1835	0	0.0000	benign	0.0138
2016-08	142	4386	0	0.0000	benign	0.0119
2016-08	143	1901	0	0.2540	benign	0.0117
2016-08	144	493	1	1.0000	smspay	0.0114
2016-08	145	109	1	1.0000	infosteal	0.0114
2016-08	146	7	1	1.0000	adware	0.0113
2016-08	147	90	1	0.0000	airpush	0.0103
2016-08	148	410	1	1.0000	ztorg	0.0100
2016-08	149	1732	0	0.0000	benign	0.0098
2016-08	150	2341	0	0.3238	benign	0.0096
2016-08	151	535	0	0.0002	benign	0.0092
2016-08	152	58	1	1.0000	blouns	0.0091
2016-08	153	4358	0	0.0000	benign	0.0090
2016-08	154	932	0	0.0001	benign	0.0090
2016-08	155	1632	0	0.0000	benign	0.0089
2016-08	156	1440	0	0.0001	benign	0.0086
2016-08	157	57	1	1.0000	exploit	0.0085
2016-08	158	3973	0	0.0000	benign	0.0084
2016-08	159	302	1	1.0000	hiddad	0.0083
2016-08	160	4311	0	0.0000	benign	0.0082
2016-08	161	4411	0	0.0001	benign	0.0077
2016-08	162	4687	0	0.0000	benign	0.0072
2016-08	163	2819	0	0.0000	benign	0.0072
2016-08	164	2923	0	0.0000	benign	0.0072
2016-08	165	292	1	1.0000	hiddad	0.0072
2016-08	166	71	1	1.0000	packed	0.0070
2016-08	167	3164	0	0.0000	benign	0.0070
2016-08	168	2481	0	0.0000	benign	0.0069
2016-08	169	705	0	0.0008	benign	0.0065
2016-08	170	3575	0	0.0000	benign	0.0065
2016-08	171	3072	0	0.0000	benign	0.0063
2016-08	172	4921	0	0.0000	benign	0.0062
2016-08	173	4487	0	0.0000	benign	0.0061
2016-08	174	25	1	0.6119	blouns	0.0058
2016-08	175	2978	0	1.0000	benign	0.0057
2016-08	176	290	1	0.9988	blouns	0.0056
2016-08	177	4013	0	0.0425	benign	0.0056
2016-08	178	1723	0	0.0000	benign	0.0054
2016-08	179	3665	0	0.0090	benign	0.0054
2016-08	180	913	0	0.0000	benign	0.0053
2016-08	181	1427	0	0.0000	benign	0.0051
2016-08	182	19	1	1.0000	kyvu	0.0051
2016-08	183	210	1	1.0000	drosel	0.0047
2016-08	184	3344	0	0.0000	benign	0.0046
2016-08	185	3377	0	0.0000	benign	0.0046
2016-08	186	4215	0	0.0000	benign	0.0046
2016-08	187	3143	0	0.0000	benign	0.0045
2016-08	188	468	1	1.0000	apptrack	0.0045
2016-08	189	1016	0	0.0000	benign	0.0043
2016-08	190	2107	0	0.0000	benign	0.0043
2016-08	191	1788	0	0.0000	benign	0.0042
2016-08	192	3639	0	0.0000	benign	0.0041
2016-08	193	3454	0	0.0000	benign	0.0038
2016-08	194	2657	0	0.0000	benign	0.0038
2016-08	195	2036	0	0.0000	benign	0.0038
2016-08	196	2600	0	0.0000	benign	0.0037
2016-08	197	723	0	0.0000	benign	0.0037
2016-08	198	66	1	1.0000	fakeinst	0.0037
2016-08	199	312	1	1.0000	qysly	0.0035
2016-09	0	4542	0	0.0000	benign	0.4951
2016-09	1	1151	0	0.0000	benign	0.4884
2016-09	2	144	1	1.0000	smspay	0.4826
2016-09	3	151	1	1.0000	shedun	0.4763
2016-09	4	139	1	1.0000	shedun	0.4638
2016-09	5	405	1	1.0000	shedun	0.4542
2016-09	6	427	1	1.0000	adware	0.4421
2016-09	7	2843	0	0.0000	benign	0.4400
2016-09	8	879	0	0.0000	benign	0.4295
2016-09	9	132	1	1.0000	rootnik	0.4156
2016-09	10	198	1	1.0000	smsreg	0.3918
2016-09	11	460	1	1.0000	packed	0.3813
2016-09	12	212	1	1.0000	inject	0.3768
2016-09	13	258	1	1.0000	ztorg	0.3738
2016-09	14	3581	0	0.0000	benign	0.3708
2016-09	15	487	1	1.0000	execdownload	0.3693
2016-09	16	3634	0	0.0000	benign	0.3670
2016-09	17	403	1	1.0000	hiddad	0.3655
2016-09	18	1917	0	0.0000	benign	0.3645
2016-09	19	984	0	0.0001	benign	0.3556
2016-09	20	190	1	0.4948	smsreg	0.3353
2016-09	21	23	1	1.0000	smspay	0.3126
2016-09	22	2236	0	0.0000	benign	0.3061
2016-09	23	2610	0	0.0000	benign	0.2941
2016-09	24	307	1	1.0000	kuguo	0.2777
2016-09	25	369	1	1.0000	shedun	0.2698
2016-09	26	436	1	1.0000	smspay	0.2646
2016-09	27	289	1	1.0000	smspay	0.2634
2016-09	28	3524	0	0.0001	benign	0.2601
2016-09	29	4695	0	0.0001	benign	0.2425
2016-09	30	90	1	1.0000	smspay	0.2301
2016-09	31	3695	0	0.0044	benign	0.2213
2016-09	32	330	1	0.0023	infosteal	0.2129
2016-09	33	383	1	1.0000	coinge	0.2102
2016-09	34	138	1	1.0000	clicks	0.1865
2016-09	35	97	1	0.9998	tencentprotect	0.1762
2016-09	36	950	0	0.0000	benign	0.1695
2016-09	37	91	1	1.0000	hypay	0.1671
2016-09	38	127	1	1.0000	hiddad	0.1663
2016-09	39	2203	0	0.0000	benign	0.1650
2016-09	40	81	1	1.0000	blouns	0.1580
2016-09	41	83	1	1.0000	shedun	0.1459
2016-09	42	246	1	1.0000	smspay	0.1404
2016-09	43	471	1	1.0000	syringe	0.1299
2016-09	44	133	1	1.0000	smsreg	0.1284
2016-09	45	3690	0	0.0001	benign	0.1217
2016-09	46	1133	0	0.0001	benign	0.1183
2016-09	47	717	0	0.0000	benign	0.1143
2016-09	48	3219	0	0.0000	benign	0.1140
2016-09	49	41	1	1.0000	smspay	0.1098
2016-09	50	4694	0	0.0000	benign	0.1088
2016-09	51	439	1	1.0000	smspay	0.1063
2016-09	52	1776	0	0.0000	benign	0.1028
2016-09	53	4428	0	0.1536	benign	0.1024
2016-09	54	3534	0	0.0000	benign	0.0976
2016-09	55	2185	0	0.0000	benign	0.0826
2016-09	56	878	0	0.0000	benign	0.0815
2016-09	57	122	1	1.0000	smsreg	0.0813
2016-09	58	3135	0	0.0000	benign	0.0797
2016-09	59	1928	0	0.0000	benign	0.0760
2016-09	60	2708	0	0.0000	benign	0.0661
2016-09	61	3375	0	0.0000	benign	0.0660
2016-09	62	3026	0	0.0000	benign	0.0659
2016-09	63	3137	0	0.9745	benign	0.0636
2016-09	64	73	1	1.0000	execdownload	0.0636
2016-09	65	3273	0	0.0237	benign	0.0611
2016-09	66	3770	0	0.0000	benign	0.0593
2016-09	67	2371	0	0.0000	benign	0.0584
2016-09	68	204	1	1.0000	shedun	0.0576
