date	Count	Index	True	Pred	Family	Score
2016-06	97	1741	0	0.0001	benign	0.0029
2016-06	98	1110	0	0.0001	benign	0.0025
2016-06	99	53	1	1.0000	hiddenapp	0.0025
2016-07	0	129	1	1.0000	ztorg	0.4942
2016-07	1	169	1	1.0000	linux	0.4847
2016-07	2	423	1	1.0000	hiddad	0.4773
2016-07	3	227	1	1.0000	hiddenapp	0.4730
2016-07	4	315	1	1.0000	smsreg	0.4391
2016-07	5	255	1	1.0000	smsreg	0.4309
2016-07	6	73	1	0.8501	hypay	0.4024
2016-07	7	2379	0	0.0001	benign	0.4016
2016-07	8	352	1	1.0000	hiddenapp	0.4005
2016-07	9	35	1	0.9976	ramnit	0.3955
2016-07	10	1565	0	0.0000	benign	0.3919
2016-07	11	372	1	1.0000	smsreg	0.3876
2016-07	12	0	1	0.9997	gappusin	0.3870
2016-07	13	1786	0	0.0003	benign	0.3820
2016-07	14	2586	0	0.0000	benign	0.3771
2016-07	15	134	1	1.0000	hiddad	0.3758
2016-07	16	421	1	1.0000	hiddenapp	0.3633
2016-07	17	3363	0	0.0000	benign	0.3568
2016-07	18	471	1	0.0162	hypay	0.3538
2016-07	19	2560	0	1.0000	benign	0.3429
2016-07	20	314	1	1.0000	hiddad	0.3325
2016-07	21	388	1	1.0000	blouns	0.3149
2016-07	22	269	1	1.0000	smssend	0.3126
2016-07	23	359	1	0.9998	smspay	0.3065
2016-07	24	146	1	1.0000	lockscreen	0.2810
2016-07	25	396	1	0.9820	hypay	0.2730
2016-07	26	38	1	1.0000	ztorg	0.2702
2016-07	27	97	1	0.6618	spyoo	0.2635
2016-07	28	3052	0	0.0126	benign	0.2241
2016-07	29	402	1	1.0000	smspay	0.1802
2016-07	30	4880	0	0.0659	benign	0.1728
2016-07	31	321	1	1.0000	smsreg	0.1660
2016-07	32	1764	0	0.0000	benign	0.1468
2016-07	33	1122	0	0.0000	benign	0.1460
2016-07	34	2570	0	1.0000	benign	0.1325
2016-07	35	1288	0	0.0001	benign	0.1268
2016-07	36	246	1	1.0000	hiddenapp	0.1206
2016-07	37	2503	0	0.0000	benign	0.1136
2016-07	38	427	1	1.0000	hiddad	0.1063
2016-07	39	1026	0	0.0000	benign	0.1051
2016-07	40	5	1	1.0000	hiddad	0.0868
2016-07	41	1006	0	0.0005	benign	0.0770
2016-07	42	49	1	1.0000	fakeinst	0.0743
2016-07	43	3307	0	0.0000	benign	0.0645
2016-07	44	413	1	0.9984	execdownload	0.0623
2016-07	45	126	1	1.0000	smsreg	0.0593
2016-07	46	204	1	1.0000	smsspy	0.0545
2016-07	47	1	1	1.0000	execdownload	0.0542
2016-07	48	2215	0	0.1594	benign	0.0541
2016-07	49	751	0	0.0001	benign	0.0532
2016-07	50	291	1	1.0000	hiddenapp	0.0489
2016-07	51	474	1	1.0000	airpush	0.0486
2016-07	52	207	1	1.0000	adware	0.0482
2016-07	53	284	1	0.0440	youmi	0.0477
2016-07	54	86	1	0.9973	execdownload	0.0475
2016-07	55	4112	0	0.0000	benign	0.0461
2016-07	56	214	1	1.0000	smsreg	0.0440
2016-07	57	197	1	0.9619	execdownload	0.0430
2016-07	58	346	1	0.9959	smsreg	0.0313
2016-07	59	168	1	1.0000	infosteal	0.0303
2016-07	60	96	1	1.0000	hiddad	0.0295
2016-07	61	350	1	1.0000	gidby	0.0260
2016-07	62	4117	0	0.0123	benign	0.0238
2016-07	63	223	1	1.0000	hiddenapp	0.0234
2016-07	64	445	1	0.9998	smsreg	0.0232
2016-07	65	79	1	1.0000	shedun	0.0216
2016-07	66	3	1	1.0000	hiddenapp	0.0209
2016-07	67	64	1	1.0000	shedun	0.0205
2016-07	68	2041	0	0.0000	benign	0.0187
2016-07	69	173	1	1.0000	youmi	0.0179
2016-07	70	391	1	0.9252	unknown	0.0172
2016-07	71	4892	0	0.9670	benign	0.0164
2016-07	72	1715	0	0.0047	benign	0.0145
2016-07	73	2269	0	0.0000	benign	0.0141
2016-07	74	103	1	1.0000	hiddenapp	0.0135
2016-07	75	2755	0	0.0000	benign	0.0135
2016-07	76	274	1	1.0000	smspay	0.0133
2016-07	77	288	1	1.0000	secapk	0.0130
2016-07	78	150	1	1.0000	secapk	0.0128
2016-07	79	164	1	1.0000	vpsdrop	0.0118
2016-07	80	2893	0	0.0336	benign	0.0118
2016-07	81	327	1	0.9328	wapron	0.0112
2016-07	82	374	1	1.0000	adware	0.0111
2016-07	83	1170	0	0.0000	benign	0.0110
2016-07	84	475	1	0.0000	adware	0.0108
2016-07	85	238	1	0.9972	smsreg	0.0108
2016-07	86	3435	0	0.0000	benign	0.0107
2016-07	87	108	1	1.0000	packed	0.0097
2016-07	88	324	1	1.0000	ramnit	0.0082
2016-07	89	76	1	1.0000	smsreg	0.0081
2016-07	90	58	1	1.0000	smsreg	0.0079
2016-07	91	2280	0	1.0000	benign	0.0079
2016-07	92	821	0	0.0001	benign	0.0078
2016-07	93	2894	0	0.0000	benign	0.0078
2016-07	94	386	1	1.0000	hypay	0.0073
2016-07	95	431	1	0.6321	linux	0.0073
2016-07	96	239	1	1.0000	exploit	0.0073
2016-07	97	211	1	1.0000	execdownload	0.0073
2016-07	98	84	1	1.0000	hiddenapp	0.0072
2016-07	99	3709	0	0.0000	benign	0.0071
2016-08	0	8	1	1.0000	smsreg	0.4978
2016-08	1	2052	0	0.0001	benign	0.4944
2016-08	2	2287	0	0.0000	benign	0.4658
2016-08	3	360	1	1.0000	smsthief	0.4479
2016-08	4	146	1	0.0006	smspay	0.4397
2016-08	5	155	1	0.0000	adware	0.4171
2016-08	6	1440	0	0.0000	benign	0.3830
2016-08	7	327	1	1.0000	ztorg	0.3794
2016-08	8	3899	0	0.0000	benign	0.3702
2016-08	9	262	1	1.0000	shedun	0.3695
2016-08	10	2220	0	0.0000	benign	0.3622
2016-08	11	92	1	1.0000	blouns	0.3562
2016-08	12	25	1	1.0000	blouns	0.3433
2016-08	13	1090	0	0.0000	benign	0.3237
2016-08	14	226	1	0.9971	adware	0.3184
2016-08	15	317	1	1.0000	blouns	0.3069
2016-08	16	407	1	0.0000	smspay	0.3017
2016-08	17	417	1	1.0000	adware	0.2981
2016-08	18	2466	0	0.1102	benign	0.2873
2016-08	19	3949	0	0.0164	benign	0.2822
2016-08	20	242	1	0.9809	smsthief	0.2703
2016-08	21	3420	0	0.0234	benign	0.2411
2016-08	22	615	0	0.0842	benign	0.2380
2016-08	23	2680	0	0.0000	benign	0.2187
2016-08	24	4319	0	0.0000	benign	0.2164
2016-08	25	3099	0	0.0098	benign	0.1993
2016-08	26	26	1	1.0000	packed	0.1933
2016-08	27	364	1	1.0000	sandr	0.1792
2016-08	28	322	1	1.0000	drosel	0.1766
2016-08	29	118	1	1.0000	adware	0.1608
2016-08	30	300	1	0.9861	smsreg	0.1522
2016-08	31	3123	0	0.0000	benign	0.1330
2016-08	32	2055	0	0.0000	benign	0.1329
2016-08	33	400	1	1.0000	execdownload	0.1170
2016-08	34	2956	0	0.0000	benign	0.1143
2016-08	35	443	1	1.0000	smsthief	0.1091
2016-08	36	356	1	0.0000	execdownload	0.1048
2016-08	37	868	0	0.0000	benign	0.0921
2016-08	38	440	1	1.0000	hiddad	0.0838
2016-08	39	169	1	0.9641	exploit	0.0780
2016-08	40	34	1	1.0000	smspay	0.0776
2016-08	41	292	1	1.0000	hiddad	0.0726
2016-08	42	202	1	1.0000	smspay	0.0721
2016-08	43	1322	0	0.0007	benign	0.0652
2016-08	44	20	1	1.0000	adware	0.0647
2016-08	45	411	1	0.9647	secapk	0.0637
2016-08	46	264	1	0.9930	clicks	0.0629
2016-08	47	79	1	0.9999	smspay	0.0575
2016-08	48	149	1	1.0000	blouns	0.0562
2016-08	49	482	1	1.0000	blouns	0.0553
2016-08	50	170	1	0.0737	triada	0.0539
2016-08	51	436	1	1.0000	ztorg	0.0517
2016-08	52	280	1	1.0000	ztorg	0.0515
2016-08	53	148	1	1.0000	packed	0.0442
2016-08	54	17	1	0.9998	rootnik	0.0425
2016-08	55	433	1	1.0000	shedun	0.0408
2016-08	56	424	1	1.0000	blouns	0.0408
2016-08	57	90	1	0.0001	airpush	0.0407
2016-08	58	435	1	1.0000	blouns	0.0325
2016-08	59	168	1	1.0000	smspay	0.0312
2016-08	60	1901	0	0.3039	benign	0.0310
2016-08	61	108	1	1.0000	blouns	0.0295
2016-08	62	377	1	0.9683	exploit	0.0286
2016-08	63	376	1	1.0000	adware	0.0283
2016-08	64	171	1	1.0000	infosteal	0.0282
2016-08	65	81	1	1.0000	blouns	0.0279
2016-08	66	41	1	0.0080	ewind	0.0278
2016-08	67	194	1	0.9998	adware	0.0268
2016-08	68	365	1	0.9995	adware	0.0251
2016-08	69	46	1	0.9938	adware	0.0242
2016-08	70	479	1	1.0000	adware	0.0240
2016-08	71	2133	0	0.0174	benign	0.0226
2016-08	72	4525	0	0.0000	benign	0.0225
2016-08	73	1557	0	0.7720	benign	0.0215
2016-08	74	128	1	0.0413	mobidash	0.0215
2016-08	75	3639	0	0.0000	benign	0.0214
2016-08	76	123	1	1.0000	shedun	0.0203
2016-08	77	402	1	1.0000	shedun	0.0202
2016-08	78	4520	0	0.0041	benign	0.0182
2016-08	79	4590	0	0.0000	benign	0.0170
2016-08	80	341	1	0.9999	dowgin	0.0170
2016-08	81	137	1	1.0000	blouns	0.0157
2016-08	82	801	0	0.0000	benign	0.0138
2016-08	83	173	1	1.0000	blouns	0.0134
2016-08	84	40	1	1.0000	execdownload	0.0123
2016-08	85	3066	0	0.0148	benign	0.0123
2016-08	86	152	1	1.0000	smsreg	0.0117
2016-08	87	278	1	1.0000	rooter	0.0115
2016-08	88	2658	0	0.0001	benign	0.0089
2016-08	89	456	1	1.0000	smsspy	0.0086
2016-08	90	372	1	1.0000	skymobi	0.0082
2016-08	91	3183	0	0.0000	benign	0.0067
2016-08	92	2819	0	0.0002	benign	0.0067
2016-08	93	232	1	1.0000	rooter	0.0066
2016-08	94	84	1	1.0000	adware	0.0064
2016-08	95	4387	0	0.0000	benign	0.0063
2016-08	96	201	1	1.0000	rooter	0.0063
2016-08	97	1959	0	0.0000	benign	0.0061
2016-08	98	4487	0	0.2349	benign	0.0059
2016-08	99	3798	0	0.0561	benign	0.0056
2016-09	0	1335	0	0.0000	benign	0.4887
2016-09	1	157	1	0.9999	smforw	0.4657
2016-09	2	198	1	0.0728	smsreg	0.4404
2016-09	3	37	1	0.9988	smsthief	0.4211
2016-09	4	167	1	1.0000	hypay	0.4141
2016-09	5	970	0	0.8053	benign	0.4085
2016-09	6	1136	0	0.0003	benign	0.4044
2016-09	7	307	1	1.0000	kuguo	0.3796
2016-09	8	161	1	1.0000	hiddad	0.3732
2016-09	9	2079	0	0.0000	benign	0.3682
2016-09	10	439	1	1.0000	smspay	0.3543
2016-09	11	4319	0	0.0000	benign	0.3465
2016-09	12	390	1	0.0255	hypay	0.3232
2016-09	13	487	1	1.0000	execdownload	0.2997
2016-09	14	666	0	0.0000	benign	0.2671
2016-09	15	1772	0	0.0000	benign	0.2476
2016-09	16	48	1	0.9993	smsreg	0.2390
2016-09	17	2581	0	0.0003	benign	0.2160
2016-09	18	177	1	1.0000	hypay	0.1951
2016-09	19	852	0	0.0000	benign	0.1717
2016-09	20	214	1	0.2778	hypay	0.1716
2016-09	21	2646	0	0.0000	benign	0.1654
2016-09	22	2522	0	0.0000	benign	0.1518
2016-09	23	12	1	1.0000	adware	0.1515
2016-09	24	4936	0	0.0007	benign	0.1330
2016-09	25	471	1	0.0388	syringe	0.1320
2016-09	26	403	1	1.0000	hiddad	0.1280
2016-09	27	3211	0	0.0000	benign	0.1140
2016-09	28	2900	0	0.0000	benign	0.1117
2016-09	29	229	1	1.0000	smsreg	0.1082
2016-09	30	69	1	1.0000	secapk	0.0876
2016-09	31	78	1	0.0378	youmi	0.0806
2016-09	32	170	1	1.0000	sandr	0.0655
2016-09	33	123	1	1.0000	hiddad	0.0638
2016-09	34	3273	0	0.0011	benign	0.0626
2016-09	35	401	1	1.0000	adware	0.0620
2016-09	36	114	1	1.0000	hypay	0.0611
2016-09	37	933	0	0.0000	benign	0.0582
2016-09	38	328	1	1.0000	smsspy	0.0542
2016-09	39	447	1	1.0000	adware	0.0526
2016-09	40	2647	0	0.0000	benign	0.0472
2016-09	41	2356	0	0.0005	benign	0.0457
2016-09	42	44	1	1.0000	smsreg	0.0396
2016-09	43	402	1	1.0000	smsreg	0.0379
2016-09	44	196	1	0.9811	hiddad	0.0367
2016-09	45	4569	0	0.0000	benign	0.0337
2016-09	46	3026	0	0.0000	benign	0.0322
2016-09	47	11	1	0.9859	smsreg	0.0319
2016-09	48	2610	0	0.0000	benign	0.0302
2016-09	49	450	1	0.9998	hypay	0.0300
2016-09	50	265	1	1.0000	smsreg	0.0297
2016-09	51	435	1	0.0000	fakeapp	0.0293
2016-09	52	139	1	1.0000	shedun	0.0288
2016-09	53	2112	0	0.0000	benign	0.0261
2016-09	54	4428	0	0.0000	benign	0.0224
2016-09	55	791	0	0.0000	benign	0.0221
2016-09	56	1295	0	0.0000	benign	0.0218
2016-09	57	878	0	0.0000	benign	0.0213
2016-09	58	427	1	0.9971	adware	0.0204
2016-09	59	1133	0	0.0000	benign	0.0203
2016-09	60	96	1	0.9787	infosteal	0.0195
2016-09	61	1909	0	0.0001	benign	0.0181
2016-09	62	3025	0	0.0000	benign	0.0160
2016-09	63	156	1	1.0000	adware	0.0155
2016-09	64	80	1	1.0000	blouns	0.0148
2016-09	65	353	1	1.0000	adware	0.0129
2016-09	66	984	0	0.0014	benign	0.0116
2016-09	67	1033	0	0.0000	benign	0.0108
2016-09	68	107	1	0.9988	smspay	0.0107
2016-09	69	2964	0	0.0000	benign	0.0098
2016-09	70	460	1	0.9291	packed	0.0098
2016-09	71	182	1	1.0000	hypay	0.0088
2016-09	72	32	1	1.0000	adware	0.0086
2016-09	73	4253	0	0.0000	benign	0.0080
2016-09	74	3060	0	0.0000	benign	0.0076
2016-09	75	4723	0	0.0000	benign	0.0074
2016-09	76	1610	0	0.0000	benign	0.0065
2016-09	77	4018	0	0.0000	benign	0.0064
2016-09	78	187	1	1.0000	adware	0.0054
2016-09	79	3030	0	0.0000	benign	0.0052
2016-09	80	413	1	1.0000	mixi	0.0051
2016-09	81	2914	0	0.0000	benign	0.0050
2016-09	82	858	0	0.0000	benign	0.0049
2016-09	83	4108	0	0.0000	benign	0.0048
2016-09	84	369	1	1.0000	shedun	0.0047
2016-09	85	4425	0	0.0000	benign	0.0044
2016-09	86	73	1	0.0001	execdownload	0.0042
2016-09	87	1011	0	0.0000	benign	0.0040
2016-09	88	3671	0	1.0000	benign	0.0040
2016-09	89	3137	0	0.6190	benign	0.0039
2016-09	90	3825	0	0.0000	benign	0.0039
2016-09	91	3762	0	0.0000	benign	0.0037
2016-09	92	133	1	1.0000	smsreg	0.0033
2016-09	93	148	1	1.0000	execdownload	0.0032
2016-09	94	3357	0	0.0000	benign	0.0031
2016-09	95	4184	0	0.0000	benign	0.0029
2016-09	96	330	1	0.0018	infosteal	0.0027
2016-09	97	2791	0	0.0000	benign	0.0027
2016-09	98	716	0	0.0000	benign	0.0024
2016-09	99	1722	0	0.0001	benign	0.0023
2016-10	0	852	0	0.5759	benign	0.4734
2016-10	1	1368	0	0.0000	benign	0.4729
2016-10	2	1892	0	0.0000	benign	0.3824
2016-10	3	94	1	1.0000	adware	0.3773
2016-10	4	2026	0	0.0001	benign	0.3423
2016-10	5	131	1	1.0000	airpush	0.3138
2016-10	6	38	1	1.0000	smforw	0.3010
2016-10	7	469	1	1.0000	smsreg	0.2971
2016-10	8	159	1	1.0000	rootnik	0.2931
2016-10	9	3886	0	0.0008	benign	0.2921
2016-10	10	1012	0	0.0001	benign	0.2914
2016-10	11	179	1	1.0000	smspay	0.2723
2016-10	12	3498	0	0.0000	benign	0.2709
2016-10	13	4376	0	0.0005	benign	0.2558
2016-10	14	465	1	1.0000	blouns	0.2513
2016-10	15	4349	0	0.0000	benign	0.2434
2016-10	16	333	1	1.0000	smspay	0.2232
2016-10	17	10	1	1.0000	ztorg	0.2214
2016-10	18	1956	0	0.0000	benign	0.2100
2016-10	19	1587	0	0.0000	benign	0.2007
2016-10	20	4457	0	1.0000	benign	0.1993
2016-10	21	2311	0	0.0000	benign	0.1987
2016-10	22	1392	0	0.0001	benign	0.1963
2016-10	23	1211	0	0.0000	benign	0.1798
2016-10	24	3303	0	0.0005	benign	0.1795
2016-10	25	1733	0	0.0000	benign	0.1698
2016-10	26	3892	0	0.0000	benign	0.1467
2016-10	27	4798	0	0.0000	benign	0.1467
2016-10	28	780	0	0.0000	benign	0.1258
2016-10	29	1868	0	0.0000	benign	0.1226
2016-10	30	2681	0	0.0000	benign	0.1200
2016-10	31	2419	0	0.0000	benign	0.1137
2016-10	32	98	1	1.0000	shedun	0.1052
2016-10	33	1546	0	0.0000	benign	0.1048
2016-10	34	2339	0	0.0000	benign	0.1014
2016-10	35	76	1	1.0000	execdownload	0.0972
2016-10	36	1905	0	0.0000	benign	0.0949
2016-10	37	3368	0	0.0000	benign	0.0936
2016-10	38	2114	0	0.0000	benign	0.0853
2016-10	39	2170	0	0.0000	benign	0.0630
2016-10	40	3900	0	0.0000	benign	0.0619
2016-10	41	358	1	1.0000	blouns	0.0597
2016-10	42	302	1	0.9999	smsreg	0.0585
2016-10	43	2593	0	0.0000	benign	0.0537
2016-10	44	1525	0	0.0000	benign	0.0532
2016-10	45	2124	0	0.0000	benign	0.0519
2016-10	46	2275	0	0.0000	benign	0.0480
2016-10	47	705	0	0.0041	benign	0.0478
2016-10	48	1896	0	0.0000	benign	0.0473
2016-10	49	396	1	1.0000	smsreg	0.0403
2016-10	50	491	1	0.9995	adware	0.0388
2016-10	51	347	1	1.0000	smsreg	0.0372
2016-10	52	2951	0	0.0025	benign	0.0338
2016-10	53	277	1	1.0000	dnotua	0.0312
2016-10	54	1910	0	0.0000	benign	0.0265
2016-10	55	488	1	1.0000	shedun	0.0249
2016-10	56	185	1	1.0000	virus	0.0240
2016-10	57	405	1	1.0000	smsreg	0.0237
2016-10	58	1806	0	0.0000	benign	0.0234
2016-10	59	1971	0	0.0000	benign	0.0232
2016-10	60	1684	0	0.0020	benign	0.0227
2016-10	61	215	1	1.0000	infosteal	0.0212
2016-10	62	51	1	1.0000	infosteal	0.0210
2016-10	63	161	1	0.9998	infosteal	0.0206
2016-10	64	194	1	0.0000	adware	0.0198
2016-10	65	462	1	1.0000	blouns	0.0189
2016-10	66	4749	0	0.0000	benign	0.0183
2016-10	67	2572	0	0.0000	benign	0.0179
2016-10	68	437	1	1.0000	smsreg	0.0178
2016-10	69	633	0	0.0075	benign	0.0172
2016-10	70	2382	0	0.0021	benign	0.0171
2016-10	71	4346	0	0.0000	benign	0.0170
2016-10	72	378	1	1.0000	shedun	0.0166
2016-10	73	4588	0	0.0001	benign	0.0154
2016-10	74	4841	0	0.0001	benign	0.0135
2016-10	75	4285	0	0.0097	benign	0.0120
2016-10	76	3894	0	0.0000	benign	0.0118
2016-10	77	673	0	0.0088	benign	0.0115
2016-10	78	74	1	1.0000	sandr	0.0114
2016-10	79	149	1	1.0000	infosteal	0.0113
2016-10	80	287	1	1.0000	execdownload	0.0109
2016-10	81	1931	0	0.0000	benign	0.0107
2016-10	82	96	1	1.0000	smspay	0.0106
2016-10	83	15	1	0.9999	smsreg	0.0094
2016-10	84	284	1	1.0000	smsthief	0.0091
2016-10	85	356	1	0.9992	infosteal	0.0090
2016-10	86	4591	0	0.0000	benign	0.0089
2016-10	87	3438	0	0.0001	benign	0.0085
2016-10	88	397	1	1.0000	ewind	0.0080
2016-10	89	3305	0	0.0000	benign	0.0078
2016-10	90	4959	0	0.0002	benign	0.0076
2016-10	91	675	0	0.0027	benign	0.0070
2016-10	92	62	1	1.0000	blouns	0.0070
2016-10	93	2832	0	0.0000	benign	0.0069
2016-10	94	19	1	1.0000	smsreg	0.0067
2016-10	95	2290	0	0.0000	benign	0.0063
2016-10	96	481	1	1.0000	blouns	0.0052
2016-10	97	2945	0	0.0000	benign	0.0049
2016-10	98	876	0	0.0000	benign	0.0047
2016-10	99	238	1	1.0000	smspay	0.0046
2016-11	0	295	1	1.0000	ztorg	0.4914
2016-11	1	321	1	0.9991	adware	0.4853
2016-11	2	2879	0	0.0000	benign	0.4820
2016-11	3	3280	0	0.0000	benign	0.4766
2016-11	4	229	1	1.0000	skymobi	0.4733
2016-11	5	16	1	0.0689	smsreg	0.4681
2016-11	6	68	1	0.9973	adware	0.4495
2016-11	7	70	1	1.0000	rootnik	0.4345
2016-11	8	2989	0	0.0000	benign	0.4337
2016-11	9	2550	0	0.0000	benign	0.4198
2016-11	10	108	1	0.6771	wapron	0.3732
2016-11	11	2513	0	0.0000	benign	0.3491
2016-11	12	273	1	0.9879	smsreg	0.3372
2016-11	13	2168	0	0.0000	benign	0.3205
2016-11	14	7	1	0.9988	adware	0.3015
2016-11	15	9	1	1.0000	infosteal	0.2835
2016-11	16	276	1	0.9996	adware	0.2814
2016-11	17	2044	0	0.0000	benign	0.2670
2016-11	18	116	1	1.0000	dianle	0.2433
2016-11	19	166	1	1.0000	adware	0.2423
2016-11	20	10	1	0.9995	adware	0.2334
2016-11	21	84	1	0.9999	adware	0.2320
2016-11	22	223	1	0.0009	packed	0.2312
2016-11	23	492	0	0.0000	benign	0.2229
2016-11	24	1130	0	0.0000	benign	0.2135
2016-11	25	245	1	0.9985	adware	0.1860
2016-11	26	141	1	0.9998	adware	0.1833
2016-11	27	227	1	0.9995	adware	0.1691
2016-11	28	669	0	0.0002	benign	0.1668
2016-11	29	44	1	0.0061	systemmonitor	0.1596
2016-11	30	170	1	1.0000	smsreg	0.1545
2016-11	31	3194	0	0.0000	benign	0.1488
2016-11	32	197	1	1.0000	rooter	0.1455
2016-11	33	288	1	0.9809	secapk	0.1382
2016-11	34	18	1	1.0000	ztorg	0.1368
2016-11	35	49	1	0.9989	adware	0.1361
2016-11	36	72	1	0.9902	wapron	0.1325
2016-11	37	2206	0	0.0000	benign	0.1297
2016-11	38	3096	0	0.0000	benign	0.1248
2016-11	39	149	1	0.9937	adware	0.1018
2016-11	40	135	1	0.9975	adware	0.1011
2016-11	41	271	1	0.9923	adware	0.0950
2016-11	42	150	1	0.9952	adware	0.0848
2016-11	43	1611	0	0.0000	benign	0.0811
2016-11	44	788	0	0.0000	benign	0.0803
2016-11	45	244	1	0.9991	adware	0.0707
2016-11	46	87	1	0.9983	adware	0.0688
2016-11	47	254	1	0.9955	adware	0.0661
2016-11	48	199	1	0.9970	adware	0.0655
2016-11	49	220	1	0.9998	adware	0.0647
2016-11	50	183	1	0.9941	adware	0.0637
2016-11	51	76	1	0.9981	adware	0.0634
2016-11	52	127	1	0.9994	adware	0.0597
2016-11	53	50	1	0.9976	adware	0.0591
2016-11	54	134	1	0.9795	adware	0.0587
2016-11	55	313	1	0.9998	adware	0.0573
2016-11	56	39	1	0.9995	adware	0.0571
2016-11	57	3166	0	0.0000	benign	0.0557
2016-11	58	64	1	0.9924	adware	0.0555
2016-11	59	28	1	0.9953	adware	0.0553
2016-11	60	265	1	0.9859	adware	0.0542
2016-11	61	854	0	0.0000	benign	0.0518
2016-11	62	200	1	0.9853	adware	0.0480
2016-11	63	256	1	0.9993	adware	0.0473
2016-11	64	240	1	0.1603	execdownload	0.0469
2016-11	65	26	1	0.9988	adware	0.0442
2016-11	66	168	1	0.9935	adware	0.0435
2016-11	67	60	1	0.9999	adware	0.0427
2016-11	68	63	1	0.9986	adware	0.0427
2016-11	69	3136	0	0.0000	benign	0.0424
2016-11	70	156	1	0.9994	adware	0.0421
2016-11	71	2601	0	0.0001	benign	0.0393
2016-11	72	292	1	0.9984	adware	0.0383
2016-11	73	188	1	0.9987	adware	0.0383
2016-11	74	329	1	0.9964	adware	0.0367
2016-11	75	303	1	0.9975	adware	0.0358
2016-11	76	91	1	0.9965	adware	0.0353
2016-11	77	257	1	0.9951	adware	0.0352
2016-11	78	4	1	0.9969	adware	0.0339
2016-11	79	253	1	0.9959	adware	0.0327
2016-11	80	196	1	0.9982	adware	0.0322
2016-11	81	283	1	0.9995	adware	0.0321
2016-11	82	45	1	0.9992	adware	0.0304
2016-11	83	175	1	0.9992	adware	0.0298
2016-11	84	13	1	0.9968	adware	0.0296
2016-11	85	163	1	0.9993	adware	0.0291
2016-11	86	1371	0	0.0000	benign	0.0282
2016-11	87	3283	0	0.0000	benign	0.0275
2016-11	88	983	0	0.0000	benign	0.0274
2016-11	89	189	1	0.9988	adware	0.0270
2016-11	90	287	1	0.9989	adware	0.0267
2016-11	91	2824	0	0.0024	benign	0.0254
2016-11	92	180	1	0.9914	adware	0.0246
2016-11	93	43	1	0.9965	adware	0.0245
2016-11	94	114	1	0.9992	adware	0.0235
2016-11	95	214	1	0.9930	adware	0.0235
2016-11	96	79	1	1.0000	avpass	0.0232
2016-11	97	160	1	0.9998	adware	0.0216
2016-11	98	137	1	0.9988	ewind	0.0214
2016-11	99	107	1	1.0000	smsspy	0.0193
2016-12	0	14	1	1.0000	smsreg	0.4907
2016-12	1	2078	0	0.0000	benign	0.4826
2016-12	2	1814	0	0.0064	benign	0.4808
2016-12	3	37	1	1.0000	smsreg	0.4199
2016-12	4	71	1	0.0067	shedun	0.3429
2016-12	5	276	1	1.0000	kingroot	0.2938
2016-12	6	201	1	1.0000	smsspy	0.2906
2016-12	7	210	1	0.0011	shedun	0.2625
2016-12	8	95	1	1.0000	fyec	0.2456
2016-12	9	305	1	1.0000	gappusin	0.2438
2016-12	10	758	0	0.0000	benign	0.2391
2016-12	11	939	0	0.0029	benign	0.2380
2016-12	12	425	0	0.0000	benign	0.2227
2016-12	13	2389	0	0.0001	benign	0.2218
2016-12	14	1688	0	0.0000	benign	0.2170
2016-12	15	122	1	1.0000	smsspy	0.2006
2016-12	16	84	1	1.0000	smsspy	0.1920
2016-12	17	1476	0	0.0000	benign	0.1911
2016-12	18	755	0	0.0000	benign	0.1858
2016-12	19	1009	0	0.0000	benign	0.1730
2016-12	20	295	1	1.0000	infosteal	0.1647
2016-12	21	2322	0	1.0000	benign	0.1492
2016-12	22	1729	0	0.0000	benign	0.1439
2016-12	23	105	1	0.2393	opfake	0.1328
2016-12	24	3149	0	0.0001	benign	0.1326
2016-12	25	230	1	1.0000	execdownload	0.1314
2016-12	26	2026	0	0.0000	benign	0.1313
2016-12	27	899	0	0.7793	benign	0.1236
2016-12	28	273	1	1.0000	clicks	0.1205
2016-12	29	113	1	0.9992	smsreg	0.1139
2016-12	30	1458	0	0.0000	benign	0.1089
2016-12	31	86	1	1.0000	sprovider	0.0980
2016-12	32	134	1	0.9649	pipe	0.0960
2016-12	33	1664	0	0.0018	benign	0.0911
2016-12	34	77	1	1.0000	clicks	0.0776
2016-12	35	2555	0	0.0000	benign	0.0611
2016-12	36	82	1	1.0000	adware	0.0591
2016-12	37	297	1	1.0000	adware	0.0564
2016-12	38	2271	0	0.0000	benign	0.0482
2016-12	39	773	0	0.0021	benign	0.0380
2016-12	40	3	1	1.0000	joynow	0.0334
2016-12	41	89	1	1.0000	adware	0.0329
2016-12	42	26	1	1.0000	adware	0.0309
2016-12	43	74	1	1.0000	sprovider	0.0307
2016-12	44	158	1	1.0000	smsspy	0.0297
2016-12	45	183	1	1.0000	adware	0.0279
2016-12	46	823	0	0.0000	benign	0.0262
2016-12	47	2706	0	0.0000	benign	0.0253
2016-12	48	146	1	1.0000	xynyin	0.0220
2016-12	49	301	1	1.0000	smsreg	0.0171
2016-12	50	124	1	0.0411	adware	0.0165
2016-12	51	62	1	0.8519	fakeapp	0.0156
2016-12	52	162	1	1.0000	smsspy	0.0145
2016-12	53	249	1	0.0000	mobidash	0.0141
2016-12	54	275	1	1.0000	smsspy	0.0135
