date	Count	Index	True	Pred	Family	Score
2018-07	39	2832	0	0.0000	benign	0.2222
2018-07	40	1	1	1.0000	shedun	0.2220
2018-07	41	20	1	1.0000	smsreg	0.2168
2018-07	42	185	1	1.0000	smsreg	0.2166
2018-07	43	22	1	1.0000	smsreg	0.2134
2018-07	44	259	1	1.0000	smsreg	0.2081
2018-07	45	104	1	1.0000	smsreg	0.2031
2018-07	46	8	1	1.0000	secapk	0.1797
2018-07	47	26	1	1.0000	shedun	0.1753
2018-07	48	4363	0	0.0000	benign	0.1738
2018-07	49	98	1	1.0000	smsreg	0.1609
2018-08	0	2679	0	0.0000	benign	0.4884
2018-08	1	1515	0	0.0000	benign	0.4809
2018-08	2	274	1	1.0000	shedun	0.4791
2018-08	3	178	1	0.0000	dowgin	0.4779
2018-08	4	151	1	1.0000	shedun	0.4637
2018-08	5	224	1	1.0000	execdownload	0.4601
2018-08	6	41	1	1.0000	shedun	0.4564
2018-08	7	96	1	1.0000	smsreg	0.4267
2018-08	8	273	1	1.0000	smsreg	0.4149
2018-08	9	1107	0	0.0000	benign	0.4146
2018-08	10	173	1	1.0000	shedun	0.4098
2018-08	11	93	1	1.0000	shedun	0.4056
2018-08	12	1905	0	0.0000	benign	0.3984
2018-08	13	36	1	1.0000	smsreg	0.3958
2018-08	14	45	1	1.0000	shedun	0.3918
2018-08	15	2897	0	0.0000	benign	0.3827
2018-08	16	1301	0	0.0000	benign	0.3625
2018-08	17	2272	0	0.0000	benign	0.3571
2018-08	18	2620	0	0.0000	benign	0.3560
2018-08	19	129	1	1.0000	shedun	0.3523
2018-08	20	13	1	1.0000	shedun	0.3317
2018-08	21	271	1	1.0000	shedun	0.3302
2018-08	22	117	1	1.0000	smsreg	0.3165
2018-08	23	2201	0	0.0000	benign	0.3158
2018-08	24	2125	0	0.0000	benign	0.3052
2018-08	25	249	1	1.0000	shedun	0.3027
2018-08	26	2913	0	0.9488	benign	0.2960
2018-08	27	75	1	1.0000	shedun	0.2909
2018-08	28	1735	0	0.0004	benign	0.2712
2018-08	29	120	1	1.0000	shedun	0.2555
2018-08	30	900	0	0.0000	benign	0.2499
2018-08	31	183	1	1.0000	shedun	0.2452
2018-08	32	124	1	1.0000	shedun	0.2300
2018-08	33	155	1	1.0000	shedun	0.2221
2018-08	34	2400	0	0.0000	benign	0.1865
2018-08	35	1061	0	0.6932	benign	0.1825
2018-08	36	73	1	1.0000	shedun	0.1815
2018-08	37	248	1	1.0000	secneo	0.1762
2018-08	38	1202	0	1.0000	benign	0.1715
2018-08	39	159	1	1.0000	execdownload	0.1606
2018-08	40	799	0	0.0000	benign	0.1495
2018-08	41	102	1	1.0000	shedun	0.1446
2018-08	42	112	1	1.0000	smsreg	0.1371
2018-08	43	80	1	1.0000	execdownload	0.1204
2018-08	44	77	1	0.9999	adware	0.1174
2018-08	45	2747	0	0.0000	benign	0.1156
2018-08	46	662	0	0.0000	benign	0.1114
2018-08	47	137	1	1.0000	shedun	0.1113
2018-08	48	79	1	1.0000	shedun	0.1105
2018-08	49	209	1	1.0000	shedun	0.1089
2018-09	0	380	1	1.0000	unknown	0.4610
2018-09	1	259	1	1.0000	smsreg	0.4550
2018-09	2	3189	0	0.0000	benign	0.4424
2018-09	3	64	1	1.0000	smsspy	0.4372
2018-09	4	366	1	1.0000	wapron	0.4130
2018-09	5	4875	0	0.0000	benign	0.3691
2018-09	6	3970	0	0.0000	benign	0.3334
2018-09	7	1289	0	0.9955	benign	0.3252
2018-09	8	1150	0	0.0000	benign	0.3124
2018-09	9	2709	0	0.0000	benign	0.2892
2018-09	10	4208	0	0.0007	benign	0.2753
2018-09	11	2	1	1.0000	smsreg	0.2691
2018-09	12	692	0	0.1050	benign	0.2612
2018-09	13	201	1	1.0000	wapron	0.2502
2018-09	14	4115	0	0.0013	benign	0.2440
2018-09	15	296	1	0.9507	hiddad	0.2344
2018-09	16	862	0	0.9128	benign	0.2329
2018-09	17	342	1	0.9969	packed	0.2114
2018-09	18	383	1	1.0000	execdownload	0.2042
2018-09	19	6	1	1.0000	dnotua	0.1990
2018-09	20	2625	0	0.0000	benign	0.1888
2018-09	21	2794	0	0.0000	benign	0.1831
2018-09	22	147	1	0.0739	packed	0.1701
2018-09	23	61	1	0.9971	packed	0.1594
2018-09	24	172	1	0.8568	dnotua	0.1521
2018-09	25	2464	0	0.0000	benign	0.1508
2018-09	26	4804	0	0.0000	benign	0.1465
2018-09	27	1511	0	0.9850	benign	0.1430
2018-09	28	435	1	0.9914	smsreg	0.1401
2018-09	29	3270	0	0.0002	benign	0.1382
2018-09	30	4502	0	0.0000	benign	0.1252
2018-09	31	191	1	0.6057	packed	0.1248
2018-09	32	282	1	1.0000	smspay	0.1229
2018-09	33	2393	0	0.0000	benign	0.1142
2018-09	34	18	1	1.0000	smspay	0.1132
2018-09	35	412	1	1.0000	smsreg	0.1097
2018-09	36	70	1	0.9998	hiddad	0.1068
2018-09	37	338	1	0.8460	packed	0.0929
2018-09	38	1343	0	0.0000	benign	0.0922
2018-09	39	4824	0	0.0000	benign	0.0917
2018-09	40	1198	0	0.0000	benign	0.0839
2018-09	41	186	1	1.0000	dnotua	0.0746
2018-09	42	3330	0	0.0150	benign	0.0733
2018-09	43	97	1	0.9989	packed	0.0716
2018-09	44	2003	0	0.0000	benign	0.0699
2018-09	45	398	1	1.0000	smsreg	0.0686
2018-09	46	404	1	1.0000	dnotua	0.0645
2018-09	47	89	1	0.9996	execdownload	0.0632
2018-09	48	313	1	1.0000	dnotua	0.0619
2018-09	49	3667	0	0.0000	benign	0.0618
2018-10	0	325	1	1.0000	wapron	0.4916
2018-10	1	400	1	1.0000	piom	0.4865
2018-10	2	165	1	1.0000	wapron	0.4796
2018-10	3	114	1	1.0000	wapron	0.4794
2018-10	4	257	1	1.0000	piom	0.4788
2018-10	5	38	1	0.9998	wapron	0.4786
2018-10	6	336	1	1.0000	wapron	0.4778
2018-10	7	1838	0	0.0000	benign	0.4767
2018-10	8	205	1	1.0000	piom	0.4722
2018-10	9	153	1	1.0000	smsreg	0.4703
2018-10	10	37	1	1.0000	piom	0.4585
2018-10	11	296	1	0.9771	dnotua	0.4579
2018-10	12	276	1	1.0000	piom	0.4572
2018-10	13	248	1	1.0000	packed	0.4569
2018-10	14	1001	0	0.0000	benign	0.4549
2018-10	15	64	1	1.0000	piom	0.4429
2018-10	16	149	1	1.0000	wapron	0.4336
2018-10	17	1155	0	0.0000	benign	0.4317
2018-10	18	295	1	1.0000	wapron	0.4302
2018-10	19	65	1	1.0000	piom	0.4204
2018-10	20	271	1	1.0000	wapron	0.4031
2018-10	21	285	1	1.0000	piom	0.4014
2018-10	22	321	1	1.0000	wapron	0.4010
2018-10	23	35	1	1.0000	smspay	0.3939
2018-10	24	172	1	1.0000	smsreg	0.3912
2018-10	25	308	1	1.0000	wapron	0.3880
2018-10	26	191	1	1.0000	piom	0.3839
2018-10	27	463	1	1.0000	wapron	0.3782
2018-10	28	335	1	1.0000	wapron	0.3741
2018-10	29	207	1	1.0000	piom	0.3712
2018-10	30	206	1	0.1511	dnotua	0.3711
2018-10	31	109	1	1.0000	dnotua	0.3609
2018-10	32	694	0	0.0000	benign	0.3585
2018-10	33	136	1	1.0000	wapron	0.3543
2018-10	34	103	1	1.0000	wapron	0.3503
2018-10	35	478	1	1.0000	piom	0.3487
2018-10	36	460	1	1.0000	piom	0.3487
2018-10	37	324	1	1.0000	smsreg	0.3404
2018-10	38	49	1	1.0000	piom	0.3368
2018-10	39	3930	0	1.0000	benign	0.3358
2018-10	40	289	1	1.0000	unknown	0.3329
2018-10	41	451	1	1.0000	smsreg	0.3319
2018-10	42	387	1	1.0000	wapron	0.3283
2018-10	43	93	1	1.0000	piom	0.3279
2018-10	44	334	1	1.0000	wapron	0.3260
2018-10	45	3061	0	0.0000	benign	0.3212
2018-10	46	398	1	1.0000	piom	0.3139
2018-10	47	101	1	1.0000	wapron	0.3084
2018-10	48	171	1	1.0000	piom	0.3074
2018-10	49	167	1	1.0000	wapron	0.3031
2018-11	0	144	1	0.9998	wapron	0.4897
2018-11	1	53	1	0.9964	wapron	0.4894
2018-11	2	203	1	0.9597	wapron	0.4852
2018-11	3	129	1	0.9045	wapron	0.4834
2018-11	4	52	1	0.9995	wapron	0.4668
2018-11	5	35	1	0.9991	wapron	0.4589
2018-11	6	135	1	0.9998	wapron	0.4495
2018-11	7	85	1	1.0000	smsreg	0.4424
2018-11	8	789	0	0.0002	benign	0.4291
2018-11	9	2179	0	0.0000	benign	0.4258
2018-11	10	94	1	0.9995	wapron	0.4231
2018-11	11	269	1	0.9477	dowgin	0.4223
2018-11	12	46	1	0.9995	wapron	0.4104
2018-11	13	128	1	0.9780	wapron	0.4083
2018-11	14	29	1	0.9997	wapron	0.4045
2018-11	15	204	1	0.9997	wapron	0.3887
2018-11	16	109	1	1.0000	piom	0.3672
2018-11	17	24	1	0.9250	wapron	0.3643
2018-11	18	282	1	1.0000	trackplus	0.3612
2018-11	19	8	1	0.9994	wapron	0.3499
2018-11	20	55	1	0.9978	wapron	0.3498
2018-11	21	187	1	1.0000	smsreg	0.3437
2018-11	22	186	1	0.9766	wapron	0.3437
2018-11	23	2937	0	0.0000	benign	0.3300
2018-11	24	168	1	1.0000	piom	0.3273
2018-11	25	32	1	0.9999	wapron	0.3207
2018-11	26	59	1	1.0000	piom	0.3207
2018-11	27	72	1	0.9989	wapron	0.3108
2018-11	28	78	1	0.9502	wapron	0.3104
2018-11	29	84	1	0.9994	wapron	0.2981
2018-11	30	47	1	0.9986	wapron	0.2963
2018-11	31	68	1	1.0000	virus	0.2735
2018-11	32	57	1	1.0000	smsreg	0.2668
2018-11	33	158	1	0.9985	wapron	0.2654
2018-11	34	1452	0	0.0000	benign	0.2634
2018-11	35	149	1	0.9983	wapron	0.2622
2018-11	36	160	1	0.8268	wapron	0.2393
2018-11	37	218	1	0.9998	wapron	0.2372
2018-11	38	1898	0	0.0000	benign	0.2346
2018-11	39	70	1	0.9907	wapron	0.2269
2018-11	40	79	1	0.9994	wapron	0.2241
2018-11	41	120	1	0.9993	wapron	0.2208
2018-11	42	12	1	0.9075	wapron	0.2182
2018-11	43	194	1	0.9999	wapron	0.2151
2018-11	44	2031	0	0.0023	benign	0.2110
2018-11	45	710	0	0.0000	benign	0.2053
2018-11	46	100	1	0.9990	packed	0.2040
2018-11	47	66	1	0.9980	wapron	0.2010
2018-11	48	275	1	0.9981	dnotua	0.1901
2018-11	49	257	1	0.9998	wapron	0.1895
